,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
1244,2017-08-20 10:00:00,2697.5,2697.5,11.375,1.1324999999999998,188.825,0.46570830236069743,0.9469142765886585,214.5353832327034,14.395124913074007,282.33766916274817,67628.13346125024,-0.003714809376512201
1245,2017-08-20 11:00:00,2701.5,2701.5,12.05,2.77,221.825,0.8990229241693741,1.0937316097279206,219.99173618535363,14.955654433123584,282.6394618432693,67599.02963072858,-0.0036255524278591615
1246,2017-08-20 12:00:00,2705.5,2705.5,12.5,3.0225,227.8,0.931130267986935,1.3133889400132577,223.24804577891248,16.16362463662008,282.76033702916874,67576.45358073362,-0.0038879305052669233
1247,2017-08-20 13:00:00,2709.5,2709.5,11.4,2.835,231.27499999999998,0.9588716811118649,1.4117913112665572,228.85029533641804,16.74970107608645,283.06611820267676,67527.58963878475,-0.003939095929566799
1248,2017-08-20 14:00:00,2713.5,2713.5,11.575,2.9575,242.175,0.981916195868638,1.337382170064634,233.6168494996057,16.597186935637318,283.09190372407227,67474.09188317717,-0.00374470469551078
1249,2017-08-20 15:00:00,2717.5,2717.5,11.0,2.2024999999999997,231.65,0.9214947912602726,1.4649032147669305,232.9424598858545,16.537952940746873,283.1264385712983,67442.03934777391,-0.0036301383719491353
1250,2017-08-20 16:00:00,2721.5,2721.5,10.174999999999999,1.7625,218.65,0.8777716506767024,1.4358391446589025,238.363319490877,15.922511131605903,282.9011870594691,67397.45236966938,-0.0036617357558290636
1251,2017-08-20 17:00:00,2725.5,2725.5,9.7,1.385,220.75,0.8912209851365367,1.2541481448034326,242.35614079587666,15.380161304124035,282.54111129076637,67382.32595417602,-0.0037018816098808457
1252,2017-08-20 18:00:00,2729.5,2729.5,9.65,0.6275,222.5,0.9090786849179933,0.9157036379485867,242.05416079178113,14.698299831566999,282.36286033038186,67405.20553950743,-0.003816779100956648
1253,2017-08-20 19:00:00,,,,,,,0.5349044430993403,227.86363203900575,13.893965101570927,282.4133397261126,67447.70570720974,-0.003904385179269422
1254,2017-08-20 20:00:00,,,,,,,0.44013253592004237,207.22882647123936,13.386075403506192,282.4100035937434,67491.20767567267,-0.003981625297911275
1255,2017-08-20 21:00:00,,,,,,,0.45736119332036085,205.4854905726268,13.00135058642539,282.2791141780819,67510.4688540528,-0.004116700055327903
1256,2017-08-20 22:00:00,,,,,,,0.5008996165030195,209.68367110294278,12.602608337018061,282.0628931254614,67520.90093070768,-0.004278761807305589
1257,2017-08-20 23:00:00,,,,,,,0.5214519893515505,208.90287444811247,12.316733957105894,281.8673152659357,67533.13216390296,-0.004381901280817111
1258,2017-08-21 00:00:00,,,,,,,0.42722008728296973,217.35009429307271,12.127022324150236,281.79886767168114,67491.67680711026,-0.0045040161096846654
1259,2017-08-21 01:00:00,2732.5,2732.5,9.0,0.375,71.6,-0.9893490398491012,0.4233489437168323,210.7569728183173,11.87373394264926,281.6570321889035,67481.65328179534,-0.0045289495845304865
1260,2017-08-21 02:00:00,2734.0,2734.0,9.1,0.76,75.8,-0.9882283814465528,0.35623244648976227,208.22884664922054,11.633013709048074,281.56246407507285,67440.27766942719,-0.004523473066941541
1261,2017-08-21 03:00:00,,,,,,,0.3044582907397369,206.09713124720983,11.444423565407657,281.39034233923155,67425.42481892438,-0.004584937523097842
1262,2017-08-21 04:00:00,,,,,,,0.24869389292345176,209.70111324156835,11.387496598234922,281.29341432522074,67413.7822838643,-0.004619083411607968
1263,2017-08-21 05:00:00,,,,,,,0.16150966273862635,203.05717187318527,11.309779377857144,281.1612350663878,67421.35104882311,-0.004663804948994796
1264,2017-08-21 06:00:00,,,,,,,0.14760173998141327,208.56875294480338,11.404065768295094,281.23222154802386,67461.68459965753,-0.004651174674744097
1265,2017-08-21 07:00:00,,,,,,,0.2590168712641133,219.40614187424907,12.13682803304792,281.50662982020543,67482.56632115421,-0.0046545190503579385
1266,2017-08-21 08:00:00,2735.5,2735.5,8.75,0.375,238.65,0.9469214579139682,0.498371580631258,234.56963066179824,13.18925840583744,281.4591643411666,67496.65932049578,-0.004542007104408722
1267,2017-08-21 09:00:00,2738.0,2738.0,9.1,0.7566666666666667,232.1,0.9523798386784827,0.7951304558299789,228.6927216413131,14.21495554658079,281.49714287937485,67510.3012497365,-0.004303094483102983
1268,2017-08-21 10:00:00,2741.5,2741.5,10.05,2.1425,230.6,0.939598242650957,1.0401168606235058,231.7144954688921,15.145215672415528,281.63195225070467,67513.52926418858,-0.004127766756545986
1269,2017-08-21 11:00:00,2745.5,2745.5,10.125,2.205,239.725,0.9856379105363684,1.2125020789526375,235.51721696960587,16.209608913265857,281.8499445585313,67489.75652468868,-0.0041552202729015
1270,2017-08-21 12:00:00,2749.5,2749.5,10.0,1.4475,229.22500000000002,0.9141450224706125,1.3638407468273952,240.14193444592402,16.286827116784405,282.0257675382879,67483.1094817719,-0.00380188310276502
1271,2017-08-21 13:00:00,2753.5,2753.5,9.475,2.0749999999999997,225.7,0.9112902393813707,1.4621414747987274,241.29773602388659,16.671770377293704,282.2056473891772,67438.8619618437,-0.0036681947505706526
1272,2017-08-21 14:00:00,2757.5,2757.5,9.8,2.8325,229.525,0.952897114283028,1.4680755265459038,241.37192168042648,16.859677419234156,282.20724245944183,67366.15982601546,-0.0037697235164384515
1273,2017-08-21 15:00:00,2761.5,2761.5,10.15,1.825,233.4,0.9636751560227953,1.535933789421619,244.88622058368531,16.514413317266747,282.11283844592225,67351.34864626433,-0.0036221904492575153
1274,2017-08-21 16:00:00,2765.5,2765.5,9.625,0.8175,235.85,0.9638508265093516,1.5503898031574619,243.87208788253074,16.35500935283124,282.05246218515464,67290.24777877722,-0.0037718290371197873
1275,2017-08-21 17:00:00,2768.5,2768.5,9.4,0.375,224.6,0.9201335451954971,1.442600184778429,244.24316727086713,15.479721447908394,281.6282728330557,67278.18498304824,-0.003805657255990611
1276,2017-08-21 18:00:00,2770.5,2770.5,9.0,0.505,72.30000000000001,-0.9950559632825358,1.1098008164831825,238.4159412871464,14.542413507491899,281.5746917343136,67307.31034797979,-0.003824210446320824
1277,2017-08-21 19:00:00,,,,,,,0.6766726916709372,230.34369568133508,13.69315078776781,281.7975120949469,67346.59691696579,-0.0039433480050946445
1278,2017-08-21 20:00:00,2772.0,2772.0,9.8,0.25,77.2,-0.984195607969242,0.47126883748354526,220.54363919406228,13.184092343708603,281.71696975069665,67394.11626737761,-0.00405199601867454
1279,2017-08-21 21:00:00,2773.0,2773.0,9.7,0.76,75.8,-0.9882283814465528,0.3668209602241114,216.52723698629455,12.70697752540369,281.6517121862687,67431.99576374523,-0.004207639926591606
1280,2017-08-21 22:00:00,,,,,,,0.37956590901664117,200.69517364192245,12.32923036503442,281.45592183091316,67450.72016836563,-0.004329852379392884
1281,2017-08-21 23:00:00,2774.0,2774.0,8.2,0.76,71.6,-0.9967788784562472,0.3787273868494039,187.5614243035881,11.682150766311272,281.2036381364154,67442.64324041322,-0.004564071365644056
1282,2017-08-22 00:00:00,2776.0,2776.0,8.533333333333333,0.8433333333333334,57.56666666666666,-0.94853275374726,0.3765455280282017,185.20270086843956,11.630613417931038,280.9088702465462,67416.16032609693,-0.00494919948301405
1283,2017-08-22 01:00:00,2778.5,2778.5,8.3,0.505,60.35,-0.963557596606479,0.36974986477395705,183.73510980789558,11.294270901145042,280.70467523950254,67400.2214474836,-0.005024845714656005
1284,2017-08-22 02:00:00,2780.5,2780.5,8.3,0.25,70.19999999999999,-0.9981427194109894,0.33362544881608475,200.06624825356653,11.120201303922503,280.4295924037511,67377.19673293368,-0.004974098666467049
1285,2017-08-22 03:00:00,,,,,,,0.26281613964903955,198.04616974525712,10.991841849409248,280.31622959098405,67390.95344267311,-0.004859691838877713
1286,2017-08-22 04:00:00,2783.5,2783.5,8.4,0.25,58.625,-0.9852450855911754,0.2236718341994597,183.97179447974133,10.901556981291847,280.24830528198464,67381.78577348185,-0.00489844508713054
1287,2017-08-22 05:00:00,2787.5,2787.5,8.25,0.7575000000000001,59.325,-0.9598447611993293,0.1793461189224907,150.38751140121258,10.850272534935772,280.2100857768611,67387.10032313432,-0.004922354135496487
1288,2017-08-22 06:00:00,2791.5,2791.5,8.1,1.01,66.325,-0.9862497854723397,0.204048220433387,123.67640096642069,10.757179701815412,280.2138555317652,67416.78685563858,-0.004899407989877923
1289,2017-08-22 07:00:00,2794.0,2794.0,8.5,0.5,30.9,-0.8079898838980306,0.16778082195901795,157.10811233149806,11.738425460748385,280.7224336714521,67456.33848145112,-0.00485394797050153
1290,2017-08-22 08:00:00,,,,,,,0.32532053674824024,217.1003427795677,12.863233270207214,280.7457948052513,67477.76699836674,-0.004753307050355613
1291,2017-08-22 09:00:00,2796.0,2796.0,11.5,0.5033333333333333,229.76666666666665,0.95424866196338,0.5474844179449391,228.0170962382393,14.096925407499057,280.97595016657067,67513.0221076769,-0.004661222635502741
1292,2017-08-22 10:00:00,2799.5,2799.5,12.375,1.7,225.675,0.9191805711265835,0.7642496281405856,228.77587265403693,14.973718158349222,281.05256772824134,67538.37252429403,-0.004433886455383846
1293,2017-08-22 11:00:00,2803.5,2803.5,13.025,2.9575,230.225,0.9401037620536339,0.8761962912812363,226.37665977515496,15.96976534737237,281.3151871451741,67522.32125089002,-0.0044607119387789634
1294,2017-08-22 12:00:00,2807.5,2807.5,13.925,3.145,235.525,0.9749487694813987,1.2818328689065306,235.70394774800377,16.90358660125006,281.62922376622345,67473.30698543154,-0.004262617069289268
1295,2017-08-22 13:00:00,2811.5,2811.5,13.95,3.335,241.5,0.9943575813372366,1.4112352727332593,241.45323349973458,17.25551858634738,281.8587792048666,67435.62433868834,-0.004046204083560891
1296,2017-08-22 14:00:00,2815.5,2815.5,13.75,3.59,243.25,0.9966129476613276,1.3582856126199443,246.07885106234338,17.30995207323664,281.8269609972958,67381.80569873081,-0.004034222570000162
1297,2017-08-22 15:00:00,2819.5,2819.5,12.899999999999999,3.2725,241.15,0.9923627343364707,1.3166170590427768,245.32097356624496,17.346294623225024,281.9628482441955,67346.84933124341,-0.0039769287016342665
1298,2017-08-22 16:00:00,2823.5,2823.5,11.975,2.6425,240.45,0.9911883810350199,1.2256979641992427,245.35219475214737,16.87712781858682,281.7450277672772,67285.52004649707,-0.003907747969095738
1299,2017-08-22 17:00:00,2827.5,2827.5,10.825,1.51,238.675,0.9852828399825464,1.1652994507639844,241.58358608254412,16.371978439660595,281.54091713902267,67280.9989960073,-0.003975169428325219
1300,2017-08-22 18:00:00,2831.5,2831.5,10.175,1.7,237.275,0.9810145599839661,1.0273851468971682,223.7796978801582,15.513489928683844,281.7010680959664,67327.97278220863,-0.004024777490347754
1301,2017-08-22 19:00:00,2835.5,2835.5,10.149999999999999,0.6925,234.1,0.961218947198905,0.8857474411830659,213.31357724536093,14.57291678152796,282.06823669672343,67396.37305581734,-0.00416948875235798
1302,2017-08-22 20:00:00,2838.0,2838.0,9.8,0.76,206.4,0.7592713073348809,0.7413042665449715,208.36442599859157,13.956826616967843,282.0933283437641,67491.66487186764,-0.0042522538911846895
1303,2017-08-22 21:00:00,2839.0,2839.0,9.7,0.5,224.6,0.9245460336123132,0.5876584480907721,201.8484089352362,13.394372107022985,282.009194066746,67536.27107174457,-0.0044526037112074405
1304,2017-08-22 22:00:00,,,,,,,0.5752693535713218,201.92713091719313,13.052005365187851,281.94902083109366,67549.03838786103,-0.004580079251390793
1305,2017-08-22 23:00:00,2840.0,2840.0,9.5,0.5,77.2,-0.984195607969242,0.5542452383291874,200.0797318387562,12.564193643322124,281.8078690530375,67565.17177228756,-0.004652120085309534
1306,2017-08-23 00:00:00,,,,,,,0.37634728441597814,186.9009420590626,12.07393047280446,281.28902142637793,67539.48213332667,-0.004912963925349601
1307,2017-08-23 01:00:00,2841.5,2841.5,9.3,0.25,73.7,-0.9913181860756115,0.42253567089571087,194.53279434119943,11.763488798285819,281.03489029492715,67515.1295103077,-0.004989114564045631
1308,2017-08-23 02:00:00,2843.0,2843.0,9.2,0.25,75.8,-0.9882283814465528,0.36246339218073065,203.0191215759897,11.451542537594674,280.83471802043243,67482.1896879044,-0.004905298161874508
1309,2017-08-23 03:00:00,2844.0,2844.0,9.0,0.25,63.2,-0.99780146829205,0.41165185070085814,204.99168755390053,11.188539716268144,280.6371917106772,67465.1443130723,-0.004862687909390749
1310,2017-08-23 04:00:00,2845.0,2845.0,9.0,0.5,80.0,-0.9743700647852352,0.30181692960829887,208.51965104432077,10.964392291071562,280.5282214962116,67453.49822888123,-0.004864671438117729
1311,2017-08-23 05:00:00,,,,,,,0.15752459607850477,191.45532891778817,10.908656495508886,280.3796946205687,67480.02467705718,-0.004952517656642031
1312,2017-08-23 06:00:00,2847.5,2847.5,8.825000000000001,1.07,63.875,-0.9693271529913302,0.1854416748920343,165.84596552685866,11.07599722351997,280.5113060486669,67528.04399472511,-0.004952466524744736
1313,2017-08-23 07:00:00,2850.0,2850.0,9.0,1.01,37.9,-0.8737722230354653,0.29985923976505496,179.07906355856784,12.019575352504674,280.7887311331481,67559.12477266933,-0.004759481516422755
1314,2017-08-23 08:00:00,2852.0,2852.0,9.666666666666666,1.3399999999999999,220.86666666666667,0.8961109943363325,0.44072566269762664,192.9832089638727,12.99488525303975,280.9806683283906,67583.84109717063,-0.004460801738610867
1315,2017-08-23 09:00:00,2855.5,2855.5,10.95,1.0075,221.1,0.8925353613829013,0.6404193710025079,203.51130748716707,14.217721724239354,281.3682182884297,67605.76294245226,-0.004370091575919448
1316,2017-08-23 10:00:00,2859.5,2859.5,11.575,2.33,221.1,0.8968466525055157,0.9494021948944746,218.748334700759,15.167836556858788,281.5670010320597,67627.64556894399,-0.004249877384555724
1317,2017-08-23 11:00:00,2863.5,2863.5,11.6,2.52,224.625,0.9109082231059777,1.0934750840018517,231.89832336898743,15.928516476896686,281.70190583204396,67609.71963883375,-0.0041311690536675
1318,2017-08-23 12:00:00,2867.5,2867.5,11.15,2.2675,231.625,0.9614126744037572,1.1114736931251257,249.0618096595286,16.154563483624763,281.927892150481,67592.408774075,-0.004009798361529428
1319,2017-08-23 13:00:00,2871.5,2871.5,11.1,2.1399999999999997,221.1,0.8911872615806317,1.1864735862160292,248.1316145032809,16.46665014845409,282.13136708581567,67557.22366885947,-0.004075228624663713
1320,2017-08-23 14:00:00,2875.5,2875.5,11.375,1.825,215.5,0.8494913516063487,1.3788656545496227,243.4282148919817,16.674049668619002,282.2442511264939,67511.8689906733,-0.0040330248052564055
1321,2017-08-23 15:00:00,2879.5,2879.5,11.55,2.33,214.8,0.8450569306174923,1.431941927699569,243.99279817627524,16.371440886318602,282.2257568771067,67468.70577736976,-0.004046197504638875
1322,2017-08-23 16:00:00,2883.0,2883.0,12.4,0.25,205.9,0.7453097451845014,1.4641959466814165,241.8947285214207,16.0932718198895,282.1976191334693,67428.58169281992,-0.0040920742601332745
1323,2017-08-23 17:00:00,2886.5,2886.5,11.425,1.95,229.175,0.9445830454938051,1.3014161602132164,240.90995074022763,15.38169953490133,281.9922908223129,67404.41619357171,-0.0040872265403878874
1324,2017-08-23 18:00:00,2890.5,2890.5,10.025,1.005,224.625,0.9028961770742088,0.8803555997010131,230.42657468129187,14.736457856386856,282.0065108621181,67413.7428179443,-0.004142823748947469
1325,2017-08-23 19:00:00,2893.5,2893.5,9.850000000000001,0.375,220.4,0.8938873226624733,0.6002200063854723,215.10232813258523,14.035657808951727,282.120056979468,67444.15104295599,-0.0041888601940554835
1326,2017-08-23 20:00:00,,,,,,,0.4377175793286663,202.98194550656947,13.504518430074237,282.0619022735638,67477.14675584288,-0.004249803982997889
1327,2017-08-23 21:00:00,,,,,,,0.3238687763299537,178.5106570915284,12.960645927610834,281.91666527954925,67503.93024812896,-0.004477769369096635
1328,2017-08-23 22:00:00,2895.5,2895.5,9.35,0.25,61.099999999999994,-0.9946285821081835,0.3944110098296205,183.92646514319495,12.515845785678621,281.7030158490719,67526.02615493628,-0.004706430158448932
1329,2017-08-23 23:00:00,2897.0,2897.0,9.0,1.26,80.0,-0.9743700647852352,0.3365408178909798,192.00285108830568,12.05553532352127,281.4528664718414,67537.6801687011,-0.0047968513445912925
1330,2017-08-24 00:00:00,2898.5,2898.5,9.0,1.01,75.1,-0.9864054144836081,0.41663316491479463,197.4100439887815,12.134453401669386,281.5537314405769,67490.61995345847,-0.004801761665178251
1331,2017-08-24 01:00:00,2901.5,2901.5,9.0,0.5675,65.65,-0.9965346731450823,0.47690055669052117,202.18322101939424,11.812921126825401,281.3215305573447,67460.47586170422,-0.0048707299996842745
1332,2017-08-24 02:00:00,2905.5,2905.5,8.7,1.26,61.775,-0.9683293493784377,0.47625180243964604,192.64862417005602,11.698132670370713,281.18341437623934,67470.8424050879,-0.004911802748054946
1333,2017-08-24 03:00:00,2908.0,2908.0,8.6,0.76,67.4,-0.9999756307053947,0.44342126584338243,192.8940064803218,11.545206791055413,281.0731415980332,67424.99805508969,-0.004905316133029054
1334,2017-08-24 04:00:00,2909.5,2909.5,8.4,0.5,70.9,-0.9916592190340502,0.32080110891268687,185.09251694070315,11.442867113682627,280.96887123181887,67427.38337986922,-0.004881617585010806
1335,2017-08-24 05:00:00,,,,,,,0.28141737389326654,170.77973552813305,11.54146005073968,280.885471688405,67455.88189762428,-0.004904901965720209
1336,2017-08-24 06:00:00,,,,,,,0.28965000500529126,152.71563304571424,11.621819752378304,280.969523056279,67492.49885300653,-0.0048630644881083865
1337,2017-08-24 07:00:00,,,,,,,0.37634012471726314,156.24223219691132,12.192001689984743,281.2568884490431,67521.23714739237,-0.0047211961056494835
1338,2017-08-24 08:00:00,,,,,,,0.5277687096135586,179.70661500878617,13.061445227078261,281.40433212015637,67537.06422738364,-0.004455407546961412
1339,2017-08-24 09:00:00,2912.5,2912.5,10.675,1.4475,247.45,0.9807396310438027,0.7275254407710627,192.86040952014008,14.019556368189663,281.64021628753284,67560.8056513575,-0.0042590134403221605
1340,2017-08-24 10:00:00,2916.5,2916.5,11.0,2.2675,239.025,0.9831481147110882,0.970276664199935,202.41086992329974,14.781917867977802,281.88693722015347,67559.36870823333,-0.004008549571060086
1341,2017-08-24 11:00:00,2920.5,2920.5,11.625,3.145,241.85,0.9874439061695675,1.0398142922883138,213.14514310937116,14.92728447613783,281.8623406851314,67558.78613243908,-0.003772774003137746
1342,2017-08-24 12:00:00,2924.5,2924.5,11.525,3.4,246.05,0.998314600185182,1.1813344720202867,227.9964297375848,16.04578867391278,282.2065794971532,67505.28498782004,-0.004297740074563457
1343,2017-08-24 13:00:00,2928.5,2928.5,12.65,3.2725,238.325,0.9838915936880552,1.3882701863669844,230.61693634036735,16.7766166223501,283.02735269248603,67485.85924532656,-0.004073024048923544
1344,2017-08-24 14:00:00,2932.5,2932.5,13.25,3.145,238.0,0.9867303659112339,1.4165155590674312,237.60793778684504,16.579513351958365,282.89565469130366,67414.46970171737,-0.004150842962175671
1345,2017-08-24 15:00:00,2936.5,2936.5,12.375,3.02,247.45,0.9958878115804547,1.4831161969154345,238.5310538465555,16.49581867182472,282.6819712975702,67374.8345867668,-0.004232924220896121
1346,2017-08-24 16:00:00,2940.5,2940.5,11.025,2.075,234.1,0.9337313107960669,1.39085929672477,241.47347784346022,15.758475103883532,282.2561450166471,67292.01875730707,-0.004225792136337697
1347,2017-08-24 17:00:00,2944.0,2944.0,10.533333333333333,0.6699999999999999,213.4,0.8294706887737906,1.1745245490718565,235.0968152191932,15.342686987850506,282.0629122401244,67279.29205827846,-0.00427128251900198
1348,2017-08-24 18:00:00,2947.5,2947.5,9.625,1.2575,214.1,0.8393065870143299,0.6956561018516122,218.589592544,14.564486723911944,281.83151160130876,67285.05609475952,-0.004314017324636009
1349,2017-08-24 19:00:00,2950.5,2950.5,8.9,0.375,219.0,0.881893474698342,0.5852674989349419,198.07928809070486,13.694391846716695,281.87571132369953,67319.73888228221,-0.00437721039455882
1350,2017-08-24 20:00:00,,,,,,,0.5714005905397065,195.5172303853585,13.098048477103708,281.75580276044803,67404.73653042864,-0.004473198675831859
1351,2017-08-24 21:00:00,,,,,,,0.4218224054470318,190.23196340703188,12.40786470166179,281.44016369188614,67439.47044919708,-0.00449949272919755
1352,2017-08-24 22:00:00,,,,,,,0.31517141706901913,186.75700888816428,11.921859380926016,281.14301531004816,67454.77488091183,-0.004641026995084499
1353,2017-08-24 23:00:00,,,,,,,0.32532759741334166,187.11889340583036,11.761145732354603,280.99542009209296,67470.37738666555,-0.0047767978478982205
1354,2017-08-25 00:00:00,,,,,,,0.3275863837682675,189.56053496114166,11.46239288974693,280.87155575266496,67432.32456472456,-0.004822566248916918
1355,2017-08-25 01:00:00,2952.0,2952.0,8.2,0.25,51.9,-0.9654726308792252,0.3337620938420073,179.37096240661225,11.32752880243246,280.7297085383066,67434.52765069998,-0.004860095449921754
