,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
1593,2012-08-06 10:00:00,31454.5,31454.5,5.866666666666667,6.4145,200.35,-0.9278942723067521,0.6381103246623275,195.6251091272159,15.200963992745297,286.0436929837795,84590.10873670079,-0.003944578751278499
1594,2012-08-06 11:00:00,31460.5,31460.5,7.133333333333333,8.790000000000001,197.03333333333333,-0.9488728977153036,0.7997019405622137,201.68607898267058,16.356895350210667,286.01106071285136,84596.86754219576,-0.0038069927738717656
1595,2012-08-06 12:00:00,31466.5,31466.5,7.466666666666666,7.789000000000001,197.83333333333334,-0.9429538327654265,0.9114346085553399,207.06035046160903,17.104856481878958,285.79944409170116,84622.25531292902,-0.0036675320420410835
1596,2012-08-06 13:00:00,31472.5,31472.5,7.3,6.6194999999999995,188.46666666666667,-0.9056972630557413,0.9248260052738496,196.3740321907412,17.320469623666597,285.71131438879803,84570.72931901475,-0.0036389454029310824
1597,2012-08-06 14:00:00,31478.5,31478.5,6.733333333333333,7.202333333333333,200.5,-0.9083112517494506,0.791792252961879,187.7309364680023,17.283352406584722,285.5520446250661,84552.71636181726,-0.0038646869073511248
1598,2012-08-06 15:00:00,31484.5,31484.5,6.6000000000000005,5.696166666666667,216.85,-0.7711602442884186,0.742379338560946,194.98210587311272,16.747137017454016,285.5342838991341,84511.89206293515,-0.004400189721519497
1599,2012-08-06 16:00:00,31490.5,31490.5,6.083333333333333,8.491333333333333,204.65,-0.8911995751778007,0.7573218682820675,199.61950124684836,16.105677807009155,285.532405452126,84517.5363760051,-0.00421777054150295
1600,2012-08-06 17:00:00,31496.5,31496.5,5.733333333333333,6.196166666666667,214.54999999999998,-0.7633010934408627,0.6526386929479244,230.82840735780303,15.23353150071674,285.6953730731132,84515.91708285325,-0.004113654384856949
1601,2012-08-06 18:00:00,31502.5,31502.5,5.3,8.536166666666666,220.53333333333333,-0.7336530398990121,0.8310509780342216,253.9432394041348,14.151580248551356,285.78895126555244,84516.28649658631,-0.0038340289851465834
1602,2012-08-06 19:00:00,31508.5,31508.5,4.716666666666667,8.008666666666667,205.51666666666668,-0.9003529679916124,0.7556832116869683,264.68640934001877,13.07217714484997,285.6463192269623,84578.71291184549,-0.003820763470709322
1603,2012-08-06 20:00:00,31514.5,31514.5,4.383333333333334,6.293333333333333,214.0666666666667,-0.818431157901306,0.5788396880919239,266.28427223953935,11.8616553313313,284.6140716540764,84679.82539162088,-0.003808844702465933
1604,2012-08-06 21:00:00,31520.5,31520.5,4.3999999999999995,3.4131666666666667,218.46666666666667,-0.7605555714937337,0.506654366528399,271.71589939080815,11.204300842550655,284.1144636304922,84760.45982821383,-0.0040045019445710695
1605,2012-08-06 22:00:00,31526.5,31526.5,4.116666666666666,2.6214999999999997,218.09,-0.13979924947814695,0.48839723822464093,282.6844122418604,10.595530839935535,283.54622574406153,84823.03125153214,-0.004205228974893826
1606,2012-08-06 23:00:00,31532.5,31532.5,3.1166666666666667,1.2385,229.60333333333332,0.14144861167879455,0.4481683489637893,294.6305657441857,9.919986647254575,282.77626720547426,84868.84067372278,-0.004473212432562037
1607,2012-08-07 00:00:00,31538.5,31538.5,2.433333333333333,1.5556666666666665,223.73333333333335,-0.22001504801391303,0.3214592560039512,313.154615852615,9.251676374742479,281.993197698868,84916.4338090189,-0.004558815520588179
1608,2012-08-07 01:00:00,31544.5,31544.5,2.1,0.5833333333333334,140.73333333333335,-0.5058559521881845,0.2615941626441892,325.2979520635905,8.543995717901545,281.26318187844544,84935.87399198984,-0.00451746136794371
1609,2012-08-07 02:00:00,31550.5,31550.5,1.8166666666666667,0.775,72.88333333333334,0.2646853219997998,0.22007662657366414,327.7825492725137,7.87498735829458,280.6166998340092,84937.68145224552,-0.00451497651490065
1610,2012-08-07 03:00:00,31556.5,31556.5,1.4333333333333333,0.7666666666666666,120.50833333333333,-0.44880889395422424,0.1995133930870476,331.4266680108346,7.406647793868652,280.15965411344627,84926.97791769831,-0.004498900048730012
1611,2012-08-07 04:00:00,31562.5,31562.5,0.9500000000000001,0.5598333333333333,150.6,-0.5706476616440912,0.1485558073665157,320.5360468846355,6.732748292515002,279.5658464616176,84920.87392273608,-0.004392990139443361
1612,2012-08-07 05:00:00,31568.5,31568.5,0.7000000000000001,1.2593333333333334,68.03500000000001,0.36268594862575315,0.09869802476511229,320.7825781207447,6.304280513578111,279.09200404500655,84960.17806938248,-0.004196095459932833
1613,2012-08-07 06:00:00,31574.5,31574.5,0.16666666666666666,1.146,132.25166666666667,0.3506974208746148,0.1200158860245084,344.8752925857437,6.50206907322204,279.1979060326962,84981.56096615143,-0.004478158644788444
1614,2012-08-07 07:00:00,31580.5,31580.5,0.3666666666666667,0.6886666666666666,168.4575,0.30328938554355966,0.19520746349835164,358.77830816008407,8.447299147387227,280.8902743243591,85025.11975540544,-0.005259198239728357
1615,2012-08-07 08:00:00,31586.5,31586.5,2.216666666666667,0.7698333333333333,119.80666666666667,-0.4449015345647866,0.4377704891880882,339.6800731680493,10.264724106650005,281.54739937446556,85067.49343253575,-0.005695286922208212
1616,2012-08-07 09:00:00,31592.5,31592.5,3.766666666666667,0.9493333333333333,70.78333333333333,0.24095761255280182,0.4895534957647069,331.26369173925684,11.717942914896613,281.3497825513331,85075.86399339943,-0.0052048356351148415
1617,2012-08-07 10:00:00,31598.5,31598.5,5.1000000000000005,1.2053333333333334,126.05,-0.563508004167796,0.4342919816579035,327.17440221872516,13.293612142426177,280.99612811055454,85098.30026491097,-0.004666254616134212
1618,2012-08-07 11:00:00,31604.5,31604.5,6.033333333333334,2.9450000000000003,197.9,-0.9262988086177965,0.3735247081467913,296.35754429228336,14.542389514987228,280.8078067885028,85109.34794383701,-0.004355376635472024
1619,2012-08-07 12:00:00,31610.5,31610.5,6.883333333333333,3.7095000000000002,203.01666666666665,-0.9185663092666728,0.5350912388344752,260.40798380498717,15.649058024098318,280.5897288281863,85117.09683623625,-0.004214569798578604
1620,2012-08-07 13:00:00,31616.5,31616.5,8.133333333333333,5.323333333333333,183.53333333333333,-0.9958087080369195,0.7298063688221753,252.76635170186694,16.40636285522658,280.4366887734669,85101.00453964627,-0.003994928569733065
1621,2012-08-07 14:00:00,31622.5,31622.5,8.383333333333335,6.007666666666666,202.5666666666667,-0.911114948098268,0.773433454195209,262.5148745295698,16.985239055474967,280.6031268864759,85106.57597445576,-0.0038588548322703135
1622,2012-08-07 15:00:00,31628.5,31628.5,8.700000000000001,5.321,195.03333333333333,-0.958422515763424,0.7995364767411735,260.8959773812201,17.055752071049515,280.74442338152323,85101.65484990935,-0.0036284861198400188
1623,2012-08-07 16:00:00,31634.5,31634.5,8.799999999999999,5.537,200.15,-0.9373112219320697,0.7228229072030435,270.8852976404447,16.899993334613153,280.98980179087374,85088.4277471686,-0.0035818688016844226
1624,2012-08-07 17:00:00,31640.5,31640.5,8.616666666666667,4.281833333333333,204.29999999999998,-0.9106360392337361,0.6012364657731788,279.4586576275469,16.470099338556366,281.3410336081667,85092.57170921992,-0.0036679355904676537
1625,2012-08-07 18:00:00,31646.5,31646.5,8.25,2.9995,210.54999999999998,-0.8601517899853173,0.46952322134588526,293.98727591529286,15.625205448552522,281.9418178548624,85092.95275482934,-0.003893508017307784
1626,2012-08-07 19:00:00,31652.5,31652.5,7.2,2.157833333333333,213.45000000000002,-0.7897570851878047,0.3469093170865459,308.0362795283994,14.55462399881976,282.6154358598433,85116.87422671725,-0.004135170064828726
1627,2012-08-07 20:00:00,31658.5,31658.5,6.45,1.7258333333333333,212.0666666666667,-0.8259515091560695,0.3029292863117482,338.8460804262478,13.594223823048166,282.5785868059492,85130.37352069648,-0.004535629671403907
1628,2012-08-07 21:00:00,31664.5,31664.5,5.933333333333334,2.4098333333333333,221.15,-0.7430780353262945,0.34312652449367836,344.7349283710347,12.719433508084787,282.61907295725297,85170.35861474062,-0.004839980231753087
1629,2012-08-07 22:00:00,31670.5,31670.5,5.116666666666666,1.4031666666666667,177.6,-0.6085387679050565,0.37370710945191327,347.97911186832795,12.03345080162893,282.559087311228,85172.06754403435,-0.005093245405909745
1630,2012-08-07 23:00:00,31676.5,31676.5,5.55,3.586,216.11666666666667,-0.7970069519939308,0.39709281717900174,351.2497985118763,11.466537643327232,282.4565537896525,85173.93602513976,-0.00523617311972935
1631,2012-08-08 00:00:00,31682.5,31682.5,4.633333333333334,2.084,187.1833333333333,-0.956504345076684,0.3974343051559303,354.9509099857484,10.698849791175766,282.2847039410683,85189.54074711338,-0.005687615647583635
1632,2012-08-08 01:00:00,31688.5,31688.5,3.65,0.6248333333333334,123.00833333333333,0.1513174848058743,0.3442925714566432,1.2452630709330568,10.352149753033515,282.1348862062414,85157.54872294198,-0.005623010441334713
1633,2012-08-08 02:00:00,31694.5,31694.5,3.966666666666667,3.026666666666667,201.36666666666667,-0.8914775729082569,0.38497113071562955,358.9902130902522,9.735816475285073,281.85828164058194,85151.62003854924,-0.005855909689251394
1634,2012-08-08 03:00:00,31700.5,31700.5,4.7,4.418166666666667,229.6,-0.6402057016734518,0.46701661041265047,0.25817604652695836,9.315526710824034,281.6511696880765,85139.06383037727,-0.005628954457179034
1635,2012-08-08 04:00:00,31706.5,31706.5,4.3,1.9945000000000002,273.95,0.06684032914171746,0.48330092909050304,1.5081730606216368,8.812483142141385,281.3579487128968,85108.46962272013,-0.005546682271872486
1636,2012-08-08 05:00:00,31712.5,31712.5,4.8999999999999995,2.3906666666666667,289.8833333333333,0.3377591709741969,0.4381570011460851,5.83242363284431,8.523375527196327,281.20045582033833,85123.97540142675,-0.005371054829542108
1637,2012-08-08 06:00:00,31718.5,31718.5,4.933333333333334,2.329,247.545,0.45783880643194985,0.42995999835770277,11.625260925899745,8.519365969592167,281.2545002762442,85136.69172187561,-0.005243940082620772
1638,2012-08-08 07:00:00,31724.5,31724.5,5.3999999999999995,1.2603333333333333,180.06499999999997,-0.16881372067956948,0.35511074574238916,17.849965972930377,9.879192283289747,282.0742931850005,85151.13127313569,-0.005258916999127622
1639,2012-08-08 08:00:00,31730.5,31730.5,5.8999999999999995,1.9905,257.77500000000003,0.6544899326621272,0.45824851992105753,22.088263892114878,11.114640396108074,282.9267007807187,85191.10808216073,-0.0051806685752807365
1640,2012-08-08 09:00:00,31736.5,31736.5,6.083333333333333,2.9791666666666665,260.75,-0.15603167105303287,0.4129266442509057,20.369878598382645,12.6079762667323,282.7074759663449,85200.07942458079,-0.0048606507671354595
1641,2012-08-08 10:00:00,31742.5,31742.5,6.916666666666667,2.9371666666666667,266.6666666666667,-0.04860312400649308,0.3294058941021243,0.9907723555831012,13.715553970244414,282.5610613610283,85203.07231917411,-0.004665698033501981
1642,2012-08-08 11:00:00,31748.5,31748.5,7.583333333333333,2.0686666666666667,295.26666666666665,0.3987997294434839,0.3372793064866962,338.22317050218993,14.894161311531104,282.4390002977664,85212.51408946609,-0.004259084354352549
1643,2012-08-08 12:00:00,31754.5,31754.5,8.683333333333332,2.6651666666666665,267.6166666666666,-0.039560245608365095,0.42204628619090256,313.75489483954465,15.888543841560482,282.24822838486443,85197.36285392966,-0.003982020921205047
1644,2012-08-08 13:00:00,31760.5,31760.5,8.950000000000001,2.6075,268.96666666666664,-0.01830934991589912,0.5771893588900053,303.7617041697877,16.576524058595087,282.0458168504096,85170.99073485608,-0.003855629724475866
1645,2012-08-08 14:00:00,31766.5,31766.5,9.533333333333333,3.16,279.15000000000003,0.15544730287808003,0.6914588586753702,301.20120301605925,16.949377556720478,281.8909209427026,85166.48573724626,-0.0037161554781647422
1646,2012-08-08 15:00:00,31772.5,31772.5,9.5,2.7895,269.81666666666666,0.022525314327737873,0.685381832837582,305.4866488091547,17.00772283466437,281.8421255784634,85133.26961812367,-0.0036577182344436645
1647,2012-08-08 16:00:00,31778.5,31778.5,9.316666666666666,2.7556666666666665,252.41666666666666,-0.28012167204444216,0.654527867741394,311.70210963572345,16.70535604674805,282.0148124950684,85129.62995731393,-0.003751827494389553
1648,2012-08-08 17:00:00,31784.5,31784.5,8.433333333333332,3.4101666666666666,218.75,-0.7354970087470329,0.5711113110784818,325.76179598667653,16.17424694089318,282.32115955042303,85133.2984808602,-0.003942818868513818
1649,2012-08-08 18:00:00,31790.5,31790.5,8.016666666666667,3.358166666666667,212.86666666666667,-0.7767764841467201,0.4383325214581266,347.6591763166928,15.39868444403692,283.004305382695,85145.97301830014,-0.0041734205792759455
1650,2012-08-08 19:00:00,31796.5,31796.5,7.616666666666667,3.9761666666666664,197.96666666666667,-0.9427128611585079,0.40830565179065104,4.53023357162929,14.513923416862395,283.5756530354738,85163.8531093719,-0.004425787498854237
1651,2012-08-08 20:00:00,31802.5,31802.5,6.933333333333334,2.747833333333334,202.65,-0.8395509097638775,0.542232549524853,25.985019776095733,13.702379302573785,283.16057764035753,85144.54076503972,-0.004779805611974531
1652,2012-08-08 21:00:00,31808.5,31808.5,6.25,1.795,212.46666666666667,-0.7747093180554989,0.5270709492803397,26.009954864974397,12.75816547995661,283.08420118626293,85168.74742075657,-0.004928240394305342
1653,2012-08-08 22:00:00,31814.5,31814.5,5.916666666666667,3.281166666666666,266.01666666666665,-0.06752847691352461,0.45057407468754623,28.550776819790457,12.035500521273711,282.8518041975429,85173.77036030348,-0.005037031359766365
1654,2012-08-08 23:00:00,31820.5,31820.5,5.766666666666667,2.375,256.3833333333333,-0.22878866655130425,0.38749849802788816,36.88557747003249,11.473184800159057,282.6417642357349,85192.26418645195,-0.005160753598214616
1655,2012-08-09 00:00:00,31826.5,31826.5,5.3500000000000005,1.9061666666666668,258.76666666666665,-0.1903320568899702,0.32531669018677756,42.689754317503464,10.532328927817616,282.360745826986,85208.19834235265,-0.0058720477174048534
1656,2012-08-09 01:00:00,31832.5,31832.5,5.233333333333333,3.1206666666666667,265.03333333333336,-0.08499055295306172,0.2690562640543659,47.4887111847193,9.555654865926057,281.8350230733,85177.81443466242,-0.006340136716450147
1657,2012-08-09 02:00:00,31838.5,31838.5,4.883333333333334,2.6438333333333333,271.1333333333333,0.01969650154139843,0.21853938982123433,54.83725182479461,9.054043461142882,281.4941740650597,85173.19468078912,-0.00639927458822333
1658,2012-08-09 03:00:00,31844.5,31844.5,4.666666666666667,2.075,237.21666666666667,-0.46824220113699105,0.1580637851409725,43.824875868890224,8.544725332935196,281.18569632853973,85138.36918911795,-0.006452746672457787
1659,2012-08-09 04:00:00,31850.5,31850.5,4.366666666666666,1.4414999999999998,210.16666666666666,-0.7749326886400453,0.1419782703849133,27.350838206230407,8.071668846894855,280.84982538546825,85131.31134183782,-0.006557026285501358
1660,2012-08-09 05:00:00,31856.5,31856.5,4.1,0.8378333333333333,129.40116666666668,-0.08890207717137706,0.12754040063171454,35.487261946544386,7.755759728305095,280.63541885438826,85132.53439568418,-0.006543821444979656
1661,2012-08-09 06:00:00,31862.5,31862.5,3.9,1.0895,94.05666666666667,-0.0617134272961229,0.13229186406018273,33.86718180851079,7.869479920075817,280.7613088706166,85137.83199478454,-0.006361956364951182
1662,2012-08-09 07:00:00,31868.5,31868.5,4.95,1.4448333333333334,120.91666666666667,-0.4661736133518541,0.18742382424303483,11.955484518537585,9.484591621193843,281.9344245439325,85153.40903761769,-0.00607458724401902
1663,2012-08-09 08:00:00,31874.5,31874.5,5.066666666666666,3.002166666666667,231.79999999999998,-0.5869277921162948,0.35761922134923585,11.830743856660739,11.91581484267892,283.1647739677481,85168.50398040669,-0.005404713775699614
1664,2012-08-09 09:00:00,31880.5,31880.5,5.666666666666667,3.2241666666666666,217.71666666666667,-0.7794060158676928,0.4726517714635192,353.97653689580096,13.444681869995758,283.1282838093111,85182.8549007771,-0.005098975139212203
1665,2012-08-09 10:00:00,31886.5,31886.5,6.1499999999999995,3.993,214.79999999999998,-0.8144501965723908,0.5291645484434228,336.4359075831007,14.659471985503783,282.6930168120434,85204.86624950972,-0.004714029936221015
1666,2012-08-09 11:00:00,31892.5,31892.5,6.383333333333333,4.480833333333333,220.4,-0.7472131450035057,0.6042504201415655,328.45862645205517,15.584178710594394,282.3644526946776,85198.4414765763,-0.004499507439302675
1667,2012-08-09 12:00:00,31898.5,31898.5,7.2,3.9085,198.83333333333334,-0.9399780267011316,0.7897087440469258,327.09815553065,16.200522917679308,282.23638533094527,85190.81620078691,-0.0044113787053030405
