,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
1533,2022-09-07 21:00:00,1533.0,1533.0,7.45,4.7,142.5974354,0.9177368481414694,0.4803317419172522,117.80550027345352,15.324103255982415,285.08408741062374,85918.07932716767,-0.004876959867892616
1534,2022-09-07 22:00:00,1534.0,1534.0,7.5,4.0,137.9846152,0.8828215006785484,0.2880395297470617,196.22927469789937,14.913071362013186,285.02480734779505,85911.27422594486,-0.004791172639939315
1535,2022-09-07 23:00:00,1535.0,1535.0,7.45,4.5,131.6116382,0.8252282401266883,0.3849344886985839,214.00340243451117,14.565936941357613,285.0911777943166,85929.34710977887,-0.004753624883276436
1536,2022-09-08 00:00:00,1536.0,1536.0,7.35,4.95,124.1852721,0.7453046426534295,0.31117837360996614,207.48107085753213,14.426116594015031,285.0015805804402,85893.48968826774,-0.004778346888389394
1537,2022-09-08 01:00:00,1537.0,1537.0,7.35,4.0,118.594636,0.6768070537038902,0.4485930193885283,227.23395787462024,14.229242714500963,284.76782699855676,85867.35340507803,-0.004751548538965909
1538,2022-09-08 02:00:00,1538.0,1538.0,6.0,1.75,147.2266557,0.9467990852467164,0.5375183021958019,245.84792841913287,14.018327596713885,284.6069701969752,85840.36644606298,-0.004726648562203446
1539,2022-09-08 03:00:00,1539.0,1539.0,4.35,2.45,159.5649008,0.9936994472075318,0.6024741263595959,257.46200315335403,13.693704431636279,284.48680429032765,85822.26079690554,-0.004672969723493439
1540,2022-09-08 04:00:00,1540.0,1540.0,5.0,3.8,150.2609749,0.9625072127100694,0.6873137912207531,262.13759281674226,13.364011760987742,284.33457916158306,85806.52178532879,-0.004629321142605406
1541,2022-09-08 05:00:00,1541.0,1541.0,4.2,2.7,164.0310143,0.9994095717588408,0.7581768350346454,271.1204088633114,13.154984003466435,284.14163827856373,85813.3914053229,-0.004746474115468055
1542,2022-09-08 06:00:00,1542.0,1542.0,3.2,1.35,34.60201938,-0.6612854273759002,0.7812999551164892,271.8436041429606,12.952979104751492,283.8572369918011,85781.7014898773,-0.004828817813461965
1543,2022-09-08 07:00:00,1543.0,1543.0,3.0,1.8,351.726581,-0.9950093858702288,0.7117726591590847,266.01856934827174,12.888499876315073,283.7622236692428,85804.42903820149,-0.0048960016890681355
1544,2022-09-08 08:00:00,1544.0,1544.0,2.65,3.8,343.3949244,-0.9989665473484658,0.7353630297061154,262.554115681801,13.472819851136558,283.464026903073,85848.22995583939,-0.0053107378242617095
1545,2022-09-08 09:00:00,1545.0,1545.0,2.4,3.15,356.9535731,-0.9817814741290032,0.8838126969008308,261.45688033216055,14.382076753331697,282.89106530842304,85856.42848943161,-0.0055215540871514195
1546,2022-09-08 10:00:00,1546.0,1546.0,2.45,2.45,9.006451267,-0.9204608529139704,0.7906168687971803,258.15094333233105,15.31927226854602,282.1351733283325,85881.97277474664,-0.005288833996818341
1547,2022-09-08 11:00:00,1547.0,1547.0,3.4,0.4,356.0125828,-0.9847695941641592,0.7192493556287973,248.1035401400267,16.59797035114671,281.4251013001256,85851.17199694464,-0.00506199120064923
1548,2022-09-08 12:00:00,1548.0,1548.0,3.7,2.65,12.13101232,-0.8977893196292223,0.9351814740755399,253.4717181846012,17.504714145122808,280.9832779912241,85862.65164694558,-0.004940158549002169
1549,2022-09-08 13:00:00,1549.0,1549.0,4.7,2.7,353.1387975,-0.9922480143750412,1.1685801979521304,259.50256077240806,18.062463547232944,280.8750050552849,85860.5208229893,-0.004875995028732751
1550,2022-09-08 14:00:00,1550.0,1550.0,5.6,1.55,8.62411202,-0.9230484107758908,1.1890377163901653,264.1324803411551,17.954658916793765,280.8371116886684,85856.91601778963,-0.004996165561388946
1551,2022-09-08 15:00:00,1551.0,1551.0,6.0,2.9,358.3987543,-0.9766769467857268,1.060535425842826,268.48342583913245,17.938951540311756,280.8712078171592,85878.80685131752,-0.005198779098817555
1552,2022-09-08 16:00:00,1552.0,1552.0,5.55,2.9,0.786306594,-0.9668844112562271,0.929946116687847,265.3107002504569,17.708843486227092,280.90053465976183,85870.41615609305,-0.005295896154480938
1553,2022-09-08 17:00:00,1553.0,1553.0,5.2,2.25,350.0318773,-0.9975250858887692,0.664677352569308,266.76160360861627,17.271198357197466,281.10131559842335,85884.42639943984,-0.005435821431753891
1554,2022-09-08 18:00:00,1554.0,1554.0,4.75,1.75,0.068073276,-0.9700076134334128,0.40940946249860316,272.55385207996386,16.6812552847081,281.24119564084873,85878.27002144205,-0.005549562970394078
1555,2022-09-08 19:00:00,1555.0,1555.0,4.3,1.1,358.3476434,-0.9768680946158912,0.29378634149328653,285.98772926956906,15.67783664144088,281.76216769191547,85908.18986506636,-0.005525430521588227
1556,2022-09-08 20:00:00,1556.0,1556.0,4.05,1.1,136.4815167,0.8701967975515075,0.5123119527557526,281.71436376424924,15.506108368633432,280.16428214958097,85931.99559846261,-0.005616976025228271
1557,2022-09-08 21:00:00,1557.0,1557.0,3.9,0.4,79.94141092,0.0687363560344685,0.47031254975616144,273.16114841867625,14.5891802034082,280.26026743085805,85936.27936673556,-0.0055764693297486526
1558,2022-09-08 22:00:00,1558.0,1558.0,3.2,0.65,20.63935202,-0.8227461666618743,0.4090940078366711,265.1289361153179,13.944909051305732,280.080936926152,85943.38320802501,-0.005554865924401509
1559,2022-09-08 23:00:00,1559.0,1559.0,2.7,1.3,11.49919733,-0.9025913153921176,0.34094218043821084,248.14649516517082,13.768197776365334,279.85452133889424,85952.09252741245,-0.005875919008393378
1560,2022-09-09 00:00:00,1560.0,1560.0,2.65,1.35,60.18378481,-0.2725525519600449,0.36411399892992286,241.78944140758918,13.266791084590828,279.68642657761455,85956.4625337369,-0.005992102940330499
1561,2022-09-09 01:00:00,1561.0,1561.0,3.15,1.55,58.78721918,-0.2959211341362643,0.48058445365084734,268.38576106659576,12.433578870210326,279.5303774882215,85959.26184027319,-0.006005357434848981
1562,2022-09-09 02:00:00,1562.0,1562.0,1.95,0.9,5.642229821,-0.9418099525425994,0.6053339963366086,278.55220786368983,11.531935254789119,279.41256792943943,85927.47101258388,-0.005883158476694879
1563,2022-09-09 03:00:00,1563.0,1563.0,2.25,2.0,142.3796854,0.9162207255527348,0.3917385496818013,277.06238040337547,11.115626887219566,279.3803588021349,85914.0292389293,-0.005826985835825393
1564,2022-09-09 04:00:00,1564.0,1564.0,2.35,2.45,147.9862136,0.950982133690784,0.21176419923191167,273.2314705694144,10.72877600172404,279.34206669760925,85897.13674376725,-0.005700707729322089
1565,2022-09-09 05:00:00,1565.0,1565.0,1.8,3.8,154.64681,0.9804323312510884,0.27714641297383097,270.34062793892775,10.392072212458032,279.3206057277699,85884.52166752177,-0.005698237229706921
1566,2022-09-09 06:00:00,1566.0,1566.0,1.05,2.2,10.32808958,-0.9112014198733248,0.36042516870271174,263.80246621658586,10.23720041334182,279.4023978765664,85896.15372824075,-0.005647733833372106
1567,2022-09-09 07:00:00,1567.0,1567.0,0.7,2.25,155.8736658,0.984422474198667,0.33855193333319805,258.8301994698811,10.725145051137542,279.93327093654267,85926.21855461279,-0.0056845091307733495
1568,2022-09-09 08:00:00,1568.0,1568.0,1.3,2.0,34.53610306,-0.6621479867691438,0.5792136952843183,251.96355561375427,12.676983300933905,281.13390820799054,85941.05849188045,-0.00578819524555665
1569,2022-09-09 09:00:00,1569.0,1569.0,1.35,0.4,154.1527296,0.978698341465602,0.8302727352043994,251.9555655694099,14.103413356434647,280.2341253002079,85945.56858876342,-0.0057803436534745595
1570,2022-09-09 10:00:00,1570.0,1570.0,2.55,1.35,164.1402446,0.9994732576150832,0.8116306322846626,255.46815300680407,14.979977208001593,279.4765152230602,85964.38787107482,-0.005607319984529271
1571,2022-09-09 11:00:00,1571.0,1571.0,3.45,1.35,355.9416957,-0.9849839478241512,0.8774802898778059,250.559563321065,15.939794222378186,279.27428545967604,85975.90120525555,-0.005597047197585038
1572,2022-09-09 12:00:00,1572.0,1572.0,4.75,1.1,1.717954518,-0.9626069023289116,1.1042018022011082,252.60999339028095,16.73252688531228,279.14552022174274,85955.58342608484,-0.005681261014108581
1573,2022-09-09 13:00:00,1573.0,1573.0,5.2,2.7,327.6174485,-0.9489720934358912,1.3115384154468381,256.4776960350164,17.232630164499987,278.91731194893026,85966.12015305636,-0.005666026340490727
1574,2022-09-09 14:00:00,1574.0,1574.0,5.95,3.15,349.1146882,-0.9985227740082164,1.3040819154715422,254.15755291678806,17.179726942033653,278.72942919981864,85934.38741256617,-0.005726894529623201
1575,2022-09-09 15:00:00,1575.0,1575.0,5.75,4.5,306.3842969,-0.7703385145381133,1.3353173760230816,254.62530361273653,17.260826092105614,278.71756959533684,85920.29284362558,-0.005715549464558583
1576,2022-09-09 16:00:00,1576.0,1576.0,5.25,6.75,311.4755197,-0.8238841096369524,1.280837034695014,253.62659659153104,17.080931309881084,278.6574292053426,85928.99944379777,-0.005958492965173768
1577,2022-09-09 17:00:00,1577.0,1577.0,4.25,6.05,329.4194981,-0.9584197404502592,0.9095251865412319,255.45290124636,16.24830748214492,278.8224200813108,85913.17167528364,-0.006041515405815307
1578,2022-09-09 18:00:00,1578.0,1578.0,3.6,5.6,344.1987828,-0.9995058928453824,0.6296662952723943,274.03704248423605,15.31530430648606,279.3250038131335,85952.57508699717,-0.006148918496599581
1579,2022-09-09 19:00:00,1579.0,1579.0,3.05,5.15,343.7131195,-0.9992035582364164,0.5178855189738574,287.52954310696185,14.046337672890479,279.55871283293556,85990.96130532604,-0.0062133813637090226
1580,2022-09-09 20:00:00,1580.0,1580.0,2.4,5.15,307.6703893,-0.7844559613335509,0.73567064808945,281.4305343552915,14.057072714951534,278.1990906268146,86026.80741211712,-0.006524914617286196
1581,2022-09-09 21:00:00,1581.0,1581.0,1.95,4.7,324.470637,-0.9302296208837691,0.5912047588530298,272.83695010459513,13.470152499653901,277.8618615641007,86025.9961340534,-0.0064741854386602135
1582,2022-09-09 22:00:00,1582.0,1582.0,1.55,3.1,5.390849313,-0.9432756952450544,0.7120651028523263,276.43857358351903,12.740594891599596,277.6582718047407,86050.97204993668,-0.006318959986566502
1583,2022-09-09 23:00:00,1583.0,1583.0,1.45,2.65,353.1243225,-0.9922793786950757,0.723985513378498,275.17206789944214,11.758089976299944,277.4368744171845,86056.96356890597,-0.005915084238635206
1584,2022-09-10 00:00:00,1584.0,1584.0,1.1,2.65,8.377401139,-0.9246962651969928,0.8092993364301893,282.1293636512505,10.941852819587695,277.4740547610205,86086.85940120486,-0.005540273039834953
1585,2022-09-10 01:00:00,1585.0,1585.0,0.85,2.45,349.1176297,-0.9985199832059704,0.8357269437854037,282.45498715609006,10.23294971533621,277.49070104258794,86080.48945223234,-0.005378042597508201
1586,2022-09-10 02:00:00,1586.0,1586.0,0.8,0.85,91.31860965,0.2641863239677713,0.8249166283436467,279.45081411804006,9.726506314356042,277.62158358315367,86084.31676928709,-0.0051524023437214145
1587,2022-09-10 03:00:00,1587.0,1587.0,-0.05,1.75,349.017005,-0.998613957814063,0.8128137426703648,273.722326534122,9.312195390199834,277.7387352789268,86059.58077782196,-0.0049972195607685035
1588,2022-09-10 04:00:00,1588.0,1588.0,0.0,0.9,137.5296832,0.8790641961503307,0.8045302095384186,270.7915745891145,9.053064446243878,277.8381711177321,86066.54379512298,-0.004801881999954433
1589,2022-09-10 05:00:00,1589.0,1589.0,0.05,1.1,138.7716989,0.8891904824767201,0.798769236776886,269.2158183477965,8.780606396385636,277.71326633442555,86055.4492092871,-0.004745183555114481
1590,2022-09-10 06:00:00,1590.0,1590.0,-0.5,1.3,26.63089548,-0.7589202813844915,0.8248867188693569,270.9786464534174,8.533769516815155,277.6803431165648,86063.44950980034,-0.004734903774549029
1591,2022-09-10 07:00:00,1591.0,1591.0,0.1,0.65,353.0678933,-0.9924010443460692,0.7173491325331277,271.68581089571126,8.923322147951867,278.23595603822923,86083.8992363272,-0.004896204731488356
1592,2022-09-10 08:00:00,1592.0,1592.0,0.15,0.65,45.24493594,-0.5113690423034984,0.8598560837694355,275.767033939903,11.185865939313556,279.582521200332,86111.34190669413,-0.005630508008063296
1593,2022-09-10 09:00:00,1593.0,1593.0,0.25,0.9,350.5672461,-0.9968245623701512,0.7175018712508964,278.98273372376303,12.795796927426526,279.30169968405767,86140.92288725897,-0.005997412713717862
1594,2022-09-10 10:00:00,1594.0,1594.0,1.2,0.4,6.75445419,-0.9351076641754176,0.5293912353819454,279.79525992810045,13.876604606206167,279.56582485902373,86160.16662640158,-0.005947910143361301
1595,2022-09-10 11:00:00,1595.0,1595.0,2.4,1.3,354.9809433,-0.9877403164039672,0.6026335471109607,272.9224088360123,14.898397049558676,279.65765461402725,86180.26456228516,-0.0058102578934730404
1596,2022-09-10 12:00:00,1596.0,1596.0,3.4,2.0,9.958578952,-0.9138392625054312,0.7001548994223653,272.6947248701371,15.698183871545762,279.6099883069138,86149.44372400205,-0.005844025668853982
1597,2022-09-10 13:00:00,1597.0,1597.0,4.05,2.65,357.7450664,-0.9790630039501044,0.7489649041630881,269.45516685181093,16.476991084448056,279.46328150851093,86130.05130822083,-0.005773009604113297
1598,2022-09-10 14:00:00,1598.0,1598.0,4.7,4.05,330.5168941,-0.963709208602643,0.7634823615959965,265.43390564689906,16.842005576956417,279.36611879483286,86102.11779017377,-0.0057489702729862325
1599,2022-09-10 15:00:00,1599.0,1599.0,4.45,4.25,342.4506705,-0.9980818680072304,0.804831514790062,268.15761107136893,16.862665090183924,279.3737079862314,86074.92972592617,-0.005762496072867617
1600,2022-09-10 16:00:00,1600.0,1600.0,4.6,4.7,346.8159823,-0.9998985904452972,0.7616263089528237,272.6453365362063,16.52951245311628,279.21606775342696,86077.87870086361,-0.005862315997188244
1601,2022-09-10 17:00:00,1601.0,1601.0,4.0,4.9,309.2479714,-0.8012326280581006,0.7144408744799422,281.87292962111366,15.907521720657858,279.2268210885931,86073.36174098587,-0.005981025518181395
1602,2022-09-10 18:00:00,1602.0,1602.0,3.25,4.7,323.3863232,-0.9231184575230668,0.6633856923342285,296.9691433452548,15.099630560904219,279.5593233316071,86106.27111675973,-0.005985220541596651
1603,2022-09-10 19:00:00,1603.0,1603.0,2.5,4.5,322.4733659,-0.9168746157123449,0.6719851080197627,309.9866219118194,14.133824545698689,279.70319997729666,86142.78591186216,-0.005940298722151657
1604,2022-09-10 20:00:00,1604.0,1604.0,1.95,4.7,334.2126251,-0.9789124256131302,0.7203904612685541,317.36576992040074,13.59689790428806,279.17409402684524,86148.65080375403,-0.0061547253883714
1605,2022-09-10 21:00:00,1605.0,1605.0,1.4,4.9,320.6848764,-0.9039697142320656,0.6765971119344708,316.05216968120124,12.815118702444789,279.1708971638017,86184.53216927762,-0.0060060902165728815
1606,2022-09-10 22:00:00,1606.0,1606.0,1.25,5.15,316.6871134,-0.8719591816070451,0.7416992553447663,315.24973988976166,12.141519663792815,279.0456013417938,86199.78722540052,-0.005910538847334853
1607,2022-09-10 23:00:00,1607.0,1607.0,1.05,4.9,333.0157583,-0.9744318971695788,0.7090173422346373,313.1312569131292,11.510781900379966,278.96547712869915,86221.59103377305,-0.0058087126224722445
1608,2022-09-11 00:00:00,1608.0,1608.0,0.95,5.15,310.7534842,-0.8166766502903823,0.5631482624100952,308.053870842357,11.051081721701596,278.88932030656554,86212.81281974544,-0.005708803958630908
1609,2022-09-11 01:00:00,1609.0,1609.0,0.75,5.15,312.4815295,-0.8337078502405684,0.5964645223196466,310.1943593724059,10.761497802118175,278.79453357315634,86223.88984536674,-0.005796680915514308
1610,2022-09-11 02:00:00,1610.0,1610.0,0.55,4.9,305.2314626,-0.7573537517190976,0.6658220687180011,321.4408414921137,10.199350671790018,278.6781896833119,86206.69712883484,-0.005571991666374964
1611,2022-09-11 03:00:00,1611.0,1611.0,0.25,5.15,331.8948017,-0.9698499087241164,0.555523666097369,321.2196652461262,9.522955650912813,278.4793810366328,86181.12154559257,-0.005451388836781081
1612,2022-09-11 04:00:00,1612.0,1612.0,0.3,4.0,0.374720772,-0.9686927902625618,0.4762431035489999,315.35282562646785,9.057915591355961,278.2888040284358,86181.30304134371,-0.0053223392873790396
1613,2022-09-11 05:00:00,1613.0,1613.0,0.25,2.0,355.8582312,-0.9852344012221635,0.40744352903234515,310.64987384529223,8.688296092192758,278.1002187084719,86177.88015971641,-0.005351939605115472
1614,2022-09-11 06:00:00,1614.0,1614.0,0.3,,11.10407749,-0.905538608300669,0.3229730193121265,310.5603590704446,8.49011126878685,277.9109027834226,86200.47712215026,-0.005508657497452479
1615,2022-09-11 07:00:00,1615.0,1615.0,0.4,1.1,131.9536661,0.8285850939051905,0.35688856399564645,319.23755883652683,8.626747430056636,278.1620487274456,86226.13627510612,-0.005499352726575403
1616,2022-09-11 08:00:00,1616.0,1616.0,1.2,1.1,3.158338973,-0.9554931254280992,0.4382419992592379,342.02839565144023,11.490521543543116,279.32621288985166,86257.94393498194,-0.005722291465685747
1617,2022-09-11 09:00:00,1617.0,1617.0,1.25,1.1,358.4762928,-0.9763854794811424,0.49753982421534876,5.363089022792234,13.846910914073097,278.288885848026,86258.88359918258,-0.005889925779377958
1618,2022-09-11 10:00:00,1618.0,1618.0,2.9,2.9,28.53112027,-0.7369102804593991,0.5017640905816585,18.497817583693756,15.442782239994695,277.9046338977287,86266.32633352921,-0.0055038041286832266
1619,2022-09-11 11:00:00,1619.0,1619.0,3.8,3.6,351.0148744,-0.9961720382592,0.5221579306646809,17.334974916065512,16.720578418486618,277.91009208619414,86288.19625825074,-0.005188534988854822
1620,2022-09-11 12:00:00,1620.0,1620.0,5.35,2.9,4.45142473,-0.9485923247433496,0.48649358246169394,9.677211824983187,17.706248448990745,278.04459238566346,86245.95961748704,-0.004918304378174743
1621,2022-09-11 13:00:00,1621.0,1621.0,6.3,3.35,357.2378709,-0.9808265576294818,0.42490872962179904,1.954897577687053,18.534646115770528,278.15687487106493,86258.62611635057,-0.004768767749251853
1622,2022-09-11 14:00:00,1622.0,1622.0,6.35,4.5,10.4150869,-0.9105748521975002,0.42551642649952354,355.2691979325964,19.03021503410076,278.22636475889817,86240.54148074231,-0.004701774798460142
1623,2022-09-11 15:00:00,1623.0,1623.0,6.9,4.7,341.6201528,-0.9970796751426642,0.45269002268216085,358.5931400005147,19.18937519579073,278.28398137277753,86200.97611353087,-0.0047251788421636505
1624,2022-09-11 16:00:00,1624.0,1624.0,7.5,4.5,309.527049,-0.8041375833615995,0.46342749901989533,3.3759180990569866,19.05219410034354,278.35628465022114,86189.91902545001,-0.004787226201068856
1625,2022-09-11 17:00:00,1625.0,1625.0,7.45,4.25,308.0114509,-0.7881337814511401,0.46343625236169467,10.655500610356881,18.495438376311714,278.61889531737955,86172.82407515953,-0.004916917774302343
1626,2022-09-11 18:00:00,1626.0,1626.0,6.25,3.35,6.565351361,-0.9362721347630972,0.4131588031344898,8.304977711681886,17.466660173152526,279.8396520955926,86167.51024235063,-0.00501435387651962
1627,2022-09-11 19:00:00,1627.0,1627.0,5.85,1.75,25.88622576,-0.7673193378821409,0.4566823643057601,2.8773449619285665,16.08675723835314,280.0406716056854,86176.90731091428,-0.004846661223955544
1628,2022-09-11 20:00:00,1628.0,1628.0,5.25,1.8,123.7309525,0.739994563897416,0.435561558826094,9.073850701582606,15.241133985953681,279.2031067713434,86197.21330727868,-0.0047003200324407255
1629,2022-09-11 21:00:00,1629.0,1629.0,4.85,2.45,145.714876,0.9379789796993198,0.3228288228754872,14.922774218039608,14.18109259301707,279.2225960463169,86206.86840935968,-0.0046423811902999036
1630,2022-09-11 22:00:00,1630.0,1630.0,4.65,2.9,164.1079476,0.9994548053406151,0.2040202574023932,29.654817802789612,13.185758419981294,279.1779483988181,86229.6723637745,-0.004655809125579794
1631,2022-09-11 23:00:00,1631.0,1631.0,4.1,2.45,154.8935058,0.9812708362534316,0.19029060970644993,47.36373460173864,12.375602989145033,278.96598375907666,86211.23154763221,-0.004802875615662247
1632,2022-09-12 00:00:00,1632.0,1632.0,3.65,3.35,160.8748729,0.996001984979818,0.1781640325159254,63.04257153339379,11.785444159785698,278.69762313794433,86202.85826654155,-0.00499046805749872
1633,2022-09-12 01:00:00,1633.0,1633.0,3.85,2.7,159.0806354,0.992716681858332,0.18040616749983587,80.1327807550003,11.147010989197295,278.3908341536543,86193.85977585032,-0.005014377995877589
1634,2022-09-12 02:00:00,1634.0,1634.0,4.0,3.35,153.8693403,0.9776709272141691,0.15842825075500927,92.52064038039556,10.396679555948372,278.04782985500543,86179.4916461242,-0.004900530529289956
1635,2022-09-12 03:00:00,1635.0,1635.0,4.35,2.9,128.0157062,0.7881794921394766,0.11086847985659998,113.05822771958833,9.717409705880192,277.76970860459596,86153.05669922204,-0.004736077955858221
1636,2022-09-12 04:00:00,1636.0,1636.0,3.7,2.7,147.1555645,0.9463990436497044,0.037994767366211754,121.18828361499249,9.04047406334059,277.50908968373597,86137.26264434904,-0.004452462435818831
1637,2022-09-12 05:00:00,1637.0,1637.0,4.4,3.35,140.0129806,0.8988933380605606,0.024770887561250617,167.04172587355782,8.691437165958057,277.20780580807804,86140.89710844564,-0.004319895731676987
1638,2022-09-12 06:00:00,1638.0,1638.0,3.7,3.6,158.1189059,0.9905547619187496,0.04538815849486658,150.40303484896342,8.597776451601511,276.870235628573,86147.32547616248,-0.004239710781523351
1639,2022-09-12 07:00:00,1639.0,1639.0,4.45,2.0,132.8925574,0.837647772068813,0.07247348577966216,161.93109086649713,9.133002086432576,276.91142380310424,86174.12328871456,-0.0044150371763128585
1640,2022-09-12 08:00:00,1640.0,1640.0,3.0,4.7,172.8844028,0.9927900090947576,0.10565576512517978,129.13729149439396,11.767845695354767,279.56461242648254,86195.90385148795,-0.004756493025480434
1641,2022-09-12 09:00:00,1641.0,1641.0,6.6,1.8,164.979678,0.9998414421441656,0.13109327346823058,150.53404388127652,15.425555118199256,278.61358903498484,86203.22298890635,-0.003984617728451833
1642,2022-09-12 10:00:00,1642.0,1642.0,8.0,1.35,20.14134833,-0.8276555257718928,0.173470424451154,230.65947843409995,17.493252634607963,277.32574549644585,86227.50777261802,-0.0037671254305886013
1643,2022-09-12 11:00:00,1643.0,1643.0,9.3,2.0,349.0104527,-0.998619970276896,0.25315813343675403,236.08662749276772,18.94321621854647,277.5561369998083,86238.57152539484,-0.003743405297208929
1644,2022-09-12 12:00:00,1644.0,1644.0,9.8,4.0,324.1463376,-0.9281376019474784,0.3630419117641532,244.65757348013076,20.109829868384974,278.0938990050436,86230.98960723956,-0.003778227143263923
1645,2022-09-12 13:00:00,1645.0,1645.0,10.35,3.55,317.8391712,-0.8816263131652069,0.47125454756845,253.33355499477997,20.95474016921728,278.60435684579306,86195.57174526289,-0.0038403686081371255
1646,2022-09-12 14:00:00,1646.0,1646.0,10.55,3.35,340.5344611,-0.9954536656731828,0.5543829459026612,259.78064264099714,21.446563214124655,279.03502976177566,86175.81842754978,-0.003934082206571615
1647,2022-09-12 15:00:00,1647.0,1647.0,10.65,2.7,310.0259937,-0.8092835749654796,0.5815480622385507,262.2384389898457,21.575901278510646,279.3795029281994,86142.72871244894,-0.0040744019648913
1648,2022-09-12 16:00:00,1648.0,1648.0,10.65,3.15,319.5069826,-0.894988732798118,0.5225580882101921,266.72502598413473,21.400531254023267,279.6494299103243,86136.32579652086,-0.004237260439504805
1649,2022-09-12 17:00:00,1649.0,1649.0,10.4,3.8,313.1571848,-0.8401615686031504,0.3832873612333192,281.03899735155306,20.800839381535553,280.21291775757277,86108.887719439,-0.0043928322845082
1650,2022-09-12 18:00:00,1650.0,1650.0,9.45,3.8,320.6567849,-0.9037599596653992,0.20227088819724676,310.46677084592994,19.804268917440883,281.58238115307967,86133.50282449453,-0.004486769575567616
1651,2022-09-12 19:00:00,1651.0,1651.0,8.85,3.6,340.7571625,-0.9958163583386096,0.12563667361036068,0.4302696540758478,18.749854461278108,280.9846134044182,86139.95367200756,-0.004492318423367256
1652,2022-09-12 20:00:00,1652.0,1652.0,7.85,2.45,11.20658066,-0.9047781439650442,0.014320915461269809,62.35558292453264,17.633086453247085,280.8889415029103,86162.5537123263,-0.0043529940234755685
1653,2022-09-12 21:00:00,1653.0,1653.0,7.75,2.0,16.76212478,-0.8592981937805498,0.0641488740861273,190.37151132332153,16.26986525728888,280.6378515430991,86155.60900284487,-0.004174524567225779
1654,2022-09-12 22:00:00,1654.0,1654.0,7.2,1.1,10.45044527,-0.9103195958530336,0.1373262547303144,135.6944569914552,15.121207025217807,280.3207727218752,86151.17979729999,-0.004051650440367928
1655,2022-09-12 23:00:00,1655.0,1655.0,7.1,1.55,140.582755,0.9032061501816177,0.15779776173165003,150.13317380981672,14.305131474332757,279.98011244670244,86129.09621314307,-0.00409126002492165
1656,2022-09-13 00:00:00,1656.0,1656.0,5.85,2.45,165.0884749,0.9998734527116596,0.1593410558600061,173.58444666910248,13.682312735980348,279.65221615853227,86127.05988299912,-0.004187215671746126
1657,2022-09-13 01:00:00,1657.0,1657.0,5.3,3.6,176.9767535,0.9817045191954876,0.17856960727366164,164.85252326124913,13.100950651833067,279.3047681340376,86112.137361957,-0.00426091199034578
