,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
2590,2007-07-27 22:00:00,34453.5,34693.5,,,,,0.7284193131842288,199.0206966871319,10.265541694146098,281.78455543255797,86167.94119862255,-0.003914877443624833
2591,2007-07-27 23:00:00,34459.5,34699.5,,,,,0.6536218671708479,199.94360180835343,9.595652977737487,281.2633959297955,86135.22504174033,-0.003921140877454414
2592,2007-07-29 00:00:00,34608.0,34850.0,,,,,0.8912981136089348,199.90793099564212,7.385197926262029,280.9194289139083,86058.59923302148,-0.004492669934523693
2593,2007-07-29 01:00:00,34613.5,34855.5,,,,,0.8409573584846024,198.38735372414928,6.777650890357601,280.86069665031,86073.48284871584,-0.0046450303521593855
2594,2007-07-29 02:00:00,34619.5,34861.5,,,,,0.8298632622849406,197.57823297470674,6.440298544649467,280.81068781094234,86044.39366053448,-0.0044832622679451825
2595,2007-07-29 03:00:00,34625.5,34867.5,,,,,0.8196078201796003,192.85039279094553,6.039666507695319,280.75048576419425,86047.44173909842,-0.004526177818388796
2596,2007-07-29 04:00:00,34631.5,34873.5,,,,,0.8282492558440367,189.95461953949598,5.748240174772633,280.7130427573149,86042.13758163912,-0.004579428720700122
2597,2007-07-29 05:00:00,34637.5,34879.5,,,,,0.8736039756920888,188.1259770235663,5.608416004387828,280.6780106433036,86064.8114836537,-0.004517938968601825
2598,2007-07-29 06:00:00,34643.5,34885.5,,,,,0.946771654887867,187.40692405832178,6.278749211537661,281.00581547968085,86067.29481698708,-0.004232551175669176
2599,2007-07-29 07:00:00,34649.5,34891.5,,,,,1.2649255255761955,188.81931279141895,7.028228497804292,280.89447174821555,86077.69296414626,-0.0043595068157271195
2600,2007-07-29 08:00:00,34655.5,34897.5,,,,,1.5136815894767224,191.65827857629372,8.380619325153596,280.50454002894384,86076.32009351674,-0.0038460869730587697
2601,2007-07-29 09:00:00,34661.5,34903.5,5.5600000000000005,2.6275,97.625,0.45903451542303203,1.7460302213485472,196.2631560293084,9.50532822405454,280.07225965216253,86061.3505696327,-0.00338008615235488
2602,2007-07-29 10:00:00,34667.5,34909.5,5.713333333333334,2.27,102.63333333333333,0.5150471434524314,1.8433293467709395,200.56547785321982,10.044380839813899,279.5667586749766,86083.45892997447,-0.0033931304775693134
2603,2007-07-29 11:00:00,34673.5,34915.5,5.723333333333334,2.115,115.83333333333333,0.6433699791749943,1.9990947621578905,201.4474632486466,11.490621623215251,279.8999018564039,86118.58814743538,-0.002949232207460511
2604,2007-07-29 12:00:00,34679.5,34921.5,5.841666666666666,2.7616666666666667,96.39999999999999,0.4140683885211711,2.065302820439636,204.17734459657592,11.902911754964835,279.7162906009072,86104.67194620408,-0.0032544233157093105
2605,2007-07-29 13:00:00,34685.5,34927.5,5.626666666666666,2.171666666666667,117.30000000000001,0.6515943283027735,2.1462682784171836,207.9312697264982,12.270528705874577,279.4665014023818,86122.88389391199,-0.0034004193027474157
2606,2007-07-29 14:00:00,34691.5,34933.5,6.023333333333333,2.42,130.11666666666667,0.7243121249275202,2.124614873250524,210.86378934124554,12.152998700510226,279.0510883122243,86142.69281544634,-0.003467301191622349
2607,2007-07-29 15:00:00,34697.5,34939.5,6.083333333333333,2.5733333333333333,141.88333333333333,0.7748210312555593,2.058388660092619,212.84346261668725,11.958516380849582,278.810234182819,86156.40318914504,-0.0037596510649144663
2608,2007-07-29 16:00:00,34703.5,34945.5,6.109999999999999,2.348333333333333,130.61666666666667,0.7243725953653527,1.9641471843029668,216.37849853436205,11.687155424486336,278.47002056708516,86158.66128722866,-0.0037319798357770416
2609,2007-07-29 17:00:00,34709.5,34951.5,6.080000000000001,2.4483333333333333,150.78333333333333,0.9318120088315408,1.7758667559709376,219.64465298629943,10.903029510379458,278.1385694495917,86162.4652017654,-0.0039208396550571446
2610,2007-07-29 18:00:00,34715.5,34957.5,5.385000000000001,3.0583333333333336,159.36666666666667,0.9940180149832823,1.5551825622910138,223.826064196392,10.173479845142156,277.82837125125917,86147.54472752156,-0.00397447630994704
2611,2007-07-29 19:00:00,34721.5,34963.5,4.818333333333333,3.143333333333333,148.08333333333334,0.9761454745586801,1.2337771254696877,224.45703023080458,9.39930449569254,277.9762090781516,86156.91700365838,-0.004118286774033446
2612,2007-07-29 20:00:00,34727.5,34969.5,4.3950000000000005,2.0416666666666665,137.79999999999998,0.7318084364235617,1.016068192941872,225.27326352481305,8.62931242274049,278.2004339190789,86203.41628317743,-0.004039996743780853
2613,2007-07-29 21:00:00,34733.5,34975.5,3.8249999999999997,1.9566666666666668,107.29166666666667,0.5444017170973686,0.8705468599773836,226.1317156855069,7.518441621676718,278.4866462247448,86248.1886303648,-0.004051535512434912
2614,2007-07-29 22:00:00,34739.5,34981.5,2.9883333333333333,1.758333333333333,126.0,0.7743561886300245,0.7639010053624272,229.86427254740104,6.576629417120971,278.2478306281966,86264.04196560105,-0.004298622082295589
2615,2007-07-29 23:00:00,34745.5,34987.5,2.391666666666667,2.7266666666666666,107.68333333333334,0.5995778263323803,0.6909563379580833,237.0961626709507,5.960931641928525,278.266167045178,86259.48722930168,-0.004175102018736148
2616,2007-07-30 00:00:00,34751.0,34994.0,2.976,2.302,104.46,0.5564483088328445,0.6023978450810398,241.31144427852703,5.330175038895661,278.3124502541296,86258.89628940778,-0.004282100985040262
2617,2007-07-30 01:00:00,34756.5,34999.5,2.3316666666666666,2.2466666666666666,115.03333333333335,0.6937767495265584,0.5442780995034291,245.69161050792042,4.728328799143737,278.283948634486,86254.18730234727,-0.004415324408315337
2618,2007-07-30 02:00:00,34762.5,35005.5,2.415,1.8433333333333335,103.75,0.5314632360007124,0.5094902769578322,253.95115219567347,4.2598141326001,278.254641391542,86250.15239745997,-0.004467345912187105
2619,2007-07-30 03:00:00,34768.5,35011.5,2.4433333333333334,1.6833333333333333,89.265,0.32278317571316967,0.47628978829823043,260.6555030131305,4.002984143074517,278.2496775075462,86256.34504088094,-0.004464512802221927
2620,2007-07-30 04:00:00,34774.5,35017.5,1.5416666666666667,1.9000000000000001,130.35,0.8054272528159103,0.4317247378274876,269.17960925483067,3.8349659132794716,278.2086833473554,86264.20909171822,-0.004432414347637192
2621,2007-07-30 05:00:00,34780.5,35023.5,0.26999999999999996,2.2016666666666667,146.5,0.9672409876215623,0.3709034782092059,272.74036815789793,3.7108660304533765,278.1655573889679,86286.10452023179,-0.004379128770332246
2622,2007-07-30 06:00:00,34786.5,35029.5,-0.47000000000000003,2.2966666666666664,135.4,0.9046558410096562,0.3210286167324977,273.6345736195206,4.299612456212226,278.1147718074021,86292.26387896537,-0.004229460671959541
2623,2007-07-30 07:00:00,34792.5,35035.5,-0.38166666666666665,2.4883333333333333,104.03333333333335,0.5405626299248285,0.3551823727812971,265.8239768095735,5.423754415131511,277.56273984023005,86310.53558746436,-0.004388478781846763
2624,2007-07-30 08:00:00,34798.5,35041.5,1.3699999999999999,2.8866666666666667,100.5,0.5064863929234938,0.4619858222017499,233.58427480474688,6.491849399274733,276.7891730586337,86348.61520836399,-0.004357533752449813
2625,2007-07-30 09:00:00,34804.5,35047.5,3.408333333333333,3.2733333333333334,95.2,0.4242390625579453,0.6665034524769587,221.00846949312188,7.738201214598101,276.1960497659636,86335.12672930787,-0.0042505466147624744
2626,2007-07-30 10:00:00,34810.5,35053.5,4.176666666666667,3.2433333333333336,93.61666666666667,0.4004580522796262,0.9545002314588582,218.40561780191626,9.145043082746714,275.8214453321617,86309.86266834241,-0.004042085110121042
2627,2007-07-30 11:00:00,34816.5,35059.5,4.348333333333334,2.981666666666667,81.53333333333333,0.19930552739906884,1.146442662833247,219.6344085070212,9.52351896281249,275.25433989573344,86345.63374843467,-0.0040372338033551345
2628,2007-07-30 12:00:00,34822.5,35065.5,5.395,2.22,73.16333333333334,0.05449776032469625,1.4002701781675642,223.20210532625245,10.560044269778409,275.21445677739837,86336.80453373597,-0.0038641867816926775
2629,2007-07-30 13:00:00,34828.5,35071.5,6.2250000000000005,2.355,160.815,0.33304573257440323,1.6026229778319694,229.2310213341714,11.184597382541526,275.12665627546426,86315.9407618837,-0.003783378783760138
2630,2007-07-30 14:00:00,34834.5,35077.5,6.738333333333333,1.7916666666666667,95.97666666666667,0.3796354126976655,1.6786428758415546,235.23964025796246,11.545927660960807,274.9974875179448,86351.29704349587,-0.00380073527592034
2631,2007-07-30 15:00:00,34840.5,35083.5,6.596666666666667,2.7266666666666666,165.29999999999998,0.9393612354558122,1.62935550436103,239.7262578916564,11.343670505412803,274.9144615237779,86335.13552101747,-0.003945208803405241
2632,2007-07-30 16:00:00,34846.5,35089.5,6.746666666666666,2.24,137.71666666666667,0.8165737476705212,1.5474714754495908,241.5122196771502,11.133128138681105,274.9590895860141,86324.5465366271,-0.0040683468290011226
2633,2007-07-30 17:00:00,34852.5,35095.5,6.221666666666667,3.1616666666666666,144.38333333333333,0.9480961652769926,1.3152154363261668,240.76256068628263,10.642384563043473,275.07706732584154,86314.56259759872,-0.004389454831586416
2634,2007-07-30 18:00:00,34858.5,35101.5,6.215,2.778333333333333,132.66666666666666,0.8679780133656863,1.130198818219446,240.2293373484123,9.899043629501994,275.32107940775734,86327.60620150753,-0.00451669229434926
2635,2007-07-30 19:00:00,34864.5,35107.5,6.206666666666667,2.7416666666666667,137.25,0.8933515501918183,0.8679230716247571,237.87531784545692,8.776068471418752,276.138181372219,86322.58129787858,-0.004488859275386119
2636,2007-07-30 20:00:00,34870.5,35113.5,5.305000000000001,2.6633333333333336,131.23333333333335,0.8280554981928606,0.7758035001437609,241.351780042381,7.169601413185388,276.5230932897726,86382.77688337876,-0.004500238007447529
2637,2007-07-30 21:00:00,34876.5,35119.5,4.573333333333333,1.5866666666666667,157.11666666666667,0.8212661101496823,0.6731572433000776,248.2949934841801,5.578498680927195,276.5260645581472,86424.16684897366,-0.0046844352914247964
2638,2007-07-30 22:00:00,34882.5,35125.5,3.9933333333333336,1.4883333333333333,118.87166666666667,0.5212155445959744,0.5926579680269862,259.4504339633368,4.387001388475657,276.3039932038174,86422.61257059028,-0.004937951054443042
2639,2007-07-30 23:00:00,34888.5,35131.5,3.2133333333333334,1.765,131.62833333333333,0.7235779051548796,0.5366554040260102,281.0755242065527,4.032209247249902,276.3632004704323,86400.75501068057,-0.0049877882391483695
2640,2007-07-31 00:00:00,34894.0,35138.0,2.0759999999999996,2.2600000000000002,151.88,0.98639285705076,0.46650794007783847,302.46410208521945,3.3917225398656305,276.28599202881577,86430.35139998891,-0.005016642539199124
2641,2007-07-31 01:00:00,34899.5,35143.5,1.4116666666666664,2.203333333333333,128.4,0.8463746864533782,0.4852702840256414,315.1639155590216,2.630704558590333,276.1138794730579,86443.58139302199,-0.005055328163240663
2642,2007-07-31 02:00:00,34905.5,35149.5,0.9950000000000001,2.4899999999999998,133.48333333333332,0.8833572529126625,0.4660463668057252,325.567010883474,1.7052237342486136,275.7627089677824,86431.08007129614,-0.004995653838332435
2643,2007-07-31 03:00:00,34911.5,35155.5,1.39,2.1883333333333335,151.73333333333335,0.9707168739514547,0.4289592996430593,329.81443661712666,0.5620322140389478,274.94225625536615,86449.82308378136,-0.005062815349947155
2644,2007-07-31 04:00:00,34917.5,35161.5,1.7266666666666666,2.013333333333333,154.15,0.9911887647074441,0.43013609037726874,335.1198215812406,0.169498731012935,274.69175610337163,86470.32077440583,-0.005095915526147059
2645,2007-07-31 05:00:00,34923.5,35167.5,0.555,2.438333333333333,144.5,0.948684798659467,0.4328194922921611,339.4353216847618,-0.1333287932533338,274.5935402877109,86482.82473912291,-0.005136991689454463
2646,2007-07-31 06:00:00,34929.5,35173.5,-0.695,3.0416666666666665,104.38333333333333,0.5434039400196544,0.3615034517984365,346.321136125116,0.6643534580068433,275.3462485893937,86510.0644545828,-0.005091600794024578
2647,2007-07-31 07:00:00,34935.5,35179.5,1.08,2.055,121.43333333333334,0.7527760029739236,0.37240096817512586,1.5116186421508284,3.755917732350354,276.2593442078775,86538.33279377823,-0.0046421778941314554
2648,2007-07-31 08:00:00,34941.5,35185.5,3.565,1.5066666666666666,136.20000000000002,0.8701290235195634,0.24184182024716297,4.071404076018494,6.343230618820254,276.24382750841414,86562.64904825916,-0.004599170084824753
2649,2007-07-31 09:00:00,34947.5,35191.5,4.418333333333333,3.268333333333333,98.41666666666667,0.4728736874938537,0.1336018700365954,310.53228841245755,8.408923361640397,275.9835407971165,86555.8095821671,-0.0046285534835505265
2650,2007-07-31 10:00:00,34953.5,35197.5,4.853333333333333,2.5733333333333333,114.14999999999999,0.6876948676428122,0.24047953077897924,257.8996564803152,10.087996779866948,275.43564022605955,86585.96749119154,-0.0046033183576303476
2651,2007-07-31 11:00:00,34959.5,35203.5,5.0249999999999995,2.518333333333333,120.58333333333333,0.7651450935667011,0.7075245864176214,251.8531390382955,11.099626256468337,275.03421144472367,86587.38295751694,-0.004269889899330099
2652,2007-07-31 12:00:00,34965.5,35209.5,5.6000000000000005,3.0483333333333333,108.01666666666667,0.6017613561876677,0.7257601010073249,261.85058684134646,12.127061367209203,274.88099965635206,86602.35893795422,-0.004196352514364462
2653,2007-07-31 13:00:00,34971.5,35215.5,6.195,2.5483333333333333,126.53333333333335,0.8100599136475622,0.7494706166005765,274.00101279377435,12.959427440386321,274.7449659225773,86632.02704987973,-0.004070283877088672
2654,2007-07-31 14:00:00,34977.5,35221.5,5.9433333333333325,2.7566666666666664,134.28333333333333,0.8978868223432657,0.6831568931448173,284.27389510536034,13.543405993230293,274.74377977546914,86666.3899111176,-0.004013629285273194
2655,2007-07-31 15:00:00,34983.5,35227.5,6.333333333333333,2.8816666666666664,134.0,0.8933807095467494,0.5870583788593561,292.8694458784305,13.868319262229843,274.78347647821846,86655.92316419297,-0.003970869563880256
2656,2007-07-31 16:00:00,34989.5,35233.5,6.166666666666667,3.0583333333333336,138.06666666666666,0.9240164024136125,0.4415009421310045,302.7957316358093,13.913592558724917,275.0070693217427,86645.50507942938,-0.0038904304557502087
2657,2007-07-31 17:00:00,34995.5,35239.5,5.895,3.23,137.65,0.9238179586497842,0.3219417136294554,313.19061728898896,13.551722789366135,275.89765742850244,86635.63689676025,-0.0037009875821289516
2658,2007-07-31 18:00:00,35001.5,35245.5,6.006666666666667,3.1166666666666667,143.1,0.9528963233671707,0.24040744879899406,335.10636856175176,12.555278551791066,276.99647335905934,86632.64734212334,-0.003641506948714471
2659,2007-07-31 19:00:00,35007.5,35251.5,5.796666666666667,3.301666666666667,142.20000000000002,0.9458652914139577,0.27438108059211,345.29257108603025,11.042159522845848,278.38532901509893,86637.08047703668,-0.0035300422608343695
2660,2007-07-31 20:00:00,35013.5,35257.5,5.03,3.3033333333333332,132.9,0.8891586151621317,0.3713282224567886,354.91630087080455,9.337407065368438,278.84618152565207,86674.88204199201,-0.0036042254893628696
2661,2007-07-31 21:00:00,35019.5,35263.5,4.716666666666667,3.5433333333333334,112.86666666666667,0.672908966512264,0.42749135082341383,354.3352812150537,7.780665714575452,278.3438564182896,86718.86014535453,-0.003327590057095917
2662,2007-07-31 22:00:00,35025.5,35269.5,4.471666666666667,3.2383333333333333,100.28333333333335,0.4981203123092099,0.43222150932213954,349.8303440150718,6.613826466087953,277.79499694548474,86725.5423440262,-0.0031715531781946033
2663,2007-07-31 23:00:00,35031.5,35275.5,4.086666666666667,3.475,106.55,0.5865023921003562,0.45911595344519424,355.00236076863416,5.3137056943439775,277.25889457922926,86704.15192389139,-0.0033682210905054593
2664,2007-08-01 00:00:00,35037.0,35282.0,5.386,3.02,106.32000000000001,0.5587841076465144,0.43493976321527356,2.6869251210727647,4.323409324614625,276.6367443209849,86723.48553053182,-0.0034274759329352093
2665,2007-08-01 01:00:00,35042.5,35287.5,4.115,3.3850000000000002,115.8,0.7100407804721846,0.3972188805779085,2.1479217021536448,3.4454316976536226,276.27210452983235,86725.71763436701,-0.0035317332720625856
2666,2007-08-01 02:00:00,35048.5,35293.5,4.226666666666667,3.3066666666666666,126.08333333333333,0.8284817721175389,0.39120543304132444,358.01711761295985,2.2566301713411887,275.75358240640446,86698.71059928056,-0.004077272388550747
2667,2007-08-01 03:00:00,35054.5,35299.5,3.9583333333333335,3.3716666666666666,117.89999999999999,0.732383256167485,0.4138825742014222,352.1496145320234,1.7561722492238738,275.41731941614285,86694.13473086695,-0.004082803761706394
2668,2007-08-01 04:00:00,35060.5,35305.5,3.715,3.3816666666666664,111.13333333333333,0.6567196651593504,0.4421115381130262,349.55975237061733,0.9897480579770885,275.1301812205841,86682.28801239318,-0.004339259260172913
