,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
5454,2016-09-15 06:00:00,17166.0,17166.0,6.5875,1.6,220.2125,-0.7636551934358476,1.0350592718779108,155.28068001873865,10.379514809545018,280.8451591484219,84537.16624001028,-0.0038586132841543627
5455,2016-09-15 07:00:00,17167.0,17167.0,7.11,0.865,163.1325,-0.9569783257090396,0.9993645856390303,154.5274444388524,12.658105311084096,282.84242593630967,84551.81872134855,-0.00439684663775234
5456,2016-09-15 08:00:00,17168.0,17168.0,8.48,2.8125,214.9575,-0.8195772777813901,1.084899103751313,162.61294868684303,14.997784922407687,283.62294848738145,84561.26515952883,-0.005466775913473259
5457,2016-09-15 09:00:00,17169.0,17169.0,8.3025,3.1,236.055,-0.5583968270143786,1.0961665930111266,170.03839799818903,16.404460561192646,283.31227304473947,84593.8894766437,-0.006185224628039024
5458,2016-09-15 10:00:00,17170.0,17170.0,8.74,1.96,179.3825,-0.999941924299128,1.0735916458660872,181.9037683697684,17.149797023000435,283.10289838648373,84614.85877531131,-0.006461897682033018
5459,2016-09-15 11:00:00,17171.0,17171.0,8.5725,2.4725,157.10250000000002,-0.9212023834241332,0.907332908775932,187.51576007559683,17.234583152534043,283.0834018543435,84625.43930810574,-0.006565258848863452
5460,2016-09-15 12:00:00,17172.0,17172.0,8.7325,1.8325,162.2225,-0.9522493655894332,0.7151515409508898,186.76909595993575,16.685291679904253,283.4142696233234,84632.86383390123,-0.006486905543651484
5461,2016-09-15 13:00:00,17173.0,17173.0,8.925,2.435,214.09,-0.8281581719736194,0.5844346088326399,171.95858764000707,16.244435106437184,283.67069341431744,84626.36060885097,-0.006533884387284553
5462,2016-09-15 14:00:00,17174.0,17174.0,9.155,2.7525,229.71,-0.6466566589254249,0.6598592860913784,159.29605010125107,16.043340546906368,284.0711317793671,84600.39987237076,-0.006160959762518142
5463,2016-09-15 15:00:00,17175.0,17175.0,8.9625,2.615,189.1075,-0.9873930954488448,0.7687145234228457,156.82167520158654,15.99408916721535,283.90198055311464,84605.37758690427,-0.005771552130173238
5464,2016-09-15 16:00:00,17176.0,17176.0,8.600000000000001,2.2075,249.1275,-0.3562895722875202,0.6780569968298551,156.53266052803366,15.654742471816878,283.76586073946305,84600.8259220558,-0.005818464173699235
5465,2016-09-15 17:00:00,17177.0,17177.0,7.975,3.4850000000000003,245.02,-0.4223018749013421,0.41752134311477473,166.72444755374508,14.940401892655636,283.8971091845568,84605.53669346929,-0.005764650860997278
5466,2016-09-15 18:00:00,17178.0,17178.0,7.4875,4.1125,260.955,-0.1572101453208736,0.4082712766607154,178.3163154272834,14.019837570530154,283.7246880731247,84647.47962927782,-0.0057520001845841615
5467,2016-09-15 19:00:00,17179.0,17179.0,7.0525,5.485,256.1425,-0.2395079330096907,0.584335931421016,189.4396835157298,12.856798181391532,283.4848136062457,84678.2731615574,-0.005212044484214652
5468,2016-09-15 20:00:00,17180.0,17180.0,7.0625,8.46,258.9825,-0.1911088074333037,0.644151104983916,195.94218030168312,12.277935521264846,283.14656470344204,84722.07434300845,-0.005079591344323072
5469,2016-09-15 21:00:00,17181.0,17181.0,6.6625000000000005,9.1025,265.4325,-0.079633506573431,0.6623819963009218,194.93164592085512,11.878575104950166,282.8652058582115,84737.89726233082,-0.0050158787498623385
5470,2016-09-15 22:00:00,17182.0,17182.0,6.5225,6.9975000000000005,271.255,0.02190213064693,0.6989184791394282,190.61411573442365,11.45179193569753,282.5660555617905,84725.37726668219,-0.004808214464806709
5471,2016-09-15 23:00:00,17183.0,17183.0,6.17,3.205,242.2275,-0.4659620182469207,0.6239865727765171,182.44200533761418,11.143001215686748,282.3547352807478,84718.5826366077,-0.004858483602265543
5472,2016-09-16 00:00:00,17184.0,17184.0,7.265000000000001,5.8225,261.195,-0.1530720748964911,0.5549140182528843,180.19301100581492,10.72300945180475,282.05812542038717,84697.40693947337,-0.004844057043077166
5473,2016-09-16 01:00:00,17185.0,17185.0,5.4025,2.8,230.2225,-0.6398079459020308,0.4997593231509285,178.74144379027757,10.396764434166398,281.8037597716099,84702.58052206924,-0.004865537313799654
5474,2016-09-16 02:00:00,17186.0,17186.0,4.78,4.4275,261.8425,-0.1418947132358248,0.4221607921401886,167.57107351651072,10.09774882784513,281.55638900191246,84677.8845968572,-0.00490088298598901
5475,2016-09-16 03:00:00,17187.0,17187.0,4.605,2.8975,267.485,-0.043880936080327,0.45559797396651414,157.90484813401935,9.829755953867293,281.2963207280034,84647.4612941876,-0.00493197061527361
5476,2016-09-16 04:00:00,17188.0,17188.0,4.445,3.6225,248.8875,-0.3602003384380335,0.4739010720971309,160.5376492290811,9.449387025956204,280.9055056236612,84639.97873372845,-0.005009678677128171
5477,2016-09-16 05:00:00,17189.0,17189.0,4.2375,4.065,256.4375,-0.2345059157970116,0.41449281330041315,165.27841949480904,9.030674589223729,280.5068825350108,84621.84045768774,-0.004971234250482504
5478,2016-09-16 06:00:00,17190.0,17190.0,3.9275,4.825,255.3775,-0.2524493572998152,0.4387636051254994,170.49998527987526,9.316907375058106,280.6572883679273,84652.33562539832,-0.005031894973275144
5479,2016-09-16 07:00:00,17191.0,17191.0,4.172499999999999,1.5675,210.5475,-0.8612080991569647,0.37529482372993106,139.50426715775757,10.998725887130483,281.7091453257484,84698.38903415494,-0.00532260156219408
5480,2016-09-16 08:00:00,17192.0,17192.0,4.9575,1.18,169.8975,-0.9844955272203396,0.43280089367862007,150.07709182026954,12.538913648189414,281.38934719506886,84666.24079491693,-0.005224222799568401
5481,2016-09-16 09:00:00,17193.0,17193.0,6.89,2.495,249.34,-0.3528216945603895,0.5739551434487774,158.80299326366287,13.838400594710201,280.82716661996767,84667.86596514021,-0.005208233864817509
5482,2016-09-16 10:00:00,17194.0,17194.0,6.8575,1.38,106.0925,-0.2771888852296968,0.65481673313708,169.545175601203,15.113150024191258,280.27363691043803,84643.3332461022,-0.005007022773014177
5483,2016-09-16 11:00:00,17195.0,17195.0,7.314999999999999,2.5975,187.8975,-0.99051545944508,0.5702523623919747,175.04566918561423,15.715452414801304,279.95921162412435,84603.27888158217,-0.004842550168721466
5484,2016-09-16 12:00:00,17196.0,17196.0,7.7075,2.375,198.15,-0.950244253402386,0.18517306483343124,171.53880667949008,15.984836616504039,279.8731792413293,84532.80290360241,-0.004492754081351253
5485,2016-09-16 13:00:00,17197.0,17197.0,7.805,2.0225,209.7725,-0.8680038837852497,0.13797884745807032,14.985048966853505,15.829252672774633,280.06208937189155,84426.75610398481,-0.004098064039904256
5486,2016-09-16 14:00:00,17198.0,17198.0,7.89,1.5,207.725,-0.8851907158726375,0.14857921169950186,59.65039960573171,14.789132018872394,280.7042527654587,84425.23144948762,-0.004015982814403562
5487,2016-09-16 15:00:00,17199.0,17199.0,7.4375,2.05,125.5375,-0.5812356686563075,0.3044952250235271,19.245014995911138,13.465236165826918,281.7942120842522,84438.48841975753,-0.004362866335935523
5488,2016-09-16 16:00:00,17200.0,17200.0,6.4825,0.9875,98.58,-0.149190193253517,0.35242941989652554,348.8459281847431,12.548249761400623,282.3991872526754,84365.4111901537,-0.004346906416364441
5489,2016-09-16 17:00:00,17201.0,17201.0,5.725,1.0725,121.085,-0.5163091409693435,0.42963653059683127,336.23803320059193,11.749063769705117,282.4833152224863,84335.99717622326,-0.004280212853870544
5490,2016-09-16 18:00:00,17202.0,17202.0,5.1025,0.5925,119.8175,-0.4972389817174975,0.5750885178931346,322.0327290883804,11.13142196269946,282.22539365820427,84310.64011494287,-0.004295019004204297
5491,2016-09-16 19:00:00,17203.0,17203.0,4.96,1.3125,215.4875,-0.8142421887127163,0.5829014305180874,332.0303081649043,10.52990461493575,281.5496807911601,84399.7288999681,-0.004308129244287898
5492,2016-09-16 20:00:00,17204.0,17204.0,5.0025,3.4975,220.425,-0.7612554393971068,0.6724213685865383,321.8955331473212,10.342923180041458,281.56168280102304,84403.27104625295,-0.004316649077502972
5493,2016-09-16 21:00:00,17205.0,17205.0,3.8225,1.04,150.4175,-0.8696457549036739,0.7951252230258229,317.40105607818833,9.963807583266968,281.37594826775546,84376.14506199131,-0.004313057054259955
5494,2016-09-16 22:00:00,17206.0,17206.0,3.6525,1.6549999999999998,56.2975,0.5548807277664568,0.8734215724775666,312.39410360074226,9.701338755206859,281.2591421644649,84335.86388047902,-0.004368935575331552
5495,2016-09-16 23:00:00,17207.0,17207.0,3.02,4.3375,62.2325,0.4658848026945132,0.9209657278762441,304.82054706486053,9.506310822735216,281.1019978899001,84305.27095202489,-0.004468816373563651
5496,2016-09-17 00:00:00,17208.0,17208.0,1.735,4.1025,56.44,0.5528099257100125,0.9311993727982748,299.7832727317588,9.411379621604391,280.8726555461623,84278.15346988992,-0.004671233793112458
5497,2016-09-17 01:00:00,17209.0,17209.0,0.21,2.2725,70.7375,0.3298966056880699,0.9612734461023212,296.13818580572024,9.079843688924763,280.4035812201372,84287.01501611833,-0.005008854835201105
5498,2016-09-17 02:00:00,17210.0,17210.0,-0.175,1.495,75.08,0.2574701063703538,0.8867706845983142,296.6238309325237,8.839037985118424,280.1607155099058,84282.22479714156,-0.005093056807166974
5499,2016-09-17 03:00:00,17211.0,17211.0,0.0775,2.495,50.065,0.6419181463827187,0.8493919058732624,297.34003116830075,8.45605290166452,279.7859217145298,84266.56087636662,-0.005249634325644557
5500,2016-09-17 04:00:00,17212.0,17212.0,-0.18,2.5425,51.3125,0.6250723779549995,0.7949107160844682,303.63610206868384,8.10962994193312,279.38745002155565,84267.6853833166,-0.005401318139899262
5501,2016-09-17 05:00:00,17213.0,17213.0,-0.3675,2.405,55.875,0.5610002506640098,0.7397385496218335,305.56769247357494,7.775114596665618,278.98111074372434,84285.13569863573,-0.005488985069710415
5502,2016-09-17 06:00:00,17214.0,17214.0,-0.4,1.84,56.8975,0.5461385128690934,0.6992610377696563,302.64296039745386,7.651383939825196,278.77679080488076,84306.99628021427,-0.005582182638925901
5503,2016-09-17 07:00:00,17215.0,17215.0,-0.215,0.5925,106.35,-0.2815041900706753,0.8049901268690283,310.7518463025887,8.549983672281192,279.5846743439852,84361.48148442095,-0.005270873457763988
5504,2016-09-17 08:00:00,17216.0,17216.0,-0.1125,0.9975,67.64750000000001,0.380303767796862,0.8378935154282143,309.17166514406114,9.629728276720346,279.7387693098044,84395.14308182363,-0.005164109081919673
5505,2016-09-17 09:00:00,17217.0,17217.0,0.0025,1.0475,63.8425,0.4408401765975097,0.7999830383506098,311.75890131282773,9.73864087226687,279.41633657069025,84407.35456599946,-0.00499424383836938
5506,2016-09-17 10:00:00,17218.0,17218.0,0.6925,0.3875,152.6625,-0.8883168569172385,0.7708151791674991,314.9702263201873,10.394271740984081,279.22313561956656,84400.70281550303,-0.0048387558727494475
5507,2016-09-17 11:00:00,17219.0,17219.0,0.9975,0.655,150.5375,-0.870677799966957,0.6997369314152038,317.7866717688618,11.31943153069234,279.08057893826737,84374.42732153359,-0.004671483534187234
5508,2016-09-17 12:00:00,17220.0,17220.0,1.02,1.02,93.3075,-0.0576947091042241,0.6847090202571698,313.9439994692471,11.939264681986048,278.9859671138411,84372.9643456437,-0.004660400297340202
5509,2016-09-17 13:00:00,17221.0,17221.0,1.07,1.7925,45.7325,0.6980092092688079,0.6053370740067122,310.2989784912165,12.188739751092953,279.0459169581207,84371.99544135491,-0.004642956796845653
5510,2016-09-17 14:00:00,17222.0,17222.0,0.955,2.0625,43.5825,0.7243824599589527,0.6574795736167957,316.16878571671555,12.158816702124637,279.1227834506651,84359.6979504253,-0.004780789382227939
5511,2016-09-17 15:00:00,17223.0,17223.0,1.1324999999999998,1.235,68.825,0.3612177326702457,0.5434196095859831,316.14071609676716,11.821943780506638,279.34292888443105,84380.00079595875,-0.004985473258501161
5512,2016-09-17 16:00:00,17224.0,17224.0,1.4075,1.16,75.515,0.2501265350173992,0.43005255222669986,314.5027552573958,11.34062726917337,279.5607064228615,84369.90111664051,-0.00499114845847246
5513,2016-09-17 17:00:00,17225.0,17225.0,1.24,1.02,50.805,0.6319616735941072,0.2904156381831681,299.5048370322978,10.78680860135177,279.5914427017179,84381.96558684914,-0.005046906541388032
5514,2016-09-17 18:00:00,17226.0,17226.0,1.33,0.83,41.325,0.7509760819432414,0.2862687422029627,299.5831494807757,10.254404338807976,279.5183469537052,84402.44824398779,-0.005134741690644609
