,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
11572,2020-06-03 04:00:00,37138.0,37138.0,6.007,2.349,272.1,-0.9993283937786562,4.659936511157027,259.32451581640856,4.6178662031574245,275.34680547355396,98230.27768539425,-0.006163154039253681
11573,2020-06-03 05:00:00,37139.0,37139.0,6.854,3.197,260.7,-0.9868557164068072,4.7315811387819595,259.0397001483075,4.3544590537958765,275.1975979049971,98227.82512424195,-0.0062590134330279615
11574,2020-06-03 06:00:00,37140.0,37140.0,6.733,3.225,266.0,-0.9975640502598242,4.669486584264632,258.1763234560388,4.230623814400149,275.12227278470357,98266.6206632413,-0.006216868207652918
11575,2020-06-03 07:00:00,37141.0,37141.0,6.814,2.09,263.3,-0.993170649538486,4.425716991893984,263.1394225056913,4.270602766826088,275.03691803653044,98295.84515894549,-0.006469106784436247
11576,2020-06-03 08:00:00,37142.0,37142.0,4.896,1.504,269.6,-0.9999756307053947,4.391850417826348,265.4959246241847,4.200126507773966,274.8519306515594,98320.18495527295,-0.006609196850867689
11577,2020-06-03 09:00:00,37143.0,37143.0,5.4,1.267,103.7,0.971549119997646,4.372021731478316,264.50502829322147,4.247841939973352,274.791583454965,98394.3016272743,-0.006730947306675817
11578,2020-06-03 10:00:00,37144.0,37144.0,5.562,0.664,95.6,0.9952273999818312,3.9347004342143324,268.15440126357845,4.755807837792942,275.0955583121,98425.85798466987,-0.006689476689605304
11579,2020-06-03 11:00:00,37145.0,37145.0,8.04,1.331,77.41,0.9759548202525252,5.079661674564059,268.8168499600144,5.688421458333853,274.89783558774076,98438.60854565368,-0.006306741566470818
11580,2020-06-03 12:00:00,37146.0,37146.0,7.994,4.704,274.6,-0.9967788784562472,5.336229879073986,272.10115852332984,6.630307473070745,274.8425148994878,98441.35553066041,-0.005897786081996589
11581,2020-06-03 13:00:00,37147.0,37147.0,8.15,3.687,276.3,-0.9939609554551796,5.455979787158955,275.758861263287,7.329031740091749,275.02830812093333,98433.09486160718,-0.0062875274629316455
11582,2020-06-03 14:00:00,37148.0,37148.0,8.4,3.925,274.5,-0.996917333733128,5.506969841963721,280.19692519582816,7.765940760536102,275.3832628683827,98429.22183878036,-0.006546058116719939
11583,2020-06-03 15:00:00,37149.0,37149.0,8.79,3.628,270.1,-0.9999984769132876,5.849882183642549,283.20114306010106,8.2967249061547,275.7351991858471,98401.63910015166,-0.006729693459934525
11584,2020-06-03 16:00:00,37150.0,37150.0,9.32,2.157,267.2,-0.998806137341434,6.3549514665799585,286.0385796483352,8.936854076498106,276.3695622055178,98370.70540860853,-0.007010565184912035
11585,2020-06-03 17:00:00,37151.0,37151.0,9.42,2.99,272.0,-0.9993908270190958,6.610641086663719,287.1828872548686,9.135349521013936,277.2740257611134,98305.54038114897,-0.007278538516789506
11586,2020-06-03 18:00:00,37152.0,37152.0,9.31,2.928,274.7,-0.9966373868180366,6.744933369053769,286.69803587457636,9.081431345923788,278.03953045769464,98255.7066759603,-0.0077670684328327595
11587,2020-06-03 19:00:00,37153.0,37153.0,8.74,3.887,276.9,-0.9927573419294456,6.999191975595434,281.25536271721484,9.293003613175957,278.31301718295947,98296.82244819748,-0.007821557399067593
11588,2020-06-03 20:00:00,37154.0,37154.0,8.45,2.653,269.2,-0.9999025240093042,7.218304623065315,279.6066280237553,9.118579105846726,278.68969827212936,98264.42429304248,-0.007841566983598655
11589,2020-06-03 21:00:00,37155.0,37155.0,8.57,3.484,266.0,-0.9975640502598242,6.498072044815953,279.91955197774183,8.482808901820581,278.8926414771891,98274.09804220019,-0.0076000714905131534
11590,2020-06-03 22:00:00,37156.0,37156.0,8.83,4.366,265.6,-0.9970527522269202,6.265450563892377,280.846028951852,8.16609574955811,278.93895884947256,98249.48933524263,-0.007058803801847109
11591,2020-06-03 23:00:00,37157.0,37157.0,8.35,3.726,268.1,-0.9994502159417572,6.031425154504959,281.8230866020173,7.883562687708583,278.9572185785752,98219.11464243603,-0.0069126884680058035
11592,2020-06-04 00:00:00,37158.0,37158.0,7.965,1.8,273.4,-0.9982398279237652,5.761349115532786,283.6796796631126,7.637188227782992,279.01180875036863,98162.69888755058,-0.006765286824510434
11593,2020-06-04 01:00:00,37159.0,37159.0,8.61,1.633,270.5,-0.9999619230641712,5.456339594637408,284.9022016360184,7.371403220426645,278.9708472199557,98131.84834433967,-0.006727156606996186
11594,2020-06-04 02:00:00,37160.0,37160.0,8.63,3.126,262.8,-0.992114701314478,5.284890390094506,288.1102481856414,7.205494417812437,279.01037170607583,98061.51975960248,-0.006471401957707612
11595,2020-06-04 03:00:00,37161.0,37161.0,8.47,3.229,270.2,-0.9999939076577904,5.179128097721918,290.51664605090735,7.105395417689186,279.05855725360885,98001.56322835246,-0.006218972895806268
11596,2020-06-04 04:00:00,37162.0,37162.0,9.68,2.842,267.6,-0.9991228300988584,5.121579257049848,293.2276333618093,7.0819473378788915,279.09474295479924,97942.49607024934,-0.006153753511041986
11597,2020-06-04 05:00:00,37163.0,37163.0,9.71,2.822,268.6,-0.9997014897811832,5.137090465288414,295.3394863789153,7.062808694674199,279.05842607968066,97853.26404700139,-0.006134333142669179
11598,2020-06-04 06:00:00,37164.0,37164.0,10.14,2.553,261.5,-0.9890158633619168,5.244150780198384,295.67408059232235,7.053501390071528,278.9318492994284,97801.37199932618,-0.006115484305214324
11599,2020-06-04 07:00:00,37165.0,37165.0,8.69,2.666,262.9,-0.9923319378854888,5.102432824553911,297.4671361261634,7.24015333854716,278.96064501196366,97753.80784324465,-0.006143159414734085
11600,2020-06-04 08:00:00,37166.0,37166.0,10.04,2.013,262.6,-0.9916711623830904,5.4172122643802405,298.33447822718506,7.232248364270241,278.6739768885693,97672.80011767187,-0.006367049545138043
11601,2020-06-04 09:00:00,37167.0,37167.0,6.875,1.487,115.9,0.8995577789551803,5.6644868276354385,299.8442576499255,7.335741727095497,278.3835450630292,97590.0011474057,-0.006463715018563926
11602,2020-06-04 10:00:00,37168.0,37168.0,8.15,2.565,110.6,0.9360595357389732,6.173558144706508,300.15811918492335,7.48293387124067,278.2079384986077,97509.48619339625,-0.0066195098494307445
11603,2020-06-04 11:00:00,37169.0,37169.0,7.218,2.706,107.0,0.9563047559630354,6.533724884195914,300.6285681624317,7.57384642574228,278.21661421767095,97410.55597498319,-0.006644923748371255
11604,2020-06-04 12:00:00,37170.0,37170.0,6.804,1.168,96.9,0.9927573419294456,6.683499944887859,300.08083156173046,7.29908758528943,278.4591808512811,97326.6384642015,-0.0064093375304512205
11605,2020-06-04 13:00:00,37171.0,37171.0,8.52,3.438,272.0,-0.9993908270190958,6.606492079704531,298.068148486843,7.10737011787922,278.8590952303083,97257.68326440368,-0.006580303872883914
11606,2020-06-04 14:00:00,37172.0,37172.0,9.01,3.619,267.0,-0.9986295347545738,6.652103459052268,291.99234947170225,7.099091183199905,279.0938537985914,97213.14363308629,-0.0066539121247352305
11607,2020-06-04 15:00:00,37173.0,37173.0,8.59,3.77,265.0,-0.9961946980917455,6.902860914324106,279.7223031661083,7.394274817196823,279.19109456467964,97181.58374831539,-0.006335480605985874
11608,2020-06-04 16:00:00,37174.0,37174.0,8.25,7.12,272.3,-0.999194395114446,7.420269171212159,270.8578398771744,8.173128430347894,279.31387209268667,97201.56064361527,-0.006231005487482782
11609,2020-06-04 17:00:00,37175.0,37175.0,8.29,9.72,271.8,-0.9995065603657316,7.888329292050446,266.96026862637376,7.7186205110319515,278.24415733283945,97227.38367082214,-0.006765354542915258
11610,2020-06-04 18:00:00,37176.0,37176.0,7.561,9.99,271.5,-0.9996573249755571,8.041343159522969,267.6728850016576,7.439259562613533,277.8416066815565,97234.95308195759,-0.006698463203154631
11611,2020-06-04 19:00:00,37177.0,37177.0,7.924,7.164,269.9,-0.9999984769132876,8.35742059980598,266.54343657367394,7.899566657070922,278.0381227481154,97250.16368210918,-0.006771506568783987
11612,2020-06-04 20:00:00,37178.0,37178.0,7.178,10.76,271.6,-0.9996101150403544,8.448296776547911,267.9378294886314,7.63505078682388,277.6374810024376,97234.45494971365,-0.006951463357374709
11613,2020-06-04 21:00:00,37179.0,37179.0,7.5,11.66,270.3,-0.9999862922474267,8.536438306534038,268.80548975402314,7.308942486309724,277.36911296110344,97227.7710200472,-0.006924851505988525
11614,2020-06-04 22:00:00,37180.0,37180.0,6.986,12.05,270.2,-0.9999939076577904,8.1524584642275,270.4767795461566,6.739612205877546,277.0792835762457,97219.09557496637,-0.006690976613504588
11615,2020-06-04 23:00:00,37181.0,37181.0,6.572,11.99,270.6,-0.999945169365512,8.038840574134241,272.9863271260205,6.0916251626010185,276.7278984638225,97205.77162617928,-0.006728950975526576
11616,2020-06-05 00:00:00,37182.0,37182.0,6.552,9.52,271.1,-0.9998157121216442,8.04925575090263,276.1832021626908,5.484495133587479,276.3825690671197,97187.14484442389,-0.006695729029849819
11617,2020-06-05 01:00:00,37183.0,37183.0,6.168,11.16,269.9,-0.9999984769132876,8.162812878361846,277.8434954865565,4.937284549099354,275.90653446561504,97144.10132008091,-0.006572230728239397
11618,2020-06-05 02:00:00,37184.0,37184.0,6.673,12.01,271.4,-0.9997014897811832,8.114489375221906,280.12590393719915,4.674382622818498,275.72354912359447,97121.72131502698,-0.006537313233556775
11619,2020-06-05 03:00:00,37185.0,37185.0,6.088,11.87,270.5,-0.9999619230641712,8.148908882482223,280.94201859226564,4.501960189898611,275.4937918437949,97042.65441644208,-0.006445571543924932
11620,2020-06-05 04:00:00,37186.0,37186.0,5.845,10.89,269.4,-0.999945169365512,8.396573464155114,280.5620879445565,4.363571703867554,275.1822590378097,96949.41273054248,-0.0064216336561916075
11621,2020-06-05 05:00:00,37187.0,37187.0,5.976,12.04,269.3,-0.999925369660452,8.581909225440336,279.34787775449075,4.197318182782503,274.94208901558034,96852.7999717824,-0.006414394219663926
11622,2020-06-05 06:00:00,37188.0,37188.0,5.32,13.9,271.0,-0.9998476951563912,8.961042527147834,276.5000012996221,3.9503624758871387,274.71722156880435,96773.98566349395,-0.006425112378770341
11623,2020-06-05 07:00:00,37189.0,37189.0,5.38,13.4,270.8,-0.9999025240093042,9.396754350324661,272.99101152019153,3.8932294796115148,274.82774997861316,96695.52518750001,-0.006512958781700471
11624,2020-06-05 08:00:00,37190.0,37190.0,5.562,11.07,271.4,-0.9997014897811832,9.756932307918985,267.9390589132335,3.6389947381242322,274.70085409438974,96634.93296765503,-0.006454408688979395
11625,2020-06-05 09:00:00,37191.0,37191.0,5.018,11.49,272.3,-0.999194395114446,9.773493303489358,259.9408571504689,3.3057297482067316,274.83206012439996,96598.10076987876,-0.006241996202326836
11626,2020-06-05 10:00:00,37192.0,37192.0,4.39,5.198,271.7,-0.999559860119384,9.475653270314673,252.74235440780237,3.0521139678883817,274.8494915373359,96603.57808734842,-0.005980636007008657
11627,2020-06-05 11:00:00,37193.0,37193.0,5.824,6.446,278.5,-0.9890158633619168,9.173440774953054,247.5141371032052,2.9682160389256578,275.0741060804178,96634.61673197441,-0.005737732819061297
11628,2020-06-05 12:00:00,37194.0,37194.0,5.209,6.895,282.3,-0.9770455744352636,8.810005243881612,244.03255482746567,3.221940866134035,275.29782799174274,96690.1639744778,-0.0055095597361001026
11629,2020-06-05 13:00:00,37195.0,37195.0,6.248,6.219,280.5,-0.9832549075639546,8.896715870238449,239.51938365424527,3.815691124862762,275.43976745671284,96744.50964487875,-0.005254516299259633
11630,2020-06-05 14:00:00,37196.0,37196.0,5.229,4.534,277.1,-0.9923319378854888,9.160751487778917,236.46436187061977,4.585752251100086,275.45057573887095,96829.17077021567,-0.005403637695209749
11631,2020-06-05 15:00:00,37197.0,37197.0,6.329,5.607,278.3,-0.9895257890689694,9.58002660053215,234.2775575457118,5.2496071842955905,275.1719666007729,96918.75246057953,-0.005575704837897691
11632,2020-06-05 16:00:00,37198.0,37198.0,7.955,7.621,281.0,-0.981627183447664,9.709791692744034,233.45952464037444,5.712902730638722,275.0348671453842,97025.57545881068,-0.006238003985198345
11633,2020-06-05 17:00:00,37199.0,37199.0,6.602,9.44,281.4,-0.980271174621722,9.2996107005022,233.88386726963083,5.600275279339058,275.02945806802524,97118.39461497645,-0.005640099940321553
11634,2020-06-05 18:00:00,37200.0,37200.0,6.542,7.32,286.1,-0.960779154157594,9.355035819691114,234.73914095622894,5.610118407874326,275.0314733070725,97198.06980003373,-0.005661669837457464
11635,2020-06-05 19:00:00,37201.0,37201.0,6.37,6.382,285.8,-0.9622179935292854,9.045930856142206,235.11909295868966,5.3654762678039605,274.91585974417234,97299.71057488212,-0.005864333410134406
11636,2020-06-05 20:00:00,37202.0,37202.0,6.209,5.184,281.2,-0.9809551553491916,8.79274663344192,236.2486630403812,5.166391827573568,274.96502624478825,97344.56694305931,-0.005476616701742885
11637,2020-06-05 21:00:00,37203.0,37203.0,6.39,5.112,276.6,-0.9933727656003964,8.71394417732574,237.33824104834432,5.022159907597889,274.98184697285376,97431.88568800542,-0.005613440703793083
11638,2020-06-05 22:00:00,37204.0,37204.0,6.108,5.739,276.4,-0.9937679191605964,8.573789773784318,237.95603909693372,4.864137575581004,275.0428546958575,97504.71502939696,-0.005717568009832353
11639,2020-06-05 23:00:00,37205.0,37205.0,5.633,5.74,273.9,-0.9976842788356052,8.448585537590464,238.58581861165607,4.681460114299624,275.07247529375854,97567.17664909032,-0.005812251775368255
11640,2020-06-06 00:00:00,37206.0,37206.0,6.662,7.502,275.7,-0.9950555699612263,7.881574867975763,239.98130441374303,4.459964466080291,275.14812250891026,97604.66671394883,-0.005831292308606376
11641,2020-06-06 01:00:00,37207.0,37207.0,6.36,8.2,278.3,-0.9895257890689694,7.935582069203742,240.4904165752446,4.319878785794229,275.12929573425134,97617.86850614895,-0.0054802125171707905
11642,2020-06-06 02:00:00,37208.0,37208.0,6.714,7.317,278.9,-0.9879598657693892,7.777186167894913,240.5426529964892,4.190484083730816,274.98094127200574,97671.53973180597,-0.005575280653318666
