,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
2390,2018-09-08 14:00:00,31022.5,31022.5,11.75,1.325,131.925,0.8242212563238289,1.7279228307497092,212.84960293367706,4.063064790502542,282.63085402858843,68694.60447728723,-0.004137004357307206
2391,2018-09-08 15:00:00,31026.5,31026.5,10.725,2.3499999999999996,124.725,0.8114764955780592,1.5908565472249803,215.47624078650765,3.907277237074476,282.4004849074984,68626.19878683316,-0.0040241122448990045
2392,2018-09-08 16:00:00,31030.5,31030.5,9.725,1.0,145.1,0.7854655392605736,1.3824937183287258,219.73047852576474,3.30061477830192,282.220074378502,68625.04040115097,-0.004050443894709208
2393,2018-09-08 17:00:00,31034.5,31034.5,8.825,1.3499999999999999,118.7,0.7184880493141402,1.1192475375841873,219.83069882361417,2.201588318382198,282.1782711863213,68628.86513133702,-0.004174022558047844
2394,2018-09-08 18:00:00,31038.5,31038.5,7.975,0.875,131.6,0.8564851067495115,0.9732929951693393,224.5406289599263,0.9279338329869091,282.400954116908,68669.78012477937,-0.0043365548622584845
2395,2018-09-08 19:00:00,31042.5,31042.5,7.5,0.925,140.625,0.891238773785541,0.8207470046508114,221.6392323553282,-0.21312480398649392,282.5723422924099,68718.07301554225,-0.004490472449990672
2396,2018-09-08 20:00:00,31046.5,31046.5,7.325,0.825,156.8,0.08388296124964217,0.6650931869830592,214.52250724443587,-1.1796336507163456,282.58053871958265,68783.30762848718,-0.004625594239625185
2397,2018-09-08 21:00:00,31050.5,31050.5,7.3,0.975,125.2,0.8121764641921452,0.5711181096505302,210.84141655040239,-1.844486971264745,282.4034344281324,68818.9742686985,-0.0046867778119206935
2398,2018-09-08 22:00:00,31054.5,31054.5,7.2,0.55,123.17500000000001,0.7214491929691571,0.4464721421805849,206.16137788468467,-2.54501449079822,282.12809018398593,68838.61021952832,-0.004760338263008579
2399,2018-09-08 23:00:00,31058.5,31058.5,7.3,0.425,133.2,0.6668526016733338,0.3551442253995286,211.7417797228382,-3.03536982212767,281.9009790313176,68831.07578109675,-0.004798393101088054
2400,2018-09-09 00:00:00,31062.5,31062.5,7.225,0.525,97.175,0.41460238701543856,0.1853779444134948,266.657310306314,-4.249754905572795,281.25885458701407,68786.59735426064,-0.00496994481420836
2401,2018-09-09 01:00:00,31066.5,31066.5,7.225,0.7,130.35000000000002,0.8561769427997564,0.16066224918392297,277.2856090868911,-4.75098977761837,281.00453585654424,68749.14560667533,-0.0050520076301749026
2402,2018-09-09 02:00:00,31070.5,31070.5,6.925,0.42500000000000004,159.0,0.6781720824134684,0.19044499226245926,286.3849007874613,-4.909985186027365,280.77403912840697,68744.71321138334,-0.005085528552943941
2403,2018-09-09 03:00:00,31074.5,31074.5,6.7,0.45,182.85,0.4749047572751366,0.19787985551232903,292.45736275709305,-5.228480877724575,280.5211982010345,68721.14900102958,-0.005139094871494507
2404,2018-09-09 04:00:00,31078.5,31078.5,6.575,0.7,98.6,0.4717095916091999,0.20199664374706125,296.62585285339156,-5.867180519870637,280.11604909737866,68713.29801355045,-0.00528253156997132
2405,2018-09-09 05:00:00,31082.5,31082.5,6.55,0.575,121.65,0.7776253537661382,0.15027228096704434,298.29016378636527,-6.105299339335602,279.80855093920644,68728.69091733672,-0.005314387608292697
2406,2018-09-09 06:00:00,31086.5,31086.5,6.3,0.475,179.45,0.32394887537875633,0.1759535998233387,302.95685419470664,-5.932120169977477,279.9943689179106,68772.46808596047,-0.005291097386484436
2407,2018-09-09 07:00:00,31090.5,31090.5,8.475000000000001,0.6749999999999999,262.925,-0.3643731456494866,0.2480154568112834,280.8213975028665,-4.064894170013233,280.7978498615595,68804.05281213227,-0.0051236022170235915
2408,2018-09-09 08:00:00,31094.5,31094.5,11.3,1.225,189.475,0.4463864758633136,0.49354320396634105,252.2457037025215,-1.2273067715227466,281.401193210372,68838.14465474233,-0.0048059669898105435
2409,2018-09-09 09:00:00,31098.5,31098.5,11.75,1.775,133.325,0.8391692249592567,0.7986111191571653,240.10618936819728,1.035575625268251,281.86769498715466,68880.51584088177,-0.004560332729179573
2410,2018-09-09 10:00:00,31102.5,31102.5,12.95,1.75,142.625,0.8671800366539099,1.1624066607847128,239.16477291153467,2.593334560304646,282.319405801148,68861.65955012622,-0.004400715669998959
2411,2018-09-09 11:00:00,31106.5,31106.5,14.125,2.9,142.3,0.9099502087451118,1.4983423784535013,233.9876061370151,3.769764858882132,282.8425055010642,68818.26477771378,-0.004268585292351982
2412,2018-09-09 12:00:00,31110.5,31110.5,14.1,2.1,124.875,0.8056728006765216,1.798877995142316,229.8917770297889,4.612610759802049,283.0788305240322,68801.15774523802,-0.0040884975069210225
2413,2018-09-09 13:00:00,31114.5,31114.5,13.3,2.2750000000000004,123.9,0.7542965701667519,1.8604033041721697,231.32309571063334,4.957888278894671,283.25102759909464,68733.74371047015,-0.004025492510069642
2414,2018-09-09 14:00:00,31118.5,31118.5,12.225,2.025,127.44999999999999,0.8426225505605409,1.8370074091603246,233.6590611228324,5.351021056722381,283.2324866406144,68683.12458171944,-0.0038224505951671593
2415,2018-09-09 15:00:00,31122.5,31122.5,11.275,1.7249999999999999,141.025,0.8880167759227224,1.7527322834820551,236.1758400592674,5.027612841000218,282.96892357134396,68636.64003159318,-0.003725825506843055
2416,2018-09-09 16:00:00,31126.5,31126.5,9.975,1.7249999999999999,130.35,0.8607705991880867,1.4671281131285938,238.50760061842064,4.000744924677388,282.5620237683754,68604.79575728696,-0.0037817891403548894
2417,2018-09-09 17:00:00,31130.5,31130.5,9.15,1.1,132.325,0.8602636218281298,1.222458428023019,226.6076705381053,2.762128619599544,282.33386125371925,68640.9562719099,-0.003935649344896543
2418,2018-09-09 18:00:00,31134.5,31134.5,8.325,1.45,126.3,0.7855398930939497,0.9540820523619233,213.46849613933975,1.4829950960205007,282.47538519300286,68712.64863101218,-0.004041662561944628
2419,2018-09-09 19:00:00,31138.5,31138.5,7.9,0.85,108.0,0.4928556100802298,0.7465395752103184,209.62001851397665,0.308959099897697,282.67613890715774,68813.53519271547,-0.0042601585108392554
2420,2018-09-09 20:00:00,31142.5,31142.5,7.825,0.85,117.6,0.7214387462200065,0.6784931490292349,213.78845107513783,-0.7136029620589497,282.60427136029364,68882.94082249582,-0.004439528760324918
2421,2018-09-09 21:00:00,31146.5,31146.5,7.6,1.1500000000000001,100.825,0.4795686018087267,0.662731689525259,217.63478448473109,-1.3053525991033688,282.5624939198259,68899.35807710458,-0.004539472669201796
2422,2018-09-09 22:00:00,31150.5,31150.5,7.675,0.55,109.35000000000001,0.5919507898556329,0.597992438425432,218.26148275236994,-2.0002282850611053,282.34836681161727,68884.79435336584,-0.004626792631583007
2423,2018-09-09 23:00:00,31154.5,31154.5,7.7,0.8500000000000001,109.225,0.5507297708907791,0.5671636250505915,223.33997409572382,-2.4272165015892213,282.2278043900688,68869.93219963473,-0.00466147290883966
2424,2018-09-10 00:00:00,31158.5,31158.5,7.5,0.525,124.525,0.7977961526514632,0.31184539357175844,240.33185770664542,-2.6256520576872475,282.23748472026335,68822.50061546992,-0.0046819779665666
2425,2018-09-10 01:00:00,31162.5,31162.5,7.675,0.325,214.3,0.16732921968747794,0.2520967236592575,258.9436848435815,-3.0738311091608193,282.03613655432963,68785.48001185892,-0.0047521684771925565
2426,2018-09-10 02:00:00,31166.5,31166.5,7.575,0.375,268.35,-0.6441534226623731,0.2457285099008691,268.5536128986441,-3.572030458943683,281.74355805766055,68757.35829834892,-0.004813655195326984
2427,2018-09-10 03:00:00,31170.5,31170.5,6.75,0.3,162.125,0.027508815288553673,0.24172119698440694,273.70258477542694,-3.916215199972555,281.53838131820993,68728.77902330723,-0.004879136863194625
2428,2018-09-10 04:00:00,31174.5,31174.5,6.275,0.475,163.275,0.39921704026142396,0.22518117143546174,280.2484630411927,-4.274868147062705,281.32596425911004,68726.73677436751,-0.0049118835077534345
2429,2018-09-10 05:00:00,31178.5,31178.5,6.225,0.375,238.14999999999998,-0.09170299626343073,0.20351591273029196,264.52215277177953,-4.436522902024711,281.1138507149504,68754.87894363479,-0.004953691551701116
2430,2018-09-10 06:00:00,31182.5,31182.5,6.05,0.525,194.725,0.45980712901236187,0.26542944196143753,258.4300516850457,-4.240197838574478,281.24218912612787,68817.18166965948,-0.004949730097374514
2431,2018-09-10 07:00:00,31186.5,31186.5,6.425,0.44999999999999996,249.15,-0.13780309369554844,0.4485820348582712,242.37931173915885,-2.496349180790876,281.88752221516893,68846.26898242916,-0.004790689561606173
2432,2018-09-10 08:00:00,31190.5,31190.5,7.875,0.775,192.95000000000002,0.020423594459858058,0.7689538265108494,240.4788009986314,-0.5931416918394383,282.3131965135962,68903.786700364,-0.0046235515556554835
2433,2018-09-10 09:00:00,31194.5,31194.5,9.075,0.675,125.94999999999999,0.8171597726622649,1.0759770019512795,240.88007778945374,1.3702507097588406,282.6144024038156,68907.66824453937,-0.004392339554265746
2434,2018-09-10 10:00:00,31198.5,31198.5,10.600000000000001,1.2000000000000002,146.89999999999998,0.9074717933108549,1.3973050516776007,236.86286930970672,2.8738785756321104,282.93237412477566,68899.48542054812,-0.004192462494007142
2435,2018-09-10 11:00:00,31202.5,31202.5,10.275,0.925,101.0,0.4266448804758703,1.5989992634696883,238.01593847465995,3.4795419981300224,283.08284227005015,68865.189612853,-0.004172465142170694
2436,2018-09-10 12:00:00,31206.5,31206.5,12.0,1.125,134.975,0.5378264127735547,1.8150251770963917,235.00204436067972,4.852159891921273,283.075271310187,68839.97338555967,-0.0037338289095149306
2437,2018-09-10 13:00:00,31210.5,31210.5,11.55,1.375,141.9,0.8611301064881335,1.7770715389913072,236.1943198940083,5.201986047490671,283.0731862964618,68791.60810973965,-0.0035925577895605785
2438,2018-09-10 14:00:00,31214.5,31214.5,10.55,1.7,121.4,0.7492488941569456,1.7734150625424074,236.1796867794596,4.724149866913491,282.8018904296012,68719.0431285546,-0.003631951620786924
2439,2018-09-10 15:00:00,31218.5,31218.5,9.3,1.425,131.825,0.8267768312023461,1.7854400083174469,236.97871093627333,4.3581017756146725,282.6582838933406,68698.13550512356,-0.0035878580943409233
2440,2018-09-10 16:00:00,31222.5,31222.5,8.65,0.8500000000000001,157.0,0.9054640103270789,1.6838048577014926,236.93119431955557,3.4463908980719715,282.4778082498031,68610.71240010296,-0.0036483842186478613
2441,2018-09-10 17:00:00,31226.5,31226.5,8.225,1.325,128.9,0.8499398304736818,1.405787936408765,223.2879743822878,2.1979490067138983,282.3013552108917,68648.08570124042,-0.0037998344114436038
2442,2018-09-10 18:00:00,31230.5,31230.5,7.625,1.1,142.875,0.8576678624860979,1.0672837981416279,195.66486089691645,1.1422883629269514,282.3148708196124,68752.5386455984,-0.0038984507588038977
2443,2018-09-10 19:00:00,31234.5,31234.5,7.425,0.625,189.77499999999998,0.2685620832234307,0.94101113190841,198.90464444709332,0.33284969536817854,282.50389891297317,68836.09604211609,-0.004038730641676833
2444,2018-09-10 20:00:00,31238.5,31238.5,6.975,0.8250000000000001,125.55000000000001,0.7714362252141286,0.8211244160806916,217.93767226640003,-0.35313704037042903,282.60123675253413,68875.96203789958,-0.004157445612213463
2445,2018-09-10 21:00:00,31242.5,31242.5,6.975,0.325,179.725,0.5094279760090286,0.7591985751970005,221.03577998642763,-0.9566210883940975,282.54686889708285,68863.6535466513,-0.004253930480981932
2446,2018-09-10 22:00:00,31246.5,31246.5,6.8,0.47500000000000003,114.625,0.6445102246125328,0.707384584855558,217.54840798212754,-1.3437902807271165,282.45357662364773,68845.81137340037,-0.004310139841722739
2447,2018-09-10 23:00:00,31250.5,31250.5,6.725,0.65,116.05000000000001,0.6524735995190403,0.6627803470515367,219.56134664506072,-1.6483639444685387,282.3804899094128,68850.10752583227,-0.004356650649487897
2448,2018-09-11 00:00:00,31254.5,31254.5,6.6,0.275,147.975,-0.08045444830293497,0.5821228402602101,212.03123349907352,-1.9908944429784174,282.2066388241098,68813.93903047775,-0.004385619981739567
2449,2018-09-11 01:00:00,31258.5,31258.5,6.475,0.4,248.0,-0.3919331021142856,0.5504444128949478,214.0122706990394,-2.3055784677867788,282.053893935837,68789.37072373259,-0.004428316964143084
2450,2018-09-11 02:00:00,31262.5,31262.5,6.3,0.55,218.525,-0.034377426579071474,0.5027876412899713,222.99690536641768,-2.6001557957297994,281.94503065020575,68745.22199542799,-0.00447634321645845
2451,2018-09-11 03:00:00,31266.5,31266.5,6.175,0.375,122.475,0.7533551879731695,0.517044732083105,236.97828707803416,-2.919219533330777,281.7993049647017,68735.30890554517,-0.004525169539190517
2452,2018-09-11 04:00:00,31270.5,31270.5,6.1,0.325,199.325,-0.23565459843162753,0.42377923182809085,242.83041770161694,-3.1333637796741822,281.66819615353785,68710.44173045571,-0.0045535044587162515
2453,2018-09-11 05:00:00,31274.5,31274.5,6.125,1.025,155.725,0.47280834957948065,0.36651493020745285,241.68233849073573,-3.351362922598149,281.5733120236169,68737.0824351282,-0.004596777498248078
2454,2018-09-11 06:00:00,31278.5,31278.5,6.074999999999999,0.17500000000000002,167.05,0.433404258520235,0.4316713607657318,240.45429290216646,-3.209187150289466,281.61879259353765,68774.53478730509,-0.004591700706492685
2455,2018-09-11 07:00:00,31282.5,31282.5,6.6,0.625,135.75,0.9083366846574246,0.627434069779943,245.96995256028237,-2.4961386987353595,281.60680858778903,68796.54185302876,-0.004543954772113689
2456,2018-09-11 08:00:00,31286.5,31286.5,8.65,0.575,177.25,-0.0991335721816066,0.7975766381432565,244.83577230145613,-1.3047483650816218,281.6804986475309,68812.6519224051,-0.0044566151369812524
2457,2018-09-11 09:00:00,31290.5,31290.5,11.6,1.3,114.7,0.6969244612748244,1.0012220835741408,239.97193973882142,-0.053577769770697614,281.8556298252367,68829.40586956388,-0.004358855324410609
2458,2018-09-11 10:00:00,31294.5,31294.5,11.375,1.575,128.575,0.8202291951624666,1.3484337316533992,235.5815395535784,1.268879304607605,282.1503420578215,68807.46559880002,-0.004199215289879569
2459,2018-09-11 11:00:00,31298.5,31298.5,12.575,2.0,137.05,0.888380627014479,1.5997068408978867,230.18896801580382,2.3445199185931482,282.7339567344173,68768.18236633409,-0.004152461822869404
2460,2018-09-11 12:00:00,31302.5,31302.5,11.5,1.55,102.225,0.4361475949047322,1.7898824968829579,231.51567719412307,3.6093087567863833,282.7065373374517,68728.81584409933,-0.003932381441189819
2461,2018-09-11 13:00:00,31306.5,31306.5,10.175,1.65,128.85,0.8410275809906226,1.8579513232039155,227.67133064028988,3.855417064925067,283.04353842562284,68663.35091255633,-0.003919063131699081
2462,2018-09-11 14:00:00,31310.5,31310.5,9.35,1.1,125.30000000000001,0.714616143956134,1.9445198446638436,227.30057013451605,3.9204963412526777,283.1438917675867,68626.56116763089,-0.003805610258928422
2463,2018-09-11 15:00:00,31314.5,31314.5,9.375,1.175,127.025,0.7995535081643859,1.8104255256667066,230.86724425099797,2.6098032952840793,282.8827908635817,68551.83047395934,-0.003951129001732671
2464,2018-09-11 16:00:00,31318.5,31318.5,8.35,1.025,146.35000000000002,0.9164041329592514,1.4274934193160054,225.5874247765214,1.3072187994999283,282.2981560781342,68503.22632532114,-0.004084881452501716
2465,2018-09-11 17:00:00,31322.5,31322.5,7.8,0.9750000000000001,149.175,0.9788756791483563,1.0906106467595855,218.4780437572347,0.39767688087434294,282.0943096405525,68518.29557480631,-0.004213622903900234
2466,2018-09-11 18:00:00,31326.5,31326.5,7.225,1.075,138.725,0.8826419334262338,0.840825290258701,211.11307491163595,-0.6549446224494488,282.0673575778922,68555.10317111813,-0.0043512075848040595
2467,2018-09-11 19:00:00,31330.5,31330.5,6.75,1.175,134.175,0.8545411061949466,0.9144519592626195,206.38451813399698,-1.2535859847325792,282.0509741978215,68611.93385299198,-0.004385518484071483
2468,2018-09-11 20:00:00,31334.5,31334.5,6.375,0.625,175.70000000000002,0.4630976587270758,0.9359479476879762,203.85339481233117,-1.9251035121546387,281.9372510839335,68686.44632909025,-0.004472808119149735
2469,2018-09-11 21:00:00,31338.5,31338.5,6.3,0.65,140.95,0.6773865041583038,0.8011275789336001,207.3749385431776,-2.2397187341072833,281.7631520670988,68689.0136645972,-0.004456487360626918
2470,2018-09-11 22:00:00,31342.5,31342.5,6.25,0.45,131.075,0.8402273953995343,0.7202539740858935,213.04933051610888,-2.5449043178211106,281.6729460724289,68677.14372778364,-0.004464192471331066
2471,2018-09-11 23:00:00,31346.5,31346.5,6.25,0.7,120.55000000000001,0.7630624818071372,0.6192150600054399,214.72879874555588,-2.6610348521741045,281.5884136378752,68641.75420854578,-0.00444648262593298
2472,2018-09-12 00:00:00,31350.5,31350.5,6.2,0.39999999999999997,112.45,0.5935050353727405,0.37991503613015143,219.37531404642047,-3.4999495362874526,281.5146483561038,68614.69405704548,-0.004662930607656801
2473,2018-09-12 01:00:00,31354.5,31354.5,6.25,0.6,122.775,0.7322665067377778,0.36923858058489223,217.5774826378395,-3.7215434703042334,281.3554809001736,68553.0956720987,-0.004689689734769557
2474,2018-09-12 02:00:00,31358.5,31358.5,6.1,0.65,120.5,0.6924658936022078,0.31429964325083515,211.77826877610826,-3.815947373898311,281.2162128365442,68524.9401612142,-0.004685344713879606
2475,2018-09-12 03:00:00,31362.5,31362.5,5.85,1.0,153.175,0.4037839638204057,0.2189992386138121,212.4076806188651,-4.08012690119482,281.02894288007127,68480.98444976956,-0.004734782515360982
2476,2018-09-12 04:00:00,31366.5,31366.5,5.525,1.175,120.85,0.7471527151619439,0.12045956800275998,210.8303547571597,-4.375251680065132,280.8123169035087,68450.2828154111,-0.004783660701993994
2477,2018-09-12 05:00:00,31370.5,31370.5,4.925,0.55,278.375,-0.5766723584566629,0.07511248390633178,162.09392356724103,-4.531951772995985,280.5981696748854,68485.69696999414,-0.0048117984797169866
2478,2018-09-12 06:00:00,31374.5,31374.5,5.35,0.325,238.72500000000002,-0.8470934395956081,0.16064497441674003,167.39652756031865,-4.3353973697050705,280.70779889008173,68516.21414753505,-0.004790622332126273
2479,2018-09-12 07:00:00,31378.5,31378.5,6.35,0.675,112.75,-0.5230077498732976,0.451986663745507,197.10901848482257,-3.328167110119967,281.07898612717224,68555.01407797483,-0.004741530780004204
