,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
3626,2008-06-03 02:00:00,48490.5,48829.5,-2.7899999999999996,2.815,145.21666666666667,0.9656201730505046,0.4977655513611764,193.16023242966895,-1.322029152337004,273.96331276624784,85501.71450859967,-0.00464719190429555
3627,2008-06-03 03:00:00,48496.5,48835.5,-2.955,3.3683333333333336,153.46666666666667,0.984765345129397,0.4477758783723551,195.6407020187392,-1.4319823187393887,273.89918937196063,85468.95778702613,-0.004505974742564034
3628,2008-06-03 04:00:00,48502.5,48841.5,-2.8350000000000004,2.1983333333333333,212.71666666666667,0.43148374309670734,0.32930390213536676,197.1594271687316,-1.5532845584632788,273.88381687419815,85413.58374935546,-0.004329303971843549
3629,2008-06-03 05:00:00,48508.5,48847.5,-2.8383333333333334,1.2166666666666666,210.1833333333333,0.34183305652105217,0.24854318040024273,189.29852473092956,-1.4824113949934277,273.82957002260997,85394.02160583626,-0.004213973795260551
3630,2008-06-03 06:00:00,48514.5,48853.5,-2.5166666666666666,1.3499999999999999,181.15,0.8688425297202658,0.16031835502448963,163.76647840112062,-0.8086295426174033,273.8602699784814,85362.53232880325,-0.004135193195069794
3631,2008-06-03 07:00:00,48520.5,48859.5,-2.228333333333333,1.8516666666666666,147.91666666666666,0.9725454350663063,0.1500647080298419,149.35030723189763,0.20759455975365482,273.50200869564543,85342.77884532751,-0.003939152632049859
3632,2008-06-03 08:00:00,48526.5,48865.5,-0.8066666666666666,1.0566666666666666,152.20000000000002,0.9601786008167741,0.26856566561864037,143.89379601972837,0.9532505002564671,273.4855506928443,85323.36673526197,-0.003824294286028272
3633,2008-06-03 09:00:00,48532.5,48871.5,0.9516666666666667,0.915,161.66666666666666,0.6661532627726451,0.5344004572644651,152.66932418880916,2.10123952197972,273.49240843383814,85298.32913965816,-0.003412301684430882
3634,2008-06-03 10:00:00,48538.5,48877.5,0.24166666666666667,1.5616666666666668,152.36666666666667,0.9845746740144138,0.7645146618111004,167.81059064581783,2.893616699395504,273.6775523401342,85277.80079460077,-0.0028220988327210005
3635,2008-06-03 11:00:00,48544.5,48883.5,1.4316666666666666,1.0816666666666668,155.65,0.7147297166574959,0.7075094767356274,185.48455589256972,4.21561576482479,273.8332670057061,85229.25434038004,-0.0023139084989733803
3636,2008-06-03 12:00:00,48550.5,48889.5,3.845,0.6983333333333334,213.6783333333333,-0.20719278467260704,0.8468971987663357,195.2905161010434,4.301020810782235,274.0140806169271,85185.32600453006,-0.002367151279130895
3637,2008-06-03 13:00:00,48556.5,48895.5,0.5616666666666666,3.2133333333333334,156.85,0.9974524058835467,0.8829414726530519,207.26465222447004,4.39161839560149,274.29388097022377,85212.32345008345,-0.0020667690897332143
3638,2008-06-03 14:00:00,48562.5,48901.5,0.26,3.1133333333333333,147.43333333333334,0.9737637479684905,0.9158966782563631,215.20145666487824,4.261167426171884,274.4291227809387,85210.50793557258,-0.0021707409659960223
3639,2008-06-03 15:00:00,48568.5,48907.5,0.4883333333333333,2.5816666666666666,148.06666666666666,0.9723573280560526,0.9165241628743949,220.07963073687915,3.9283288675977794,274.7696553074618,85226.1035368788,-0.0022066583518697653
3640,2008-06-03 16:00:00,48574.5,48913.5,1.1316666666666666,1.8483333333333334,158.98333333333332,0.9862823565841534,0.8478753199925719,226.64375515550805,3.2537179701147525,275.0971520068158,85238.36477945147,-0.002293548601178905
3641,2008-06-03 17:00:00,48580.5,48919.5,1.5333333333333332,1.705,175.5666666666667,0.8422973224577945,0.7901962403058755,234.04290393110915,2.613937883401709,275.2955122579597,85253.07484178572,-0.0024358504592967723
3642,2008-06-03 18:00:00,48586.5,48925.5,1.2283333333333333,1.3,156.11666666666667,0.715213060970935,0.7803826292694681,239.1005374236735,2.0714076580540546,275.4669385860205,85258.87594437486,-0.0026427290955603274
3643,2008-06-03 19:00:00,48592.5,48931.5,0.9249999999999999,1.1583333333333334,198.96666666666667,0.4982306850624349,0.6678680480732077,241.13236241230754,1.4278978670608602,275.66654682567787,85267.45759136835,-0.0032220472166142873
3644,2008-06-03 20:00:00,48598.5,48937.5,0.49499999999999994,1.2616666666666667,279.7633333333333,-0.7544795520683004,0.599800196915553,243.63241320412118,0.934490840428404,275.6667581954233,85287.18112370481,-0.0036681646700105837
3645,2008-06-03 21:00:00,48604.5,48943.5,0.39666666666666667,2.3766666666666665,292.8833333333334,-0.6325177186046259,0.5355973571665246,248.21331951303293,0.5299727622493444,275.61216552410673,85337.80626411807,-0.003851538834975269
3646,2008-06-03 22:00:00,48610.5,48949.5,0.305,2.5816666666666666,293.1666666666667,-0.6806268442415978,0.5678111242898708,250.4648509738351,0.20543074284032148,275.5663102428141,85370.91936060574,-0.003938823530746854
3647,2008-06-03 23:00:00,48616.5,48955.5,0.014999999999999994,1.4083333333333332,222.73666666666668,-0.8769373618001498,0.6245086896870841,256.9685969556079,0.18124146881550418,275.41969651848086,85338.43336064865,-0.0036396859569387302
3648,2008-06-04 00:00:00,48622.0,48962.0,-0.21200000000000002,1.112,185.584,-0.8226669613293293,0.603857356363852,258.9223834222163,-0.14053082226918256,275.32059623435026,85367.18167952636,-0.0038099944437667167
3649,2008-06-04 01:00:00,48627.5,48967.5,-0.4383333333333333,1.1199999999999999,235.05166666666665,-0.9520591832228079,0.5889517226647925,258.1456783074378,-0.2496175435453254,275.2733660573364,85420.53154387028,-0.0038388930088764065
3650,2008-06-04 02:00:00,48633.5,48973.5,-0.2916666666666667,0.4683333333333333,224.845,-0.7376717561290104,0.5935837853233473,260.1924233190561,-0.30079205354813876,275.2480873109409,85430.61006402229,-0.0038025376381001963
3651,2008-06-04 03:00:00,48639.5,48979.5,-0.26833333333333337,0.66,335.3666666666667,-0.9854090915373918,0.5913192350863214,261.74882561001164,-0.37645115503276383,275.2428645064849,85482.7567134404,-0.0038976171396132376
3652,2008-06-04 04:00:00,48645.5,48985.5,-0.265,0.5850000000000001,14.511666666666665,-0.7983293386970418,0.5455129340797884,261.54343802925985,-0.4644325708842145,275.2016188547153,85517.09445252648,-0.003946758202205168
3653,2008-06-04 05:00:00,48651.5,48991.5,-0.16166666666666668,0.5483333333333333,103.14999999999999,-0.6273547949410987,0.48206264275171634,261.4323110302917,-0.3452677624419014,275.2270947898634,85553.43362781745,-0.0038918695024956988
3654,2008-06-04 06:00:00,48657.5,48997.5,0.37166666666666665,0.6866666666666666,271.7,-0.34407245206125964,0.5214353012064595,255.41036124692246,0.5345325503137257,275.43263406777885,85588.83326642604,-0.003550890563383951
3655,2008-06-04 07:00:00,48663.5,49003.5,0.8333333333333334,0.6366666666666667,231.51666666666665,0.03986945323399491,0.5491940346297064,255.7681900310281,1.503936575568313,275.2180229125568,85631.52404181393,-0.0031670050693381174
3656,2008-06-04 08:00:00,48669.5,49009.5,1.47,1.07,162.79333333333332,-0.21954384513811523,0.5461357907065142,250.74567004753698,2.7799581053704787,275.29786424548786,85662.3203267715,-0.0025440587526195982
3657,2008-06-04 09:00:00,48675.5,49015.5,1.4000000000000001,0.9966666666666667,168.46666666666667,0.8934634427110445,0.6506765374533561,228.5015752408489,4.077850919816769,275.32374717339246,85701.18454487699,-0.0018711522243423065
3658,2008-06-04 10:00:00,48681.5,49021.5,0.8533333333333334,2.0033333333333334,156.46666666666667,0.9900160107133207,0.8698184458764721,218.52125095042837,4.666530413920339,275.37054367949605,85739.85365350616,-0.0017798888595973688
3659,2008-06-04 11:00:00,48687.5,49027.5,1.14,2.1983333333333333,162.78333333333333,0.9937803909568714,0.9046982581573574,218.60244249738554,4.6438230569792,275.55283409692623,85760.44324834879,-0.0016595299861266507
3660,2008-06-04 12:00:00,48693.5,49033.5,1.4666666666666668,2.408333333333333,162.85,0.9713107664171253,1.1050899553726432,210.22436421912477,5.458647785926108,275.592960690506,85789.92667268217,-0.0016018333521397366
3661,2008-06-04 13:00:00,48699.5,49039.5,2.6266666666666665,1.83,185.85,0.7947781059683345,1.3318821715087672,208.04338720249447,6.103159662712855,275.5640823583054,85786.88339287468,-0.0013971297618201068
3662,2008-06-04 14:00:00,48705.5,49045.5,2.5933333333333333,1.6916666666666667,176.0,0.8777251174147588,1.474380343445565,210.9843426916971,6.564718150001114,275.58280974676416,85793.90316735415,-0.0013080576308058742
3663,2008-06-04 15:00:00,48711.5,49051.5,2.7216666666666662,2.2466666666666666,171.5666666666667,0.849333860058552,1.5182137666936828,212.77721206492964,6.576517188744063,275.6339248858039,85802.93474160891,-0.0014335895918094169
3664,2008-06-04 16:00:00,48717.5,49057.5,2.3016666666666667,2.335,195.20000000000002,0.7633538656565517,1.5542129629136052,215.3367264199764,6.302627208587395,275.6357945043758,85794.89551567717,-0.0016522636643960468
3665,2008-06-04 17:00:00,48723.5,49063.5,2.21,1.9733333333333334,147.66666666666666,0.852989329917301,1.4621423551232116,216.06663413511507,5.3335506564757935,275.7020559975918,85773.69496952344,-0.002263358788610429
3666,2008-06-04 18:00:00,48729.5,49069.5,1.6233333333333333,2.3116666666666665,198.54999999999998,0.7462244865350037,1.3012027411677245,212.8282918460246,4.555605966629388,275.656968497443,85766.97844833408,-0.002262938346908031
3667,2008-06-04 19:00:00,48735.5,49075.5,1.3499999999999999,1.7416666666666665,175.66666666666666,0.816082776208987,1.0682319582020756,208.79771571546698,3.491758112759559,275.5378327938597,85732.9090825108,-0.002611729545832283
3668,2008-06-04 20:00:00,48741.5,49081.5,0.9533333333333333,2.54,181.98333333333335,0.681635577051538,0.9272066082987155,205.33376159405114,2.4156540677531235,275.4983888870746,85733.3854020882,-0.003224137994329281
3669,2008-06-04 21:00:00,48747.5,49087.5,0.605,1.9016666666666666,175.36666666666667,0.9422830105169666,0.9115198064271336,201.5467309301138,1.5513051105803033,275.4832195556974,85739.83843624163,-0.003769191992423266
3670,2008-06-04 22:00:00,48753.5,49093.5,-0.04833333333333333,2.4583333333333335,222.1833333333333,0.4594372660023263,0.8843722186032071,201.17189614264197,1.1120908256467095,275.39089187685005,85727.15915540289,-0.003793137038257451
3671,2008-06-04 23:00:00,48759.5,49099.5,-0.17666666666666667,2.3249999999999997,181.70000000000002,0.5309410161626443,0.8984310930332913,200.29504249526306,0.5020515493950874,275.1950129643659,85675.004902033,-0.0039800186193423084
3672,2008-06-05 00:00:00,48765.0,49106.0,-0.646,2.602,171.48000000000002,0.9364846742988127,0.8497913157264907,198.65186796670346,0.2309805921948107,275.0716183214518,85661.48814237132,-0.0038924401890981924
3673,2008-06-05 01:00:00,48770.5,49111.5,-0.84,1.8933333333333333,168.98333333333332,0.9183760085530878,0.8025709322752909,196.13742804567138,-0.12649276251619535,274.93415168338083,85592.80674720093,-0.003925428864892305
3674,2008-06-05 02:00:00,48776.5,49117.5,-1.1916666666666667,2.2849999999999997,166.75,0.9458728050271398,0.7870420301666154,193.4870220928118,-0.47144714014470335,274.7671679899702,85557.21243355302,-0.003985386866823856
3675,2008-06-05 03:00:00,48782.5,49123.5,-1.425,2.7533333333333334,165.61666666666667,0.9820905475841539,0.7839980254658757,189.59040434973127,-0.7075817947832435,274.53780139090617,85500.79337602506,-0.003878475862711836
3676,2008-06-05 04:00:00,48788.5,49129.5,-1.7933333333333332,3.3333333333333335,154.66666666666666,0.9950398910417065,0.7987413347033927,185.78889010569497,-1.0020148504816362,274.2549059479532,85456.26122830114,-0.003791680627656874
3677,2008-06-05 05:00:00,48794.5,49135.5,-1.835,3.0866666666666664,148.71666666666667,0.9763752179797164,0.8313559490916973,178.05128471592917,-0.9412605799550264,274.1281283442853,85418.62897822133,-0.00356334046922006
3678,2008-06-05 06:00:00,48800.5,49141.5,-1.885,3.3516666666666666,140.4,0.9401379547683378,1.0506725508903811,173.34237496887533,-0.36934646720277664,274.05604240733675,85365.92221337285,-0.003101078115320275
3679,2008-06-05 07:00:00,48806.5,49147.5,-1.8266666666666669,4.551666666666667,134.5,0.9001933554413869,1.3009406560585586,174.08144236798904,0.14382229508896316,273.7170382821707,85308.13367078544,-0.0028445389708975657
3680,2008-06-05 08:00:00,48812.5,49153.5,-1.9116666666666668,4.506666666666667,147.41666666666666,0.9714308492610827,1.500083906359608,178.08204666407408,1.1079054786539777,273.4915666761906,85248.88176131899,-0.002617709301551603
3681,2008-06-05 09:00:00,48818.5,49159.5,-2.1199999999999997,4.846666666666667,133.65,0.893554482553571,1.6518588230263012,183.08523731085472,1.722006585009557,273.3103356245435,85208.18760204891,-0.0024866389892422
3682,2008-06-05 10:00:00,48824.5,49165.5,-2.025,5.6000000000000005,130.91666666666666,0.8732787807777761,1.8544680632916646,189.67211452350782,2.413260797380283,273.0345623914771,85167.8345235464,-0.0023044835120173543
3683,2008-06-05 11:00:00,48830.5,49171.5,-1.905,6.113333333333333,135.16666666666666,0.9066781264141813,1.6715894404291056,186.23963763239254,2.2466791697677455,272.96986522356104,85120.33014081224,-0.002033992082321694
3684,2008-06-05 12:00:00,48836.5,49177.5,-1.865,5.5566666666666675,143.95000000000002,0.9550558205597692,1.6843466618391998,187.0784909456965,2.208285148766854,272.97837066800247,85099.37186103537,-0.002018422126505351
3685,2008-06-05 13:00:00,48842.5,49183.5,-1.9949999999999999,6.191666666666666,138.38333333333333,0.9286493203113196,1.6689755883537576,187.41247610452538,1.8611502693601663,273.0526313201778,85072.40405970704,-0.00224710690502082
3686,2008-06-05 14:00:00,48848.5,49189.5,-2.2600000000000002,6.665,136.6,0.9166061830088953,1.6603371750547256,189.1391165838363,1.7560476311921966,273.0331956823316,85074.01101085247,-0.0021787994479910075
3687,2008-06-05 15:00:00,48854.5,49195.5,-2.2933333333333334,5.833333333333333,135.23333333333335,0.9052338332144171,1.5948512606078675,191.14061363975495,1.553074203534031,273.0328441073632,85042.5277390554,-0.00224815670087365
3688,2008-06-05 16:00:00,48860.5,49201.5,-2.4166666666666665,5.105,144.43333333333334,0.9549525304095644,1.4796506553319144,194.46563406253912,1.5388141264509034,272.8814714505568,85021.29807963803,-0.0022284322180030638
3689,2008-06-05 17:00:00,48866.5,49207.5,-2.6633333333333336,4.473333333333334,149.43333333333334,0.9799398189519377,1.3086578220633458,194.36917892008324,1.340273830112349,272.75944585401174,84987.51611084513,-0.0023617909641322535
3690,2008-06-05 18:00:00,48872.5,49213.5,-2.558333333333333,3.57,159.29999999999998,0.9898755453271204,1.2253097969529827,192.78085345593496,1.238144516772568,272.64696289014535,84940.77449128978,-0.0024230521769198375
3691,2008-06-05 19:00:00,48878.5,49219.5,-2.766666666666667,4.181666666666667,150.75,0.9854876143788133,0.9361467630703422,189.19185028852328,0.48604708350037673,272.5754045032748,84932.22888998355,-0.002493484181237838
3692,2008-06-05 20:00:00,48884.5,49225.5,-3.1016666666666666,4.625,151.56666666666666,0.9874173124195561,0.7330592823583896,181.1039067325713,-0.4732584963796309,272.61350958814216,84940.8848332228,-0.0029028478832187356
3693,2008-06-05 21:00:00,48890.5,49231.5,-3.3666666666666667,4.75,153.08333333333334,0.9886200470087951,0.6898087717526754,179.90291132369194,-1.6637037577149623,272.40667781016833,84977.98946471103,-0.0035271731313316775
3694,2008-06-05 22:00:00,48896.5,49237.5,-3.3349999999999995,3.97,154.9,0.9935881715215339,0.6757489251591416,186.4164434028792,-2.32223748824967,272.29336511645283,84996.57692588634,-0.003895357787397506
3695,2008-06-05 23:00:00,48902.5,49243.5,-3.3733333333333335,3.763333333333333,156.01666666666668,0.9963245034758548,0.5946461920403724,197.767950180908,-2.3729355549382807,272.2504030849957,84967.8092204687,-0.003915989702074117
3696,2008-06-06 00:00:00,48908.0,49250.0,-3.174,2.668,164.48,0.9841887791537536,0.6035424661128457,198.98647779707338,-2.59300116183674,272.1563693212727,84976.20296755302,-0.003841238589616071
3697,2008-06-06 01:00:00,48913.5,49255.5,-2.983333333333333,3.638333333333333,164.1,0.9900081557594911,0.5488599587704159,197.9104094260872,-2.757073398775504,272.1046104699401,84992.18898208845,-0.003842256873468604
3698,2008-06-06 02:00:00,48919.5,49261.5,-3.0533333333333332,3.7983333333333333,156.29999999999998,0.9969990391854333,0.5981364280325265,198.5017166063399,-3.130558718033348,271.9270783124094,85033.80011447896,-0.003934163585620336
3699,2008-06-06 03:00:00,48925.5,49267.5,-3.198333333333333,3.0733333333333337,160.95000000000002,0.994051177027512,0.5771917307907218,198.98640547584216,-3.465731713274578,271.81023606866256,85060.48898899405,-0.004073224275569908
3700,2008-06-06 04:00:00,48931.5,49273.5,-3.4600000000000004,2.7816666666666663,158.13333333333333,0.9968317722043095,0.5677996070566935,202.96237942470285,-3.724801021617612,271.7018402405324,85078.37610443063,-0.004218787020021649
3701,2008-06-06 05:00:00,48937.5,49279.5,-3.6383333333333336,3.08,160.61666666666667,0.9949678690069369,0.6773201520123113,205.3208278373088,-3.5583918218627444,271.6271124745933,85122.03062251401,-0.004125411714853828
3702,2008-06-06 06:00:00,48943.5,49285.5,-3.535,2.811666666666667,155.0,0.9951495328570847,0.7453132951838536,214.07968957124825,-2.3320575537454276,271.829737211702,85152.33467470169,-0.003721814440996838
