,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
1466,2019-08-01 02:00:00,1681.0,1681.0,-15.82,4.333,253.0,-0.9945218953682732,0.608519951637956,212.26922885942378,4.839286235963469,281.3696030324431,65987.8956691876,-0.0043995742683044315
1467,2019-08-01 03:00:00,1682.0,1682.0,-14.22,0.901,239.5,-0.9914448613738104,0.9295442472790121,210.03923018500552,5.978372615392589,281.5398105158248,66015.07740365753,-0.004298983323474169
1468,2019-08-01 04:00:00,1683.0,1683.0,-13.32,0.981,207.0,-0.7660444431189779,1.0500047415947376,210.7357979891997,6.758281047584007,281.66633975711096,66023.61061589893,-0.004150759044564013
1469,2019-08-01 05:00:00,1684.0,1684.0,-12.74,0.633,147.5,0.1650476058606776,1.1277532976745333,209.10083565746223,7.60326794710874,282.20314052512225,66011.7272585617,-0.004070400879820767
1470,2019-08-01 06:00:00,1685.0,1685.0,-11.86,0.536,187.8,-0.5120428648705717,1.125855917980124,204.39612227379354,7.813928367789947,282.47028584036076,65994.39915256057,-0.0038311764112953285
1471,2019-08-01 07:00:00,1686.0,1686.0,-12.56,0.875,187.3,-0.5045276238150196,1.2261074981987794,201.5664959831577,8.976981994041395,283.43561885614537,65947.6840095791,-0.0038456395465284476
1472,2019-08-01 08:00:00,1687.0,1687.0,-13.64,1.925,224.7,-0.925209718385782,1.3307259460217098,201.35841391395974,9.249122806334611,283.76621495823133,65933.9946464687,-0.0037935975688884287
1473,2019-08-01 09:00:00,1688.0,1688.0,-13.23,2.661,210.1,-0.7996846584870906,1.3687185073929449,206.99775107320565,9.00877909668764,283.6629508114816,65877.34512128605,-0.003837947029143547
1474,2019-08-01 10:00:00,1689.0,1689.0,-13.49,3.352,224.7,-0.925209718385782,1.4761179112458853,200.48768720416362,8.329436945995987,283.2876041266467,65830.89455622424,-0.004049356186585679
1475,2019-08-01 11:00:00,1690.0,1690.0,-13.2,4.193,217.0,-0.8660254037844387,1.0610549863957335,206.79949045532032,7.261663006859801,282.52093314099574,65840.65531798515,-0.0041729489890121735
1476,2019-08-01 12:00:00,1691.0,1691.0,-14.41,1.672,203.4,-0.7241718614374676,0.9473874894840956,201.16271094277357,6.374052795822104,282.20297443264946,65862.68385360489,-0.004330449037833439
1477,2019-08-01 13:00:00,1692.0,1692.0,-15.24,0.898,143.9,0.2266513074368548,0.6814244650589178,193.86462262910305,5.534524165505442,281.8371235457137,65912.36115613967,-0.0043684708633978196
1478,2019-08-01 14:00:00,1693.0,1693.0,-14.96,0.837,246.2,-0.9999025240093042,0.6041001943832853,188.40100485910983,5.121319147584117,281.70533722995145,65984.87078011621,-0.004393912679087799
1479,2019-08-01 15:00:00,1694.0,1694.0,-14.62,1.731,254.0,-0.992546151641322,0.7085847186739904,186.45559485806277,4.79544777339072,281.5571774464958,66028.4496356516,-0.0044092949902335195
1480,2019-08-01 16:00:00,1695.0,1695.0,-15.28,1.759,306.8,-0.5030199466302353,0.670701731507281,185.27582906288922,4.476823934378417,281.4692296580442,66045.74750180796,-0.004425607162356449
1481,2019-08-01 17:00:00,1696.0,1696.0,-15.45,1.422,309.4,-0.4632960351198621,0.624984820189788,191.05264068416457,4.253050350060505,281.3244893796912,66010.53615506715,-0.004445992902804165
1482,2019-08-01 18:00:00,1697.0,1697.0,-15.09,2.638,249.9,-0.9987193571841864,0.5932601183392809,197.7421684820744,4.080644371290249,281.24317652568965,65998.13368813125,-0.004443403981089316
1483,2019-08-01 19:00:00,1698.0,1698.0,-14.92,5.212,241.4,-0.9952273999818312,0.5434497708825765,195.09676351000417,4.172928534817276,281.49950179081145,65921.62647700531,-0.004473526526877765
1484,2019-08-01 20:00:00,1699.0,1699.0,-15.44,2.837,235.7,-0.980614658546613,0.5174968411735897,197.7002273861961,4.107682157002363,281.45545033651086,65895.58476049227,-0.00445559593860945
1485,2019-08-01 21:00:00,1700.0,1700.0,-15.57,0.903,217.3,-0.8686315144381913,0.5211533573180563,193.86058697213707,4.044556695692979,281.39086600148596,65878.46276077417,-0.00443393666277053
1486,2019-08-01 22:00:00,1701.0,1701.0,-15.3,3.416,242.0,-0.9961946980917455,0.44513431361003225,192.5342377982529,3.8814704510195606,281.36413624492843,65856.69696417189,-0.004456054514481072
1487,2019-08-01 23:00:00,1702.0,1702.0,-15.41,3.772,251.3,-0.9971851335251156,0.37134839558466487,192.44196316650627,3.818051634061299,281.3312385596488,65852.7198946791,-0.004442560963790006
1488,2019-08-02 00:00:00,1703.0,1703.0,-15.72,3.233,255.2,-0.989776230907789,0.34317764680056373,180.30810135772336,3.754343960151351,281.3104077102952,65880.14018235807,-0.004457209935779311
1489,2019-08-02 01:00:00,1704.0,1704.0,-15.57,0.251,281.9,-0.8201518758737723,0.4207695635747079,175.17336978667336,3.926484715941845,281.52705202134456,65936.04528047777,-0.004465032937555754
1490,2019-08-02 02:00:00,1705.0,1705.0,-14.37,0.099,59.73,0.9919608374937318,0.6090600742979431,188.03332671942263,4.416335180948589,281.7362518238726,65965.05732818326,-0.004476026069812905
1491,2019-08-02 03:00:00,1706.0,1706.0,-13.04,0.338,80.0,0.9743700647852352,0.7427303540458632,187.71363211745836,5.0458283819758885,281.98361830052073,65966.02163598251,-0.0044576068759975
1492,2019-08-02 04:00:00,1707.0,1707.0,-11.49,0.701,137.9,0.3272178989791038,0.9211616216794021,188.0215154715994,5.714818498913262,282.34527551082783,65980.80707782776,-0.004433678269559153
1493,2019-08-02 05:00:00,1708.0,1708.0,-10.44,0.613,170.1,-0.2266513074368549,1.0896140994783314,186.99668084742578,6.688676767747616,282.9360801012989,65955.82994046016,-0.00442714827964919
1494,2019-08-02 06:00:00,1709.0,1709.0,-8.17,2.278,223.5,-0.917060074385124,1.2096395795354005,186.6776717544029,7.845682545506167,283.4849837900729,65925.20890860955,-0.004211452370604801
1495,2019-08-02 07:00:00,1710.0,1710.0,-8.53,3.075,224.7,-0.925209718385782,1.1640832822691238,182.04358771043695,8.11358334086037,283.56368080822944,65919.44323933005,-0.00408272718121164
1496,2019-08-02 08:00:00,1711.0,1711.0,-10.42,5.324,228.4,-0.9477684100095858,1.2114552994579397,181.3069344704875,8.422845201334036,283.7238306488796,65882.84599860267,-0.004052342646461447
1497,2019-08-02 09:00:00,1712.0,1712.0,-11.1,4.013,247.1,-0.9999984769132876,1.199363186637772,182.6624462161053,8.277076861189773,283.600653122855,65854.69028332761,-0.004045209728940796
1498,2019-08-02 10:00:00,1713.0,1713.0,-11.9,4.402,239.2,-0.9907478404714436,1.2735042475702485,186.10317674966814,7.887601237660897,283.3288025016059,65799.4180203839,-0.004068973773647914
1499,2019-08-02 11:00:00,1714.0,1714.0,-12.94,4.674,243.2,-0.99780146829205,1.104095467238519,192.62959192292564,7.3160658072094025,282.7952212381371,65791.4287043109,-0.004141189369106735
1500,2019-08-02 12:00:00,1715.0,1715.0,-15.06,3.351,243.4,-0.9980267284282716,0.8456412931916429,192.40621178422208,6.703103230164714,282.39355914573576,65823.48594899123,-0.00417770408794273
1501,2019-08-02 13:00:00,1716.0,1716.0,-15.33,3.028,280.8,-0.8309844692743282,0.6778499511320333,184.16799677525432,6.125564234288384,282.1988826017796,65879.23021211266,-0.004217353177383771
1502,2019-08-02 14:00:00,1717.0,1717.0,-15.37,2.61,283.7,-0.8017756442437542,0.6037743095511047,189.4107865764088,5.534167757214138,282.0950692230123,65954.56639383946,-0.004320526655081112
1503,2019-08-02 15:00:00,1718.0,1718.0,-15.23,1.675,270.6,-0.9163627295622394,0.5631385650833832,189.25399933630547,5.195011177638926,281.99067803558876,65996.69829071875,-0.004408856072277213
1504,2019-08-02 16:00:00,1719.0,1719.0,-15.27,1.058,152.3,0.0819385086300407,0.6404546636292658,190.73877848062355,4.834213701620968,281.9145338717945,66004.02988683444,-0.004519294392277838
1505,2019-08-02 17:00:00,1720.0,1720.0,-15.83,1.447,344.4,0.1287955965775625,0.6133715761728916,198.5721427346616,4.617676105189978,281.83258806921776,65993.04274137695,-0.004550854276378148
1506,2019-08-02 18:00:00,1721.0,1721.0,-15.02,2.29,248.1,-0.9998157121216442,0.5743783381662001,194.67225480160278,4.394993578736302,281.6710822306467,65969.7547137,-0.004571343156382367
1507,2019-08-02 19:00:00,1722.0,1722.0,-14.57,3.775,235.8,-0.9809551553491916,0.5069471546377747,201.8695720233521,4.381221698759642,281.7470567750005,65936.67332028951,-0.004516622964246322
1508,2019-08-02 20:00:00,1723.0,1723.0,-14.98,1.623,265.6,-0.9477684100095856,0.4497450101793348,200.34315981227007,4.163520577477935,281.6492658263118,65903.84694379412,-0.004532137262565768
1509,2019-08-02 21:00:00,1724.0,1724.0,-15.79,1.475,312.7,-0.4115143586051091,0.4093156585141482,205.22364510239083,3.9415864096832314,281.5675071858452,65896.12692746124,-0.004587154581651798
1510,2019-08-02 22:00:00,1725.0,1725.0,-15.56,0.871,323.6,-0.2317479034941571,0.39407614757433634,205.41892161192868,3.6426274045306117,281.4511988560342,65866.4882041822,-0.004657737580313255
1511,2019-08-02 23:00:00,1726.0,1726.0,-16.24,1.43,315.6,-0.3648767843376197,0.3556936772332494,202.0188756159961,3.552821163594058,281.36725836434215,65873.76861654862,-0.004638445932069817
1512,2019-08-03 00:00:00,1727.0,1727.0,-16.84,3.657,312.2,-0.419452082446177,0.24514993121477974,189.50304571757215,3.471746193688345,281.2759006970815,65890.63805035301,-0.004640485996317378
1513,2019-08-03 01:00:00,1728.0,1728.0,-16.41,2.865,292.5,-0.7009092642998511,0.3554649568404165,195.79165088311547,3.976721937711903,281.5777389678985,65916.76777493134,-0.004532345283570601
1514,2019-08-03 02:00:00,1729.0,1729.0,-15.3,2.552,233.6,-0.9727758782093964,0.5229226559931442,202.8535347450757,5.2163241381786865,281.93625483014426,65948.62563416232,-0.0044222594954954715
1515,2019-08-03 03:00:00,1730.0,1730.0,-13.62,0.621,142.5,0.2503800040544415,0.809319806043789,203.99489902270682,6.351532514577646,282.1644770411094,65961.96152033485,-0.004350476482093302
1516,2019-08-03 04:00:00,1731.0,1731.0,-12.64,0.875,155.9,0.0191974423996896,0.971991446057633,202.18633149592762,7.351579409676536,282.75499496744254,65969.14687132278,-0.00433270758017002
1517,2019-08-03 05:00:00,1732.0,1732.0,-11.9,1.087,132.1,0.4210358133674911,1.1626195845074123,203.30181632457766,8.433101023951085,283.59493259415717,65956.52968719356,-0.0042323905824816245
1518,2019-08-03 06:00:00,1733.0,1733.0,-12.24,2.028,100.3,0.8358073613682703,1.1806753500942642,205.36330261458514,9.086467037230207,284.0268606487782,65924.87660264267,-0.004054676715069176
1519,2019-08-03 07:00:00,1734.0,1734.0,-11.24,1.292,123.9,0.546101961014429,1.2889845700334563,202.91673491804463,9.752878984637615,284.4731651454281,65925.18561130247,-0.003944984334527459
1520,2019-08-03 08:00:00,1735.0,1735.0,-10.86,1.077,85.1,0.9505157316277838,1.2326560154337254,203.4344295849143,9.95092133573386,284.52917001847317,65875.32733670204,-0.003696428789254902
1521,2019-08-03 09:00:00,1736.0,1736.0,-10.93,0.774,290.9,-0.7205511116803306,1.3140452432600018,208.8014160614262,9.216540303581848,284.1146691689844,65868.57249261499,-0.0038868865773821334
1522,2019-08-03 10:00:00,1737.0,1737.0,-13.57,1.28,300.3,-0.5976251469755214,1.166586145025606,207.2690199142395,8.490153145960203,283.6764572697168,65819.48126332978,-0.003962964422201534
1523,2019-08-03 11:00:00,1738.0,1738.0,-14.22,1.366,307.6,-0.4909037536151402,0.8672262331871557,206.67048297167457,7.708641566057949,283.0910870489407,65818.32773583055,-0.004071063110332563
1524,2019-08-03 12:00:00,1739.0,1739.0,-14.63,2.532,257.2,-0.984195607969242,0.8738700353134378,206.74598412775165,6.9783956824894045,282.63781641324044,65824.03525001841,-0.0042091147706612925
1525,2019-08-03 13:00:00,1740.0,1740.0,-15.82,1.926,294.4,-0.6768759696826612,0.6473059578271537,210.19446338080647,6.386399959820665,282.5376645285887,65870.55610199308,-0.004276120048633157
1526,2019-08-03 14:00:00,1741.0,1741.0,-16.15,1.785,276.0,-0.8746197071393959,0.487683338051552,198.54840027583307,5.840597398471224,282.42922277994836,65953.0800003677,-0.004332340874674778
1527,2019-08-03 15:00:00,1742.0,1742.0,-15.63,2.061,289.6,-0.7360970871197342,0.4811243955097514,195.29573240589355,5.49695704171441,282.3242781662105,65988.54076810407,-0.00437113714028592
1528,2019-08-03 16:00:00,1743.0,1743.0,-15.54,1.58,275.0,-0.8829475928589269,0.555027395329747,202.97469896454552,5.25866733411091,282.2589492806828,66013.61424452097,-0.004399622212317144
1529,2019-08-03 17:00:00,1744.0,1744.0,-15.24,1.057,306.1,-0.5135412520581697,0.4655815639955822,214.03584164739019,4.984709118886273,282.1561114421753,66005.59286226466,-0.004448083204358613
1530,2019-08-03 18:00:00,1745.0,1745.0,-15.79,1.527,288.0,-0.7547095802227721,0.3047179179632259,221.0504840461289,4.80879251040808,282.0848814912488,65983.02205012625,-0.0044782279188822485
1531,2019-08-03 19:00:00,1746.0,1746.0,-16.02,1.121,308.8,-0.4725507648690538,0.348087851729813,211.76848075047832,4.439296892941334,281.7712257757821,65926.21945464185,-0.004646661863160388
1532,2019-08-03 20:00:00,1747.0,1747.0,-16.18,1.386,307.0,-0.5000000000000004,0.4092279037942509,217.43776552518906,4.325635041549319,281.65856110774257,65888.40889098962,-0.004667342172860587
1533,2019-08-03 21:00:00,1748.0,1748.0,-16.03,0.484,318.4,-0.3189593092980703,0.34201515307499264,220.21039508044376,4.121911180666517,281.50225763045995,65872.76543731001,-0.004695984617145803
1534,2019-08-03 22:00:00,1749.0,1749.0,-16.1,1.969,319.2,-0.305695304963106,0.29231201596736023,227.64158193936126,4.0413994015985635,281.4513059662098,65836.61424375491,-0.004637525476971215
1535,2019-08-03 23:00:00,1750.0,1750.0,-16.03,0.666,321.5,-0.267238376078257,0.3232442920320902,233.88465104427473,3.992339482706516,281.3761089234426,65834.98237292234,-0.004584876336883015
1536,2019-08-04 00:00:00,1751.0,1751.0,-16.45,2.083,315.0,-0.3746065934159123,0.2919902511508572,243.05219684763185,3.8074474712367685,281.3165629495942,65837.77463166794,-0.0046009034397245805
1537,2019-08-04 01:00:00,1752.0,1752.0,-15.63,1.767,297.2,-0.6401096994849559,0.4233678133924496,251.55398176725413,4.3899629854949636,281.58748835675704,65876.25271054983,-0.004489258799436011
1538,2019-08-04 02:00:00,1753.0,1753.0,-13.51,0.352,76.12,0.9873585390151004,0.5894937227765559,250.98954897083232,5.603110098344516,281.63096711420036,65895.503462842,-0.0043437072695622645
1539,2019-08-04 03:00:00,1754.0,1754.0,-13.99,1.594,296.9,-0.6441236297613866,0.7269387413744192,242.23179026620306,6.832150067612335,281.8196607806304,65902.69187095508,-0.004173829920534674
1540,2019-08-04 04:00:00,1755.0,1755.0,-13.36,0.823,250.5,-0.9981347984218668,0.9343410434952345,236.01764195878135,8.168603088335821,281.98011297692403,65913.9131880945,-0.004167505392920294
1541,2019-08-04 05:00:00,1756.0,1756.0,-11.95,0.683,84.6,0.953190667792947,1.1262119214867197,222.76175770701533,9.210954727182692,282.5617365015467,65886.84559166011,-0.004201490470009607
1542,2019-08-04 06:00:00,1757.0,1757.0,-12.31,0.779,124.5,0.5372996083468239,1.322245990667678,214.80255873680161,9.805781824050705,282.9883129131094,65850.86974636569,-0.00412197041795138
1543,2019-08-04 07:00:00,1758.0,1758.0,-12.27,1.299,138.1,0.3239174181981495,1.3320194413498612,211.41493765043404,10.26211702273686,283.53295612713003,65845.7860340263,-0.0038327662398425825
1544,2019-08-04 08:00:00,1759.0,1759.0,-12.71,2.22,180.0,-0.3907311284892737,1.4016711628185843,212.59942086221503,10.324198138779929,283.9528649003396,65809.81821113822,-0.003749492088490801
1545,2019-08-04 09:00:00,1760.0,1760.0,-12.58,2.52,211.3,-0.8120835268918063,1.4019975603950374,217.43914102247584,9.84747267824626,283.7422505533024,65754.17315113869,-0.0036387578991422457
1546,2019-08-04 10:00:00,1761.0,1761.0,-12.65,1.819,206.9,-0.7649214009184317,1.2272920454099692,214.77245380634096,9.404602592395184,283.50770950392194,65729.24930547042,-0.0037888115566896484
1547,2019-08-04 11:00:00,1762.0,1762.0,-13.59,1.892,218.3,-0.8771461637055887,0.8327598281272248,220.82304424571143,8.632447507034517,282.946948924479,65716.60779871052,-0.0039017724109112603
1548,2019-08-04 12:00:00,1763.0,1763.0,-14.97,1.213,41.62,0.9034849644330348,0.8024582447366693,224.89012677226998,7.790818809928146,282.62254292977553,65706.66423394905,-0.00407816825606076
1549,2019-08-04 13:00:00,1764.0,1764.0,-14.87,1.04,243.6,-0.9982398279237652,0.6968579994676917,228.5152453159593,7.113121232719022,282.49423177075346,65693.32260768044,-0.004162009295905277
1550,2019-08-04 14:00:00,1765.0,1765.0,-15.41,2.794,244.7,-0.999194395114446,0.3846955232440291,192.79745377175266,6.524114517746183,282.42076548643496,65763.57672046602,-0.004247516267938727
1551,2019-08-04 15:00:00,1766.0,1766.0,-15.03,1.151,287.1,-0.7649214009184316,0.43409657463399604,150.51139327677345,5.8898301609274,282.40663797723045,65832.75588733696,-0.004355752380711419
1552,2019-08-04 16:00:00,1767.0,1767.0,-15.77,1.49,137.9,0.3272178989791038,0.36611084100901603,171.82147558264222,5.28478910793005,282.2424314227705,65876.48450492744,-0.00446269075338464
1553,2019-08-04 17:00:00,1768.0,1768.0,-16.34,2.563,302.2,-0.5707135676844322,0.19180628917286424,199.61716177609196,5.025515331184011,282.1271285391294,65878.62773169368,-0.004491599009687888
1554,2019-08-04 18:00:00,1769.0,1769.0,-16.31,0.952,7.509,0.5076737010906721,0.22985689230243503,220.26760164150218,4.911291941414257,282.0212074263325,65873.01561136375,-0.004463750169294753
1555,2019-08-04 19:00:00,1770.0,1770.0,-15.85,1.029,4.315,0.4588821782114819,0.3014500129744711,214.1317208487446,4.8231832378098956,282.0205260835458,65807.97913147797,-0.004402070541609127
1556,2019-08-04 20:00:00,1771.0,1771.0,-15.09,0.371,326.7,-0.1788022151163501,0.13743858944776188,252.84223958718974,4.722995938528965,281.9280781846347,65769.23192384532,-0.004390636016998704
1557,2019-08-04 21:00:00,1772.0,1772.0,-15.2,0.737,1.849,0.4202282705486894,0.17910792775847267,312.32959338274844,4.578636139832156,281.7921574265098,65760.34971792878,-0.004399867848742426
1558,2019-08-04 22:00:00,1773.0,1773.0,-15.31,0.766,319.8,-0.2957080500440468,0.18796575046364628,314.7619788418602,4.465102842076959,281.66528109280955,65719.71914698345,-0.004425970067391094
1559,2019-08-04 23:00:00,1774.0,1774.0,-15.92,0.766,335.5,-0.0261769483078734,0.202209221438481,325.84865859307695,4.187322096247101,281.50627495810005,65712.1277467089,-0.004462081783618301
1560,2019-08-05 00:00:00,1775.0,1775.0,-16.32,1.659,315.9,-0.3599968081200515,0.1457014038208291,314.1192145496164,4.167389818722341,281.44024352728087,65763.82648390003,-0.004476539932622836
1561,2019-08-05 01:00:00,1776.0,1776.0,-15.2,1.102,334.1,-0.050592940076713,0.14504445738057078,300.3353948681529,4.663753006078991,281.7021914906865,65795.00284308197,-0.004402835786557995
