,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
1144,2023-08-05 21:00:00,2557.5,2557.5,8.3925,5.545,241.72,0.9438545578421216,0.19841981354368243,265.397114536681,9.396013215161416,280.3855672985208,62600.41935563552,-0.004095760650814231
1145,2023-08-05 22:00:00,2559.5,2559.5,9.262,5.1375,229.54000000000002,0.9950997001218179,0.15504386362868036,247.42789322616412,8.8983971788192,280.2008262648262,62592.364208801955,-0.004144952388439925
1146,2023-08-05 23:00:00,2561.5,2561.5,6.636,3.1375,239.93,0.9531061650596732,0.1259231997484304,258.09602958885824,8.433389512800368,279.97136493538835,62582.66714421681,-0.004257280370076254
1147,2023-08-06 00:00:00,2563.5,2563.5,6.9395,3.21,221.865,0.9684506695877858,0.06456379724637272,278.7656417931379,8.367335618449685,280.1300968393104,62541.432466670914,-0.00410908490905519
1148,2023-08-06 01:00:00,2565.5,2565.5,7.694000000000001,3.4175,226.11,0.9992120166093914,0.057832935611263056,295.9857251765259,8.035211138675608,279.9993194736258,62535.13943840746,-0.004244705927973594
1149,2023-08-06 02:00:00,2567.5,2567.5,6.963,2.915,231.415,0.9909554704782819,0.0638534111956761,50.690501707472556,7.628894828453115,279.76904040614585,62473.26954959422,-0.0044223363692186945
1150,2023-08-06 03:00:00,2569.5,2569.5,7.832,2.59,228.01999999999998,0.9968886887996822,0.08927187805635046,29.56863282231005,7.540054210506181,279.65699691128435,62464.552847293526,-0.004499521083264704
1151,2023-08-06 04:00:00,2571.5,2571.5,5.962,3.1275,222.35500000000002,0.9978644575611932,0.07238926885447126,40.2633467847028,7.269750287754341,279.45793986474524,62441.529352080026,-0.0045183435740331025
1152,2023-08-06 05:00:00,2573.5,2573.5,5.217,4.395,228.71499999999997,0.9935641039765271,0.08668962838134917,68.84944349867814,7.166162530810476,279.30769945891007,62434.00564374404,-0.004568084637605309
1153,2023-08-06 06:00:00,2575.5,2575.5,6.3685,4.22,224.225,0.9991619893547572,0.1631062727510387,71.50311612118004,7.11284028637634,279.22376601301136,62442.74395306571,-0.00458870937841884
1154,2023-08-06 07:00:00,2577.5,2577.5,7.2395,3.805,225.0,0.9985848441300353,0.15832582974688156,104.51527364333342,7.761893748694861,279.355853821584,62430.72978181769,-0.004869483186140415
1155,2023-08-06 08:00:00,2579.5,2579.5,8.692,3.4450000000000003,224.01,0.9997465385554103,0.22051954819794023,205.17763412181705,9.044632439721271,279.51227146780303,62430.42026105187,-0.005036744928588061
1156,2023-08-06 09:00:00,2581.5,2581.5,5.962,4.36,226.84,0.9986226996555455,0.625961988584214,223.47628917950652,10.336176695937155,279.77303993613225,62430.09527073333,-0.004988993448402845
1157,2023-08-06 10:00:00,2583.5,2583.5,8.549,4.695,220.365,0.9951199055743392,0.8912842647378365,235.57531292980823,11.134393020698399,280.2442070715443,62408.31590731743,-0.004753915059923342
1158,2023-08-06 11:00:00,2585.5,2585.5,8.5185,7.1025,213.68,0.9837880402183836,1.1138663799822421,245.18217391035276,12.078962668888494,281.266602972007,62402.25613888523,-0.004762420402314484
1159,2023-08-06 12:00:00,2587.5,2587.5,10.0875,7.719999999999999,213.11,0.9819323390176933,1.1095009447293382,251.3133031929556,12.808006855177062,282.3672504721439,62366.234651733714,-0.004726596941685311
1160,2023-08-06 13:00:00,2589.5,2589.5,9.7045,7.324999999999999,214.935,0.9873130557790788,1.17774921452167,250.3511433692366,12.787290410725715,282.53524139278323,62323.411406760126,-0.004480202249460249
1161,2023-08-06 14:00:00,2591.5,2591.5,9.817,7.205,216.015,0.9882569945459208,1.2090963579447422,251.2381428217006,12.60333848641912,282.31167528667845,62301.3318931129,-0.003975265055329082
1162,2023-08-06 15:00:00,2593.5,2593.5,10.004999999999999,5.605,235.87,0.9724798628692327,1.1525243468703315,251.00725954288612,12.155847141104891,281.9157363997366,62270.349828337756,-0.00398455945850455
1163,2023-08-06 16:00:00,2595.5,2595.5,10.5015,5.470000000000001,227.77,0.9975752324428347,1.1392740816356937,255.65285870673165,11.774751712833531,281.47137886994096,62222.09772177606,-0.0041307584726464315
1164,2023-08-06 17:00:00,2597.5,2597.5,8.5175,5.992500000000001,230.315,0.9937506847060756,0.9932947998469243,253.23520278996708,11.051455823111365,280.75514749644344,62220.389396548926,-0.004033732540673804
1165,2023-08-06 18:00:00,2599.5,2599.5,6.7615,5.6850000000000005,223.03,0.9998298328717041,0.78011382925579,251.3779531979638,10.379060438223103,280.22268160078175,62237.051123509744,-0.004060581991206001
1166,2023-08-06 19:00:00,2601.5,2601.5,7.731999999999999,5.8725,230.515,0.9840053813682854,0.5001655969516257,246.0112110264821,9.570435667393884,279.8861999589509,62259.55544133706,-0.004053781642522311
1167,2023-08-06 20:00:00,2603.5,2603.5,7.342,4.485,235.61,0.9749977001003751,0.31217254411714457,246.6265777152754,8.9787773195941,279.82290822827406,62287.057254237785,-0.004122613114557358
1168,2023-08-06 21:00:00,2605.5,2605.5,7.5065,3.8525,212.94,0.9592259705345584,0.19085957910766013,245.89504462060862,8.426672815208603,279.54625956391976,62307.26535642351,-0.004195661954344931
1169,2023-08-06 22:00:00,2607.5,2607.5,6.3025,5.682499999999999,221.43,0.9944781922205774,0.1357108502516699,235.94930217639902,7.959798628232692,279.29655128819854,62305.89432666772,-0.0042507965457177724
1170,2023-08-06 23:00:00,2609.5,2609.5,5.936,2.785,242.42,0.8207429969358867,0.11296030219427772,185.46515183150527,7.426575333092887,278.9926171534157,62289.39825401931,-0.004325223800580506
1171,2023-08-07 00:00:00,2611.5,2611.5,4.428,2.5375,207.76999999999998,0.9352743820296041,0.15965743525600928,136.91217577292508,6.826471331047144,278.91701629093836,62254.297449837104,-0.004251262365552425
1172,2023-08-07 01:00:00,2613.5,2613.5,6.4325,5.077500000000001,226.505,0.9976615330059323,0.2727627227502781,129.65635967053166,6.529555717300768,278.7717205699066,62212.43122562017,-0.004393801260115093
1173,2023-08-07 02:00:00,2615.5,2615.5,6.5969999999999995,3.7325,249.265,0.8090108479125601,0.2227489492939482,129.61086434576146,6.197188223753224,278.50767363797354,62188.46140859069,-0.004490605887938162
1174,2023-08-07 03:00:00,2617.5,2617.5,6.406499999999999,3.3725,236.175,0.9768915159552078,0.19108185464540425,149.51878947465624,6.009178860106006,278.2925030821979,62158.56311769141,-0.004539629091215141
1175,2023-08-07 04:00:00,2619.5,2619.5,6.3825,3.9475,223.26999999999998,0.9800187639062744,0.1458138279362579,133.7885679259992,5.8180251251092105,278.016071909929,62145.34139653787,-0.004484452457366105
1176,2023-08-07 05:00:00,2621.5,2621.5,5.5135000000000005,1.96,247.48,0.7864404058555499,0.2116106982840855,104.74939715704458,5.484762066604561,277.68520501658054,62144.79638031838,-0.004424776488733772
1177,2023-08-07 06:00:00,2623.5,2623.5,5.178000000000001,3.1875,232.22,0.9824957419980954,0.281696181996036,103.4147811387015,5.421125195278233,277.5316722677903,62147.26949145947,-0.004512967853565645
1178,2023-08-07 07:00:00,2625.5,2625.5,7.103,3.9825,230.45499999999998,0.9930337786989258,0.33683288274253725,135.65549588536362,6.143202020080981,277.7035519721808,62165.89521442915,-0.004936004489722067
1179,2023-08-07 08:00:00,2627.5,2627.5,8.4275,4.635,222.91,0.9916037144631865,0.44956229527870056,178.23647393940107,7.558130450236037,277.9151328376538,62190.7925185311,-0.0051982849765387215
1180,2023-08-07 09:00:00,2629.5,2629.5,6.8635,5.3875,213.335,0.9803021547096646,0.7981147923460852,208.5536545283565,9.174980682651073,277.94718594252316,62188.550297636204,-0.005375961966222396
1181,2023-08-07 10:00:00,2631.5,2631.5,7.6445,5.1875,208.725,0.9646304088068329,1.095900544302393,223.9020722099726,10.488297262377259,277.9810111609885,62190.214106610394,-0.005113981138925185
1182,2023-08-07 11:00:00,2633.5,2633.5,6.9,5.015000000000001,208.84,0.9645694546845132,1.262183978541227,232.9734124400953,11.27893190619631,278.0450268994324,62171.400585613854,-0.005043012787135982
1183,2023-08-07 12:00:00,2635.5,2635.5,6.9094999999999995,5.040000000000001,208.285,0.9625740674378568,1.3866430112833443,232.65363649646616,11.33534742399468,279.0273486802828,62166.46903722708,-0.004786753600206671
1184,2023-08-07 13:00:00,2637.5,2637.5,7.381,5.07,206.76,0.9549291187585157,1.5235474040344041,239.11547918386378,11.67358965418345,279.8870428906972,62145.77798514721,-0.00499295472085859
1185,2023-08-07 14:00:00,2639.5,2639.5,7.7945,5.4325,206.905,0.9555930280186149,1.4947055663911175,243.83477267732155,11.43531482370136,280.0011026101595,62113.975117020134,-0.004591483085487729
1186,2023-08-07 15:00:00,2641.5,2641.5,6.8325,5.720000000000001,211.74,0.9768130663225136,1.4791142438006801,246.66847453686609,11.331586586587,280.0831313315141,62111.9963430631,-0.004450715695801691
1187,2023-08-07 16:00:00,2643.5,2643.5,7.404,5.452500000000001,231.085,0.9762326904592631,1.3918916374779944,248.3687501359381,10.975641102590401,279.692808082262,62137.33250954054,-0.004522349040652925
1188,2023-08-07 17:00:00,2645.5,2645.5,8.5305,5.42,243.105,0.9408576508691486,1.199748700582201,253.3407228145675,10.512240722210112,279.33031064145524,62131.57363502795,-0.004653559817475628
1189,2023-08-07 18:00:00,2647.5,2647.5,8.9705,6.41,229.015,0.9773851961375808,0.9276667403940483,256.34910117112634,9.885539908716758,278.83813957234025,62161.0816004094,-0.004509237726154109
1190,2023-08-07 19:00:00,2649.5,2649.5,8.3805,5.407500000000001,238.46,0.9516110693017759,0.6409865926107327,261.9121435844461,8.954354331459962,278.6125966532291,62186.088359743415,-0.004442387074877903
1191,2023-08-07 20:00:00,2651.5,2651.5,6.686,4.84,227.97,0.9974773664281564,0.41998038050905595,270.6570243133798,8.381502617726053,278.68568000968855,62230.77336140397,-0.004496874121377308
1192,2023-08-07 21:00:00,2653.5,2653.5,7.2665,4.1025,236.4,0.9724651590701039,0.21592370227387664,277.7111309382806,7.649856620196843,278.4877149225698,62265.83781316943,-0.004560961060236158
1193,2023-08-07 22:00:00,2655.5,2655.5,6.762499999999999,4.21,219.71,0.9845921623959903,0.0642828482257646,277.8815196412107,6.984272238431159,278.233499663803,62271.532860041785,-0.004551448943902722
1194,2023-08-07 23:00:00,2657.5,2657.5,6.2805,4.449999999999999,211.95999999999998,0.977864935918157,0.02068701066568148,19.034540992714522,6.35535254614137,277.9385244811025,62257.192305423945,-0.004598305124717537
1195,2023-08-08 00:00:00,2659.5,2659.5,7.318,3.0675,208.575,0.9628162215144558,0.06928140980181387,356.5844572718896,5.884488420182873,277.6101896500513,62248.32980876347,-0.004910190020290104
1196,2023-08-08 01:00:00,2661.5,2661.5,6.522,3.3200000000000003,217.25,0.9924266689677474,0.17768063970141781,35.886282521181734,5.104049674986348,276.96451893596463,62204.55086232466,-0.004924721140822933
1197,2023-08-08 02:00:00,2663.5,2663.5,5.552,3.26,222.74,0.9904371029406237,0.30102489991787496,53.63735262587505,4.186922827619275,276.2410994980302,62174.71733917886,-0.004994345884960775
1198,2023-08-08 03:00:00,2665.5,2665.5,3.9320000000000004,2.9575,213.17,0.979796440408701,0.39184915317735214,57.67801804954648,3.239415104388782,275.4560950391648,62161.974338902844,-0.005124700401671405
1199,2023-08-08 04:00:00,2667.5,2667.5,4.023,3.0975,221.68,0.9979007324963542,0.4909790600861572,56.12895958147534,2.534190405996499,274.7613585069532,62155.81080876862,-0.005133075779979603
1200,2023-08-08 05:00:00,2669.5,2669.5,3.5250000000000004,3.5424999999999995,216.99,0.9923108019116905,0.5732384195155789,58.284407593972006,1.6826264821092616,273.94143169562653,62161.790375012875,-0.0051993359606188495
1201,2023-08-08 06:00:00,2671.5,2671.5,3.748,3.665,224.20499999999998,0.9999710235042195,0.6242599312907358,59.87710402474893,1.5485466486287733,273.5510922054782,62176.33337417061,-0.005194439074661958
1202,2023-08-08 07:00:00,2673.5,2673.5,3.7355,3.8925,228.37,0.9929733615863097,0.5952109483586162,61.466413744857036,3.141340055830384,274.84168971177303,62203.6694684583,-0.005223266810970633
1203,2023-08-08 08:00:00,2675.5,2675.5,5.074,3.3324999999999996,228.44,0.9959726084329775,0.4692146828601254,64.52654540584709,6.2263517809531495,276.6526171400657,62224.79688503378,-0.00553884117809156
1204,2023-08-08 09:00:00,2677.5,2677.5,7.6935,3.525,230.945,0.9923382078999738,0.12307545800888009,90.4104018326493,8.549456830815743,277.1388971280509,62251.411302056265,-0.005728896369008492
1205,2023-08-08 10:00:00,2679.5,2679.5,8.0435,3.95,224.45499999999998,0.9991167193768076,0.36015512254952564,225.730839008672,10.381505223722824,276.64550826353616,62266.87344342068,-0.00551186280729714
1206,2023-08-08 11:00:00,2681.5,2681.5,9.6555,4.4775,231.28500000000003,0.9918248475142453,0.7112090025804089,234.1216441612422,11.705476305155386,276.4464520827175,62281.64943731833,-0.005217435198472529
1207,2023-08-08 12:00:00,2683.5,2683.5,9.113,5.505,214.43,0.9860637573813246,0.97871412207341,230.68245891386832,12.479233896793719,276.9112095794724,62282.8455858023,-0.004709119964593389
1208,2023-08-08 13:00:00,2685.5,2685.5,8.7665,6.050000000000001,217.81,0.9936459891570744,1.1930610965874073,235.48686120453235,12.927999772369073,276.9710195324071,62290.53281569395,-0.004452166882244973
1209,2023-08-08 14:00:00,2687.5,2687.5,8.593,6.3725000000000005,216.025,0.9902515902209197,1.3167951837158274,240.85884582932925,13.08634443542953,277.1908284937745,62295.847404907145,-0.0043937259371095065
1210,2023-08-08 15:00:00,2689.5,2689.5,8.7665,6.295,219.195,0.9964803587446689,1.286030628403803,247.74688044690043,13.013613907185576,277.277190544571,62306.250898982435,-0.004245423160371443
1211,2023-08-08 16:00:00,2691.5,2691.5,8.2945,6.2325,218.39499999999998,0.9952184219468361,1.2136737378886633,253.65357883176773,12.61205453513492,277.3293908368216,62307.23007494252,-0.004247597150268781
1212,2023-08-08 17:00:00,2693.5,2693.5,7.6065000000000005,6.855,216.77499999999998,0.9920535699900941,1.0856320171465148,261.74182104782903,11.915658934589514,277.3122262619707,62325.72403490167,-0.003977162916641963
1213,2023-08-08 18:00:00,2695.5,2695.5,7.969,7.012499999999999,215.36,0.9883773248886538,0.8713444929152209,266.91578531361944,11.20612378768195,277.44435078743913,62334.92107696828,-0.004057320394777046
1214,2023-08-08 19:00:00,2697.5,2697.5,8.792,5.975,221.875,0.9984754532149681,0.63539971759801,266.3980488333196,10.35442642585488,277.76750029214577,62388.616384221554,-0.004104858558751453
1215,2023-08-08 20:00:00,2699.5,2699.5,8.241,5.1475,223.0,0.9980461505848448,0.44217956501101324,270.0727476220211,9.54334923655009,278.3249358282641,62436.06701934575,-0.004223175021167791
1216,2023-08-08 21:00:00,2701.5,2701.5,7.943,4.359999999999999,234.325,0.9837098270924893,0.3097089036852318,277.2386456290597,8.927141664799745,278.0612913484445,62505.74327854165,-0.004386085905591868
