,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
9683,2012-07-26 11:00:00,9707.0,9707.0,10.4,5.6,148.6,0.9477684100095858,2.313432413678348,104.95062849294314,24.95620466688904,285.5655362374783,85862.99816937144,-0.004264918016928258
9684,2012-07-26 12:00:00,9708.0,9708.0,11.3,5.8,138.2,0.989776230907789,2.292362611346787,105.20367375934681,25.628617172932415,285.71793245089987,85822.3394849174,-0.004379604712524633
9685,2012-07-26 13:00:00,9709.0,9709.0,11.9,6.1,134.9,0.9963452961909064,2.227707426950871,105.85158460512446,26.089443403467904,285.929257039356,85805.837677118,-0.004554524215147684
9686,2012-07-26 14:00:00,9710.0,9710.0,10.8,5.4,145.4,0.96409540423411,2.0677523566924974,106.33985140964222,26.29702830793287,286.1944865228054,85796.72219767356,-0.004782490983140142
9687,2012-07-26 15:00:00,9711.0,9711.0,13.7,3.6,130.0,1.0,1.883616180338642,108.4752930507601,26.196756797780882,286.2558546324762,85777.40490246244,-0.0050297701738495765
9688,2012-07-26 16:00:00,9712.0,9712.0,12.0,4.0,137.7,0.9909831997148364,1.7063878719179244,112.97542064592024,25.73922003288826,286.5069640861911,85761.7504737448,-0.0052878326686322755
9689,2012-07-26 17:00:00,9713.0,9713.0,11.0,4.8,143.3,0.973178872777088,1.4771529760870812,111.41661313083031,25.256039992509358,286.8878887445091,85754.5619430587,-0.005294033471344532
9690,2012-07-26 18:00:00,9714.0,9714.0,10.0,4.9,146.4,0.9593139745400576,1.254477556462866,108.8707311430738,24.38934368592763,287.41435521558384,85738.3896428834,-0.005180281260062212
9691,2012-07-26 19:00:00,9715.0,9715.0,10.3,3.3,157.4,0.8878153851364012,1.120710910000232,108.41272280309663,23.172640784685527,287.72627012616016,85725.88357490435,-0.004961714966856236
9692,2012-07-26 20:00:00,9716.0,9716.0,9.0,3.8,153.6,0.9163627295622396,1.0203336105975847,106.68758713498889,21.900168572821716,287.23328466720255,85725.14268529981,-0.004850351637747885
9693,2012-07-26 21:00:00,9717.0,9717.0,9.0,3.4,151.5,0.9304175679820246,1.0489157028755818,103.38671681729672,20.712176691566533,287.02581792136783,85737.2668977679,-0.004655446399278644
9694,2012-07-26 22:00:00,9718.0,9718.0,9.3,4.2,155.3,0.9040825496607784,1.400723729275666,99.8686545396412,19.944382909532546,285.7805124848793,85714.30107389313,-0.0046309900169745856
9695,2012-07-26 23:00:00,9719.0,9719.0,9.7,5.7,148.3,0.9494254776419038,1.4513403941285374,100.49240824266472,19.046368459973426,285.3471857358577,85684.84520953865,-0.004593390803907779
9696,2012-07-27 00:00:00,9720.0,9720.0,9.3,6.2,148.7,0.9472102777460288,1.3577744848448534,102.37417825391508,17.99822457563891,285.0491309259283,85662.30004734379,-0.004823039630218445
9697,2012-07-27 01:00:00,9721.0,9721.0,9.0,5.8,144.8,0.9668233886044594,1.218570036255607,102.69069205579237,16.98527129159088,284.8399726348476,85622.39080671457,-0.004960790249288548
9698,2012-07-27 02:00:00,9722.0,9722.0,8.8,6.0,143.0,0.9743700647852352,1.1379465593362488,100.27843875805469,16.237052491192255,284.63684623974115,85603.97288101829,-0.004948562925747055
9699,2012-07-27 03:00:00,9723.0,9723.0,8.2,6.2,141.7,0.979222810621766,1.130519646914617,97.5183624652965,15.543615183115337,284.3415500267554,85584.89336205629,-0.004946918388454215
9700,2012-07-27 04:00:00,9724.0,9724.0,7.9,5.7,143.1,0.9739759672790516,1.1347821777166527,96.12767085812504,15.039535585801627,283.9633663790205,85559.59251752794,-0.00506473062683709
9701,2012-07-27 05:00:00,9725.0,9725.0,8.2,6.1,141.1,0.9812926639922452,1.1343115665926111,96.01521342423376,14.626677091962613,283.72465560084163,85564.19709716365,-0.005112134772973238
9702,2012-07-27 06:00:00,9726.0,9726.0,8.3,5.3,143.6,0.9719610005785464,1.1056969102143492,95.69981005670394,15.11076450221765,284.23513349438446,85559.59349688665,-0.004919329465260934
9703,2012-07-27 07:00:00,9727.0,9727.0,8.3,5.0,140.2,0.984195607969242,1.1791293861652123,96.68681144153345,17.762634057131685,286.1814340546915,85579.98078360954,-0.004320470217568602
9704,2012-07-27 08:00:00,9728.0,9728.0,8.0,4.9,139.3,0.9868557164068072,1.4530975913646593,99.40637747530153,20.678481774214927,286.0216353882338,85564.68332608108,-0.0036193501758348804
9705,2012-07-27 09:00:00,9729.0,9729.0,8.5,4.9,138.3,0.9895257890689694,1.6262152769415072,102.11211653847387,22.342869138087167,285.0405087183914,85566.20823706238,-0.003420744038648319
9706,2012-07-27 10:00:00,9730.0,9730.0,8.8,4.7,137.6,0.9912155402515416,1.6833808485404391,98.9273232497408,23.37284817927337,285.20452594775776,85580.63411820943,-0.003764993626209452
9707,2012-07-27 11:00:00,9731.0,9731.0,9.2,4.4,137.4,0.9916711623830904,1.706967081630116,102.14471964521636,24.241393685173467,285.4647129343873,85598.09830343573,-0.004066473735055967
9708,2012-07-27 12:00:00,9732.0,9732.0,11.1,3.6,115.6,0.9685831611286312,1.6451063661480112,103.7739977520199,24.91076811703904,285.69957939427735,85566.37597261717,-0.004367000864830321
9709,2012-07-27 13:00:00,9733.0,9733.0,10.0,4.0,127.8,0.9992629164106211,1.5817913840174604,107.12884023976414,25.332251169008767,285.8489995405426,85567.15752598552,-0.004807976822188204
9710,2012-07-27 14:00:00,9734.0,9734.0,8.9,4.4,129.5,0.9999619230641712,1.4245717795322101,110.26868972994752,25.547810808511056,286.04457537689774,85535.88291285669,-0.00512273048740051
9711,2012-07-27 15:00:00,9735.0,9735.0,9.5,4.3,124.3,0.9950555699612262,1.3493574243388549,110.3246196894871,25.520156341426297,286.28942230218604,85549.1137150054,-0.005365175496994183
9712,2012-07-27 16:00:00,9736.0,9736.0,9.0,3.9,126.6,0.9982398279237652,1.2114216810970337,113.71582177959955,25.23768715620316,286.50874952909913,85524.60889466686,-0.005399048639331031
9713,2012-07-27 17:00:00,9737.0,9737.0,8.8,4.0,125.5,0.996917333733128,1.098927235751253,113.2944135307805,24.668909891305457,286.8152206759052,85522.33293461333,-0.005344227377915238
9714,2012-07-27 18:00:00,9738.0,9738.0,8.4,3.8,129.4,0.999945169365512,0.9368404740863583,113.89478230128978,23.69738448060651,287.3724528661122,85527.49963611118,-0.005294399616802119
9715,2012-07-27 19:00:00,9739.0,9739.0,7.1,2.7,129.9,0.9999984769132876,0.8221076434753583,116.40014444151923,22.50140938459785,287.7480012392805,85541.03645062144,-0.0051773181772537405
9716,2012-07-27 20:00:00,9740.0,9740.0,6.3,2.3,127.8,0.9992629164106211,0.8187362599333461,116.43048647952095,21.35578865953997,287.4850790702729,85544.26103249406,-0.004998812126268695
9717,2012-07-27 21:00:00,9741.0,9741.0,5.1,3.7,129.0,0.9998476951563912,0.9128659384332221,112.23204172294079,20.35901987168452,287.2246874411075,85569.21132345189,-0.004919411314028599
9718,2012-07-27 22:00:00,9742.0,9742.0,4.8,3.8,129.4,0.999945169365512,0.9770132394473036,103.53322421837008,19.424964379744086,286.7360599371938,85520.36934356001,-0.00477605309592673
9719,2012-07-27 23:00:00,9743.0,9743.0,8.3,5.5,116.5,0.9723699203976766,0.9868866086705051,102.91869144775998,18.609930092231416,286.3087384460533,85516.03137012155,-0.004698525948779438
9720,2012-07-28 00:00:00,9744.0,9744.0,9.1,5.1,110.1,0.9402881270104188,0.9680434062694225,105.2650099551724,17.712337158178215,285.90357585996014,85503.87879991785,-0.0046834056802382345
9721,2012-07-28 01:00:00,9745.0,9745.0,9.3,4.9,110.0,0.9396926207859084,0.9162221889153699,108.84868296678127,16.932800882508705,285.5345166616519,85461.33075296626,-0.004587807348171042
9722,2012-07-28 02:00:00,9746.0,9746.0,9.0,3.7,116.0,0.9702957262759964,0.861261765417307,106.30613101626913,16.359071211902013,285.225511506689,85442.92188603157,-0.004394723962365247
9723,2012-07-28 03:00:00,9747.0,9747.0,8.9,4.1,119.2,0.9822872507286888,0.8442502598900737,102.65738446977171,15.707133614802746,284.9053441839372,85425.2110623713,-0.004180280181824098
9724,2012-07-28 04:00:00,9748.0,9748.0,9.4,2.7,118.3,0.9792228106217656,0.8162810946876989,98.77933852607543,15.068843735696383,284.58145759254836,85414.70215774539,-0.0040015613265322
9725,2012-07-28 05:00:00,9749.0,9749.0,9.1,3.4,113.6,0.9593139745400576,0.7986793583348638,96.17287548936126,14.550132969980483,284.3235934365049,85401.51842855212,-0.0038888231340964124
9726,2012-07-28 06:00:00,9750.0,9750.0,7.9,3.7,119.5,0.9832549075639546,0.755055608422653,95.72292203858471,14.847708333320762,284.70302211225066,85421.59485867321,-0.004005769387735889
9727,2012-07-28 07:00:00,9751.0,9751.0,7.5,4.1,118.8,0.9809551553491916,0.8377145967047782,93.84648396276019,17.76464850360673,286.7510806903439,85436.49479907208,-0.003858870705635393
9728,2012-07-28 08:00:00,9752.0,9752.0,7.1,4.8,127.4,0.9989705697907147,1.072843187356138,93.19785997000544,20.544105004047946,286.0057826076402,85441.50044907704,-0.0036072909032863615
9729,2012-07-28 09:00:00,9753.0,9753.0,7.3,4.9,131.0,0.9998476951563912,1.352418674958903,94.11537570675785,22.021895975767112,285.41442834525304,85431.47441839085,-0.0037002521828726426
9730,2012-07-28 10:00:00,9754.0,9754.0,7.0,4.7,128.1,0.9994502159417572,1.2957760412588006,97.10733002713623,23.01976643955794,285.7896303220645,85480.83017656645,-0.003932594255325687
9731,2012-07-28 11:00:00,9755.0,9755.0,7.1,4.6,128.2,0.9995065603657316,1.3568587236601695,101.35575419923546,23.790629990914017,285.79974966189474,85495.46952833887,-0.004301156116545439
9732,2012-07-28 12:00:00,9756.0,9756.0,7.2,4.4,128.0,0.9993908270190958,1.3361521701633372,104.52023040996644,24.31317896843192,285.94352096135674,85482.62541766764,-0.004704906961932882
9733,2012-07-28 13:00:00,9757.0,9757.0,7.3,4.2,127.8,0.9992629164106211,1.2534644030523372,107.56620596241841,24.79185302862126,286.06340917245757,85474.728493332,-0.005059301981262262
9734,2012-07-28 14:00:00,9758.0,9758.0,5.9,2.9,135.2,0.9958843986159704,1.1863529564622082,109.13739390522332,24.786668041463678,286.26158940550346,85460.5225289272,-0.005300785840475516
9735,2012-07-28 15:00:00,9759.0,9759.0,6.0,1.9,148.1,0.9505157316277838,1.1307654264485831,112.2777897325942,24.903917588322226,286.5204994807641,85469.05802562388,-0.005378951504052571
9736,2012-07-28 16:00:00,9760.0,9760.0,4.6,1.6,150.5,0.9366721892483976,0.9891781808476628,121.25464622354372,24.37139323210316,286.64976017935686,85454.64783030371,-0.005355918185914245
9737,2012-07-28 17:00:00,9761.0,9761.0,3.8,1.3,165.1,0.8181497174250235,0.871857460126024,127.50360815114304,23.627314447500762,286.9521820253894,85451.43280851639,-0.005504671595627507
9738,2012-07-28 18:00:00,9762.0,9762.0,3.5,1.4,215.2,0.0836778433323156,0.7717433892361196,131.0028598072905,22.829543772360157,287.4035333011355,85476.59905572781,-0.0054017591215777625
9739,2012-07-28 19:00:00,9763.0,9763.0,3.4,2.1,130.4,0.9999756307053947,0.7117778761095127,139.43962727776872,21.782604280313237,287.84006193302787,85491.28255433051,-0.005149359200599078
9740,2012-07-28 20:00:00,9764.0,9764.0,2.8,2.2,141.9,0.9785089851017784,0.6716675554923378,138.07133743951306,20.655068212004586,288.04140648221846,85512.75578100482,-0.004999591830775448
9741,2012-07-28 21:00:00,9765.0,9765.0,2.6,1.9,142.8,0.9751493543055632,0.7045895935250054,129.46855896928548,19.73007289509406,287.8623792110787,85562.36540038484,-0.004912928216664484
9742,2012-07-28 22:00:00,9766.0,9766.0,2.8,1.4,142.7,0.9755345439458566,0.8854067921130684,102.41837771665116,19.218536909790725,286.871985060188,85519.36764745538,-0.004948401848269572
9743,2012-07-28 23:00:00,9767.0,9767.0,3.2,1.4,139.5,0.9862856015372314,1.0263764373907174,97.78583528528769,18.544791669604372,286.45873110124614,85500.10798226368,-0.00493969834772441
9744,2012-07-29 00:00:00,9768.0,9768.0,4.4,1.3,147.6,0.953190667792947,1.0524631113228156,96.5919600885453,17.896829044126562,285.99122297575394,85482.26611176819,-0.004878910423548927
9745,2012-07-29 01:00:00,9769.0,9769.0,4.6,3.2,145.7,0.9626917464264788,1.0011575377720683,100.85614347505486,17.207782010255983,285.5833035559017,85444.38131189934,-0.004712254588537022
9746,2012-07-29 02:00:00,9770.0,9770.0,3.0,2.8,145.9,0.9617413095492112,0.904497398834231,109.24461984248234,16.841942833463527,285.36197012411094,85445.07747505642,-0.004565548463006756
9747,2012-07-29 03:00:00,9771.0,9771.0,4.7,6.1,140.9,0.9819587126964436,0.834975063518293,109.96602879752226,16.51728041882067,285.157622020996,85433.53257654692,-0.0044592605318396605
9748,2012-07-29 04:00:00,9772.0,9772.0,4.1,2.3,161.5,0.8526401643540922,0.9059002293558923,107.16730883741539,16.399261756121557,284.9648889230778,85426.98354027749,-0.004373562260383797
9749,2012-07-29 05:00:00,9773.0,9773.0,3.1,2.1,156.6,0.8941542368393682,0.9968919060242306,106.88460720787248,16.31197787871557,284.8547686471918,85428.34921308099,-0.004354853946998507
9750,2012-07-29 06:00:00,9774.0,9774.0,3.0,0.2,138.6,0.988756381047006,1.0589177104373702,103.76456871831022,16.453491431768626,285.0878871106007,85454.4241710997,-0.0044492155695688
9751,2012-07-29 07:00:00,9775.0,9775.0,1.9,0.4,137.2,0.992114701314478,1.1165735392012488,95.50237581211803,17.658138224354158,285.9227636612217,85478.2619974504,-0.004496566891708333
9752,2012-07-29 08:00:00,9776.0,9776.0,2.6,0.3,166.0,0.8090169943749475,1.279669878200025,93.13399165713331,18.98615842521473,285.5522180138672,85491.79847381229,-0.004422650671769808
9753,2012-07-29 09:00:00,9777.0,9777.0,4.7,3.3,141.7,0.979222810621766,1.4421984987199918,92.76378151635166,19.85873884796074,285.34432248977555,85511.13209973768,-0.004545705934122424
9754,2012-07-29 10:00:00,9778.0,9778.0,5.2,3.3,139.0,0.9876883405951378,1.6588758170085505,91.4319938612917,21.272621642454954,285.255526545469,85563.06486933709,-0.004829234922507237
9755,2012-07-29 11:00:00,9779.0,9779.0,5.1,0.4,179.7,0.6467897795104597,1.9757597742552904,92.3710935953467,22.127197230016108,285.3019116704102,85576.38105480238,-0.004931979562751217
9756,2012-07-29 12:00:00,9780.0,9780.0,6.7,0.9,171.2,0.7524149088957245,2.045074110303284,95.85107852759876,22.55315358340142,285.4547987853201,85540.48002488233,-0.005335607800267993
9757,2012-07-29 13:00:00,9781.0,9781.0,5.7,1.3,159.0,0.8746197071393957,1.9780098554438275,100.0784335573544,23.347036101769607,285.7726382219456,85522.65658033435,-0.005358744924330264
9758,2012-07-29 14:00:00,9782.0,9782.0,4.8,1.9,154.5,0.9099612708765432,1.8720157410648437,104.94553507255905,22.956792869683003,285.8410319108172,85519.51858008307,-0.006066285390575908
9759,2012-07-29 15:00:00,9783.0,9783.0,4.1,2.9,146.5,0.958819734868193,1.5855990621793243,102.96278799353777,22.721541833966377,285.87646377662213,85531.37305461241,-0.006480155366527604
9760,2012-07-29 16:00:00,9784.0,9784.0,4.3,2.6,160.8,0.8589598969306643,1.268016290548609,104.65549552260364,22.38276482586973,286.0010503068301,85549.1950906428,-0.0065521749441504965
9761,2012-07-29 17:00:00,9785.0,9785.0,4.2,3.2,159.1,0.8737722230354653,1.1448282621020411,113.71156858924752,22.04258295806886,286.20106185311573,85553.50122573048,-0.006329517262071772
9762,2012-07-29 18:00:00,9786.0,9786.0,4.4,3.0,149.7,0.941470544812038,0.9152695694599415,113.45767701776677,21.25083322084022,286.66307931807626,85533.4760217996,-0.005990658825772152
9763,2012-07-29 19:00:00,9787.0,9787.0,4.5,2.2,156.0,0.898794046299167,0.7974096666945192,117.47799318304753,20.308282882774925,286.9652716323006,85559.56960142306,-0.005814075223374876
9764,2012-07-29 20:00:00,9788.0,9788.0,4.4,2.8,159.9,0.8668967489356028,0.753583668900281,123.42561973906166,19.30191696792528,286.94916872188,85587.76257599528,-0.005671030611611958
9765,2012-07-29 21:00:00,9789.0,9789.0,4.2,2.4,147.7,0.9526614812535864,0.748447778743072,119.69627247202764,18.58273690240167,286.86156935990135,85616.3093848058,-0.005579002580148388
9766,2012-07-29 22:00:00,9790.0,9790.0,5.7,1.7,161.7,0.8508111094240514,0.7458398995029012,114.40160323262468,17.706946510484578,285.7634257126376,85588.43672687047,-0.005580204982413868
9767,2012-07-29 23:00:00,9791.0,9791.0,5.8,1.9,152.0,0.9271838545667874,0.7969562422437003,115.48512312747192,17.31001650673352,285.4325093297962,85586.54923499093,-0.005571267400804076
9768,2012-07-30 00:00:00,9792.0,9792.0,7.3,3.9,121.8,0.989776230907789,0.8824347814745344,116.06664624327506,16.855710969719464,285.20764786248395,85557.8646578986,-0.0054813368228580185
9769,2012-07-30 01:00:00,9793.0,9793.0,8.2,4.8,97.7,0.8452618332218562,0.9319936795509876,105.78220963320103,16.621476560705155,285.01980949861195,85519.8144823127,-0.005330835669886767
9770,2012-07-30 02:00:00,9794.0,9794.0,7.4,3.3,116.9,0.9739759672790516,0.9224551685064849,99.25593494905945,16.329765021474557,284.83753043438634,85486.84337293466,-0.005219553447375956
9771,2012-07-30 03:00:00,9795.0,9795.0,7.9,4.7,122.7,0.9918944425900296,0.8692596560510548,103.98475099671933,16.11253664511564,284.716651850968,85515.77819639875,-0.005260785080078785
9772,2012-07-30 04:00:00,9796.0,9796.0,7.3,5.5,141.1,0.9812926639922452,0.9103417565044832,104.75743897731084,15.862412667616466,284.6596586069935,85497.42708220972,-0.00523160896961286
9773,2012-07-30 05:00:00,9797.0,9797.0,7.4,5.1,93.9,0.8079898838980306,1.1620924843258202,101.46647201309929,15.463056172583078,284.69809714311884,85498.25169349993,-0.005035955360179275
9774,2012-07-30 06:00:00,9798.0,9798.0,7.3,5.0,90.2,0.7682835235935234,1.2467513893827722,102.75080751582999,15.595100750947113,284.95535473312015,85494.77059794201,-0.005094980916854518
9775,2012-07-30 07:00:00,9799.0,9799.0,7.1,4.7,74.9,0.5721458734455164,1.2838075047554165,99.83620224953782,16.47896916764498,285.4286726358148,85516.96014322658,-0.005136207168899826
9776,2012-07-30 08:00:00,9800.0,9800.0,7.4,4.9,79.8,0.6401096994849554,1.5701130007461666,100.25461968878855,17.510256854953795,285.34547264516567,85530.64743163492,-0.005116866456752137
9777,2012-07-30 09:00:00,9801.0,9801.0,7.7,4.0,93.0,0.7986355100472928,1.7349794163312753,103.8321673201323,18.274005222075143,285.20803258626177,85559.03928680866,-0.00501184193347596
9778,2012-07-30 10:00:00,9802.0,9802.0,7.8,4.2,90.3,0.7693995550468951,1.9291082158067543,99.3043581438605,19.656412980007232,284.80592105653756,85590.3313541871,-0.005312762499927382
9779,2012-07-30 11:00:00,9803.0,9803.0,7.7,5.4,83.9,0.6934018282758131,1.9981605141792473,102.0958763286556,20.151580918560235,284.85229645583354,85602.07088736763,-0.005651256413678443
9780,2012-07-30 12:00:00,9804.0,9804.0,7.6,4.6,90.1,0.7671651518152995,2.0242589314252633,107.067447961281,20.40309522971361,284.98654829445326,85605.87836125956,-0.0058840528572524425
9781,2012-07-30 13:00:00,9805.0,9805.0,8.9,3.2,101.1,0.8754645270000178,2.066107595414784,106.90967351659056,20.578555487508112,285.048695677873,85577.76816302826,-0.005958374123897872
9782,2012-07-30 14:00:00,9806.0,9806.0,9.3,2.2,114.3,0.9626917464264788,2.0134892633130597,106.29244450055337,20.243225220506545,285.12772170173633,85554.3990762588,-0.006170208315136435
9783,2012-07-30 15:00:00,9807.0,9807.0,7.8,1.1,107.3,0.9225380894562464,1.7881391919519096,109.06368784918878,20.224270145225137,285.2351493241437,85551.59732116591,-0.0060781652991214385
