,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
1548,2007-08-09 12:00:00,36252.5,36505.5,6.478333333333333,0.45333333333333337,260.78333333333336,-0.10782003839461003,0.37349284776245734,94.40431047855257,9.05862100263751,275.565596239985,86151.75709278627,-0.004088036335252438
1549,2007-08-09 13:00:00,36258.5,36511.5,3.9716666666666662,1.2333333333333334,251.33333333333334,-0.4416377786914973,0.28593836638269543,117.10982382629527,9.50944554961692,275.7483713522052,86148.68591540215,-0.00408244522010937
1550,2007-08-09 14:00:00,36264.5,36517.5,2.405,2.191666666666667,245.01666666666665,0.005839101812400198,0.1750139166909637,122.89766668628607,9.324595053553269,276.0553991512193,86153.75670116385,-0.004084868751243368
1551,2007-08-09 15:00:00,36270.5,36523.5,3.4616666666666664,1.4516666666666669,224.96666666666667,0.17114641861753568,0.04665356364940312,114.0279466089019,8.892061356391478,276.60568184853526,86162.0493287787,-0.003861017791727641
1552,2007-08-09 16:00:00,36276.5,36529.5,2.6333333333333333,2.408333333333333,293.55,-0.6363335804470617,0.0807980224312731,338.0561720458302,8.564990539243588,277.1425187461011,86163.4621739037,-0.003850299800818943
1553,2007-08-09 17:00:00,36282.5,36535.5,2.1166666666666667,1.2516666666666667,191.4333333333333,0.10474559060454576,0.106162901370316,318.1883176857927,7.563557814532868,277.89079021692885,86148.64168600229,-0.003949508445006153
1554,2007-08-09 18:00:00,36288.5,36541.5,1.6133333333333333,0.6749999999999999,165.98333333333332,-0.30538128142398896,0.11515806802532776,269.2017907244356,6.4411003335834085,277.94045890488894,86131.79249963169,-0.004370951931518456
1555,2007-08-09 19:00:00,36294.5,36547.5,1.915,0.008333333333333333,45.199999999999996,-0.7909033525336215,0.26301307587802775,261.6526644956624,5.6926723650437125,278.36633212183744,86154.08326780709,-0.004388012412611793
1556,2007-08-09 20:00:00,36300.5,36553.5,1.38,0.27,266.45,-0.17185760118181836,0.32746739955479215,269.36128402609535,4.9445861715504655,278.4478880031617,86179.04031793239,-0.0043129328417753285
1557,2007-08-09 21:00:00,36306.5,36559.5,1.32,0.9766666666666667,268.17833333333334,-0.9358893485568892,0.3320656711253084,271.67845274585346,3.912491672757436,278.2862880175531,86202.58615571594,-0.00431841632927728
1558,2007-08-09 22:00:00,36312.5,36565.5,0.8233333333333334,0.13,12.138333333333335,-0.8108385472769579,0.38950894008260606,275.1084757479182,2.867793288938601,277.9192823306255,86200.91015839839,-0.004510134348885558
1559,2007-08-09 23:00:00,36318.5,36571.5,0.5233333333333333,0.945,123.10666666666667,-0.2886000896303846,0.3787292897507082,265.343413094231,2.7132115032352093,277.4244800454482,86196.15317901688,-0.004610195888787079
1560,2007-08-10 00:00:00,36324.0,36578.0,0.58,1.0539999999999998,83.31800000000001,0.21129786541783938,0.43779667041534537,268.6576648295053,1.8177224912819576,277.11290056194537,86204.88254241552,-0.004839258886304929
1561,2007-08-10 01:00:00,36329.5,36583.5,0.6566666666666666,0.88,78.81666666666668,0.17859710015475838,0.486617951197043,270.17992219269934,1.0973430241126616,276.8616801567429,86211.45225090843,-0.005065359692752335
1562,2007-08-10 02:00:00,36335.5,36589.5,0.6666666666666666,0.365,53.21666666666667,-0.22876836629871078,0.47095074222770494,269.2182234381728,0.2513494152521969,276.417436782636,86221.33127946375,-0.005300478557826037
1563,2007-08-10 03:00:00,36341.5,36595.5,0.775,0.32,252.0666666666667,-0.6844821245169896,0.4473795003036314,270.8121851077626,-0.6168477580477001,276.0149195338204,86218.9045523043,-0.005662429254594891
1564,2007-08-10 04:00:00,36347.5,36601.5,0.8250000000000001,1.235,314.8833333333333,-0.7329597471363213,0.437997412446492,270.0223988753807,-1.0553401079989797,275.72911869574324,86237.9329940397,-0.005778806940110462
1565,2007-08-10 05:00:00,36353.5,36607.5,0.79,0.93,193.94500000000002,-0.7190239541751146,0.43363567506429307,273.7461954241918,-1.2689428672265572,275.52340255554464,86253.74989135237,-0.0057869613173239165
1566,2007-08-10 06:00:00,36359.5,36613.5,1.02,0.6316666666666667,91.38,0.2512493953593739,0.4016158779372302,271.1993002833988,-0.5761058432302102,275.9481337958481,86286.82570866481,-0.005759110682335773
1567,2007-08-10 07:00:00,36365.5,36619.5,1.9116666666666664,1.7483333333333333,136.70333333333335,-0.6238330890853986,0.3681205019292576,262.763909632147,2.089300142112558,277.51753757816243,86323.84665985318,-0.004986863577724259
1568,2007-08-10 08:00:00,36371.5,36625.5,3.19,1.3933333333333333,236.70000000000002,-0.7146226825626686,0.5596823800224447,264.7143629591046,5.0508487918069935,277.88250591253336,86346.82672501101,-0.0037641379845238716
1569,2007-08-10 09:00:00,36377.5,36631.5,4.7316666666666665,1.325,286.26666666666665,-0.7697542225684216,0.74631107187618,274.7076516300476,7.016366876677297,277.16319670114274,86340.13752838958,-0.00352152785183013
1570,2007-08-10 10:00:00,36383.5,36637.5,4.2316666666666665,1.62,225.48333333333335,-0.26819935785836235,0.8069115789774303,267.50906339318306,8.227118392202355,276.5480776833072,86335.87589572895,-0.0033147076124666313
1571,2007-08-10 11:00:00,36389.5,36643.5,4.48,2.0500000000000003,252.9,-0.0499702150048558,0.8497706195950614,259.802721054,8.86117448779104,275.93310897308623,86385.52788836922,-0.0036672158002747056
1572,2007-08-10 12:00:00,36395.5,36649.5,3.3383333333333334,2.956666666666667,258.05,-0.13725631119168039,1.009365580062506,249.36540015477712,10.086815298167753,275.98299006243104,86372.39294910751,-0.0033500630626860685
1573,2007-08-10 13:00:00,36401.5,36655.5,3.4783333333333335,3.215,274.78333333333336,-0.4027729913058091,1.1228527045379877,242.40858413271465,10.733694071940507,276.1282243550678,86383.05607291052,-0.0032127273366871754
1574,2007-08-10 14:00:00,36407.5,36661.5,3.456666666666667,2.5433333333333334,301.8,-0.7325830094918929,1.2478000608764752,237.7888024282552,11.048148227808138,276.24439483085087,86372.86650707126,-0.00312681795769342
1575,2007-08-10 15:00:00,36413.5,36667.5,3.655,2.685,304.23333333333335,-0.7597938559974343,1.3083194844038788,233.23037454753143,11.20714471363046,276.4386479093198,86352.51064040707,-0.003045960300222271
1576,2007-08-10 16:00:00,36419.5,36673.5,3.8633333333333333,3.125,303.6166666666666,-0.7610845469003654,1.2773568730033422,228.52622910433163,10.508369039853799,276.4489241669534,86344.98446876224,-0.003436561505708289
1577,2007-08-10 17:00:00,36425.5,36679.5,3.9066666666666663,2.9766666666666666,325.5,-0.9271587897919679,1.2030710432484752,223.17921791281327,9.728014265319088,276.7202335367406,86305.04042136241,-0.003849740238496567
1578,2007-08-10 18:00:00,36431.5,36685.5,3.715,3.1383333333333336,303.8333333333333,-0.7499358483957614,1.0114354351525585,219.8302129291945,8.843268012899447,277.19462274638676,86319.98890044932,-0.003998244577062759
1579,2007-08-10 19:00:00,36437.5,36691.5,3.063333333333333,4.323333333333333,266.95,-0.28667043285281996,0.7925103876433837,214.59307259670598,8.105934316503177,277.9785287000229,86316.52060744452,-0.0038117290244127256
1580,2007-08-10 20:00:00,36443.5,36697.5,2.455,4.238333333333333,263.0,-0.22403212358335786,0.7118644207577519,212.60890145045178,6.773757279575143,278.4738083889807,86338.44149326016,-0.0038704972848845505
1581,2007-08-10 21:00:00,36449.5,36703.5,2.1149999999999998,3.155,255.48333333333335,-0.0951318061964642,0.6300159951828297,209.86605718962863,5.423840105586206,278.11940370798334,86369.06741937366,-0.00418558931439006
1582,2007-08-10 22:00:00,36455.5,36709.5,2.0016666666666665,2.481666666666667,229.45000000000002,0.34694040423416506,0.5354792549144212,212.0377426525275,4.579600618905978,277.87040790234914,86368.49885873965,-0.004401240143613515
1583,2007-08-10 23:00:00,36461.5,36715.5,2.018333333333333,2.855,243.91666666666666,0.10536812780430173,0.33117105269803165,230.16142479758568,4.009423382998765,277.46026030049495,86316.08460042844,-0.00443966500765963
1584,2007-08-11 00:00:00,36467.0,36722.0,1.6,2.2600000000000002,245.6,0.07657612776538622,0.22199014887857577,239.64528566852277,3.33339348070719,277.3647398589566,86308.89652312291,-0.004578879072350971
1585,2007-08-11 01:00:00,36472.5,36727.5,0.9983333333333334,2.2433333333333336,240.0666666666667,0.17179221064410966,0.1758308668002503,266.63157640946235,2.674834105278637,277.2006037031543,86240.73802067986,-0.004592160095985865
1586,2007-08-11 02:00:00,36478.5,36733.5,-0.5599999999999999,1.8866666666666667,253.78333333333333,-0.06700791356332751,0.14518419389413734,290.936725952966,2.0941884821008556,277.05793884073535,86224.21328616062,-0.004509058402360456
1587,2007-08-11 03:00:00,36484.5,36739.5,-0.57,1.8916666666666666,236.0666666666667,0.23273321931837818,0.18141303114539012,316.9028092000093,1.3746849329399828,276.59121555140285,86172.29068699665,-0.004324170292924931
1588,2007-08-11 04:00:00,36490.5,36745.5,0.735,1.7733333333333334,199.46666666666667,0.7637939212943933,0.2169198424514123,335.94287328243377,0.32847104681302985,276.3018897322393,86156.8347457523,-0.004868150581414864
1589,2007-08-11 05:00:00,36496.5,36751.5,2.1416666666666666,1.6916666666666667,202.03333333333333,0.6570380452357848,0.2171333820787196,348.05904407299937,0.10000513051094106,276.16889450981387,86106.99263022371,-0.004931731658502085
1590,2007-08-11 06:00:00,36502.5,36757.5,2.151666666666667,1.8366666666666667,229.17999999999998,-0.9027491045675168,0.165314931217275,353.8565081949044,0.878394717175345,276.49304163372125,86102.45752553521,-0.004709578887274677
1591,2007-08-11 07:00:00,36508.5,36763.5,2.5216666666666665,1.6333333333333335,221.34666666666666,-0.6849627212646209,0.0866774761978647,33.44608283225428,3.1161614538501876,277.59453595741587,86074.3167308117,-0.004451263913947011
1592,2007-08-11 08:00:00,36514.5,36769.5,3.6833333333333336,1.7516666666666667,232.20000000000002,0.29860037801172196,0.22503166494448254,137.63934159407432,5.389635352686021,277.82982399347975,86066.05394169854,-0.004461890819343579
1593,2007-08-11 09:00:00,36520.5,36775.5,4.331666666666666,2.265,105.40666666666668,0.5442953384520396,0.6437975554374723,155.00078247478442,7.14194608264573,277.0776091797978,86010.38526673909,-0.004576499530193328
1594,2007-08-11 10:00:00,36526.5,36781.5,3.748333333333333,3.1649999999999996,115.61666666666667,0.705032220338854,1.0005191376317413,165.32436461943365,8.272628320097335,276.4007495239474,85990.27250540163,-0.004582547462005457
1595,2007-08-11 11:00:00,36532.5,36787.5,3.5316666666666663,3.4333333333333336,100.64999999999999,0.4999098899114362,1.0881978531589385,175.09418443722484,8.333664092294747,276.08356785831353,86024.82428780565,-0.004443678912487273
1596,2007-08-11 12:00:00,36538.5,36793.5,3.5749999999999997,3.185,82.17,0.20725902644788521,1.1927224159056913,176.35712171003075,8.880097064664673,275.7659219454461,85977.8465990842,-0.004522448083511441
1597,2007-08-11 13:00:00,36544.5,36799.5,3.486666666666667,3.7616666666666667,99.78333333333335,0.4885033428227079,1.283585227066565,178.23132950846758,9.38051623368279,275.4155665628241,85966.70563540439,-0.004451347468600301
1598,2007-08-11 14:00:00,36550.5,36805.5,3.901666666666667,4.326666666666667,122.55,0.77104648962564,1.4112406574209626,180.55717163732248,9.78685575662388,275.12880259213944,85925.69527045272,-0.0043986670577858674
1599,2007-08-11 15:00:00,36556.5,36811.5,4.34,3.9516666666666667,107.14999999999999,0.552515698130359,1.417812046198072,181.85272612258336,9.90892106013604,275.0218533235878,85900.52857861908,-0.004270036467658061
1600,2007-08-11 16:00:00,36562.5,36817.5,4.091666666666667,4.6049999999999995,99.18333333333334,0.47589622256020925,1.3879395062319357,182.4084872748284,9.702271424705017,275.03515923102367,85865.82637052513,-0.004302583662952965
1601,2007-08-11 17:00:00,36568.5,36823.5,3.4233333333333333,4.0200000000000005,61.53666666666667,-0.14491341623885368,1.2592681285169494,184.10386531655453,9.220127196423045,275.186120083355,85859.45102831583,-0.0042897818871531655
1602,2007-08-11 18:00:00,36574.5,36829.5,2.585,4.566666666666666,101.64999999999999,-0.37543978563210945,0.9544604382075121,185.89433268908007,8.282223434556002,276.14735123606806,85845.90941305732,-0.004337036750851205
1603,2007-08-11 19:00:00,36580.5,36835.5,1.9516666666666669,2.715,194.32000000000002,-0.6872293710096954,0.8591206520189674,188.09286717488553,7.264536541559872,276.6330905786176,85832.39684031867,-0.004395280137037544
1604,2007-08-11 20:00:00,36586.5,36841.5,1.9216666666666666,2.4916666666666667,103.44333333333333,-0.3784751904995051,0.8224302227346277,190.05984185033253,6.220605018881196,277.073681589073,85835.0038592921,-0.004343555496936513
1605,2007-08-11 21:00:00,36592.5,36847.5,1.17,2.705,179.64166666666665,-0.8523378723056926,0.7993464248825402,189.95877189236344,5.345023030026252,277.0635662857382,85860.69309734704,-0.004343740961386808
1606,2007-08-11 22:00:00,36598.5,36853.5,0.285,3.2550000000000003,97.95833333333333,-0.4633851641326374,0.7828256109683279,192.05648598221995,4.526348401997348,276.9008196286568,85863.53486621608,-0.0044766330785025385
1607,2007-08-11 23:00:00,36604.5,36859.5,0.12666666666666668,3.5016666666666665,63.57833333333334,-0.10976929554882774,0.7154539474111454,198.40656473391667,3.8367871470238555,277.21562575289886,85846.39490553176,-0.004397515340723169
1608,2007-08-12 00:00:00,36610.0,36866.0,0.01,3.626,44.166,-0.4234332243083534,0.7154438782340714,196.12830509209195,3.2295565813151184,277.18899782563295,85856.65124683875,-0.004576728719493735
1609,2007-08-12 01:00:00,36615.5,36871.5,-0.09500000000000001,3.6483333333333334,166.53,-0.633931642322543,0.7719488336140486,192.88080969583277,2.7143304061649722,277.2229229428215,85835.4715375478,-0.004688581245245425
1610,2007-08-12 02:00:00,36621.5,36877.5,-0.665,4.848333333333334,283.9166666666667,-0.5509307386659225,0.762573507218383,192.65409911602003,2.342543331525895,277.28138744539314,85830.41989816584,-0.004757603199640726
1611,2007-08-12 03:00:00,36627.5,36883.5,-0.6283333333333333,1.1116666666666666,101.71666666666665,-0.8997194982604055,0.7832462118199831,192.28753743330154,2.244856236633145,277.33398140057017,85840.70352168653,-0.004606649531436592
1612,2007-08-12 04:00:00,36633.5,36889.5,-0.6616666666666666,0.0,0.0,-0.9396926207859084,0.8099985682831998,193.35309672806898,2.197905712620054,277.3587918247273,85857.82653932796,-0.004450546980750584
1613,2007-08-12 05:00:00,36639.5,36895.5,-0.805,0.0,0.0,-0.9396926207859084,0.8158903655282511,194.53822653498383,2.116872533699438,277.2982709726915,85865.45060216557,-0.004267354085194022
1614,2007-08-12 06:00:00,36645.5,36901.5,-0.9016666666666667,0.0,0.0,-0.9396926207859084,0.8592015056722947,196.8585841276487,2.3818455667977276,277.5220829121655,85899.42599885214,-0.004275697787122646
1615,2007-08-12 07:00:00,36651.5,36907.5,-0.8966666666666666,0.0,0.0,-0.9396926207859084,0.9510593440630768,200.16029795512762,3.0811882769540704,277.70312237804194,85952.6746630082,-0.0046568643106976795
1616,2007-08-12 08:00:00,36657.5,36913.5,-0.8849999999999999,1.3266666666666664,102.83333333333333,-0.9105348931583492,1.0486020816840056,201.15626289726512,4.2845378364878846,277.75295192019394,85990.55836049524,-0.004287497366314807
1617,2007-08-12 09:00:00,36663.5,36919.5,-0.755,4.101666666666667,305.7,-0.7835116343990268,1.2195166021855788,203.78956236915764,5.210469046313557,278.1147074885041,86009.29496476626,-0.0046819832308519
1618,2007-08-12 10:00:00,36669.5,36925.5,-0.6516666666666667,4.223333333333334,309.9166666666667,-0.8000892586842463,1.2607952509638947,203.1439955186754,6.156171639562541,277.8382691376804,86039.80994969678,-0.004214500835272563
1619,2007-08-12 11:00:00,36675.5,36931.5,-0.37166666666666665,3.66,223.4333333333333,-0.6539844530783258,1.5628385376108442,205.6905929171611,7.369482039604497,276.32783611344803,86112.98498867484,-0.003580224517785094
1620,2007-08-12 12:00:00,36681.5,36937.5,0.35333333333333333,3.2699999999999996,302.96666666666664,-0.7599109249336795,1.6500943451759489,211.0147423836273,7.961621568606695,275.8693416825495,86113.91431585768,-0.003678538733220952
1621,2007-08-12 13:00:00,36687.5,36943.5,1.4883333333333333,1.9183333333333332,61.36333333333334,-0.1425899816944681,1.712415034396068,216.82141383573477,8.639381587025476,275.47673485388196,86140.9988763872,-0.0037136145786351004
1622,2007-08-12 14:00:00,36693.5,36949.5,1.315,2.28,156.07500000000002,-0.4418617613906448,1.741093956857447,218.98263856106973,9.143887853108257,275.09159692941483,86192.09283370775,-0.0035598916190190026
1623,2007-08-12 15:00:00,36699.5,36955.5,0.36333333333333334,2.77,232.245,-0.759161452569234,1.673857162478483,217.91711964065686,9.114696712112357,274.82470107939304,86213.50374742191,-0.003759934918565422
