,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
765,2007-08-10 21:00:00,4788.5,4889.5,2.27,2.925,297.5,-0.12846330510792384,0.5002905971529457,203.85601374100023,7.1652772392147694,278.68251708580465,87724.59985084781,-0.004931627976883144
766,2007-08-10 22:00:00,4790.5,4891.5,2.135,2.84,290.3,-0.005235453450658051,0.3648446734876581,202.7698877717286,6.485076210599866,278.49483196698213,87721.59075474822,-0.0051712730538317556
767,2007-08-10 23:00:00,4792.5,4893.5,1.015,2.145,263.7,0.4352231819117697,0.10586592672093809,264.7940259041716,5.859810566776183,278.3542534558147,87659.74010276774,-0.005323156334420142
768,2007-08-11 00:00:00,4794.0,4896.0,0.49,1.68,259.5,0.5075383629607042,0.11692459723282017,351.5389216257119,5.244327686057534,278.29044080040137,87650.46672845837,-0.005377963960198332
769,2007-08-11 01:00:00,4795.5,4897.5,-0.175,1.595,253.9,0.5890877756067104,0.21393419724466586,2.2215121934928233,4.5748790080669375,278.1143590277732,87578.59115288111,-0.005291487241162862
770,2007-08-11 02:00:00,4797.5,4899.5,-0.25,1.755,256.45000000000005,0.5524353254460699,0.27472547536024144,10.635027321441491,3.9093235438942804,277.915992410971,87561.58159402193,-0.005122845212047447
771,2007-08-11 03:00:00,4799.5,4901.5,-0.475,1.91,267.9,0.3737309367607228,0.35476891479623385,10.26657347203104,3.0677358693017034,277.39413790460407,87506.62924462307,-0.004984566864646768
772,2007-08-11 04:00:00,4801.5,4903.5,-0.20999999999999996,1.64,266.5,0.3956048134161967,0.407032677501163,11.576793631376269,2.3045684731533855,277.08856008781294,87490.78155095335,-0.005346804800908282
773,2007-08-11 05:00:00,4803.5,4905.5,0.27,1.44,265.35,0.4157596768621745,0.43003110987781373,15.155830698684378,2.127864168929921,276.95535897784947,87440.17171949681,-0.005366731895643995
774,2007-08-11 06:00:00,4805.5,4907.5,0.46499999999999997,1.62,258.2,0.5204680952211044,0.37003415657059197,18.97230601445641,2.7292379382900744,277.24960943247095,87436.81092470228,-0.005144422837006957
775,2007-08-11 07:00:00,4807.5,4909.5,1.945,0.76,227.55,0.8622907977537594,0.25289716535991236,32.25836793792518,4.713827644944692,278.3848757887883,87408.10757997123,-0.005115155231958592
776,2007-08-11 08:00:00,4809.5,4911.5,4.08,0.195,196.85,0.997968653707222,0.1812875408344981,106.43517711778901,6.956602949539805,278.73302410240035,87401.87784597189,-0.00503461392352526
777,2007-08-11 09:00:00,4811.5,4913.5,3.065,2.4050000000000002,159.8,0.7628841610772943,0.527111607540799,156.7373713992416,8.802361955403025,278.07619400412443,87345.97402474201,-0.0050335134919850325
778,2007-08-11 10:00:00,4813.5,4915.5,3.445,2.985,154.35000000000002,0.6939031235308083,0.8644143562236789,170.54434959016606,9.868253889222059,277.4610278384889,87327.26715976634,-0.005099290591833784
779,2007-08-11 11:00:00,4815.5,4917.5,3.065,3.505,157.39999999999998,0.7352182882943428,0.9222154663208031,178.59041476924614,9.800907959167628,277.1680895035294,87365.49340894612,-0.005027546898994865
780,2007-08-11 12:00:00,4817.5,4919.5,3.175,2.645,167.0,0.8359691081109036,1.0121481915656938,179.6989416288851,10.322456933931171,276.92848746959044,87315.36857482154,-0.005201642045492823
781,2007-08-11 13:00:00,4819.5,4921.5,3.5149999999999997,4.07,158.35,0.7387191927305108,1.0959708716350287,182.7737078499303,10.749563453341926,276.6776536669484,87304.11483612246,-0.0052041202497075285
782,2007-08-11 14:00:00,4821.5,4923.5,3.3049999999999997,4.765000000000001,154.5,0.7008227948633332,1.218474479860113,185.8656644017261,11.125694798571812,276.4593804147368,87263.15548437211,-0.005157100527297311
783,2007-08-11 15:00:00,4823.5,4925.5,3.74,3.9050000000000002,156.7,0.7277184437291928,1.197094053989915,188.26997010588292,11.156594417276763,276.3961128155856,87239.53367039259,-0.005005084061349479
784,2007-08-11 16:00:00,4825.5,4927.5,3.55,4.175,159.55,0.7603324432321068,1.1657100619951875,190.11249742506095,10.947689187846608,276.4400162945878,87205.08168210583,-0.004956642796531328
785,2007-08-11 17:00:00,4827.5,4929.5,3.5300000000000002,4.609999999999999,145.45,0.578083247315979,1.0363509550871965,192.9074728577886,10.457327930133067,276.70518311266204,87202.39274930621,-0.004844905466443691
786,2007-08-11 18:00:00,4829.5,4931.5,2.87,3.8449999999999998,297.95000000000005,-0.11836694892016791,0.8352175902132222,195.74020097209674,9.588896194661928,277.5609096233433,87192.17948915163,-0.004876468950932148
787,2007-08-11 19:00:00,4831.5,4933.5,2.525,2.95,174.3,0.8269676044158929,0.7750269182860715,195.52032087292866,8.678072610535693,277.9608674552424,87182.2743508918,-0.00489254449535233
788,2007-08-11 20:00:00,4833.5,4935.5,2.25,3.86,163.05,0.7990505396048191,0.7526167357501226,192.91999282020836,7.634714529465635,278.2854172286188,87187.24065903676,-0.004892489625155519
789,2007-08-11 21:00:00,4835.5,4937.5,1.5699999999999998,3.8049999999999997,198.0,0.7832160524463254,0.7424026284932508,188.7621984547382,6.758905194589172,278.25537302295413,87216.57680621475,-0.0049671477024038095
790,2007-08-11 22:00:00,4837.5,4939.5,1.0,3.215,113.1,0.04324599709311727,0.7462119350600757,189.38085597558742,6.02596534093858,278.00084611962865,87222.17617714888,-0.00510015522529145
791,2007-08-11 23:00:00,4839.5,4941.5,0.024999999999999994,3.545,166.0,0.822680460953426,0.6902407990115882,192.0988587311616,5.326034528203496,278.2126944134099,87210.02571938382,-0.005031616291232806
792,2007-08-12 00:00:00,4841.0,4944.0,-0.18,3.05,163.6,0.804893797355914,0.6859869442632861,189.6059546711874,4.85286189977589,278.1480448315396,87220.56229550809,-0.005161389430493629
793,2007-08-12 01:00:00,4842.5,4945.5,-0.195,2.415,165.10000000000002,0.8058917283428193,0.7326199803165063,186.12773637001956,4.437328579307951,278.1793117290614,87201.64972580693,-0.005288676280889396
794,2007-08-12 02:00:00,4844.5,4947.5,-0.14,2.58,215.2,0.9325688564085657,0.7174293326093119,185.5419934566275,4.156321009260434,278.21031196444784,87196.50168779615,-0.005329966184098763
795,2007-08-12 03:00:00,4846.5,4949.5,-0.37,0.0,0.0,-0.9396926207859084,0.7288009313389351,185.24460491174358,4.030620833794648,278.23612219632963,87208.74229624853,-0.005178283242186452
796,2007-08-12 04:00:00,4848.5,4951.5,-0.655,0.0,0.0,-0.9396926207859084,0.7494413984297343,187.10376378825077,3.940925377905678,278.2283340018082,87226.89896895553,-0.0050465073801899425
797,2007-08-12 05:00:00,4850.5,4953.5,-0.835,0.0,0.0,-0.9396926207859084,0.7424495706473917,189.75119774038836,3.7967815178360405,278.1259691386483,87236.23845111471,-0.004833694306410947
798,2007-08-12 06:00:00,4852.5,4955.5,-0.92,0.0,0.0,-0.9396926207859084,0.7984130264595912,193.30422073634222,4.015327340529413,278.29787007631455,87271.86538201924,-0.004828639208979826
799,2007-08-12 07:00:00,4854.5,4957.5,-0.6950000000000001,0.575,99.1,0.029906969789911586,0.8506181761198882,196.52820306334482,4.713815995880204,278.5629733643571,87327.76516670837,-0.004990603154518948
800,2007-08-12 08:00:00,4856.5,4959.5,-0.45499999999999996,2.4349999999999996,221.85000000000002,0.9180857144080841,0.9185754216549732,197.78318134697219,5.6431298691451515,278.6946995382462,87368.37938895618,-0.004618585098557887
801,2007-08-12 09:00:00,4858.5,4961.5,-0.08499999999999999,3.04,190.60000000000002,0.9864759945081241,1.0737216544448247,200.44508106363492,6.720297217647207,279.19404303694216,87390.67219159141,-0.004846745703919977
802,2007-08-12 10:00:00,4860.5,4963.5,0.20500000000000002,2.08,221.9,0.9251016905658336,1.1388994599544735,199.62894407520767,7.343331249879367,279.03439209380815,87421.92514056725,-0.004675838301242831
803,2007-08-12 11:00:00,4862.5,4965.5,0.8400000000000001,2.535,239.95,0.6984108256926012,1.4215255532439373,202.50905943641126,8.245491957540448,277.6226216029901,87498.05895135154,-0.004154662574034292
804,2007-08-12 12:00:00,4864.5,4967.5,1.645,2.5700000000000003,273.79999999999995,0.2693582771395998,1.4873577380540082,208.06838997469578,8.859136162611069,277.2221194238659,87500.46976240641,-0.004286105776294255
805,2007-08-12 13:00:00,4866.5,4969.5,1.98,2.71,222.05,0.8745004722962147,1.5527766344295533,213.60343528555697,9.525581624406449,276.92151283197626,87525.30049170606,-0.00440945808069782
806,2007-08-12 14:00:00,4868.5,4971.5,1.5699999999999998,2.71,227.25,0.8573030361107564,1.5917334452043654,215.4540250445906,9.928379405328219,276.6277000826021,87577.5090692116,-0.004337838591410228
807,2007-08-12 15:00:00,4870.5,4973.5,1.795,2.545,226.05,0.8315159114732054,1.5465184380963986,213.8054645951022,10.00197284172792,276.4391284474272,87594.10003044638,-0.004504699066426776
808,2007-08-12 16:00:00,4872.5,4975.5,1.395,2.77,210.65,0.9735648962738166,1.511086306434565,213.76174438895228,9.835085703571671,276.3035822436906,87658.47525129445,-0.004568360475875177
809,2007-08-12 17:00:00,4874.5,4977.5,1.645,2.57,232.05,0.8363245795433529,1.3075118191441641,214.82697853375308,9.421575174511515,276.3554754467381,87679.71775450824,-0.004383900501494612
810,2007-08-12 18:00:00,4876.5,4979.5,1.7349999999999999,1.8900000000000001,205.75,0.9449207323812671,1.0313807803361141,212.3064077968129,8.678534815603507,276.4961783949993,87699.33114171425,-0.004509412252073498
811,2007-08-12 19:00:00,4878.5,4981.5,1.21,2.47,191.35000000000002,0.9880529993440201,0.7280864714162595,209.1822501810964,7.922816222134215,277.02348278206705,87712.45196347327,-0.00460265762999257
812,2007-08-12 20:00:00,4880.5,4983.5,0.885,1.915,179.45,0.8829300776203111,0.5017553104731636,207.0133788423258,6.733417364915564,277.5930853876239,87759.5245446126,-0.004872279497778408
813,2007-08-12 21:00:00,4882.5,4985.5,0.7050000000000001,1.1800000000000002,242.65,0.5470168414894829,0.3307152377326213,208.88536914079282,5.7169969620094445,277.4308635593471,87823.67614738864,-0.005330482694679795
814,2007-08-12 22:00:00,4884.5,4987.5,0.05,1.5150000000000001,253.1,0.5296468116603442,0.201404162467865,229.71977103604544,4.959011434073938,277.22959871665523,87839.23387418235,-0.00555619037923816
815,2007-08-12 23:00:00,4886.5,4989.5,-1.31,1.095,253.2,0.5984981530448943,0.2728423997962083,313.5832443164165,4.103585778871571,276.7229898486613,87867.64626556152,-0.006177759589225967
816,2007-08-13 00:00:00,4888.0,4992.0,-1.41,1.23,253.1,0.6004202253258842,0.29952197526606206,329.5119041942571,3.3084726854072537,276.6777443457751,87859.9315311185,-0.006378841311252643
817,2007-08-13 01:00:00,4889.5,4993.5,-1.8599999999999999,1.795,277.6,0.21160188747386055,0.3804534018934644,343.59047993684163,2.6852636801882617,276.5735799839723,87877.06575288122,-0.006497335961252506
818,2007-08-13 02:00:00,4891.5,4995.5,-1.92,1.5,274.15,0.265292787645394,0.4396716179352412,347.9869557311697,2.068860360701326,276.38063008394846,87887.74654637682,-0.0065700363450567475
819,2007-08-13 03:00:00,4893.5,4997.5,-2.42,2.005,269.1,0.3567331092433972,0.5232999145273485,351.95162086365656,1.2532446989411108,275.8670844141156,87904.07639986393,-0.006279712441965842
820,2007-08-13 04:00:00,4895.5,4999.5,-3.0650000000000004,2.515,267.05,0.3893753485010636,0.6088696534192254,357.11250119738787,0.6420136945821961,275.3420952003924,87913.40218537448,-0.005951169611732609
821,2007-08-13 05:00:00,4897.5,5001.5,-1.885,2.2,282.15,0.13655260106978195,0.6781911892110223,1.8330377526792696,0.3671349968343267,274.97156291143466,87925.98443667467,-0.005659977698357801
822,2007-08-13 06:00:00,4899.5,5003.5,-1.215,1.74,281.1,0.15455112275412136,0.6474780237190566,5.169811359873553,0.7555909142023558,275.2316343514401,87954.67069312777,-0.005627658642995149
823,2007-08-13 07:00:00,4901.5,5005.5,-0.03,0.85,271.85,0.31019900332286554,0.5910881149950871,10.83644525682595,3.2689409141892787,276.63693160230025,87996.1315032891,-0.005282690102671194
824,2007-08-13 08:00:00,4903.5,5007.5,0.48000000000000004,0.58,149.79000000000002,-0.3084084721043897,0.6361144033182476,22.6595687395377,6.254075225981094,277.1171958775454,88012.77666301456,-0.005087209863715556
825,2007-08-13 09:00:00,4905.5,5009.5,2.365,1.245,76.015,-0.5412077651637321,0.530423278757228,37.63837822231044,8.631003193096596,276.50874579160484,88013.09604010181,-0.005163982349351062
826,2007-08-13 10:00:00,4907.5,5011.5,2.9349999999999996,2.13,92.7,-0.29735268088996036,0.35305473020027955,63.324786917576844,10.526929562941254,275.61559357940473,88004.44726765955,-0.005183752105520124
827,2007-08-13 11:00:00,4909.5,5013.5,3.555,2.04,132.35,0.36296178013162783,0.1478624869673478,110.38691134709467,10.941562583839387,275.5578844427329,88024.62936693522,-0.005266194700120092
828,2007-08-13 12:00:00,4911.5,5015.5,3.585,2.185,133.15,0.3174506086265043,0.2257603537961417,185.65641853631712,11.894667144134498,275.1610839727811,87979.3485985244,-0.0052003027131849715
829,2007-08-13 13:00:00,4913.5,5017.5,5.15,1.17,66.745,-0.48996634058098043,0.38716596800135195,202.38743435942177,12.629000744680942,274.8913191295108,87976.23680145635,-0.005175611600595967
830,2007-08-13 14:00:00,4915.5,5019.5,5.365,1.295,192.35000000000002,0.9696212931562063,0.5308808785181137,216.32245397835834,13.268510128219255,274.6980358948055,87969.41276461876,-0.005044355005244296
831,2007-08-13 15:00:00,4917.5,5021.5,5.67,0.795,139.135,-0.335538970282544,0.5813674195392794,224.88366328342337,13.498737733939834,274.58832322580383,87936.34844677118,-0.005009160432656417
832,2007-08-13 16:00:00,4919.5,5023.5,4.17,1.895,287.9,0.03652049008862345,0.528821316431416,236.72139744257632,13.528568604685695,274.5976452432516,87920.26292599416,-0.004917692962117039
833,2007-08-13 17:00:00,4921.5,5025.5,4.685,1.5,265.0,0.4224322505894309,0.4359766105689347,238.96817045784485,13.269867847912497,274.8836437532254,87899.05466539922,-0.004717360214496763
834,2007-08-13 18:00:00,4923.5,5027.5,4.6850000000000005,1.79,278.85,0.19207720034547543,0.25358845888178716,263.5853659586769,12.496513204467272,276.57320287381077,87875.92291365605,-0.004459791879712647
835,2007-08-13 19:00:00,4925.5,5029.5,3.16,2.115,264.70000000000005,0.425665981559849,0.304743123875641,320.27642732224206,11.181993768141858,277.9551172890903,87872.20950725353,-0.004593871455934051
836,2007-08-13 20:00:00,4927.5,5031.5,2.75,2.015,266.65,0.39300104178150186,0.4439863481924087,348.3010538915364,9.89175826663159,277.90060937306015,87890.72662457362,-0.0048466503338297955
837,2007-08-13 21:00:00,4929.5,5033.5,2.4450000000000003,1.6,264.85,0.42313814160299795,0.5800453895920541,0.09519758501614925,8.547481962766454,277.80880976600787,87914.39641436265,-0.005080218875820227
838,2007-08-13 22:00:00,4931.5,5035.5,2.8200000000000003,1.415,276.15,0.19880547582647043,0.6878276251036518,4.007511684988872,7.352973690407081,277.66622366426316,87922.56996718554,-0.005256714366971731
839,2007-08-13 23:00:00,4933.5,5037.5,2.04,1.35,230.05,0.8421985829081454,0.7376676138327055,8.536899003227607,6.852633445203036,277.9865696305005,87888.47626545616,-0.005367685629404611
840,2007-08-14 00:00:00,4935.0,5040.0,2.59,2.12,268.5,0.3665012267242973,0.784754363998096,7.363978019710233,5.966894669508912,277.73900785808286,87886.73861906456,-0.005529761984789197
841,2007-08-14 01:00:00,4936.5,5041.5,2.87,1.495,256.85,0.5422166509266975,0.8433626885227707,10.948069310701317,5.0756440450353,277.34022741789727,87892.8276434906,-0.0051161595347086345
842,2007-08-14 02:00:00,4938.5,5043.5,2.6500000000000004,1.81,262.5,0.4614947512085616,0.8451414561735722,10.881728520646215,4.396364725961307,276.87497887474746,87871.14362440065,-0.004832740455173642
843,2007-08-14 03:00:00,4940.5,5045.5,1.915,1.35,220.35,0.9375254856546198,0.8339560420615322,10.568534778299881,3.882460774047967,276.56045395935615,87861.17660855256,-0.004819725233288755
844,2007-08-14 04:00:00,4942.5,5047.5,3.12,1.225,214.8,0.7252249261698366,0.8087243067622778,9.608813179457075,3.335266714924737,276.31665064369673,87846.0569308471,-0.004931407379330421
845,2007-08-14 05:00:00,4944.5,5049.5,3.515,0.675,262.35,0.3840501191485428,0.7859911854714263,9.001044251228178,2.8276550996261176,276.07001612780977,87838.48479643045,-0.005025072400367727
846,2007-08-14 06:00:00,4946.5,5051.5,3.4349999999999996,1.315,233.10000000000002,0.3997248242688786,0.7236509949911227,9.977240506869343,2.9913241763711462,276.2611124566228,87842.4351655371,-0.00524121640644535
847,2007-08-14 07:00:00,4948.5,5053.5,4.835,2.605,168.64999999999998,0.8501445749519568,0.5819969909523812,16.796154476653403,5.85152052048662,278.1836133686657,87833.47557035927,-0.005275312350825198
848,2007-08-14 08:00:00,4950.5,5055.5,5.57,2.5250000000000004,185.8,0.9595339644902932,0.5822327947503314,30.900879684696072,9.403555200332912,278.49891548590733,87830.59164005534,-0.00525596342086433
849,2007-08-14 09:00:00,4952.5,5057.5,5.98,2.805,181.1,0.9438944889387844,0.5199308769617512,46.20978162129708,11.656586470331309,277.6515785696781,87821.24026162196,-0.005556664113045524
850,2007-08-14 10:00:00,4954.5,5059.5,6.48,2.8449999999999998,176.0,0.912121024843656,0.3572897910552429,67.94722819765045,13.31350087567216,277.3829481604491,87796.77466325459,-0.005571817372691508
851,2007-08-14 11:00:00,4956.5,5061.5,6.895,2.6799999999999997,172.1,0.8834210631616701,0.4096137638666851,194.51411310904763,14.83882020887241,277.6600472125677,87800.12122084931,-0.004825325317997054
852,2007-08-14 12:00:00,4958.5,5063.5,7.609999999999999,2.705,167.95,0.8471900099405498,0.6070302406503331,208.2034771176103,15.966451751049382,277.62774794649897,87748.07917993245,-0.004723174542526055
853,2007-08-14 13:00:00,4960.5,5065.5,8.45,1.5,250.95,0.5910589834136925,0.7233354691596314,212.71347902686398,16.836989162891385,277.63673064842095,87717.96387825781,-0.004633900015751132
854,2007-08-14 14:00:00,4962.5,5067.5,8.905000000000001,1.605,272.65,0.29424604978798097,0.830059491691389,215.4326466862627,17.45397223389117,277.6868182379654,87719.81244111783,-0.004513673626016662
855,2007-08-14 15:00:00,4964.5,5069.5,9.175,1.6749999999999998,279.45,0.17769343454013894,0.8876886442767545,218.48219370581194,17.704963867429782,277.8141134361,87668.21432083155,-0.004389983157378419
