,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
1256,2022-08-19 08:00:00,5384.0,5384.0,6.05,1.495,228.8,0.8763066800438635,0.38381918229676815,354.2232853492821,8.736458617706672,279.6896638495056,64356.780889328846,-0.004851909833340552
1257,2022-08-19 09:00:00,5385.0,5385.0,6.51,0.981,122.15,0.2104717598213058,0.3740910230237551,304.3732963251496,11.070128542347792,280.55220905609957,64359.14196732821,-0.004206044785970502
1258,2022-08-19 10:00:00,5386.0,5386.0,6.205,1.3955000000000002,184.7,0.964557418457798,0.6628032109470035,262.3852231779351,12.759068188361999,280.51828272734065,64380.16320709334,-0.003671113299985276
1259,2022-08-19 11:00:00,5387.0,5387.0,6.605,1.4985,200.45,0.9999691576447896,1.0173430822947016,251.82961773254195,13.919950920079055,280.1812263879294,64375.12405496181,-0.0033468160084269764
1260,2022-08-19 12:00:00,5388.0,5388.0,6.345,1.5625,163.2,0.8007313709487334,1.388381595738246,247.39547604343153,14.343199539288452,279.68607774440136,64375.270421896494,-0.003391609403291304
1261,2022-08-19 13:00:00,5389.0,5389.0,6.65,3.9515,191.95,0.9901462402487812,1.5031500980253958,253.13277138522764,14.33786958507025,279.8610166805171,64362.03045542021,-0.003350101037738202
1262,2022-08-19 14:00:00,5390.0,5390.0,6.795,4.5895,180.5,0.9426414910921784,1.4708778580732789,257.61951223699043,14.063022447020199,279.9413060830377,64313.024543108986,-0.0033593765934129
1263,2022-08-19 15:00:00,5391.0,5391.0,6.279999999999999,3.8135,192.9,0.9923319378854888,1.3562280232205555,260.6741853747207,13.608441007954927,279.82282812758586,64304.9897869068,-0.0031890157963837744
1264,2022-08-19 16:00:00,5392.0,5392.0,6.484999999999999,3.357,207.15,0.9922236974107376,1.2481820223143696,264.81685840663414,13.31712869173067,279.8713865493745,64289.21428190584,-0.003364809529276377
1265,2022-08-19 17:00:00,5393.0,5393.0,6.57,3.023,198.55,0.9996797880281932,1.1558348880394147,264.49912067192224,12.806352417027453,279.82849168794326,64285.38682446928,-0.0034634163863606765
1266,2022-08-19 18:00:00,5394.0,5394.0,5.115,1.9315,181.9,0.9505157316277838,0.9594347716842249,260.8081771690704,12.107982900217232,279.88530839081056,64295.928375355536,-0.003522561514726633
1267,2022-08-19 19:00:00,5395.0,5395.0,5.279999999999999,1.936,211.15,0.9811242832551292,0.6727581240005007,257.5801088252787,11.29963323035881,280.3768996758471,64327.6658741298,-0.0036488943815235824
1268,2022-08-19 20:00:00,5396.0,5396.0,5.83,1.742,208.45,0.989144474800726,0.4266131635923082,255.24755548601337,10.537724978701316,280.55815924648056,64342.07356635498,-0.0038209240892726542
1269,2022-08-19 21:00:00,5397.0,5397.0,4.545,1.0185,177.75,0.9255405040175664,0.351599770350526,252.15759967052057,10.078377469739507,280.22550152249164,64391.71942721618,-0.0039567934202427565
1270,2022-08-19 22:00:00,5398.0,5398.0,4.765000000000001,1.4215,261.1,0.4832823832550019,0.3100064121535137,249.20827113267444,9.266532671979387,280.03748538280433,64400.15752445335,-0.004265266739357552
1271,2022-08-19 23:00:00,5399.0,5399.0,4.324999999999999,1.792,213.2,0.9735789028731604,0.27163377753678725,242.59601239421696,8.45816880124748,279.8964901409612,64388.22990736549,-0.004652196567250721
1272,2022-08-20 00:00:00,5400.0,5400.0,4.9350000000000005,2.3,190.3,0.9857034690888536,0.25964391659627556,252.58538080608935,8.744219239848784,280.2176494579688,64337.21686666509,-0.0046339054738546714
1273,2022-08-20 01:00:00,5401.0,5401.0,4.375,2.9215,278.4,0.201077921145965,0.2283517845640536,249.6135747125493,8.47076173915053,280.1946537177176,64290.290439301876,-0.004772566745413506
1274,2022-08-20 02:00:00,5402.0,5402.0,4.47,2.236,234.15,0.8275707695640987,0.1970064955681392,253.58923767902687,8.382551888207795,280.17352809273865,64268.79635054063,-0.004792345979540197
1275,2022-08-20 03:00:00,5403.0,5403.0,4.23,0.7035,250.25,0.6394390019805847,0.19398767297001238,271.3461001694864,8.196041184615046,280.03726569634154,64240.1372770703,-0.004860246953262968
1276,2022-08-20 04:00:00,5404.0,5404.0,2.705,1.25,245.6,0.6996633405133655,0.1757106827315139,304.11510809069046,7.906417858156308,279.7807935446521,64208.129491842854,-0.0049547714021595446
1277,2022-08-20 05:00:00,5405.0,5405.0,2.45,0.761,211.65,0.97939940303818,0.21234073665506312,300.9679171085246,7.658484150495364,279.4643569793674,64204.49809398907,-0.005025075037850825
1278,2022-08-20 06:00:00,5406.0,5406.0,2.665,0.4639999999999999,179.8,0.938493022759556,0.2499470152756294,267.58831276439815,7.578343776266741,279.3936275933301,64246.85741291192,-0.005042339304775286
1279,2022-08-20 07:00:00,5407.0,5407.0,2.515,0.858,194.5,0.9953961983671789,0.28316504672398696,244.94714652933243,7.915698165418758,279.48633147780436,64321.83901147906,-0.004933921497399982
1280,2022-08-20 08:00:00,5408.0,5408.0,2.145,0.558,213.5,0.9723699203976766,0.3159264402169132,245.42758619517,8.811994772171987,279.70165331418406,64339.18849130963,-0.004642432823826471
1281,2022-08-20 09:00:00,5409.0,5409.0,2.36,0.3655,189.35,0.9827744470593314,0.6274163101965045,240.00039266459086,9.933660939148098,279.847679319829,64358.87672628834,-0.004258778435886341
1282,2022-08-20 10:00:00,5410.0,5410.0,2.075,0.3954999999999999,199.75,0.9999904807207344,0.9527166993087466,239.90118059715167,11.143313133031537,279.9101700556282,64386.84551428595,-0.003884672067180803
1283,2022-08-20 11:00:00,5411.0,5411.0,2.65,0.8245,234.2,0.8270805742745619,1.1796820088952535,241.863181895785,11.734582758365438,279.89171833308427,64372.40062742087,-0.003576968321228229
1284,2022-08-20 12:00:00,5412.0,5412.0,2.715,0.794,226.35,0.8960994365207778,1.5799717030599365,245.13683447144234,11.777097012133714,279.8770442719508,64411.54930516406,-0.0034424686923573557
1285,2022-08-20 13:00:00,5413.0,5413.0,3.655,1.5470000000000002,193.05,0.992652124759271,1.5675527733094112,244.6142620584183,11.575544727076762,279.9326177285453,64381.912427375515,-0.003313497484299783
1286,2022-08-20 14:00:00,5414.0,5414.0,4.789999999999999,2.075,144.64999999999998,0.5685618507342637,1.5244241860052148,244.6614500943596,11.43484319374241,279.9577986417041,64349.4260274687,-0.0032974712488542802
1287,2022-08-20 15:00:00,5415.0,5415.0,4.075,1.972,165.7,0.8260982944957638,1.4271900600044116,245.16302209395073,11.292001839141781,280.03180209644466,64321.04933596055,-0.003250313448506441
1288,2022-08-20 16:00:00,5416.0,5416.0,3.565,3.2705,135.6,0.4320857488019823,1.280759246407423,247.79577037823793,11.156203846904052,279.9992439139848,64279.05053748287,-0.0032873325267999283
1289,2022-08-20 17:00:00,5417.0,5417.0,3.155,2.5145,196.35,0.9979715533496006,1.1593717899459663,245.8574402991163,10.691829082789186,279.76094056552375,64255.7677617548,-0.003348466847954797
1290,2022-08-20 18:00:00,5418.0,5418.0,3.42,1.249,182.5,0.9537169507482268,0.9214395836515099,242.0668280943937,10.174661790802327,279.6686713054664,64261.97448580613,-0.0035133279802410816
1291,2022-08-20 19:00:00,5419.0,5419.0,3.02,1.5005,177.25,0.9222009716704518,0.6773953554014444,229.88062850755065,9.6079493274038,279.77785564571514,64284.41339432368,-0.0037016788106614485
1292,2022-08-20 20:00:00,5420.0,5420.0,2.58,1.6895,178.2,0.9284858268809136,0.5897310151092037,211.16830619277576,9.140202063639622,279.9864294285168,64333.144479462964,-0.003930850690086012
1293,2022-08-20 21:00:00,5421.0,5421.0,2.955,1.1204999999999998,252.6,0.6073758397232868,0.5481156240816908,207.5068303316258,8.754211411294834,280.04136390424225,64379.897009370776,-0.00414974790715288
1294,2022-08-20 22:00:00,5422.0,5422.0,2.635,0.9075,184.25,0.9624552364536472,0.4740304411105459,203.5383852984371,8.47423894708884,280.0067254134737,64388.43223410847,-0.004293127081766863
1295,2022-08-20 23:00:00,5423.0,5423.0,2.6100000000000003,0.47,169.5,0.8616291604415258,0.3802083576846041,207.9265818592007,8.238422908958675,279.95163159337716,64369.411742958284,-0.004403679366915972
1296,2022-08-21 00:00:00,5424.0,5424.0,2.49,0.682,221.4,0.9310558158625284,0.24760757785661608,208.00077651650474,7.93544105903086,279.72457674231873,64379.99666984342,-0.004516683906161884
