,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
6099,2021-06-14 03:00:00,18752.0,18752.0,10.86,0.827,108.3,-0.3139924559674047,1.477253642172053,166.90027764033806,17.312503924096,282.41095010301564,69138.08445177008,-0.004774383255428209
6100,2021-06-14 04:00:00,18753.0,18753.0,11.73,1.572,120.3,-0.5045276238150191,1.7300201153746908,169.59057570587456,18.246339339820942,282.5023492314896,69143.46111638503,-0.004758099608022694
6101,2021-06-14 05:00:00,18754.0,18754.0,11.71,2.575,134.5,-0.7009092642998509,1.8560133225058808,172.60844431356864,18.863311287992964,282.7979770596411,69130.423178245,-0.0047284147106076094
6102,2021-06-14 06:00:00,18755.0,18755.0,12.25,2.62,136.0,-0.7193398003386512,1.9825676521126079,174.78227075460345,19.111295261138125,283.26833802942025,69119.25281597432,-0.004547750124477008
6103,2021-06-14 07:00:00,18756.0,18756.0,12.41,1.88,124.5,-0.5664062369248326,1.9304179667344028,174.3882128374667,18.652862736431047,283.22198264340483,69056.33852817336,-0.004350242904947731
6104,2021-06-14 08:00:00,18757.0,18757.0,11.55,2.75,135.3,-0.7107994738729925,1.9616130274356436,175.37235483425098,18.653330219558285,283.4809101707503,69038.92863869989,-0.004198337139207039
6105,2021-06-14 09:00:00,18758.0,18758.0,10.26,1.591,107.3,-0.2973748740777859,1.8213037067149722,174.26244269562773,18.0668933345942,283.45170531253575,68993.7440318425,-0.004014954054100329
6106,2021-06-14 10:00:00,18759.0,18759.0,11.18,1.099,95.3,-0.0923705874465615,1.5316473490939044,177.5497356547653,17.56184147706946,283.39722434376665,68949.51760625411,-0.00404973737281749
6107,2021-06-14 11:00:00,18760.0,18760.0,11.36,0.655,102.4,-0.2147353271670632,1.3957415232040442,180.8925384598316,17.327160330782657,283.39112917777305,68909.13278940697,-0.004157215246688663
6108,2021-06-14 12:00:00,18761.0,18761.0,10.48,1.549,125.4,-0.579281172342679,1.301945021966172,181.94674374326055,17.111072543029675,283.3257918300393,68918.52942492081,-0.004384593944004259
6109,2021-06-14 13:00:00,18762.0,18762.0,10.22,1.079,118.2,-0.4725507648690539,1.1636352521130608,179.1568539423132,16.50570324697062,283.15960991073246,68965.06511683018,-0.0044997452124263025
6110,2021-06-14 14:00:00,18763.0,18763.0,9.79,1.93,129.2,-0.6320293026648505,0.9287214811683838,167.97548021449194,15.898327483691698,283.1164073186942,69028.1214258228,-0.004530556706827096
6111,2021-06-14 15:00:00,18764.0,18764.0,9.76,1.249,121.3,-0.5195191118795095,0.8226615608326053,160.80813225192563,15.545143778079462,283.11116358562055,69063.28613963893,-0.004559041564420636
6112,2021-06-14 16:00:00,18765.0,18765.0,9.67,1.225,116.1,-0.4399391698559151,0.7355322664277356,154.8142118786032,15.343484423451237,283.0853886204182,69104.7372410284,-0.004572465538840066
6113,2021-06-14 17:00:00,18766.0,18766.0,9.58,0.068,122.7,-0.540240320477655,0.7347528026705368,150.07322241698716,15.188381689353392,283.0439259985732,69091.28852454283,-0.004578151242557859
6114,2021-06-14 18:00:00,18767.0,18767.0,9.55,0.237,131.0,-0.6560590289905072,0.6833246710611915,141.44306505679918,15.040097561220213,282.9960630467715,69046.69715676592,-0.0045866352067056556
6115,2021-06-14 19:00:00,18768.0,18768.0,9.29,0.648,79.72,0.1784587635626093,0.8734850270353028,132.29287681881766,14.861878825501568,282.92649641027555,68977.17501339626,-0.004548381973392686
6116,2021-06-14 20:00:00,18769.0,18769.0,9.27,0.379,134.6,-0.7021530529951624,0.9488290770765693,130.36015930755468,14.626691906529913,282.84889145420306,68937.02762898564,-0.00447816821846824
6117,2021-06-14 21:00:00,18770.0,18770.0,9.14,0.255,38.86,0.7786813597547558,0.9036846912832223,123.70517464256145,14.413714661269832,282.78657814118395,68911.76546782933,-0.004487441348302429
6118,2021-06-14 22:00:00,18771.0,18771.0,8.57,0.923,61.2,0.4817536741017151,0.8773241069053778,119.5635192273341,14.30290678038548,282.6783244100336,68891.9560020579,-0.0045134101267057854
6119,2021-06-14 23:00:00,18772.0,18772.0,9.0,0.845,38.34,0.78434349193341,0.8373133671260774,120.42983257394411,14.221924367185466,282.57584038158865,68887.3410898177,-0.004535622978879984
6120,2021-06-15 00:00:00,18773.0,18773.0,8.98,0.72,20.27,0.9380704611221872,0.8545916939955747,122.61414698339951,14.262576527667186,282.5014970694317,68918.11819333093,-0.004560020666488018
6121,2021-06-15 01:00:00,18774.0,18774.0,9.21,0.524,30.28,0.8635716113661874,1.0284545670746539,136.60140377259182,14.614238856480304,282.6881778428953,68950.34528497985,-0.004532114033387161
6122,2021-06-15 02:00:00,18775.0,18775.0,9.63,0.941,116.5,-0.4461978131098088,1.1612701893759214,142.12498531450842,14.910079283944963,282.74053072139077,68982.26957850838,-0.004457473212032448
6123,2021-06-15 03:00:00,18776.0,18776.0,10.42,0.163,124.0,-0.5591929034707467,1.2869513783002806,149.2430381264583,15.18337055563101,282.8541621242402,69012.47551952105,-0.004373850335604642
6124,2021-06-15 04:00:00,18777.0,18777.0,11.2,0.247,125.4,-0.579281172342679,1.4136995752712997,155.82809274419617,15.61965077273193,283.031861527548,69014.99761655138,-0.004264440841236265
6125,2021-06-15 05:00:00,18778.0,18778.0,11.51,1.154,125.3,-0.5778576243835052,1.5313553542623848,161.9014682507302,15.953235675814343,283.16408782400384,69009.79364296766,-0.00415702565766841
6126,2021-06-15 06:00:00,18779.0,18779.0,12.05,2.071,129.4,-0.6347305132022678,1.697181011905698,163.98429542545765,16.693187793941348,283.3720169932805,68996.32960881507,-0.004255516409051789
6127,2021-06-15 07:00:00,18780.0,18780.0,10.23,2.263,125.9,-0.5863723567357894,2.273299800891551,166.08785807336304,18.200728769844627,283.593891378405,68916.0838206747,-0.004311530002947078
6128,2021-06-15 08:00:00,18781.0,18781.0,10.36,1.624,122.0,-0.5299192642332048,2.372726439023155,169.35345061681508,18.413300632274805,283.5871781995153,68881.7743872259,-0.0043408970864586465
6129,2021-06-15 09:00:00,18782.0,18782.0,10.16,1.941,132.5,-0.6755902076156602,2.1214140941753628,170.9175258197317,18.071143583755184,283.4862011806533,68845.69933256853,-0.0043155970524950136
6130,2021-06-15 10:00:00,18783.0,18783.0,9.88,2.164,109.6,-0.335451569750255,2.0695676449365963,173.76633861487252,17.921004373214796,283.43700291389365,68840.25655861976,-0.004392789802018617
6131,2021-06-15 11:00:00,18784.0,18784.0,9.64,0.454,106.8,-0.2890317969444715,1.8073488407904892,177.6480580294587,17.153027594709545,283.22741481270236,68824.16715693139,-0.004332009358558954
6132,2021-06-15 12:00:00,18785.0,18785.0,9.62,1.522,98.8,-0.152985836284038,1.3994059021366225,179.4703586207955,16.38867308324447,283.01149012412526,68877.39643426347,-0.004381411244795033
6133,2021-06-15 13:00:00,18786.0,18786.0,9.31,2.322,130.8,-0.6534206039901055,1.011290986332246,174.0715898619262,15.721239588148512,282.81380878579716,68947.26865329253,-0.004441951357406397
6134,2021-06-15 14:00:00,18787.0,18787.0,9.13,1.237,116.8,-0.4508775406894308,0.6833946455371105,159.82499343934563,15.34259510589378,282.7707640619904,69005.8973272333,-0.004490975654916814
6135,2021-06-15 15:00:00,18788.0,18788.0,8.55,1.215,19.36,0.9434543202870724,0.5854497375382396,142.61697850494926,15.225167534622328,282.7206933803725,69047.23093781098,-0.004575506006159974
6136,2021-06-15 16:00:00,18789.0,18789.0,8.34,1.403,33.83,0.8306930796749382,0.6188346856063375,132.23142266715192,15.053111816551448,282.5702381897167,69070.97437111054,-0.004628632915000465
6137,2021-06-15 17:00:00,18790.0,18790.0,8.09,1.92,44.85,0.7089555570807734,0.5895317828748265,127.88371508806935,14.849555102409154,282.3851810144497,69070.29886000721,-0.004701624896184956
6138,2021-06-15 18:00:00,18791.0,18791.0,8.29,1.179,26.85,0.8921920137501846,0.5806894333344164,124.9329402951225,14.641968728398712,282.2097546496644,69055.44486132369,-0.004737310899721553
6139,2021-06-15 19:00:00,18792.0,18792.0,8.66,1.943,51.02,0.629049077599036,0.4257856444804788,122.75221464074892,14.402206056244328,282.09303278949164,69010.99238342715,-0.004736352051251584
6140,2021-06-15 20:00:00,18793.0,18793.0,9.23,1.002,32.03,0.847770514842588,0.35912605181448903,107.47912391474995,14.282404694856837,282.0753736951776,68973.4623422319,-0.004770495672021741
6141,2021-06-15 21:00:00,18794.0,18794.0,9.05,0.514,30.62,0.8605642855934724,0.33006631037168777,87.01117781297376,14.120834531358295,281.9046224941689,68949.75343485294,-0.004784944799028717
6142,2021-06-15 22:00:00,18795.0,18795.0,8.56,0.59,61.26,0.4808357439090125,0.3574937320574084,102.42194650280771,14.108242659791088,281.7103267346509,68944.06404298388,-0.004842502948500857
6143,2021-06-15 23:00:00,18796.0,18796.0,8.31,0.784,40.5,0.7604059656000309,0.38703775672577523,96.89575134670224,13.835113343323341,281.4643499563836,68958.74820582647,-0.004850932968994389
6144,2021-06-16 00:00:00,18797.0,18797.0,7.445,0.439,25.9,0.8995577789551803,0.43062355107830336,98.44732656314946,13.642940088177536,281.292085056692,69013.25721273155,-0.004837803370408199
6145,2021-06-16 01:00:00,18798.0,18798.0,8.08,0.907,22.39,0.9246125288578254,0.5241876201633565,119.05543710092276,14.285450798081328,281.9591292378285,69046.69739677288,-0.0046743814169539
6146,2021-06-16 02:00:00,18799.0,18799.0,10.26,0.56,78.0,0.2079116908177594,0.8027772523251356,136.32182581187973,15.448189896632572,282.48771684654247,69083.55108329799,-0.004535729839697897
6147,2021-06-16 03:00:00,18800.0,18800.0,10.24,1.204,124.2,-0.5620833778521307,0.9771778466589236,151.1943673304567,16.025298913213675,282.59409879315814,69113.43143433849,-0.004339518161348559
6148,2021-06-16 04:00:00,18801.0,18801.0,11.11,1.153,131.2,-0.6586894601186802,1.1865046850869603,162.75388571646425,16.82068075244041,282.766748698312,69110.73763709536,-0.004226982939600435
6149,2021-06-16 05:00:00,18802.0,18802.0,11.69,1.7,134.3,-0.6984152854310061,1.4230852961027873,169.46886627310408,17.82429237420418,282.97842069555224,69106.29067388223,-0.004270888440238707
6150,2021-06-16 06:00:00,18803.0,18803.0,11.4,2.698,133.1,-0.683273773680799,1.6376728580249935,172.81903576129463,18.46511822160865,283.23732555783846,69094.96075267898,-0.004250216937410736
6151,2021-06-16 07:00:00,18804.0,18804.0,12.04,2.403,130.7,-0.652098403830392,1.752151621471696,177.1664476703286,18.491613236778296,283.4458295624507,69093.38558171374,-0.00402620540221388
6152,2021-06-16 08:00:00,18805.0,18805.0,12.09,2.262,131.6,-0.6639262126522416,1.7868745192021975,178.35224236394367,18.341563261379626,283.5299594948601,69048.29002980422,-0.003935880826825869
6153,2021-06-16 09:00:00,18806.0,18806.0,11.91,1.974,127.5,-0.6087614290087207,1.7564218679775414,179.0464850788902,18.148885067802972,283.62784056871584,69027.81522792963,-0.00389163168044908
6154,2021-06-16 10:00:00,18807.0,18807.0,11.47,2.09,140.2,-0.7682835235935231,1.5514535320010543,181.91980613788047,17.515979804983623,283.50660929409054,69013.96308124805,-0.00395683639982549
6155,2021-06-16 11:00:00,18808.0,18808.0,10.79,0.799,116.6,-0.4477590878387696,1.4033281015284895,190.44350766167057,17.33734858144885,283.5433581667912,69016.3764824364,-0.004050593641756692
6156,2021-06-16 12:00:00,18809.0,18809.0,10.79,1.486,128.4,-0.6211477802783103,1.1657343952117,191.61406728538756,16.88761181828536,283.4231197833757,69033.20577648895,-0.0041658949202471865
6157,2021-06-16 13:00:00,18810.0,18810.0,10.41,0.782,123.1,-0.546101961014429,0.7847786870494995,184.89867895402907,16.239925910070923,283.3029393011998,69081.99359774668,-0.004237810172645612
6158,2021-06-16 14:00:00,18811.0,18811.0,10.22,0.294,123.0,-0.5446390350150271,0.520024179428394,171.27414548606674,15.660851135382197,283.1920395487622,69135.2431677486,-0.004248408735181591
6159,2021-06-16 15:00:00,18812.0,18812.0,10.01,0.252,132.5,-0.6755902076156602,0.3683460841956016,158.78497679928842,15.21107832681511,283.053315709297,69206.5896066919,-0.0042980017982259065
6160,2021-06-16 16:00:00,18813.0,18813.0,9.87,0.205,133.8,-0.692143173870407,0.26903876158003504,142.13827672684974,14.993502278194788,282.85134951109666,69245.81035046914,-0.004393135644997309
6161,2021-06-16 17:00:00,18814.0,18814.0,9.85,0.419,128.0,-0.6156614753256583,0.22130260225781392,118.27386938403338,14.827177863119683,282.7013928877115,69253.72772902492,-0.004419073647679839
6162,2021-06-16 18:00:00,18815.0,18815.0,9.73,0.0,0.0,1.0,0.25779695356943677,111.83511434844881,14.737490662075215,282.51023734536477,69248.68926529765,-0.004494086268346093
6163,2021-06-16 19:00:00,18816.0,18816.0,9.35,0.174,32.13,0.8468435656276206,0.25665407773168386,113.77968102138821,14.432405548296042,281.990881838994,69163.98446587863,-0.004697231564589656
6164,2021-06-16 20:00:00,18817.0,18817.0,9.22,1.372,130.8,-0.6534206039901055,0.30741578508408207,111.06010910823935,14.3372565941335,281.7068364575307,69135.55656443321,-0.004792001064478861
6165,2021-06-16 21:00:00,18818.0,18818.0,8.83,0.877,66.34,0.4013084256720107,0.31782344919679395,90.42532669340459,14.059635903764539,281.4182198997138,69135.27508227713,-0.004857543395735189
6166,2021-06-16 22:00:00,18819.0,18819.0,8.41,0.899,24.68,0.9086539852997468,0.3614159655637871,79.2799428995981,13.815203231098405,281.20002880890615,69107.68509380301,-0.00485571990622756
6167,2021-06-16 23:00:00,18820.0,18820.0,7.785,1.481,12.61,0.975878673896845,0.4332523139049434,59.5631629977243,13.475141808643272,280.89578321674543,69109.887705241,-0.004858994376117379
6168,2021-06-17 00:00:00,18821.0,18821.0,8.17,0.654,56.3,0.5548444274479993,0.48696842375524474,58.62624280368087,13.481313645028532,280.8330641580756,69130.1627376938,-0.004807244723851568
6169,2021-06-17 01:00:00,18822.0,18822.0,8.17,0.528,71.79,0.312500715155268,0.4756438852412644,84.79198590115892,14.443811237062372,281.85042546387973,69163.60789336782,-0.0046820817525451116
6170,2021-06-17 02:00:00,18823.0,18823.0,8.78,0.818,51.22,0.6263317329256213,0.7672140459113849,122.59244816782275,15.945576358007123,282.1947365528563,69190.08365324048,-0.004655087155050291
6171,2021-06-17 03:00:00,18824.0,18824.0,10.67,0.978,133.3,-0.6858183529273763,0.9625309107202307,137.00766736339236,16.902161399301182,282.40146143089396,69199.32803553833,-0.004515282139601415
6172,2021-06-17 04:00:00,18825.0,18825.0,10.1,1.1,114.2,-0.4099230338415728,1.3026618103674557,148.133556578079,17.956839672503463,282.9125933387184,69204.20309428585,-0.004518585492345628
6173,2021-06-17 05:00:00,18826.0,18826.0,12.06,0.913,132.2,-0.6717205893229901,1.6513075552407546,156.36973993622746,18.736019511129093,283.20251090476165,69200.80797157784,-0.004453847701055858
6174,2021-06-17 06:00:00,18827.0,18827.0,12.38,2.376,126.8,-0.5990235985155857,1.815913453104861,158.2395788763376,18.943547328104977,283.3271723902938,69175.52669982519,-0.004348009944841993
6175,2021-06-17 07:00:00,18828.0,18828.0,13.36,2.687,132.5,-0.6755902076156602,1.880283810187734,164.52259585244397,18.813490750490338,283.57870457622795,69161.92544599857,-0.0041940133833506706
6176,2021-06-17 08:00:00,18829.0,18829.0,13.77,2.774,128.2,-0.618408395357554,1.8389720287908262,166.79140684489622,18.585378395411176,283.48450858318193,69138.0457758011,-0.00403511659625459
6177,2021-06-17 09:00:00,18830.0,18830.0,14.02,2.844,134.8,-0.7046342099635947,1.7025947379637938,165.05284069971464,18.403320394459804,283.18770791096773,69117.90993680852,-0.00400087794868599
6178,2021-06-17 10:00:00,18831.0,18831.0,12.88,2.187,136.5,-0.7253743710122876,1.4658047157704588,169.09708252225124,18.153082401852743,283.20658373928774,69106.00323938533,-0.003985733961408259
6179,2021-06-17 11:00:00,18832.0,18832.0,11.49,2.392,126.3,-0.5920131787992196,1.3793318909137782,174.24903927671647,17.84371674774602,282.9915725795821,69085.85316361862,-0.004192251344188917
6180,2021-06-17 12:00:00,18833.0,18833.0,10.91,1.735,110.8,-0.355106962408137,1.3037216332382784,175.82311917923198,17.244139939367876,282.8047171864148,69115.60218838693,-0.004297091915992174
6181,2021-06-17 13:00:00,18834.0,18834.0,10.64,0.665,119.5,-0.492423560103467,1.0930056180393293,170.301947719255,16.30688343234548,282.56453348485405,69190.98239466501,-0.004337472744387614
6182,2021-06-17 14:00:00,18835.0,18835.0,10.23,0.722,120.7,-0.5105429179116057,0.9367086590371035,161.678720617575,15.651472624031996,282.4857422532629,69239.07537405392,-0.004392588972046701
6183,2021-06-17 15:00:00,18836.0,18836.0,9.79,1.305,139.9,-0.7649214009184317,0.6968091704757715,149.68736512996742,15.15392976274835,282.3837868394821,69298.01332021336,-0.0044849906506537985
6184,2021-06-17 16:00:00,18837.0,18837.0,9.6,1.496,128.3,-0.6197790317951402,0.6161262117163718,148.8408180056831,14.93216524157809,282.2521425479686,69326.45773013093,-0.004567324801013612
6185,2021-06-17 17:00:00,18838.0,18838.0,9.32,1.374,119.5,-0.492423560103467,0.5514533515733683,148.44818097470295,14.77685659963811,282.1893322893152,69351.35574000726,-0.0046151551779771765
6186,2021-06-17 18:00:00,18839.0,18839.0,9.27,0.566,120.5,-0.5075383629607043,0.4952646715107851,137.8461222623175,14.520291385968978,282.0920807584283,69328.88967167414,-0.004642166843921204
6187,2021-06-17 19:00:00,18840.0,18840.0,9.14,0.971,130.9,-0.6547408137173397,0.40431862629304705,125.25015437617763,14.422072869454805,282.012515373261,69270.89320954587,-0.004689760052046866
6188,2021-06-17 20:00:00,18841.0,18841.0,8.94,1.133,116.4,-0.4446351791849276,0.3358984535794048,108.46805475376378,14.208676724486999,281.79752682146824,69238.0140374385,-0.00472195356292149
6189,2021-06-17 21:00:00,18842.0,18842.0,8.68,0.568,108.6,-0.3189593092980699,0.3910495816876039,91.09460416792137,13.94809080942684,281.5629333115219,69228.40824358574,-0.004764516970432838
6190,2021-06-17 22:00:00,18843.0,18843.0,8.64,0.048,131.8,-0.6665324702494527,0.44040257901946994,85.08961444931002,13.786245919524719,281.3790229921005,69207.94832800135,-0.0048143801600368154
6191,2021-06-17 23:00:00,18844.0,18844.0,8.6,0.182,16.06,0.9609725221563896,0.4720888385217325,78.0657360121818,13.666685786073803,281.23952940201093,69208.68204172803,-0.004836883977184977
6192,2021-06-18 00:00:00,18845.0,18845.0,8.43,1.389,25.49,0.902660408963376,0.5025234154467805,74.76765801243545,13.575879716396383,281.14068657804535,69243.96216644894,-0.004882646280987285
