,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
870,2006-09-09 06:00:00,18770.5,18901.5,4.465,2.736666666666667,214.21666666666667,0.5798104553613568,0.4080037424413356,241.44158311357194,6.4066341996931175,279.8342228191303,85593.35516198928,-0.0036635904751547137
871,2006-09-09 07:00:00,18776.5,18907.5,4.373333333333333,2.0100000000000002,193.01666666666665,0.7783749648545832,0.5051602813966568,235.3656421131084,6.707802484585104,280.029049560331,85606.21832829999,-0.0035910858977243436
872,2006-09-09 08:00:00,18782.5,18913.5,3.3249999999999997,3.703333333333333,192.78333333333333,0.8272781573856856,0.5027591203507179,247.6784799468209,7.5579402731612415,280.0940477738749,85640.48131690727,-0.0030968749471895333
873,2006-09-09 09:00:00,18788.5,18919.5,2.91,3.158333333333333,193.9333333333333,0.8280001340027391,0.5222823257083301,252.31074011636537,8.149890053448361,280.06831358964126,85671.53566035655,-0.0028726629058996715
874,2006-09-09 10:00:00,18794.5,18925.5,3.275,2.19,178.76666666666665,0.9171002477901977,0.5382483268406535,244.74710496951474,8.805673786379668,280.18862103994417,85705.46244552275,-0.00264915639798701
875,2006-09-09 11:00:00,18800.5,18931.5,3.703333333333333,2.0,224.36666666666667,0.31012142182158237,0.701610242225693,217.59275332041182,8.74948878995343,280.53410389888404,85798.99786264978,-0.002504469778772521
876,2006-09-09 12:00:00,18806.5,18937.5,3.395,2.0166666666666666,182.35,0.9225257783878898,0.7701691625153573,213.8198222500839,9.098180159266963,280.7979465626237,85795.71434102456,-0.0025408380993433796
877,2006-09-09 13:00:00,18812.5,18943.5,3.981666666666667,2.4833333333333334,180.91666666666666,0.8597341245879058,0.8916214035025718,210.04921991980288,8.961324107763188,280.7157393764779,85846.46371016251,-0.002614144031457547
878,2006-09-09 14:00:00,18818.5,18949.5,3.4966666666666666,3.635,218.21666666666667,0.5198005958152939,1.0882995482661777,211.87307107809505,9.837347391228423,280.97682053028916,85878.18822554508,-0.0022909373534564107
879,2006-09-09 15:00:00,18824.5,18955.5,3.545,1.9633333333333332,200.86666666666667,0.7208631166121761,1.176031261101169,213.5029222264719,10.07403570724097,280.8265762080332,85908.74474639681,-0.0025329786609311847
880,2006-09-09 16:00:00,18830.5,18961.5,3.765,2.736666666666667,197.61666666666667,0.7818469391972137,1.2849376264124954,217.00547230504375,10.082111257210187,280.414302078274,85908.04419993612,-0.0024540056322701295
881,2006-09-09 17:00:00,18836.5,18967.5,4.168333333333333,2.9949999999999997,207.0666666666667,0.6649577388824274,1.3098246919430656,220.2174717747317,9.682722339799517,279.58459550283953,85961.16466758124,-0.0020618446286925704
882,2006-09-09 18:00:00,18842.5,18973.5,4.6433333333333335,2.7216666666666662,200.83333333333334,0.6923644437919272,1.088602287115681,215.9606259989193,8.812965244887652,279.3328179315414,85976.86385824859,-0.0022630590971671432
883,2006-09-09 19:00:00,18848.5,18979.5,4.321666666666666,1.8483333333333334,169.38333333333333,0.8833461055991635,0.9860806510773568,212.52755978519733,7.823356052127661,279.22445153480083,86039.61494012104,-0.0025478286482731455
884,2006-09-09 20:00:00,18854.5,18985.5,4.194999999999999,1.8966666666666665,124.17833333333333,0.5063192725077975,0.9436551465830012,209.9205534243906,6.895491203780882,279.2934425996905,86096.66821719702,-0.0028640211309803585
885,2006-09-09 21:00:00,18860.5,18991.5,4.698333333333333,2.1566666666666667,183.65,0.7431751750662068,0.9380623048750443,206.8643056971345,6.220382071924662,279.251727354866,86153.44655381433,-0.0030572299595567833
886,2006-09-09 22:00:00,18866.5,18997.5,4.716666666666667,1.9033333333333333,207.03333333333333,0.5777642215055366,0.9695742782818569,204.20072860927343,5.70629568427004,279.19841309253144,86156.31891174377,-0.003269475311260963
887,2006-09-09 23:00:00,18872.5,19003.5,4.276666666666666,1.7,219.8166666666667,0.4511679725854704,0.9289862085327194,204.72736555046754,5.093075250257749,278.9335784582417,86161.60940691907,-0.003277583477250692
888,2006-09-10 00:00:00,18878.0,19010.0,4.068,2.468,222.38000000000002,0.4449330765499626,0.951217859305313,208.7445342930641,4.847603737004388,278.88073629942375,86181.96295407947,-0.003349507076937412
889,2006-09-10 01:00:00,18883.5,19015.5,3.8833333333333333,2.171666666666667,214.9333333333333,0.5266767585797395,0.9176472080080488,205.71132124717926,4.654657531458166,278.8577686250619,86212.09324819529,-0.003383335260071186
890,2006-09-10 02:00:00,18889.5,19021.5,2.9949999999999997,1.9100000000000001,187.11666666666667,0.8757717913231305,0.9213953948507663,205.61898548877616,4.497583126477345,278.7485727718175,86228.07085803991,-0.003381103019382054
891,2006-09-10 03:00:00,18895.5,19027.5,2.885,1.8666666666666665,201.9333333333333,0.6691196741981836,0.9247444513350956,203.16247302967966,4.210775812660416,278.55778290915873,86263.04955113806,-0.00359310706784749
892,2006-09-10 04:00:00,18901.5,19033.5,3.215,1.29,196.35,0.7327545894611286,0.894110302326136,204.1842423711691,3.979887570817355,278.37957386323296,86258.41313746074,-0.003621975558977557
893,2006-09-10 05:00:00,18907.5,19039.5,3.1183333333333336,1.2933333333333332,193.21666666666667,0.8069523830488278,0.9120583451773305,205.16508846636773,3.996685567937952,278.2708421013674,86258.02163084979,-0.0036050709433473617
894,2006-09-10 06:00:00,18913.5,19045.5,2.5083333333333333,1.8716666666666668,198.75,0.7547344265591817,0.9330049297796981,203.8052502493366,4.128219645471744,278.2238441007213,86285.1271674278,-0.003561141962778595
895,2006-09-10 07:00:00,18919.5,19051.5,2.4216666666666664,2.2116666666666664,191.11666666666667,0.8400769339019698,0.9475718468178206,204.6305219475576,4.737542333776901,278.3186719029339,86307.94057865592,-0.0034761963293717794
896,2006-09-10 08:00:00,18925.5,19057.5,3.0716666666666668,1.6016666666666666,224.71666666666667,0.3489625959837497,1.1010501351483386,204.88545828672721,6.0545783011129775,278.0685351241199,86362.82329601256,-0.003236894276828752
897,2006-09-10 09:00:00,18931.5,19063.5,3.8816666666666664,2.356666666666667,208.9333333333333,0.5763974158654653,1.1943193051842482,204.77844745652072,7.6478592935682235,277.8079008391274,86360.10072002056,-0.002942656096523999
898,2006-09-10 10:00:00,18937.5,19069.5,4.381666666666667,2.7583333333333333,183.65,0.912922781032326,1.286062101907333,207.52795720654223,9.599636812885894,277.6545047164314,86385.94945844993,-0.002399154883589285
899,2006-09-10 11:00:00,18943.5,19075.5,5.28,2.8816666666666664,160.21,0.5856276570243367,1.2713543582954774,204.40257329714603,11.45151915109312,277.5975651456481,86398.23354034696,-0.0023960530941890485
900,2006-09-10 12:00:00,18949.5,19081.5,5.920000000000001,2.92,188.71666666666667,0.8684828883129633,1.3622681588856664,204.26099656277694,12.843733089952053,277.5506927232473,86404.99805308992,-0.0025974847831320845
901,2006-09-10 13:00:00,18955.5,19087.5,6.871666666666666,2.485,183.08333333333334,0.9069217945528786,1.4791345278703634,207.25841285220113,13.882019629125802,277.6817539614466,86390.49980526298,-0.0025962062061245495
902,2006-09-10 14:00:00,18961.5,19093.5,5.895,2.776666666666667,181.54999999999998,0.8844928412973783,1.5942015632944952,212.95023213702677,14.371199465561654,277.80459067337733,86411.27848485687,-0.0027405243724861385
903,2006-09-10 15:00:00,18967.5,19099.5,6.108333333333333,2.785,177.58333333333334,0.9301213420631242,1.593406502375368,216.83497449559934,14.230151960099965,277.91639314140843,86418.59888022365,-0.0029207478357827364
904,2006-09-10 16:00:00,18973.5,19105.5,5.266666666666667,3.0483333333333333,190.65,0.8566844277489025,1.4863549293396239,217.6646942794024,13.910213960650678,278.0689258048679,86396.09962525782,-0.002838319597238864
905,2006-09-10 17:00:00,18979.5,19111.5,4.2,4.235,199.53333333333333,0.7679314896022221,1.2648483929061722,214.37036801925498,13.0741155639287,278.35688333595647,86403.10061812513,-0.0031821606871596203
906,2006-09-10 18:00:00,18985.5,19117.5,3.8683333333333336,3.3766666666666665,190.29999999999998,0.8613038022173524,1.0161371543484827,208.69272796724667,11.996552542562991,278.98640800001004,86405.45735550483,-0.003204668305787851
907,2006-09-10 19:00:00,18991.5,19123.5,4.666666666666667,3.2866666666666666,186.95000000000002,0.8865598740964097,0.9168151714644264,208.48080796318493,10.73647685879715,279.65807549306714,86433.43950491675,-0.003214071259941089
908,2006-09-10 20:00:00,18997.5,19129.5,5.751666666666666,2.9316666666666666,186.5666666666667,0.883419921235832,0.8020085756762684,210.63597105491982,9.445679046593973,279.64096042660776,86467.42637604958,-0.0035996682464120968
909,2006-09-10 21:00:00,19003.5,19135.5,4.168333333333333,3.06,194.5666666666667,0.8147613948252469,0.7020433405387281,212.94544499080837,8.504077062219908,279.22147549846693,86478.49143095656,-0.004002827296239977
910,2006-09-10 22:00:00,19009.5,19141.5,4.928333333333334,2.5866666666666664,193.76666666666665,0.8230988332301593,0.5963462571354089,213.40428848065608,7.776275689715196,279.1638065323898,86488.93009354742,-0.004116721756459455
911,2006-09-10 23:00:00,19015.5,19147.5,5.118333333333333,2.3666666666666667,187.76666666666665,0.8523640343296769,0.46389867980099525,207.93399252677176,6.86192962115727,279.33153932294545,86516.52115221716,-0.004269128385318874
912,2006-09-11 00:00:00,19021.0,19154.0,6.332,2.066,183.88000000000002,0.8805147456805578,0.4105012885072572,215.33369355381453,6.299136970505404,279.3323893744685,86524.40449813394,-0.004243734267898168
913,2006-09-11 01:00:00,19026.5,19159.5,6.465,2.5966666666666667,176.13333333333333,0.9467535272713824,0.41148508140561774,232.19595184974716,5.77092732418465,279.29131302062706,86518.55168894862,-0.00428261996702788
914,2006-09-11 02:00:00,19032.5,19165.5,6.685,3.641666666666667,166.65,0.9699683707201502,0.3741185431885435,247.46617159162147,5.4318212281259886,279.16658620420367,86536.14844333133,-0.0039011475281952104
915,2006-09-11 03:00:00,19038.5,19171.5,6.965,2.895,176.73333333333335,0.9321405593443483,0.3372497466948204,258.9259494314147,4.974760184142898,278.8767270833188,86551.93214434778,-0.003512706275957668
916,2006-09-11 04:00:00,19044.5,19177.5,6.841666666666666,2.73,198.6,0.7622257625567689,0.3059338295837421,266.0192929005236,4.583220359019703,278.6089159433323,86565.09299882756,-0.0033137377495853918
917,2006-09-11 05:00:00,19050.5,19183.5,6.43,2.545,202.9,0.7111328896752293,0.26207899610884133,277.3501634555177,4.042492106052253,278.3402271703099,86561.92081568573,-0.003417719398519316
918,2006-09-11 06:00:00,19056.5,19189.5,6.3066666666666675,2.936666666666667,212.88333333333333,0.5968885419401614,0.24946861805783702,277.1937168795546,4.031984800284681,278.2918337100944,86592.06498953416,-0.00329507610964335
919,2006-09-11 07:00:00,19062.5,19195.5,6.103333333333333,2.6616666666666666,206.4333333333333,0.6739684630177724,0.1567300630358296,279.4418751377875,4.668665474923066,278.87345872743015,86615.07278392628,-0.0037158031537123134
920,2006-09-11 08:00:00,19068.5,19201.5,5.941666666666666,2.2600000000000002,179.91666666666666,0.9217255402740037,0.21461629719494765,234.24911207035873,7.540746013680078,279.67674873755175,86634.41739282556,-0.003796141845499933
921,2006-09-11 09:00:00,19074.5,19207.5,6.091666666666666,2.83,182.96666666666667,0.9174254247804666,0.5963857743585845,207.24837245940358,10.564549732209638,278.8102314187933,86651.75608073684,-0.0038814546883011057
922,2006-09-11 10:00:00,19080.5,19213.5,6.95,2.4983333333333335,192.95000000000002,0.831071629821793,0.953489184869635,209.7862658331389,12.684730621297065,278.19562344900453,86658.19209987597,-0.0038318476716850116
923,2006-09-11 11:00:00,19086.5,19219.5,6.041666666666667,3.08,191.15,0.8473479864336994,1.0522736618473647,213.31067195833663,13.873990789024596,277.9711215796813,86707.63687573659,-0.003622092691359257
924,2006-09-11 12:00:00,19092.5,19225.5,6.390000000000001,2.9466666666666668,191.96666666666667,0.8360524024388359,1.3037458326906397,216.14084629190896,15.02101913817233,278.0116568294683,86683.34954423248,-0.003736119123399032
925,2006-09-11 13:00:00,19098.5,19231.5,7.28,2.4633333333333334,189.58333333333334,0.8471496541230398,1.6116779990020913,223.42533925933034,16.01830890889274,278.05064470856485,86667.26032535973,-0.0036589458830456048
926,2006-09-11 14:00:00,19104.5,19237.5,7.846666666666667,2.5016666666666665,188.73333333333335,0.8443842436780007,1.8019463126252797,229.07972646460138,16.51020925236989,277.9690226248967,86656.55197115622,-0.0036459955650361016
927,2006-09-11 15:00:00,19110.5,19243.5,7.798333333333333,2.295,179.5666666666667,0.9333626116876598,1.765175297199125,231.72967257333642,16.519105068664697,277.7960591592152,86665.37446443476,-0.003635810732520654
928,2006-09-11 16:00:00,19116.5,19249.5,8.901666666666666,2.62,192.35,0.7945229268044972,1.5110367016389519,230.38376277850858,16.028972586892923,277.80273838586453,86658.79101201874,-0.003630268240519585
929,2006-09-11 17:00:00,19122.5,19255.5,8.806666666666667,3.5866666666666664,212.96666666666667,0.5977342474452533,1.160539300753067,227.40593869678924,15.093091907391461,278.20288313965125,86639.10895299299,-0.003811984037216678
930,2006-09-11 18:00:00,19128.5,19261.5,8.27,3.626666666666667,213.61666666666667,0.5923730550791945,0.8797003296475486,225.2932808454055,13.959924132301957,279.1586215179389,86628.05163708015,-0.0037576937024751396
931,2006-09-11 19:00:00,19134.5,19267.5,7.946666666666666,3.266666666666667,215.01666666666665,0.5695689355310999,0.7129732867338563,228.83254400304463,12.488111908622635,280.0133965688002,86667.14508384894,-0.003813097408691791
932,2006-09-11 20:00:00,19140.5,19273.5,7.468333333333334,3.545,216.21666666666667,0.5484984135400147,0.6120917570849247,235.78545012406815,11.141422513022377,279.65201768547286,86692.55783874111,-0.004157178702412204
933,2006-09-11 21:00:00,19146.5,19279.5,7.663333333333334,2.5366666666666666,204.15,0.7077267576570682,0.5146709054780344,240.77919915841792,10.273414143095266,279.3472840362531,86721.06186898443,-0.004240549314599314
934,2006-09-11 22:00:00,19152.5,19285.5,7.533333333333334,3.1183333333333336,205.73333333333335,0.6824420898625497,0.4581915518909572,250.76915641377377,9.386077274243766,279.362922932511,86721.05124223507,-0.0042778359499557935
935,2006-09-11 23:00:00,19158.5,19291.5,6.473333333333334,2.5066666666666664,204.23333333333335,0.6947788394192213,0.4119997715297642,264.99763579150266,8.902029089605277,279.3014200594588,86721.12068033662,-0.00406217171333625
936,2006-09-12 00:00:00,19164.0,19298.0,6.909999999999999,2.04,192.64,0.8246152522998298,0.3882495472373395,269.09191768150777,8.093255772219495,279.292490481225,86722.71333143048,-0.004187443925197903
937,2006-09-12 01:00:00,19169.5,19303.5,7.121666666666666,2.625,190.46666666666667,0.823736946400946,0.36969841226061106,272.83045298832906,7.318778335317901,279.29218914306983,86702.57641119132,-0.004358850448961562
938,2006-09-12 02:00:00,19175.5,19309.5,6.758333333333333,3.2016666666666667,165.35,0.9893895444569266,0.3482392556769273,276.2203606674219,6.737023495154768,279.3131576535089,86698.50869334363,-0.0044658596308645515
939,2006-09-12 03:00:00,19181.5,19315.5,6.826666666666667,2.91,175.83333333333334,0.9563866726524561,0.3628120631119365,284.4082547936823,6.249016765541948,279.25689472834654,86681.12411485954,-0.004203755921421231
940,2006-09-12 04:00:00,19187.5,19321.5,6.88,2.4683333333333333,179.75,0.890246398504673,0.36475935749789146,289.9416808449204,5.936867272678626,279.1030442246283,86666.38586153869,-0.003993528088267668
941,2006-09-12 05:00:00,19193.5,19327.5,6.625,3.5866666666666664,195.54999999999998,0.8021952147651797,0.3491789627331037,293.77670285178743,5.674615185340251,279.09487748634035,86647.51336380989,-0.004094896791679933
942,2006-09-12 06:00:00,19199.5,19333.5,6.665,2.401666666666667,195.01666666666665,0.7839274169436222,0.3193709278390123,296.928895936983,5.410059256619094,279.1755133481044,86638.2443214742,-0.004214393761970482
943,2006-09-12 07:00:00,19205.5,19339.5,6.7316666666666665,2.938333333333333,192.04999999999998,0.7690663173609597,0.26373742285660773,295.8591677058336,5.827871221891958,279.6238760353796,86657.49817094501,-0.004333851558425708
944,2006-09-12 08:00:00,19211.5,19345.5,6.468333333333334,2.92,204.21666666666667,0.7003955521785041,0.30374446384240295,264.5240169246566,8.893360768719354,280.475093901347,86663.3670429434,-0.0040061703888789576
945,2006-09-12 09:00:00,19217.5,19351.5,6.793333333333333,3.1616666666666666,193.95000000000002,0.7582842644779139,0.484053885742861,234.39049699577046,11.416842275576212,279.5030315818029,86647.9326905016,-0.0039852454484142295
