,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
826,2022-07-05 10:00:00,1371.0,1371.0,-5.403,0.131,240.2,-0.4969739610275559,1.1298216402242927,247.56516275937375,13.500944866445774,281.566987611075,62563.51748512088,-0.004795086531395379
827,2022-07-05 11:00:00,1372.0,1372.0,-8.56,0.119,214.1,-0.8280603346224946,0.7801132124082278,260.20466703208376,13.06467766072613,281.3682653677905,62553.65691368605,-0.004736187885257978
828,2022-07-05 12:00:00,1373.0,1373.0,-12.2,0.048,240.3,-0.4954586684324074,0.6263532768848024,264.1879494596948,12.748242335406431,281.16233042675645,62563.3918932799,-0.004716381295561395
829,2022-07-05 13:00:00,1374.0,1374.0,-15.43,0.018,128.0,-0.6156614753256583,0.3902546413290592,273.74617139343763,12.140303471097424,280.7624061491797,62578.12873441162,-0.004339390518288179
830,2022-07-05 14:00:00,1375.0,1375.0,-18.51,0.0,0.0,1.0,0.15716084715892778,303.95265677324386,11.56038170427833,280.68757439046755,62574.077142338676,-0.004263427630084105
831,2022-07-05 15:00:00,1376.0,1376.0,-19.71,0.0,0.0,1.0,0.12495928993482876,1.8953074362067663,11.036221302206679,280.7793898683577,62608.14357436258,-0.004231971084511776
832,2022-07-05 16:00:00,1377.0,1377.0,-20.21,0.022,75.45,0.2512247768080756,0.16784520330457817,20.9628327092599,10.50511381528732,280.70715497156885,62641.36937414058,-0.004240350133756058
833,2022-07-05 17:00:00,1378.0,1378.0,-22.37,0.442,203.8,-0.9149596678498249,0.0844615940842777,35.53638127785717,9.951840694419714,280.6025093090655,62666.317751238654,-0.004314657178294028
834,2022-07-05 18:00:00,1379.0,1379.0,-24.2,0.055,51.58,0.621421303053402,0.055466416155849144,72.46854668838922,9.294276381815749,280.413456657753,62669.24555483538,-0.00433832934507034
835,2022-07-05 19:00:00,1380.0,1380.0,-22.84,0.281,115.8,-0.4352310993723274,0.1128336002581624,52.635587123298265,8.774092122034784,279.59757633729254,62665.550198523655,-0.004444443711860492
836,2022-07-05 20:00:00,1381.0,1381.0,-22.32,0.251,227.6,-0.6743023875837236,0.12274441578052017,66.56666175360368,8.367337940134922,279.4153417800962,62634.673456165896,-0.004582811831472347
837,2022-07-05 21:00:00,1382.0,1382.0,-22.5,0.708,202.9,-0.9211854055657211,0.12802703171887603,60.42317441502861,7.970349105153279,279.16544593581625,62625.2940587193,-0.004582470125842867
838,2022-07-05 22:00:00,1383.0,1383.0,-23.09,0.807,177.2,-0.998806137341434,0.13903583845836948,93.95281569335827,7.529463730485495,278.9753638228537,62620.62141395073,-0.0048031331576560655
839,2022-07-05 23:00:00,1384.0,1384.0,-23.11,0.921,198.5,-0.9483236552061994,0.1994416027084568,88.12765019147558,7.050680533320606,278.734262686582,62636.609127371936,-0.004979473751196515
840,2022-07-06 00:00:00,1385.0,1385.0,-22.77,0.911,202.5,-0.9238795325112868,0.3140193150146366,70.07099077267638,6.613205840125031,278.379215991495,62631.312749045006,-0.005048359768239258
841,2022-07-06 01:00:00,1386.0,1386.0,-22.97,0.014,88.6,0.0244321781526532,0.28571100101577424,76.23656637967153,6.9889207896611385,278.5982685814845,62651.263801108,-0.00509121706998167
842,2022-07-06 02:00:00,1387.0,1387.0,-21.87,0.118,156.0,-0.9135454576426008,0.14639293849752896,149.73764247840228,8.481452423294547,279.40842801363146,62710.92978519549,-0.005426526620695265
843,2022-07-06 03:00:00,1388.0,1388.0,-18.15,0.226,239.1,-0.5135412520581705,0.4793650051314112,216.59696786761634,10.169407369114436,279.6333536869822,62727.3444441704,-0.005324618828091103
844,2022-07-06 04:00:00,1389.0,1389.0,-14.37,0.016,279.7,0.1684893795650025,0.7422170665274664,231.66454435118717,11.415676713203473,279.6179930153328,62752.49549225818,-0.005008374628313775
845,2022-07-06 05:00:00,1390.0,1390.0,-12.07,0.0,212.3,-0.845261833221856,0.9891736016736515,240.51123584904303,12.44187288521929,279.6389947560867,62747.77424104649,-0.0044076295431797865
846,2022-07-06 06:00:00,1391.0,1391.0,-11.6,0.047,130.9,-0.6547408137173397,1.1816095865397371,244.9939304923238,12.95184482835383,279.8173316069427,62769.32285951485,-0.003917558035168325
847,2022-07-06 07:00:00,1392.0,1392.0,-9.08,0.026,124.5,-0.5664062369248326,1.300555038084744,254.40135091387864,13.812360558781913,280.63239807081624,62780.49025848293,-0.004490086593640404
848,2022-07-06 08:00:00,1393.0,1393.0,-8.06,0.0,259.5,-0.1822355254921477,1.2275318769454602,258.68932625021154,14.098434820384368,281.5170582537078,62743.35568072358,-0.003943301817391177
849,2022-07-06 09:00:00,1394.0,1394.0,-5.009,0.045,230.4,-0.6374239897486895,1.216883175584541,259.2484369075514,14.016214420940862,281.72799304883654,62719.90712294055,-0.0038954360046941196
850,2022-07-06 10:00:00,1395.0,1395.0,-8.88,0.05,301.2,0.51802700937313,1.113591651739898,259.93711129198687,13.6085185072288,281.40822783056797,62726.48577605539,-0.003489734536210394
851,2022-07-06 11:00:00,1396.0,1396.0,-11.95,0.052,78.06,0.2068872632324457,1.1340169745884405,258.4933882657409,12.96477049352784,281.13797298090276,62710.358188062804,-0.003945124625889663
852,2022-07-06 12:00:00,1397.0,1397.0,-10.63,0.0,0.0,1.0,0.9527309463399292,259.08983809378026,12.501164096712069,280.94097224584203,62719.79144502944,-0.003947065442832607
853,2022-07-06 13:00:00,1398.0,1398.0,-10.89,0.015,232.3,-0.6115270401858313,0.7923774445484467,263.05352976878794,12.002631246946466,280.6566752554006,62740.77567120754,-0.00407845314476915
854,2022-07-06 14:00:00,1399.0,1399.0,-20.4,0.007,329.3,0.8598522715968736,0.5035171925466873,262.8537984738959,11.246291576550162,280.5373128179413,62770.93462646538,-0.004099956246940569
855,2022-07-06 15:00:00,1400.0,1400.0,-22.82,0.0,0.0,1.0,0.2453051283053888,272.88213130989436,10.638436918415742,280.59648008203214,62817.6260223369,-0.004067502564598407
856,2022-07-06 16:00:00,1401.0,1401.0,-23.71,0.034,244.9,-0.4241994227453898,0.24782316809280594,274.54629593104585,10.123002623612832,280.5445738425446,62857.74157995729,-0.0041094648072581294
857,2022-07-06 17:00:00,1402.0,1402.0,-21.65,0.063,236.3,-0.5548444274479992,0.20764738335886293,248.85450705976265,9.499483543343668,280.4294507207658,62883.63519717407,-0.0042305732448172425
858,2022-07-06 18:00:00,1403.0,1403.0,-22.98,0.772,227.5,-0.6755902076156604,0.19015105215731007,235.7883694217562,8.993120590109145,280.25329807956814,62889.25424693961,-0.0043016247532639655
859,2022-07-06 19:00:00,1404.0,1404.0,-23.2,0.425,191.3,-0.980614658546613,0.09668248274492458,233.96070349107296,8.077312438429166,279.44496260116705,62892.31610695936,-0.0042705906845893786
860,2022-07-06 20:00:00,1405.0,1405.0,-22.41,0.042,213.8,-0.8309844692743282,0.09295215199433718,245.52930253787207,7.71414406589723,279.2711316988906,62872.32090855364,-0.004246263535527737
861,2022-07-06 21:00:00,1406.0,1406.0,-22.54,0.009,247.3,-0.3859060423243182,0.08576609707940304,244.3109192299282,7.375866581298648,279.1440959473362,62878.620027486475,-0.004300100770924139
862,2022-07-06 22:00:00,1407.0,1407.0,-22.62,0.005,333.5,0.8949343616020251,0.04782120575187504,321.61632791202766,7.1265118170863255,279.050593726919,62861.59637560017,-0.0043856839514904164
863,2022-07-06 23:00:00,1408.0,1408.0,-22.87,0.032,238.9,-0.516533328866642,0.0751193743817312,7.844780647403754,7.003186429129242,278.9152553066436,62849.70054179455,-0.0044579689018805786
864,2022-07-07 00:00:00,1409.0,1409.0,-23.53,0.034,80.9,0.1581580672544835,0.08602191042166783,33.592126773171245,6.724836317500531,278.67744997590927,62871.91707957156,-0.004585497488690195
865,2022-07-07 01:00:00,1410.0,1410.0,-23.51,0.067,108.2,-0.3123349185122325,0.05847695394037858,18.85995811419078,6.797221775129316,278.73309416139773,62891.509988570644,-0.0046748398443787085
866,2022-07-07 02:00:00,1411.0,1411.0,-20.99,0.033,143.8,-0.806960312143802,0.1622980232411667,258.33246615542197,8.29571483024185,279.29626916059544,62918.247049067264,-0.005084098200480167
867,2022-07-07 03:00:00,1412.0,1412.0,-20.11,0.345,223.3,-0.7277727576572105,0.48161430456815385,264.3877123746974,9.81784176162649,279.472189886121,62924.30604256077,-0.004988694042419491
868,2022-07-07 04:00:00,1413.0,1413.0,-16.23,0.258,201.3,-0.9316912275855488,0.7410116858216467,265.3651016659715,11.27666606962234,279.6110945775191,62929.51974751284,-0.004724430346729356
869,2022-07-07 05:00:00,1414.0,1414.0,-19.03,0.373,87.8,0.03838780908752,0.9029477719242139,263.46314844124987,12.454680028462244,279.6775098268522,62923.88091523109,-0.004589336799915634
870,2022-07-07 06:00:00,1415.0,1415.0,-16.72,0.002,70.01,0.3418561308153425,1.0286290144479842,264.4362820561158,13.30812232284134,279.8395215920671,62901.9608697144,-0.004248108967333807
871,2022-07-07 07:00:00,1416.0,1416.0,-9.51,0.0,149.6,-0.8625136692072575,1.2656052610104926,268.25428227190406,14.205463624293179,280.1462428876351,62871.276187258874,-0.004119670426480178
872,2022-07-07 08:00:00,1417.0,1417.0,-6.817,0.27,227.0,-0.6819983600624986,1.2971640298092073,269.993064227741,14.588961985273261,280.72637186589054,62810.7048145846,-0.004053796037754844
873,2022-07-07 09:00:00,1418.0,1418.0,-4.838,0.385,210.9,-0.8580649057236445,1.3576887685920995,269.4868513786376,14.840002764127243,281.5225668243618,62787.923507254054,-0.0038290551311863552
874,2022-07-07 10:00:00,1419.0,1419.0,-8.79,0.066,210.6,-0.8607420270039436,1.2928696171424927,269.4918003122353,14.71970034491375,281.9546841646355,62739.605425091446,-0.003494230013520454
875,2022-07-07 11:00:00,1420.0,1420.0,-13.04,0.001,97.8,-0.1357155724343043,1.229615638196816,266.72718414014196,13.99617414132763,281.7482286755303,62694.04021435718,-0.003489395471171771
876,2022-07-07 12:00:00,1421.0,1421.0,-9.25,0.003,246.0,-0.4067366430758001,1.145733130372644,268.1564685208169,13.24576644489451,281.2811603847019,62683.2236847144,-0.0035298510836106016
877,2022-07-07 13:00:00,1422.0,1422.0,-11.75,0.042,228.2,-0.6665324702494525,0.9305979908270474,275.8603628460644,12.587488983639735,281.03997247593253,62699.60829908561,-0.003688533194943408
878,2022-07-07 14:00:00,1423.0,1423.0,-19.49,0.0,0.0,1.0,0.5322628157400409,284.5147699269621,11.80345763741666,281.0182707503662,62715.18442395113,-0.0038417276091612163
879,2022-07-07 15:00:00,1424.0,1424.0,-22.69,0.039,231.3,-0.6252426563357051,0.26139274185350947,311.0247446158044,11.158356802831545,281.08529594794703,62723.589918275844,-0.003727871442421259
880,2022-07-07 16:00:00,1425.0,1425.0,-21.88,0.009,105.5,-0.2672383760782568,0.16648342761174373,311.77733437302226,10.535209639827483,280.9596992618113,62764.35590303733,-0.003790970452359606
881,2022-07-07 17:00:00,1426.0,1426.0,-22.29,0.184,158.4,-0.9297764858882516,0.10012399585104606,308.3822657894272,9.846885512668011,280.749235471822,62756.09805047874,-0.0038587192130248873
882,2022-07-07 18:00:00,1427.0,1427.0,-22.02,0.152,78.39,0.2012488862162704,0.018140528790436854,314.12365842737717,9.034422259923085,280.43270014391675,62738.72871842644,-0.004059821391948458
883,2022-07-07 19:00:00,1428.0,1428.0,-21.86,0.098,101.7,-0.2027872953565125,0.1289454150859689,253.95276896507687,9.055866884477682,280.3865921127768,62725.49877342546,-0.004026310734912776
884,2022-07-07 20:00:00,1429.0,1429.0,-22.24,0.298,112.4,-0.3810703763502741,0.04749989617516322,252.43054319067295,8.614599178447122,280.1987997187503,62692.53287815625,-0.004191011960907725
885,2022-07-07 21:00:00,1430.0,1430.0,-22.11,0.169,125.8,-0.5849576749872155,0.04851818065413279,120.53269637498475,8.068045382342182,279.9394526254941,62660.51118741818,-0.00446648367681353
886,2022-07-07 22:00:00,1431.0,1431.0,-22.46,0.068,80.5,0.1650476058606776,0.059201537856353056,107.3572277027185,7.653505383302759,279.6992683186623,62659.42799848985,-0.004682427941046092
887,2022-07-07 23:00:00,1432.0,1432.0,-22.73,0.192,143.9,-0.8079898838980305,0.08599505746680756,95.92898429933017,7.395107720725186,279.5529998022931,62643.05538572986,-0.0047526579078511514
888,2022-07-08 00:00:00,1433.0,1433.0,-23.2,0.063,348.6,0.980271174621722,0.14126596247112114,84.58080777219772,7.212997358211085,279.4055192847325,62674.89406295497,-0.0048095261555307425
889,2022-07-08 01:00:00,1434.0,1434.0,-23.51,0.013,80.8,0.1598811876918349,0.12769841383598718,102.91313076933828,7.443912839276017,279.52090519101637,62697.344203320914,-0.0048567725863005754
890,2022-07-08 02:00:00,1435.0,1435.0,-21.36,0.067,77.86,0.2103011332396908,0.14169223213037255,127.70469313135327,8.344740706539563,279.6275762056589,62708.84293588358,-0.004857431768548623
891,2022-07-08 03:00:00,1436.0,1436.0,-17.91,0.008,85.3,0.0819385086300409,0.1758308839088616,205.98177148059318,9.888033735612742,279.7956236475015,62726.12563216765,-0.004531552834845089
892,2022-07-08 04:00:00,1437.0,1437.0,-14.2,0.012,114.5,-0.414693242656239,0.5023717030178079,235.4351966781283,11.428999760884306,279.9565711593399,62712.05376737761,-0.004281819243045164
893,2022-07-08 05:00:00,1438.0,1438.0,-13.21,0.0,0.0,1.0,0.7802114365027739,244.60644241865182,12.775833938123068,279.7440597493339,62712.351765550375,-0.004088942059266424
894,2022-07-08 06:00:00,1439.0,1439.0,-9.43,0.039,222.8,-0.7337298645028764,0.9418113661948163,250.79023635594788,13.730316604621288,279.80146888120527,62681.06696408325,-0.0036516581087855313
895,2022-07-08 07:00:00,1440.0,1440.0,-8.34,0.102,211.0,-0.8571673007021123,1.0477716420247558,266.9514105193794,14.508705951210965,280.0825045272253,62697.07812496167,-0.0037542623504145953
896,2022-07-08 08:00:00,1441.0,1441.0,-6.694,0.027,224.8,-0.7095707365365209,1.1771597977289792,269.12669066287066,15.139582017059254,280.6922683291711,62653.05581055787,-0.003747625230596598
897,2022-07-08 09:00:00,1442.0,1442.0,-8.35,0.0,133.0,-0.6819983600624984,1.237359982436981,274.74751910794413,15.225766127982535,281.1071779255605,62585.27716402244,-0.003519273996468756
898,2022-07-08 10:00:00,1443.0,1443.0,-8.38,0.061,203.3,-0.9184463813430872,1.2054043832208643,270.61109776686635,15.097573142384013,281.36898721507134,62562.668565761065,-0.003712437364653136
899,2022-07-08 11:00:00,1444.0,1444.0,-9.1,0.024,215.4,-0.8151277957285542,1.1556690734293396,268.29727187492637,14.373703899096714,281.127034782163,62522.63006316239,-0.003737231769673529
900,2022-07-08 12:00:00,1445.0,1445.0,-12.62,0.029,179.7,-0.9999862922474267,1.062839824182124,267.20223692639763,13.797286555252574,280.9093122993456,62499.6716102149,-0.0039053760374818973
901,2022-07-08 13:00:00,1446.0,1446.0,-15.56,0.0,0.0,1.0,0.7463647637508529,264.8563712654779,13.008803075742156,280.8052267529865,62493.59889086688,-0.0039248966791995965
902,2022-07-08 14:00:00,1447.0,1447.0,-17.41,0.006,159.5,-0.9366721892483976,0.44083177513306915,270.7863527442264,12.360461406118029,280.8101367899764,62496.53718702205,-0.0038645115592253316
903,2022-07-08 15:00:00,1448.0,1448.0,-18.38,0.017,237.1,-0.5431744499506707,0.2822278652453048,253.02151264204733,11.645384865611817,281.0081670228898,62512.90181724363,-0.0038037053921182013
904,2022-07-08 16:00:00,1449.0,1449.0,-18.59,0.0,0.0,1.0,0.25143801696356793,232.31265986815455,11.052841944085209,280.90288728835475,62540.175014315355,-0.003821827921527615
905,2022-07-08 17:00:00,1450.0,1450.0,-17.86,0.339,252.9,-0.2940403252323042,0.33338538507821147,229.6068712726486,10.385318857749217,280.81240478691547,62542.51237515962,-0.003892028996422891
906,2022-07-08 18:00:00,1451.0,1451.0,-17.53,0.289,237.4,-0.5387707850068633,0.40271111418329225,225.58431240064556,9.637368593742305,280.5836864466163,62523.49523344745,-0.003971439374564133
907,2022-07-08 19:00:00,1452.0,1452.0,-18.76,0.245,253.5,-0.2840153447039226,0.28400646702405175,240.08492562082904,9.360301905317389,280.62180780430157,62503.59763706324,-0.004007743308187471
908,2022-07-08 20:00:00,1453.0,1453.0,-19.44,0.243,228.0,-0.6691306063588581,0.2680654086691592,241.24007815392125,8.997986539940428,280.536599080487,62461.95425583216,-0.0040957279358012876
909,2022-07-08 21:00:00,1454.0,1454.0,-18.8,0.181,263.8,-0.1079993557060225,0.36378624983077373,229.88148359636799,8.801788157372947,280.5008934389828,62445.82955087182,-0.004188396863108924
910,2022-07-08 22:00:00,1455.0,1455.0,-19.76,0.055,239.2,-0.5120428648705719,0.2476362120025256,228.22222230484599,8.624160355879878,280.38501501395183,62438.49580299961,-0.00418666529133971
911,2022-07-08 23:00:00,1456.0,1456.0,-20.02,0.079,336.0,0.913545457642601,0.06528831695350719,211.26071524622867,8.502434054287821,280.2951728305362,62409.64169325495,-0.004213365454084373
912,2022-07-09 00:00:00,1457.0,1457.0,-19.56,0.194,235.8,-0.5620833778521301,0.051953124540906025,225.52806087857866,8.453885261197371,280.25582683950205,62394.16895796007,-0.00427846081134981
913,2022-07-09 01:00:00,1458.0,1458.0,-18.97,0.45,228.8,-0.6586894601186803,0.17879057716091015,223.35148233108237,8.61854992916263,280.3156340510637,62407.35405145669,-0.004278702197465368
914,2022-07-09 02:00:00,1459.0,1459.0,-21.57,0.435,206.8,-0.8925858184521255,0.3276782833472935,228.6270945429071,9.204116850843704,280.3143320305116,62432.34640566329,-0.004364148936627783
915,2022-07-09 03:00:00,1460.0,1460.0,-19.74,0.491,190.6,-0.9829353491495544,0.47872421755761113,242.11761936139968,10.185966910344503,280.45009066744655,62433.376611880056,-0.004523683313421943
916,2022-07-09 04:00:00,1461.0,1461.0,-13.42,0.37,221.4,-0.7501110696304594,0.7697232108112544,247.90978353494148,11.466234826006028,280.8414495021198,62426.312335859315,-0.004438085216848347
917,2022-07-09 05:00:00,1462.0,1462.0,-10.74,0.745,237.2,-0.54170821028274,0.9741919434189592,249.50961614536885,12.492135758068118,281.3285153547672,62427.167777341885,-0.00439149072850475
918,2022-07-09 06:00:00,1463.0,1463.0,-12.76,0.368,246.0,-0.4067366430758001,1.1017571215936717,252.4698795954156,13.293506176896143,281.99357821507795,62400.23893367673,-0.004075973696348366
919,2022-07-09 07:00:00,1464.0,1464.0,-16.24,0.158,105.7,-0.2706004459758636,1.2158038500504327,248.84903869514906,13.049523988728092,281.61029920070405,62411.04990585847,-0.00403368555715852
920,2022-07-09 08:00:00,1465.0,1465.0,-5.13,0.182,224.6,-0.7120260459909966,1.277531637801764,249.65435778351153,13.104706657172592,281.9994740774914,62409.943559802035,-0.004144093258956445
921,2022-07-09 09:00:00,1466.0,1466.0,-3.536,0.001,236.8,-0.5475632234925499,1.1456730619638724,250.10828086050816,12.492098962275474,281.49635429174,62380.50967147194,-0.003500973356859228
922,2022-07-09 10:00:00,1467.0,1467.0,-8.23,0.0,231.1,-0.6279630576493384,1.2653975894832543,249.04292215405016,12.13424924869607,281.51628713217247,62389.163239307185,-0.0038919972643638376
923,2022-07-09 11:00:00,1468.0,1468.0,-10.72,0.0,0.0,1.0,1.0219448243061537,254.43784179426393,11.555197462805511,281.06309024761157,62359.662062288924,-0.003845457189452623
