,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
6385,2018-06-23 06:00:00,18438.0,18438.0,2.74,1.0,182.5,-0.6494480483301835,0.0890379348574305,335.99056746561865,11.453098442937398,281.68329325808963,70517.7140173012,-0.005068385160748134
6386,2018-06-23 07:00:00,18439.0,18439.0,3.23,1.9,175.9,-0.5577451089796901,0.1699717497993225,202.06621445771586,13.10519114333156,281.65598398774574,70521.52988821341,-0.004790019228234134
6387,2018-06-23 08:00:00,18440.0,18440.0,3.89,1.2,353.0,0.5150380749100542,0.5270315255258387,195.7252565565453,14.467401220098973,281.9574677710675,70531.16033183593,-0.004609789510301255
6388,2018-06-23 09:00:00,18441.0,18441.0,3.97,1.5,0.4,0.6211477802783103,0.8636381941448907,199.17895866970122,15.716427391076865,282.3193004308157,70534.06048397973,-0.004486662442995023
6389,2018-06-23 10:00:00,18442.0,18442.0,4.14,1.2,352.7,0.5105429179116052,1.1558679098396585,202.37379808388232,16.59107911681729,282.65506579048804,70533.80753441238,-0.004399893018845139
6390,2018-06-23 11:00:00,18443.0,18443.0,4.75,1.0,27.6,0.9106836608061772,1.4604139119665276,205.00513986697305,17.465895454328113,283.2054172369985,70504.06931889216,-0.004412498269195305
6391,2018-06-23 12:00:00,18444.0,18444.0,5.68,1.3,357.8,0.5849576749872154,1.4006480362029796,192.18877286600173,16.06597945976397,283.33492832875856,70551.728515242,-0.0042165951815739304
6392,2018-06-23 13:00:00,18445.0,18445.0,6.05,1.8,356.6,0.5678437450531016,1.3925064516108092,197.6940101630065,15.884922317902106,283.3621634041009,70513.56499987746,-0.004252540413953956
6393,2018-06-23 14:00:00,18446.0,18446.0,6.23,2.1,350.2,0.4725507648690534,1.3878746662461834,201.37738456020986,15.924065097974667,283.5608224740471,70461.64098827592,-0.004390802786699684
6394,2018-06-23 15:00:00,18447.0,18447.0,8.48,1.8,23.8,0.8813034520649923,1.370253021397424,203.05816859165986,15.691203312463958,283.69693174210704,70417.9811631264,-0.00448590080939542
6395,2018-06-23 16:00:00,18448.0,18448.0,7.41,2.5,342.8,0.3551069624081373,1.2529329424992262,204.610908011967,15.372127047342554,283.7872990184963,70385.55504571977,-0.00438670043830782
6396,2018-06-23 17:00:00,18449.0,18449.0,5.99,2.2,348.3,0.4430711908241794,1.1120373052806805,201.20824225247807,15.017503353529829,283.6490394091042,70367.02179241642,-0.004352335214647357
6397,2018-06-23 18:00:00,18450.0,18450.0,5.79,1.7,344.9,0.389123950140206,0.9100738125773445,197.07223881313158,14.38739115507322,283.5781421943421,70395.61134566831,-0.004371994088479314
6398,2018-06-23 19:00:00,18451.0,18451.0,5.64,1.2,23.0,0.8746197071393957,0.721129849473015,191.64992934801407,13.724167551631528,283.66239354159245,70450.6935402469,-0.004436445601332895
6399,2018-06-23 20:00:00,18452.0,18452.0,4.94,1.2,352.1,0.5015107371594574,0.7165539927350658,186.05279772440548,13.321819437377675,283.6412604874175,70494.59316333474,-0.0045158071479599595
6400,2018-06-23 21:00:00,18453.0,18453.0,4.37,1.1,337.2,0.262189178640864,0.47698711796359927,180.2472412891774,12.895023486161394,283.50948699873385,70503.62337759246,-0.004645178142468727
6401,2018-06-23 22:00:00,18454.0,18454.0,4.51,1.1,170.3,-0.4740882090471165,0.4220161223762722,182.52829712791907,12.602055312512931,283.39473846429564,70502.28933277365,-0.004731165775103722
6402,2018-06-23 23:00:00,18455.0,18455.0,4.56,0.8,169.8,-0.4663866403398915,0.4064607942988321,191.6963370302338,12.171319596046319,283.1723488238541,70493.21628536236,-0.004798076168228305
6403,2018-06-24 00:00:00,18456.0,18456.0,4.24,1.2,333.2,0.194234351219972,0.27136363127620416,230.55118903638356,12.12080832585309,282.99436624201167,70450.07055304962,-0.004796732959637762
6404,2018-06-24 01:00:00,18457.0,18457.0,4.08,1.3,323.8,0.0314107590781288,0.2705567183041295,236.8139079220721,11.861182685615509,282.8084040556311,70415.1510617891,-0.004835767858690424
6405,2018-06-24 02:00:00,18458.0,18458.0,3.6,1.2,323.7,0.0296662440851105,0.2825117028979961,234.7881970047512,11.702164863444157,282.7011876862057,70405.35268281774,-0.004826410125199762
6406,2018-06-24 03:00:00,18459.0,18459.0,3.1,1.0,196.2,-0.8110638189893264,0.1983022468733623,246.06567229299105,11.448308258058372,282.5399110466762,70386.88322281333,-0.004862636571045775
6407,2018-06-24 04:00:00,18460.0,18460.0,2.61,1.3,135.1,0.1201368388346472,0.09979141413939215,220.60154176901858,11.211615559182725,282.3808834120069,70382.291075456,-0.004900624856453101
6408,2018-06-24 05:00:00,18461.0,18461.0,2.96,0.9,180.6,-0.623879596709386,0.05826922653954002,172.75684752430448,11.14090327460863,282.33847999430617,70422.65704534591,-0.004913438129157584
6409,2018-06-24 06:00:00,18462.0,18462.0,3.34,1.4,199.5,-0.8433914458128857,0.13099275097739735,174.13688186838064,11.765816743604779,282.3958405432783,70453.10451237377,-0.004793079992438377
6410,2018-06-24 07:00:00,18463.0,18463.0,3.58,1.2,198.7,-0.83580736136827,0.4058719278821415,191.19161727834913,12.990510002929321,282.4035592964385,70477.45347341395,-0.004619463500961067
6411,2018-06-24 08:00:00,18464.0,18464.0,4.7,2.0,172.5,-0.5075383629607043,0.6524991658196124,199.9408928039672,14.086295167481069,282.57265030867825,70497.49976527262,-0.004500405802668333
6412,2018-06-24 09:00:00,18465.0,18465.0,7.12,1.5,133.8,0.1426289337055114,0.8944430661180018,204.9953747210285,15.34061480857439,282.7814023634527,70479.859949408,-0.004379917231814959
6413,2018-06-24 10:00:00,18466.0,18466.0,6.15,1.3,2.9,0.6547408137173397,1.2233100210347896,206.87504211288973,16.26349895010361,282.95859658869136,70464.7732937831,-0.004262356268272861
6414,2018-06-24 11:00:00,18467.0,18467.0,6.17,1.9,358.0,0.5877852522924729,1.510822547631556,210.81424889255362,16.97506302969695,283.21442698486,70434.3595515052,-0.004196109329254515
6415,2018-06-24 12:00:00,18468.0,18468.0,8.55,2.7,357.8,0.5849576749872154,1.5211502942873492,208.55132595941984,17.015643668273466,284.020826137952,70370.79517337958,-0.003923008566323824
6416,2018-06-24 13:00:00,18469.0,18469.0,9.88,3.0,355.4,0.5504807400849955,1.5473384376705148,211.14132794140184,16.948930432074807,284.1436319025388,70332.03352802021,-0.0038802448251437317
6417,2018-06-24 14:00:00,18470.0,18470.0,8.76,3.4,327.8,0.101056297182946,1.529111599205451,212.13098421345953,16.599221685831036,284.1998922398522,70288.6438952491,-0.003824442684681728
6418,2018-06-24 15:00:00,18471.0,18471.0,6.98,2.8,335.4,0.2317479034941568,1.4258103322510411,215.62297717676756,16.47938056017248,284.2527965993785,70264.64933534764,-0.003795918198183771
6419,2018-06-24 16:00:00,18472.0,18472.0,5.74,3.1,329.7,0.1339861854182915,1.1516836672259227,221.84047969461395,15.719993590201632,283.8747757655262,70227.11837952293,-0.0038018250366791797
6420,2018-06-24 17:00:00,18473.0,18473.0,7.17,1.9,355.4,0.5504807400849955,0.9994897262035836,212.40198360396073,15.150638302153649,283.86071683678324,70243.09587740856,-0.003922849118469665
6421,2018-06-24 18:00:00,18474.0,18474.0,6.62,1.7,355.2,0.5475632234925496,0.9405089383770261,198.4612470140654,14.542054113531924,283.9145487780664,70273.31673382646,-0.004052479885336883
6422,2018-06-24 19:00:00,18475.0,18475.0,5.85,1.9,349.6,0.4632960351198618,0.9620021665070771,187.13731499896403,13.897740487538154,283.9868220806403,70350.55534127406,-0.004188077999256411
6423,2018-06-24 20:00:00,18476.0,18476.0,5.05,1.6,314.3,-0.1339861854182918,0.9341296206686018,182.03199596826718,13.397933828252258,283.96780319318606,70432.07341497722,-0.004315903876465551
6424,2018-06-24 21:00:00,18477.0,18477.0,4.99,1.2,338.5,0.2840153447039223,0.7764649698407343,180.52330662314196,13.132856880199931,283.9892342890074,70459.49652919077,-0.004368759236540653
6425,2018-06-24 22:00:00,18478.0,18478.0,4.92,1.8,341.5,0.3338068592337709,0.5891468612014765,183.002005396801,12.80790393163478,283.87015702733345,70456.67483146208,-0.00441175801915282
6426,2018-06-24 23:00:00,18479.0,18479.0,4.6,1.2,335.8,0.2385334575785808,0.5074719021606999,185.93215563319012,12.555302859840973,283.7332415631436,70424.69404264317,-0.0044198624351845465
6427,2018-06-25 00:00:00,18480.0,18480.0,4.44,1.0,343.0,0.3583679495453004,0.48151960328676496,183.02428793089726,12.501478273501851,283.63015936974756,70403.78996019442,-0.0044174550365394015
6428,2018-06-25 01:00:00,18481.0,18481.0,4.37,1.5,325.3,0.057564026959567,0.33925880462663544,161.48561204904692,12.190826507658038,283.45096621920175,70361.45753303346,-0.004435567253102643
6429,2018-06-25 02:00:00,18482.0,18482.0,4.02,1.5,340.7,0.3206129905856762,0.33214917342937506,136.99509750789522,12.014634933538623,283.34381580700665,70321.54166395984,-0.004449682031882175
6430,2018-06-25 03:00:00,18483.0,18483.0,3.86,1.0,15.3,0.801775644243754,0.33162098754050173,135.98140548337986,11.911705237812448,283.2998865271579,70268.38343532434,-0.0044520392385964365
6431,2018-06-25 04:00:00,18484.0,18484.0,3.79,1.8,318.8,-0.055821504993164,0.26842232472056554,111.9434129787712,11.770185301812996,283.19837718783333,70263.74551796309,-0.004483251164022102
6432,2018-06-25 05:00:00,18485.0,18485.0,3.68,1.1,346.3,0.4115143586051088,0.2944957424932401,77.85914685685876,11.760996222459069,283.13287382722496,70274.21002264536,-0.004527042995540095
6433,2018-06-25 06:00:00,18486.0,18486.0,3.46,0.9,2.4,0.6481199010631309,0.1907626973187101,74.43861467701078,12.05866821680551,283.2610669229002,70326.53428000592,-0.004538554923823927
6434,2018-06-25 07:00:00,18487.0,18487.0,3.42,0.6,91.0,0.7771459614569709,0.042051781950196356,202.73598244325774,12.703807699349444,283.24023103775716,70336.27600892945,-0.004526505581220512
6435,2018-06-25 08:00:00,18488.0,18488.0,4.27,1.7,122.7,0.330514392713223,0.27624172080785164,194.7229755200826,13.322181902540992,283.4251567696189,70339.02397023316,-0.004588415934367443
6436,2018-06-25 09:00:00,18489.0,18489.0,6.48,2.6,100.5,0.6626200482157375,0.5348707043292379,181.5613238051905,13.826582133770838,283.6415479768887,70354.82502620001,-0.004479264884348647
6437,2018-06-25 10:00:00,18490.0,18490.0,9.18,2.4,78.0,0.898794046299167,0.8269155862760265,180.48716998312142,14.513931820878955,283.8134930488152,70336.36867216612,-0.0044000381698173765
6438,2018-06-25 11:00:00,18491.0,18491.0,9.84,2.7,354.7,0.5402403204776549,1.0211194721320425,189.66812301085727,15.122330209967927,283.9423698746988,70330.1140352275,-0.0043764857836074535
6439,2018-06-25 12:00:00,18492.0,18492.0,8.66,3.1,354.4,0.535826794978996,1.1836780367126392,190.34242972663625,15.958684202487603,284.3625871519549,70277.38342796997,-0.004183802650300299
6440,2018-06-25 13:00:00,18493.0,18493.0,8.38,2.2,326.8,0.0836778433323154,1.1829379105730322,193.2027953020176,15.858996204495444,284.3921734938741,70254.759925353,-0.004123078063757241
6441,2018-06-25 14:00:00,18494.0,18494.0,6.62,2.7,340.5,0.3173046564050922,1.0329792687881791,197.2221536443439,15.583816813255007,284.290842490562,70225.53101297439,-0.004152243469493677
6442,2018-06-25 15:00:00,18495.0,18495.0,6.41,2.2,344.8,0.3875155864521029,0.808595460796928,203.29682173588444,15.041678119913513,284.1818831263301,70188.94910322492,-0.004290797137541563
6443,2018-06-25 16:00:00,18496.0,18496.0,5.57,3.1,335.2,0.2283508701106554,0.7893957249851552,206.23466507907,14.804329323969661,284.0887764840389,70150.67613042999,-0.004405081380803426
6444,2018-06-25 17:00:00,18497.0,18497.0,5.57,1.4,325.0,0.0523359562429439,0.6750866178915834,202.93238838914422,14.41685567557687,283.9606129279906,70158.92075529517,-0.004421103479820544
6445,2018-06-25 18:00:00,18498.0,18498.0,5.31,1.9,336.8,0.2554457579357903,0.5302241779535459,174.1554228007188,13.915925728742675,283.8103941512496,70206.14831906378,-0.004470927067464718
6446,2018-06-25 19:00:00,18499.0,18499.0,4.57,1.1,336.0,0.2419218955996674,0.379903298932985,158.67762880817006,13.473836712570469,283.6571580065773,70259.07485750887,-0.004561184863714207
6447,2018-06-25 20:00:00,18500.0,18500.0,4.68,1.4,132.0,0.1736481776669304,0.38383250021366044,155.57115800304936,13.043795879064884,283.50242190887536,70311.01816057686,-0.004611988924338761
6448,2018-06-25 21:00:00,18501.0,18501.0,4.74,1.2,338.2,0.2789911060392292,0.2658086552043135,155.90095654090572,12.51632856740469,283.1941415436994,70339.61611467937,-0.004673999276249383
6449,2018-06-25 22:00:00,18502.0,18502.0,4.66,0.6,342.9,0.3567379993196246,0.24914312051274967,150.85602234422814,12.130807086439551,282.9177391780922,70354.30920830068,-0.004713387415677824
6450,2018-06-25 23:00:00,18503.0,18503.0,4.64,1.3,344.1,0.3762242631393662,0.1704376070159309,113.48562784523291,11.651148037230014,282.6373400673023,70331.71770475832,-0.004711847447309956
6451,2018-06-26 00:00:00,18504.0,18504.0,4.52,0.9,350.0,0.4694715627858904,0.07652038039083912,190.1897460852533,11.964705290761561,282.74215399590076,70332.40066281382,-0.004693623833084028
6452,2018-06-26 01:00:00,18505.0,18505.0,4.43,0.8,0.5,0.6225146366376195,0.07224516343781104,47.091405963968754,11.706679952174317,282.5413992948172,70293.38962863431,-0.0047528549181592465
6453,2018-06-26 02:00:00,18506.0,18506.0,4.22,1.5,354.4,0.535826794978996,0.1064073552359902,25.81881617723956,11.560267774541908,282.3129623763211,70259.4180370845,-0.00476984053999033
6454,2018-06-26 03:00:00,18507.0,18507.0,3.23,1.8,,,0.14293999838261856,31.688866427088275,11.377753218930248,282.05492837041436,70236.0741848892,-0.004833900119865652
6455,2018-06-26 04:00:00,18508.0,18508.0,2.68,1.6,126.0,0.2756373558169991,0.2642150951822503,47.55311299125598,11.234726137850076,281.86670526600665,70227.95230851031,-0.004856626376522265
6456,2018-06-26 05:00:00,18509.0,18509.0,3.09,1.1,226.5,-0.9953961983671789,0.3556261626455578,72.3194988724913,11.314761948048979,281.85662855382856,70262.30719182071,-0.004830909845215296
6457,2018-06-26 06:00:00,18510.0,18510.0,2.8,1.0,131.2,0.1873813145857249,0.3228667894289387,101.51402639978367,11.867434398919968,282.1496772791549,70325.80917260125,-0.0047300743746449435
6458,2018-06-26 07:00:00,18511.0,18511.0,3.5,0.8,303.7,-0.3139924559674048,0.24179219523219384,136.57514644703647,12.718759831182098,282.22435257427844,70365.86604343377,-0.004531079156283507
6459,2018-06-26 08:00:00,18512.0,18512.0,4.53,1.4,137.8,0.0732381971276314,0.3174301552632621,159.72657568034657,13.613093290385862,282.4692915903538,70373.9168870428,-0.004284146337864989
6460,2018-06-26 09:00:00,18513.0,18513.0,6.25,1.5,354.3,0.5343523493898266,0.5317325837363412,168.74355899289,14.407212041803616,282.75161683074543,70398.7862249338,-0.004260481220034573
6461,2018-06-26 10:00:00,18514.0,18514.0,7.19,1.9,354.0,0.5299192642332047,0.9209224381560502,172.98271509134707,15.192269957822557,283.000230522328,70400.24435842202,-0.004236264823090941
6462,2018-06-26 11:00:00,18515.0,18515.0,8.12,2.8,354.3,0.5343523493898266,1.1494528573658316,175.86057913619925,15.547255852603433,283.277153709099,70392.48378588329,-0.004299003158018473
6463,2018-06-26 12:00:00,18516.0,18516.0,7.18,2.6,348.5,0.4461978131098091,1.2671114540847785,174.83972515377366,15.259830226621812,283.30986709849105,70390.83500441263,-0.004315007097813309
6464,2018-06-26 13:00:00,18517.0,18517.0,6.04,2.5,344.4,0.3810703763502736,1.278067687754851,179.01032995496465,15.46263399894115,283.510425287678,70374.2861788157,-0.004348518598823142
6465,2018-06-26 14:00:00,18518.0,18518.0,6.33,1.9,345.9,0.4051415867798622,1.104527630789653,183.74475659746932,15.348254469522743,283.49989246369176,70327.80463954329,-0.004327152021408332
6466,2018-06-26 15:00:00,18519.0,18519.0,6.19,2.2,343.6,0.3681245526846782,1.0497292440136072,189.04157095322262,15.464387535562931,283.4967050585659,70292.20922975095,-0.004322473882342915
6467,2018-06-26 16:00:00,18520.0,18520.0,6.16,2.1,353.6,0.5239859059700792,1.0139130866785817,189.78139642005075,15.178928112609857,283.4981341939367,70250.15012900815,-0.0043363305815067
6468,2018-06-26 17:00:00,18521.0,18521.0,5.92,1.9,349.0,0.4539904997395466,0.8861597973420461,186.69891547792398,14.818628803522774,283.41118226546035,70241.49177213054,-0.004312219714971816
6469,2018-06-26 18:00:00,18522.0,18522.0,5.78,1.9,348.2,0.441505852791745,0.7739107015178225,169.96761143193856,14.307542484196578,283.45747010103275,70308.51078014688,-0.0043527829286713615
6470,2018-06-26 19:00:00,18523.0,18523.0,5.45,1.8,339.0,0.2923717047227367,0.8061720656941451,164.4987744219839,13.641211328662692,283.5818701125193,70411.20497677244,-0.0044111066186982946
6471,2018-06-26 20:00:00,18524.0,18524.0,5.12,1.1,3.1,0.6573752457940958,0.6397292981806701,165.7421748740055,13.262822299717639,283.636376121807,70507.26969274,-0.004519548091911628
6472,2018-06-26 21:00:00,18525.0,18525.0,4.71,0.7,62.8,0.9822872507286888,0.6902131397780472,169.08969933094843,13.048007675120314,283.6200669522986,70562.10088359854,-0.004562732167412424
6473,2018-06-26 22:00:00,18526.0,18526.0,4.45,0.6,60.2,0.989776230907789,0.6047648935398682,161.7742774483962,12.808659918600696,283.5450491265378,70559.47171351002,-0.0045866540881153136
6474,2018-06-26 23:00:00,18527.0,18527.0,4.38,1.1,133.8,0.1426289337055114,0.46703088303680174,147.94491910258407,12.68832757520687,283.47638051432716,70530.31068913639,-0.004626428561606048
6475,2018-06-27 00:00:00,18528.0,18528.0,4.13,0.8,40.4,0.979575249599344,0.32424910929353296,155.0539044639379,12.385570653284036,283.4382189065201,70518.85501002039,-0.004653725088835389
6476,2018-06-27 01:00:00,18529.0,18529.0,4.2,1.1,4.1,0.6704266189587992,0.3138647007362608,151.04579002358045,12.226734557221363,283.29112324090926,70463.97922938324,-0.004652475196697741
6477,2018-06-27 02:00:00,18530.0,18530.0,3.92,1.2,355.0,0.5446390350150266,0.22051591828099942,138.40219584542731,12.175985942729383,283.2277219584934,70466.44932017919,-0.00460512627936674
6478,2018-06-27 03:00:00,18531.0,18531.0,3.24,1.2,145.4,-0.0593063735759616,0.19962038497467224,119.93897457325441,11.945959870891258,283.0677284774887,70439.88507688396,-0.004621863333812205
6479,2018-06-27 04:00:00,18532.0,18532.0,3.31,0.7,315.9,-0.1062640713362338,0.21879186782030635,94.49486242634245,11.79454442531121,282.91936000981826,70460.12382222617,-0.004618380381239476
6480,2018-06-27 05:00:00,18533.0,18533.0,3.26,1.1,150.8,-0.1529858362840382,0.288291842921082,91.58063395710947,11.816230001000125,282.9096634123602,70490.97104058394,-0.004618821571570688
6481,2018-06-27 06:00:00,18534.0,18534.0,3.17,1.1,235.7,-0.997915618272179,0.33633563670871675,112.63232973467393,12.440212883899084,283.3316873583707,70537.26326684766,-0.004505079293759997
