,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
8968,2019-07-02 21:00:00,25617.0,25617.0,2.576333333,1.247833333,38.72826515,0.9646874749177976,0.5876923621241049,211.1915316651419,10.709169863708143,283.09246781224454,68279.54604165656,-0.004575026458215548
8969,2019-07-02 22:00:00,25618.0,25618.0,2.545,0.912833333,32.05492545,0.9275425375823908,0.4294528508265801,213.1294394888905,10.2273501585166,282.9563814949118,68275.39889883439,-0.004771738386356293
8970,2019-07-02 23:00:00,25619.0,25619.0,2.566833333,1.111166667,54.320272,0.9999843771036176,0.3161810098313305,214.5727676720789,9.900756654513748,282.78767996214054,68251.4366833571,-0.004760848396956974
8971,2019-07-03 00:00:00,25620.0,25620.0,2.053,1.644333333,43.79876663,0.9841917957500316,0.28208345030226833,211.61243386752716,9.97515736863932,283.0950720682874,68234.28284544156,-0.004748932589520922
8972,2019-07-03 01:00:00,25621.0,25621.0,1.5355,1.078,60.30733102,0.993946906765988,0.1202922840539148,234.33430559903965,9.80233162063455,282.95077838617186,68183.80693717524,-0.004799559224174087
8973,2019-07-03 02:00:00,25622.0,25622.0,1.394666667,0.869166667,119.1266007,0.4206146548646373,0.05387412277135614,291.34787413134944,9.527519651114567,282.77044898521524,68185.3033995637,-0.004831743167471296
8974,2019-07-03 03:00:00,25623.0,25623.0,0.380333333,2.495833333,118.5881184,0.4291224515651168,0.045052575832153184,349.3611202759951,9.21251200296851,282.50067170272763,68134.18317577596,-0.004841263717826424
8975,2019-07-03 04:00:00,25624.0,25624.0,0.590666667,0.730833333,76.85294204,0.9215046886911792,0.031562142392579276,164.45161954862508,8.870376367786694,282.23197808034735,68145.08563734927,-0.0048705394197613265
8976,2019-07-03 05:00:00,25625.0,25625.0,0.858833333,0.9795,49.86483176,0.9973967097953044,0.103674611933209,90.84790294489635,8.641991842559483,281.99750549831145,68152.22687919818,-0.0049094573540273585
8977,2019-07-03 06:00:00,25626.0,25626.0,0.9665,1.188333333,50.1756101,0.9977731661456954,0.21740628011832427,111.03305763062282,9.35712123205307,282.3871415151153,68184.59828566271,-0.0049084549401550446
8978,2019-07-03 07:00:00,25627.0,25627.0,1.4855,1.0845,55.70594852,0.9995567747455056,0.2185811050488661,157.63679777726804,10.770534609013396,282.5330861329707,68219.49811390723,-0.004780790988101022
8979,2019-07-03 08:00:00,25628.0,25628.0,3.022666667,0.958833333,73.80590347,0.9408458621021776,0.41707184930444907,187.15115151114514,12.5100898595189,282.69660586057705,68235.17029212229,-0.004507411646559606
8980,2019-07-03 09:00:00,25629.0,25629.0,4.544,0.990833333,121.4781435,0.3830358348869253,0.8400394130511674,198.05691756487178,13.970585303189667,282.70640617051924,68252.14359448553,-0.004244595937992378
8981,2019-07-03 10:00:00,25630.0,25630.0,4.236333333,0.852833333,357.1703561,0.5471302220429115,1.337662472769745,199.2425522519723,14.785954481259965,282.91127557180357,68222.78383950907,-0.004192276901812803
8982,2019-07-03 11:00:00,25631.0,25631.0,5.101666667,0.602,4.177493822,0.6451576135790306,1.5485401428268253,199.05182913968187,15.447051526813377,283.1896901458544,68193.86286342918,-0.004129786852175506
8983,2019-07-03 12:00:00,25632.0,25632.0,4.388333333,1.170333333,8.66211714,0.7029245822478294,1.446276660394005,201.92055282874583,15.854631174765897,283.75707788222417,68156.83151720933,-0.004000139306475124
8984,2019-07-03 13:00:00,25633.0,25633.0,4.725833333,1.1335,349.9385661,0.4374071865916948,1.4322545739212815,207.6412025350885,16.083071598109356,283.79496342116056,68123.9616776881,-0.00378483799137976
8985,2019-07-03 14:00:00,25634.0,25634.0,4.354833333,1.077666667,336.4264938,0.2151869214024755,1.3846090348797817,208.90577137991562,15.922081956796072,283.6970637355701,68109.15568907517,-0.003637951215159464
8986,2019-07-03 15:00:00,25635.0,25635.0,4.869833333,1.544833333,354.9268574,0.5139434135988767,1.363803363675116,209.95062169564994,15.497450425494705,283.4651310581257,68070.7507263986,-0.0035963514682537394
8987,2019-07-03 16:00:00,25636.0,25636.0,3.823333333,1.089833333,341.2628347,0.2967554994250415,1.370232090740169,212.82946069737852,15.083901763466992,283.3667466775046,68062.99544135501,-0.0036972755369523397
8988,2019-07-03 17:00:00,25637.0,25637.0,4.111833333,1.284,6.582268293,0.6766481323974336,1.3200295571765144,213.64540354120481,14.215932679554182,283.12634945749954,68043.05361238118,-0.003809721550871995
8989,2019-07-03 18:00:00,25638.0,25638.0,3.328166667,1.429833333,356.4595206,0.5367036192502003,1.1847865640232833,215.78312782022167,13.256085195936116,283.0016807740196,68076.03919227429,-0.003975478555680587
8990,2019-07-03 19:00:00,25639.0,25639.0,3.0245,1.141,8.785183129,0.7044506891526251,0.9521325711040253,210.57756967827683,12.353894516183653,283.1614329608712,68165.72778945633,-0.00417140894159331
8991,2019-07-03 20:00:00,25640.0,25640.0,2.860833333,1.053,6.974250834,0.6816696151986812,0.7135427317349708,205.24015626887638,11.56231588665931,283.23195257820936,68205.17437809503,-0.00425889030666563
8992,2019-07-03 21:00:00,25641.0,25641.0,2.563,0.9775,18.54269057,0.8145479688833515,0.6829981572432016,206.97062521285795,11.097817583986513,283.3819372290467,68253.97524116257,-0.004404857215434801
8993,2019-07-03 22:00:00,25642.0,25642.0,2.475833333,0.889333333,7.557843613,0.6890865348156149,0.5573208928747532,206.98323342620048,10.592211070067178,283.3411664790329,68252.75987065486,-0.004595231172302568
8994,2019-07-03 23:00:00,25643.0,25643.0,2.6435,1.111,314.9362742,-0.1575328997482888,0.5303858022067974,208.27800095970733,10.36081803179041,283.27222850236257,68222.27577971791,-0.004656517320879004
8995,2019-07-04 00:00:00,25644.0,25644.0,2.512833333,1.436166667,253.9913457,-0.939744270850857,0.4790946866771205,199.88075978934293,10.199476608432041,283.2235137867635,68188.61959391553,-0.004664932893816468
8996,2019-07-04 01:00:00,25645.0,25645.0,1.159,1.983333333,72.7257242,0.9470662360319272,0.4228255343842213,200.86254862201295,10.056567046658483,283.1518130218454,68153.00042287707,-0.004681317372843701
8997,2019-07-04 02:00:00,25646.0,25646.0,0.762,2.426,26.36272407,0.8859019769966318,0.30101166749822084,210.22229593183448,10.010490854157435,283.1402843761876,68133.81626023489,-0.004633286600722145
8998,2019-07-04 03:00:00,25647.0,25647.0,0.837,2.039833333,347.51311,0.3989588934446411,0.18419383067010425,248.68765844984972,9.89202320765243,283.0730802564069,68111.21061574582,-0.0046744156252700375
8999,2019-07-04 04:00:00,25648.0,25648.0,1.135333333,1.077333333,59.33760042,0.9956638654744708,0.17152771528032304,270.95117590482954,9.743849467137482,282.98005110027526,68101.93394676046,-0.004687722430594363
9000,2019-07-04 05:00:00,25649.0,25649.0,2.094666667,1.166333333,59.63382455,0.9951696185184256,0.14419881966115164,311.02259680433195,9.589653051420374,282.90915239524514,68115.79406945611,-0.004777318529627292
9001,2019-07-04 06:00:00,25650.0,25650.0,2.518833333,1.819,74.61922992,0.9359413960196176,0.18418500693751189,285.52294101127774,10.087740852882003,283.12510708503874,68152.89231788716,-0.004688708735822138
9002,2019-07-04 07:00:00,25651.0,25651.0,2.4515,1.5095,51.18615969,0.998794308100494,0.23067113436517306,253.33741969379068,11.393612016348342,283.12699814127086,68168.0188744117,-0.004437708595710832
9003,2019-07-04 08:00:00,25652.0,25652.0,4.745,1.034166667,20.66758629,0.8354966311744674,0.4765474170338875,234.39044184395382,12.701388138234378,283.1094808862408,68162.1710225045,-0.004203275497260956
9004,2019-07-04 09:00:00,25653.0,25653.0,5.244166667,1.091666667,1.026134283,0.6021792415793992,0.7683728272088769,223.9140223688374,14.060413879825832,283.2956398125468,68146.03197793079,-0.004010911214419343
9005,2019-07-04 10:00:00,25654.0,25654.0,5.5075,0.806166667,5.861214851,0.6673285567618924,1.0388055644074123,218.6386180996164,14.907812489286421,283.54528695716436,68137.00567758392,-0.0038564285684859175
9006,2019-07-04 11:00:00,25655.0,25655.0,4.440666667,1.327166667,3.206356581,0.6321152736488378,1.337859860257739,217.7155069089986,15.85132190292346,283.9497456962257,68091.67847862333,-0.0037341139358354246
9007,2019-07-04 12:00:00,25656.0,25656.0,5.615,1.077666667,11.59783465,0.7384298565343437,1.559302116924178,210.19424870684603,15.954510596958857,284.01075661257715,68082.96191057688,-0.0033928170415825315
9008,2019-07-04 13:00:00,25657.0,25657.0,6.3925,1.219,347.9548166,0.4060160955548598,1.684622817942652,214.7184674451072,15.937816364943407,283.9845676336087,68032.42542869931,-0.003408688755640165
9009,2019-07-04 14:00:00,25658.0,25658.0,5.5945,1.408,340.74921,0.2881830650159705,1.626320943130583,219.63315343836774,15.543848060031703,283.8412222832883,68013.57458478384,-0.003421789641713925
9010,2019-07-04 15:00:00,25659.0,25659.0,4.900833333,1.5305,311.0414933,-0.224245361777651,1.5023867495813896,223.87457060056414,15.05263550803403,283.65623150930463,67972.2683183897,-0.003550624565145655
9011,2019-07-04 16:00:00,25660.0,25660.0,3.571333333,1.310833333,307.12961,-0.2902076812031557,1.383806923996687,223.54425394582273,14.465905563222389,283.36426439481687,67958.68481580343,-0.0037859245619421616
9012,2019-07-04 17:00:00,25661.0,25661.0,3.367333333,1.326166667,343.6155642,0.3357074640135475,1.328087509877651,218.7906915472823,13.869137511120014,283.2611640811975,67968.8303611922,-0.003952310092539127
9013,2019-07-04 18:00:00,25662.0,25662.0,2.658833333,1.391666667,287.0288237,-0.6014131786737443,1.1652231152522812,210.69057195181418,13.179800638952507,283.42499034198585,67986.51454268002,-0.004118244000066085
9014,2019-07-04 19:00:00,25663.0,25663.0,2.1745,2.052833333,328.0160778,0.0700363979873493,1.018160442400783,207.53643678143717,12.484535387176372,283.5535942022278,68049.99023154056,-0.0042581828617327825
9015,2019-07-04 20:00:00,25664.0,25664.0,2.1305,0.775166667,6.920331175,0.6809807659736028,0.912539586560911,204.49175127357913,11.97867737360844,283.60904405335424,68082.86708668373,-0.004380077523876918
9016,2019-07-04 21:00:00,25665.0,25665.0,2.119,0.676,63.00678895,0.9876697978154452,0.8572503850728024,202.88638725574742,11.562531043192497,283.5892149490387,68121.2764716428,-0.004463856080643823
9017,2019-07-04 22:00:00,25666.0,25666.0,2.122833333,0.493833333,32.01136586,0.9272581476623648,0.8155100289510042,205.77984966653798,11.157106276790659,283.54177598012495,68109.05235907169,-0.004518772578948871
9018,2019-07-04 23:00:00,25667.0,25667.0,1.551,1.193166667,27.41245061,0.8942515156299197,0.7258687705227932,209.8170918607985,10.738491735365233,283.4238999014583,68067.37293801489,-0.0045588491948296336
9019,2019-07-05 00:00:00,25668.0,25668.0,1.402166667,1.3265,15.46960318,0.7822777874098159,0.6309863406949898,204.18238617403912,10.567201217424458,283.3048708963407,68049.94591402731,-0.0045827346762275685
9020,2019-07-05 01:00:00,25669.0,25669.0,2.202833333,1.410666667,17.44660269,0.8033021612307115,0.6013519878306035,205.33910062388713,10.300125049025233,283.1697597170748,68020.52124757928,-0.0045750433410048285
9021,2019-07-05 02:00:00,25670.0,25670.0,2.341666667,1.081166667,46.92512222,0.9923860374725412,0.47865636913341525,208.8746871101836,10.073908453727853,283.093435394832,67986.0112230953,-0.004540837544437251
9022,2019-07-05 03:00:00,25671.0,25671.0,1.521666667,1.214166667,11.77684609,0.7405330854782919,0.3223158063194642,213.93510312795323,9.911134395590345,283.0194957493009,67975.24410745373,-0.004550407034111125
9023,2019-07-05 04:00:00,25672.0,25672.0,1.0615,1.432333333,76.75717156,0.9221525608662888,0.15004863303568375,208.9355466286022,9.797432293706056,282.95635744773057,67933.31367654818,-0.004569338076409896
9024,2019-07-05 05:00:00,25673.0,25673.0,1.038,2.022166667,73.19532326,0.9444032106707784,0.1176780793474626,175.68763507815277,9.749405066077008,282.915497916043,67954.48416953697,-0.004585432243546086
9025,2019-07-05 06:00:00,25674.0,25674.0,1.251,1.333,53.95302754,0.999999663944254,0.30011600678326084,183.1649005866988,10.254529195429317,283.02269849042216,67978.74972482356,-0.004652308535028302
9026,2019-07-05 07:00:00,25675.0,25675.0,1.760666667,0.986833333,32.74840981,0.9319978097999598,0.7049381619898998,197.31107307590506,11.279881210710977,282.93393788222704,67991.61745394327,-0.0046715055893299315
9027,2019-07-05 08:00:00,25676.0,25676.0,2.972166667,1.382666667,44.93164922,0.9875010199457648,1.0126784897036387,201.9156007173393,12.430451469109522,282.74890174603905,67980.54146186759,-0.004403166115833308
9028,2019-07-05 09:00:00,25677.0,25677.0,4.0655,0.404166667,68.0373581,0.9701377816737928,1.299712071467636,203.22772602908066,13.496949072323204,282.7720213820315,67975.845995232,-0.004404926738055904
9029,2019-07-05 10:00:00,25678.0,25678.0,4.073666667,0.653833333,350.5065214,0.4462996715605391,1.5078840215741243,204.48371489770255,14.173952232246444,282.7325856602504,67958.96730409769,-0.004237488546451628
9030,2019-07-05 11:00:00,25679.0,25679.0,4.250166667,1.024,346.4711794,0.3822186592967661,1.6975362082578378,208.82990720830472,15.180331955123904,283.1570014033421,67933.0103237155,-0.004173234506714368
9031,2019-07-05 12:00:00,25680.0,25680.0,4.919166667,0.901666667,307.2054148,-0.2889413231328758,1.7704595061868265,214.07999186130394,15.523840972673726,283.54985875550364,67928.46463905307,-0.00398757399936645
9032,2019-07-05 13:00:00,25681.0,25681.0,4.188,1.108666667,351.1390449,0.4561514476638517,1.8387641960129635,213.15628725066273,15.749350779838132,283.66011175681973,67887.60915298964,-0.003923594507322167
9033,2019-07-05 14:00:00,25682.0,25682.0,5.145333333,1.0205,352.5536918,0.4779820889958525,1.9450016318218764,210.5606822697508,16.00336691153609,283.7989959154209,67828.5664093144,-0.00392061143181836
9034,2019-07-05 15:00:00,25683.0,25683.0,5.259833333,0.998166667,348.4329359,0.413627858844287,1.865249948768203,210.65737510005553,15.166312031418288,282.95471218578245,67759.41706982991,-0.0038838455859420973
9035,2019-07-05 16:00:00,25684.0,25684.0,4.221666667,1.442833333,319.1317846,-0.0848641915330879,1.7245585956602034,213.60986910811766,14.298496337740968,282.5663535693228,67741.70182036313,-0.003943927910137334
9036,2019-07-05 17:00:00,25685.0,25685.0,3.522833333,1.333,301.3920055,-0.384424134760512,1.6746414350527243,208.63447703042237,13.601536023931322,282.35359934455045,67754.38242808031,-0.004079941099017838
9037,2019-07-05 18:00:00,25686.0,25686.0,1.896333333,0.9575,310.7134853,-0.2298206806306168,1.4771833850305423,206.04067795530375,12.479190950672118,282.38537761765315,67788.34361792757,-0.00416503368999839
9038,2019-07-05 19:00:00,25687.0,25687.0,1.888333333,0.922,4.440205173,0.6486541225121472,1.037106513445942,205.95538392557862,11.392328557937283,282.4104041641756,67862.30810407073,-0.004299238640773066
9039,2019-07-05 20:00:00,25688.0,25688.0,1.594666667,0.4855,346.2604003,0.3788166147427412,0.8808798383898309,198.5921015455866,10.892494213782665,282.5309065069727,67948.74934101665,-0.004486557187318296
9040,2019-07-05 21:00:00,25689.0,25689.0,1.7185,1.273166667,32.57587593,0.9309021039938576,0.7318778415480551,199.87757590142803,10.41749600223689,282.5192690705481,67999.02554744194,-0.004672831747594691
9041,2019-07-05 22:00:00,25690.0,25690.0,1.404833333,1.1965,21.82475393,0.8464233097241379,0.7253689063688123,206.70838953633972,10.066996976238249,282.4938221780526,67992.92073307886,-0.004787164074686385
9042,2019-07-05 23:00:00,25691.0,25691.0,1.337666667,1.082333333,53.36843135,0.9999392478753968,0.6709554789873713,216.19650013376557,9.7136361346362,282.46891502055706,67977.0702931948,-0.004818568461560981
9043,2019-07-06 00:00:00,25692.0,25692.0,1.324333333,0.585333333,102.6535997,0.6606098537175356,0.5123034447881872,206.99234464232256,9.516453501960092,282.46995510797854,67916.6768856333,-0.004883753564417527
9044,2019-07-06 01:00:00,25693.0,25693.0,0.614333333,1.30975,176.7767452,-0.5413670025300127,0.40164233000345834,206.4400512099389,9.25980077019014,282.3449869703888,67891.78527422664,-0.0049231257432332575
9045,2019-07-06 02:00:00,25694.0,25694.0,0.000666667,,,,0.2667329607106072,214.05708107618563,9.107918949644466,282.3244986403013,67881.03768462573,-0.0049407617638173645
9046,2019-07-06 03:00:00,25695.0,25695.0,-0.111,,,,0.19332101483956532,250.38161855160754,8.803772252288901,282.18932568673023,67840.82281360321,-0.004991622499172564
9047,2019-07-06 04:00:00,25696.0,25696.0,0.039833333,,,,0.13976915506711132,279.93554902885717,8.566169476151712,282.0640457730877,67817.08012477943,-0.005074997453781999
9048,2019-07-06 05:00:00,25697.0,25697.0,0.089333333,,,,0.09196834654901755,319.94224805914786,8.46624534446317,281.9314523855879,67826.20689458109,-0.005106154327101605
9049,2019-07-06 06:00:00,25698.0,25698.0,0.169,,,,0.14459884803756767,270.4185865614512,9.098552027670252,282.14501691699695,67856.43048100737,-0.004971757045914904
9050,2019-07-06 07:00:00,25699.0,25699.0,0.555166667,,,,0.3113689358156281,240.7876820966272,10.229697658614969,281.9167582255858,67884.43375309504,-0.004771057653339902
9051,2019-07-06 08:00:00,25700.0,25700.0,1.117833333,1.126333333,351.2746381,0.4582561643368621,0.6470050527972253,219.5851616171871,11.431029395618753,281.7992868109625,67912.81558623633,-0.004535152628237712
9052,2019-07-06 09:00:00,25701.0,25701.0,3.1135,0.5682,352.9016635,0.4833078008962704,0.9807111163209745,214.71521633831475,12.602808346135658,281.9606388395035,67912.46159341908,-0.0043598329613554155
