,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
1857,2003-09-11 09:00:00,1857.0,1857.0,-26.65,7.5,80.7,-0.9966373868180366,1.5582481739537182,247.6526612892473,2.24254718538433,273.37845817845704,91243.69327564223,-0.00525429004276197
1858,2003-09-11 10:00:00,1858.0,1858.0,-26.8,12.15,96.8,-0.9348256763960144,1.5957257242830214,247.90068967733163,1.7628900329915937,273.0873509223191,91257.40898613699,-0.005263528624514543
1859,2003-09-11 11:00:00,1859.0,1859.0,-26.1,13.1,117.75,-0.7460573750616994,1.649576504651223,244.60289642390163,1.4979885380452018,272.9237290509004,91296.22332228134,-0.0051952395544923894
1860,2003-09-11 12:00:00,1860.0,1860.0,-26.65,12.9,100.55,-0.9095990363114232,1.6610657216663347,242.36615016700017,1.3401231947620014,272.94489601376137,91340.9554393325,-0.005221390123597436
1861,2003-09-11 13:00:00,1861.0,1861.0,-26.4,14.2,229.25,0.892978943411137,1.6864737998660335,240.21534694405392,1.40518122383394,273.012257816474,91362.9361115537,-0.0050856797984279905
1862,2003-09-11 14:00:00,1862.0,1862.0,-26.15,15.05,102.3,-0.8964864303834403,1.7489259547415699,240.09296829382066,1.54235486041723,273.1757249442005,91394.31367333053,-0.004948152039837286
1863,2003-09-11 15:00:00,1863.0,1863.0,-25.9,16.45,116.95,-0.7552818122851835,1.832008399110413,239.17941907006008,1.6808507404893946,273.3560379019342,91435.22923781008,-0.004761136953538376
1864,2003-09-11 16:00:00,1864.0,1864.0,-25.700000000000003,20.700000000000003,94.05,-0.9507864859941032,1.936985112927906,237.22152503711632,1.7971260643686335,273.6193695445415,91472.78919748352,-0.004634182558979025
1865,2003-09-11 17:00:00,1865.0,1865.0,-25.55,18.45,131.25,-0.569996762596303,2.057964186056663,235.49129416043667,2.4058411096034034,274.36944831089545,91530.77413279562,-0.004665721023274436
1866,2003-09-11 18:00:00,1866.0,1866.0,-25.55,18.05,107.8,-0.8498926929868638,2.100888955422798,232.20698997320937,3.2864405425002943,275.26516996070563,91555.1984857631,-0.004851287882062876
1867,2003-09-11 19:00:00,1867.0,1867.0,-25.3,14.5,97.95,-0.9275104074026151,2.3815752710556497,230.79362426103668,4.523969203230875,275.9373529302908,91602.93557790131,-0.0050169518969315355
1868,2003-09-11 20:00:00,1868.0,1868.0,-25.1,17.0,105.0,-0.8746197071393957,2.8793302722888057,233.1086015078931,5.0779756156537585,276.18775453000796,91677.30196668461,-0.005319443344422198
1869,2003-09-11 21:00:00,1869.0,1869.0,-24.35,4.85,107.25,-0.8549118706729466,3.055024039316962,234.52003414022374,5.354781297750819,276.30587717143413,91724.05262551476,-0.005494125381628608
1870,2003-09-11 22:00:00,1870.0,1870.0,-24.1,0.0,99.65,-0.9160130102427776,3.2302985475119113,238.69531533258993,5.635400009402851,276.34265351580683,91781.1493800868,-0.0056690358788366365
1871,2003-09-11 23:00:00,1871.0,1871.0,-24.25,0.0,101.85,-0.8999386178498898,3.3031741011741795,241.32212699278526,5.867705628234185,276.3811171530741,91791.39015401308,-0.0057121229954131165
1872,2003-09-12 00:00:00,1872.0,1872.0,-24.3,0.0,103.4,-0.8878153851364012,2.932350759888168,243.3721325289258,5.7360951896335095,276.5231152830929,91838.56922910742,-0.005780548086441955
1873,2003-09-12 01:00:00,1873.0,1873.0,-24.5,,103.4,-0.8878153851364012,2.7823541267670264,245.4214164694542,5.602796726849838,276.61204855410705,91889.6162193261,-0.005894544011254916
1874,2003-09-12 02:00:00,1874.0,1874.0,-24.55,6.15,103.4,-0.8878153851364012,2.5690687107934846,244.74971803592,5.382268357504348,276.7487593637912,91902.39953498851,-0.005835127658309634
1875,2003-09-12 03:00:00,1875.0,1875.0,-24.6,6.85,,,2.342380681606677,239.9981018857713,5.194962929259429,276.91422205983145,91937.70462606024,-0.00566397703332275
1876,2003-09-12 04:00:00,1876.0,1876.0,-24.75,6.25,,,2.213865054759101,238.23585657054625,4.8679087617927514,276.9471597626995,91961.18792425598,-0.005463682011856212
1877,2003-09-12 05:00:00,1877.0,1877.0,-24.95,5.75,,,2.147838580384535,238.90463567416526,4.262783385126168,276.77500819647435,91983.19257881444,-0.00529892554230412
1878,2003-09-12 06:00:00,1878.0,1878.0,-25.1,2.5,,,2.0455432162155867,241.4952875690841,3.899688056214175,276.5908487053987,92062.82775712763,-0.005136213509676948
1879,2003-09-12 07:00:00,1879.0,1879.0,-25.55,5.35,,,1.8566261201208307,242.75430057303927,3.7308000068496163,276.36508235209465,92133.94087535543,-0.0050336816740447505
1880,2003-09-12 08:00:00,1880.0,1880.0,-25.6,5.15,,,1.7799828241321507,242.6016226578769,3.5994927003956643,276.23631963885094,92176.192824267,-0.0048598861451095805
1881,2003-09-12 09:00:00,1881.0,1881.0,-25.65,4.7,,,1.7003772661741254,241.45159048064096,3.346003305678469,276.1128917142722,92173.23893104038,-0.004815500345701775
1882,2003-09-12 10:00:00,1882.0,1882.0,-25.75,4.4,,,1.6515573093317453,247.90886941422764,3.1678209555471155,276.0461697411037,92168.14313790083,-0.004713828643257088
1883,2003-09-12 11:00:00,1883.0,1883.0,-26.0,5.25,,,1.5494915468410289,254.3039542053827,3.069058685387627,276.08630577995615,92207.92812499999,-0.004556643226722697
1884,2003-09-12 12:00:00,1884.0,1884.0,-26.3,5.65,,,1.3231283841879886,263.5550972513197,2.7239838151240408,275.99174870582476,92226.54115742669,-0.00456915210947264
1885,2003-09-12 13:00:00,1885.0,1885.0,-26.25,4.35,,,1.1905590950440919,275.1311650249429,2.466223696127818,275.79583114321764,92255.98014515713,-0.004476928952447372
1886,2003-09-12 14:00:00,1886.0,1886.0,-26.35,1.85,,,1.0928533213616947,288.4126302190215,2.2766681417581403,275.6185717519672,92275.9806129265,-0.004369027020439892
1887,2003-09-12 15:00:00,1887.0,1887.0,-26.55,0.05,,,1.0180481617453716,302.4752699495507,1.9852500359032454,275.2734342190162,92295.65791944497,-0.004202458553911151
1888,2003-09-12 16:00:00,1888.0,1888.0,-26.75,0.0,,,0.8269868321124825,312.50927158263806,1.6926260858970958,274.95667562714783,92324.82432217104,-0.004108222773505451
1889,2003-09-12 17:00:00,1889.0,1889.0,-26.5,0.0,,,0.617431330301616,319.00736690793684,1.7031422204862552,275.0412464531618,92349.88093437439,-0.00421472206112166
1890,2003-09-12 18:00:00,1890.0,1890.0,-26.4,,,,0.5124985402050345,321.3832742263672,1.8543207599440301,275.1946478655721,92377.1744415265,-0.004504041060252993
1891,2003-09-12 19:00:00,1891.0,1891.0,-26.35,,,,0.3183140925796075,344.58719506905305,2.510533908305127,275.6457372844581,92409.36370274807,-0.004828033639081135
1892,2003-09-12 20:00:00,1892.0,1892.0,-26.35,,,,0.2822207997281765,318.89318622834315,2.8050592856056626,275.5153106270502,92446.63757722106,-0.005097468314186959
1893,2003-09-12 21:00:00,1893.0,1893.0,-26.35,,,,0.3961489079263956,316.0101839566971,3.023554136519536,275.5843740759141,92453.98017350216,-0.005245411166847404
1894,2003-09-12 22:00:00,1894.0,1894.0,-26.2,,,,0.47020973158578827,317.6757133471014,3.242688895732094,275.42587845079055,92458.56390744512,-0.0053867012004108275
1895,2003-09-12 23:00:00,1895.0,1895.0,-26.3,,,,0.5362614082703617,331.72350188759964,3.430812914365638,275.4889732742383,92436.09619471955,-0.0054995593517653315
1896,2003-09-13 00:00:00,1896.0,1896.0,-26.35,,,,0.5645210125838357,343.9720959870982,3.5843006314419963,275.25878558580627,92425.70124733406,-0.005634361832775049
1897,2003-09-13 01:00:00,1897.0,1897.0,-26.65,,,,0.6370312493969964,3.349916050453845,3.5160520511918834,275.3785420602011,92411.97067884017,-0.005514646722790936
1898,2003-09-13 02:00:00,1898.0,1898.0,-27.05,,,,0.7408682291042886,15.706351394176258,3.3090857303713173,275.12686810131567,92366.4098709612,-0.005467929475329265
1899,2003-09-13 03:00:00,1899.0,1899.0,-27.8,,,,0.7867232270193478,28.5981667466818,3.0495415119233122,274.97207851914897,92348.01645129563,-0.005446567522152332
1900,2003-09-13 04:00:00,1900.0,1900.0,-29.5,,,,0.8153044587070513,30.674090423694935,2.581484183745532,274.690328901687,92337.1867930599,-0.0053556190235688065
1901,2003-09-13 05:00:00,1901.0,1901.0,-31.3,,,,0.9479244024706766,29.77548543551413,1.8567945365357588,274.13599778343865,92325.08936433613,-0.005167866365752159
1902,2003-09-13 06:00:00,1902.0,1902.0,-30.75,,,,1.1117814667304642,28.23170525520679,1.305773298219239,273.44130495246833,92332.28057615462,-0.00490717562725229
1903,2003-09-13 07:00:00,1903.0,1903.0,-31.0,,,,1.151412021056323,30.561299518298895,0.9360622465979747,273.17085675488124,92330.39852498646,-0.004766212597879952
1904,2003-09-13 08:00:00,1904.0,1904.0,-31.05,,,,1.1460990616663396,27.124597832359967,0.5250225938587558,272.6784669004156,92304.16311409097,-0.0046483598371815
1905,2003-09-13 09:00:00,1905.0,1905.0,-31.05,,,,1.1929888227395975,20.843718207208834,0.14648874219775876,272.22493152547315,92298.78641507526,-0.004547695973739399
1906,2003-09-13 10:00:00,1906.0,1906.0,-30.85,,,,1.1752263992836811,16.238574172309317,-0.2896749358405657,271.7882490763689,92259.00691679741,-0.004471357538944623
1907,2003-09-13 11:00:00,1907.0,1907.0,-31.05,,,,1.1511960506535384,16.330747550983062,-0.6687197199529951,271.3672888783292,92231.57016403339,-0.004443742710181825
1908,2003-09-13 12:00:00,1908.0,1908.0,-30.4,,,,1.1208474208502548,12.81775345943129,-1.0002067478716166,270.98590796336543,92232.81292931212,-0.004365903403817472
1909,2003-09-13 13:00:00,1909.0,1909.0,-30.55,,,,1.1319041048652678,9.767472867898801,-1.3889666583111888,270.5353861947741,92215.26620660916,-0.004328985632312133
1910,2003-09-13 14:00:00,1910.0,1910.0,-30.75,,,,1.0583392973168502,8.624895495376853,-1.9805359760032648,270.0096116384119,92201.99392941629,-0.0043790452836837855
1911,2003-09-13 15:00:00,1911.0,1911.0,-31.5,,,,1.061310072089993,8.922476939381252,-2.2742250813048717,269.5280832886532,92201.15563115926,-0.004364989157160479
1912,2003-09-13 16:00:00,1912.0,1912.0,-29.4,,,,1.0621484770754837,8.867752763243839,-2.750345661102588,268.9652015178806,92217.31078259833,-0.0043492858320947495
1913,2003-09-13 17:00:00,1913.0,1913.0,-28.25,,,,1.0725298595505155,7.297806769419235,-2.3706246536012845,269.1249438162948,92234.1154331732,-0.004751690095681216
1914,2003-09-13 18:00:00,1914.0,1914.0,-27.65,,,,1.2775786917248437,9.077769263250824,-1.4563684762566351,268.936715656347,92229.80016715902,-0.005311903302068502
1915,2003-09-13 19:00:00,1915.0,1915.0,-26.35,,,,1.5904642730368614,7.677242763536644,-1.078336981892719,267.85576549110334,92222.98441606197,-0.005895674418836551
1916,2003-09-13 20:00:00,1916.0,1916.0,-26.75,,,,1.8203918937902366,12.318482873388993,-0.22329570637608365,267.05993418988106,92248.76402067195,-0.006180399311469274
1917,2003-09-13 21:00:00,1917.0,1917.0,-28.1,,,,1.9278461306385388,14.944763145888116,0.42489451032326464,266.5630653322994,92265.73709382354,-0.006388434861287748
1918,2003-09-13 22:00:00,1918.0,1918.0,-30.35,,,,2.039219793668608,13.911784952707503,0.8556052771622089,266.36942987885277,92303.43140290988,-0.006565074834029094
1919,2003-09-13 23:00:00,1919.0,1919.0,-30.3,,,,2.0465641466830986,13.789336518876558,1.05413906370809,266.2234804747828,92319.17073553022,-0.006696035470627768
1920,2003-09-14 00:00:00,1920.0,1920.0,-29.95,,,,2.0510032892558505,14.819511939875659,1.102171346251048,266.1620889780778,92368.12113496519,-0.006771673348185663
1921,2003-09-14 01:00:00,1921.0,1921.0,-28.95,,,,2.0545030404754496,16.728888868258,1.0116302365149785,266.09335504604053,92384.30597804103,-0.006654996031675671
1922,2003-09-14 02:00:00,1922.0,1922.0,-27.950000000000003,,,,1.95019948929485,19.698215215034107,0.6189001240072849,266.04902365714986,92413.45965814378,-0.006601015609515659
1923,2003-09-14 03:00:00,1923.0,1923.0,-28.9,,,,1.8213050150686871,22.579693338732206,-0.0008260579801437906,266.12483587779354,92427.64854076784,-0.006521211743206763
1924,2003-09-14 04:00:00,1924.0,1924.0,-29.6,,,,1.6036344541072491,22.879351752321643,-0.9413061081825282,266.2147873502358,92477.01011595412,-0.0063821094305375374
1925,2003-09-14 05:00:00,1925.0,1925.0,-30.55,,,,1.5242353836466074,24.973241518070083,-1.841461245713603,266.0509129519928,92519.48840887917,-0.006012164367389652
1926,2003-09-14 06:00:00,1926.0,1926.0,-30.8,,,,1.4815258375142542,27.3483610959891,-2.5892543765340843,265.8298257454068,92558.89995434156,-0.005714344272756226
1927,2003-09-14 07:00:00,1927.0,1927.0,-30.85,,,,1.4734558814795773,26.05948580289241,-2.8951492409806554,265.6258156793822,92521.7676636963,-0.0055399734747673835
1928,2003-09-14 08:00:00,1928.0,1928.0,-31.4,,,,1.3961966658360736,25.36469334499429,-3.3685685386175295,265.38685809066413,92576.46371975509,-0.005324650715757587
1929,2003-09-14 09:00:00,1929.0,1929.0,-31.9,,,,1.3134596987607186,22.490705480764237,-3.852862591850645,265.1830540664712,92585.06370581241,-0.005187790943466746
1930,2003-09-14 10:00:00,1930.0,1930.0,-32.05,,,,1.284856448315349,16.79652354022639,-4.3790653191856785,265.01221531809813,92641.40841969625,-0.005113550922602514
1931,2003-09-14 11:00:00,1931.0,1931.0,-32.6,,,,1.3037607450609245,12.05531068822302,-4.765219553978486,264.7839079733244,92632.52630632232,-0.004927813238090231
1932,2003-09-14 12:00:00,1932.0,1932.0,-33.0,,,,1.3441568567310151,9.291257949305287,-5.023134243477115,264.49712987773717,92684.23967153479,-0.004764639976269195
1933,2003-09-14 13:00:00,1933.0,1933.0,-32.05,,,,1.3782974763902602,5.988251433510915,-5.250261617396749,264.2120427564256,92704.4848243835,-0.004629025547971936
1934,2003-09-14 14:00:00,1934.0,1934.0,-32.400000000000006,,,,1.4122557626141625,3.4444259127300674,-5.415394649418234,263.95999499281885,92769.41477863312,-0.004554759892675671
1935,2003-09-14 15:00:00,1935.0,1935.0,-32.8,,,,1.448266533472841,2.0998595485867013,-5.5816609834009245,263.7484104884421,92822.33188232368,-0.004553255844175846
1936,2003-09-14 16:00:00,1936.0,1936.0,-30.8,,248.15,0.9906290290584258,1.4304746216490507,2.3732814282658623,-5.648991746569495,263.6484299080117,92863.48495369806,-0.004605850656888277
1937,2003-09-14 17:00:00,1937.0,1937.0,-30.35,6.800000000000001,254.25,0.9995335908367128,1.4590888686174088,5.607247566550233,-4.965684527159681,264.00018795093473,92920.5710614213,-0.005023391592489447
1938,2003-09-14 18:00:00,1938.0,1938.0,-30.2,6.1,248.35,0.9910997473659748,1.6064988407661576,9.432475518673778,-4.015800359097239,264.0564620023055,92944.10068518338,-0.00562891376114654
1939,2003-09-14 19:00:00,1939.0,1939.0,-29.1,7.05,240.45,0.9633968768374558,1.885124441807724,13.331522347940696,-3.1067388729382124,263.29971654801824,92981.46122677234,-0.006071597904700203
1940,2003-09-14 20:00:00,1940.0,1940.0,-28.65,6.55,246.75,0.986996366560232,2.103715024224711,16.280392488959574,-2.1331323363818213,263.1232864586366,93040.17746065407,-0.006278629093509529
1941,2003-09-14 21:00:00,1941.0,1941.0,-30.2,7.5,252.7,0.9983418166140284,2.284917629571267,15.745368855225728,-1.3337216773237222,263.1000281852187,93084.1954424274,-0.006436326052107289
1942,2003-09-14 22:00:00,1942.0,1942.0,-31.4,6.800000000000001,264.8,0.9882283814465528,2.396726198169145,14.580983823094451,-0.743825734029643,263.16732157265614,93124.85754452464,-0.006603558607674018
1943,2003-09-14 23:00:00,1943.0,1943.0,-30.1,6.65,270.20000000000005,0.9694453498951386,2.429648901216991,13.974730886894006,-0.36228381670697907,263.2504311058281,93149.04926211022,-0.006759167703258206
1944,2003-09-15 00:00:00,1944.0,1944.0,-29.0,7.15,255.1,0.9998766324816606,2.39091364243279,14.299178644549567,-0.1410559831303111,263.33345470260133,93199.4158424139,-0.006851843608511387
1945,2003-09-15 01:00:00,1945.0,1945.0,-27.950000000000003,4.65,263.35,0.9917831801295776,2.273415301448985,15.605529687787724,-0.17019623432193765,263.38100033879954,93230.42158649364,-0.00679133798100913
1946,2003-09-15 02:00:00,1946.0,1946.0,-27.6,2.7,269.45000000000005,0.9725732696319628,2.0181620852871096,16.827706615585452,-0.4052318245177218,263.64777889247955,93252.40034519632,-0.006669629994943359
1947,2003-09-15 03:00:00,1947.0,1947.0,-27.4,2.25,276.0,0.9396926207859084,1.7185904995218622,19.876569748853335,-0.8980212297724046,264.1208233902327,93290.04651356276,-0.00642003102793429
1948,2003-09-15 04:00:00,1948.0,1948.0,-27.25,0.0,279.0,0.9205048534524404,1.4725934179826352,21.25971241939072,-1.6763335975681843,264.4132913054193,93335.06763213375,-0.006068980370567459
1949,2003-09-15 05:00:00,1949.0,1949.0,-27.55,0.0,273.95,0.9513258223252946,1.2811258968482468,27.90334268199357,-2.486639518618975,264.2779135112085,93362.77947575503,-0.005570341447284541
1950,2003-09-15 06:00:00,1950.0,1950.0,-27.6,0.05,271.15,0.96524493021377,1.1795189021640515,31.97379908480049,-3.1423059820955563,263.98763649000284,93385.49242314667,-0.005176778120281716
1951,2003-09-15 07:00:00,1951.0,1951.0,-27.6,0.0,265.4,0.9865721616069696,1.1971083081050224,31.478006127903363,-3.125993657925264,263.79573960005933,93377.55583003405,-0.004892926711618501
1952,2003-09-15 08:00:00,1952.0,1952.0,-27.200000000000003,2.2,277.45000000000005,0.9307370463206506,1.1089578610848512,29.711253382334988,-3.452524216509929,263.51987623808355,93401.03517478914,-0.0045681183375346586
1953,2003-09-15 09:00:00,1953.0,1953.0,-27.3,0.0,275.75,0.9411760152563706,1.0790330895908706,28.132395218009858,-3.707830290595207,263.2462254118933,93405.0130226208,-0.004209830890747231
1954,2003-09-15 10:00:00,1954.0,1954.0,-27.15,0.0,271.1,0.965472630879225,1.0170510777649788,25.993270495900727,-3.884609176003337,262.9955476295903,93425.38984512893,-0.003883764007894571
1955,2003-09-15 11:00:00,1955.0,1955.0,-27.0,0.0,280.0,0.9135454576426008,0.9818175845129388,24.538844910012173,-4.0496879392763505,262.8082554860776,93424.10842643779,-0.003633254016669362
1956,2003-09-15 12:00:00,1956.0,1956.0,-26.450000000000003,,286.25,0.8638355052043957,0.9339526211944502,23.531505434158472,-4.1747777299249735,262.6757244270954,93435.7846622806,-0.003417473491009547
1957,2003-09-15 13:00:00,1957.0,1957.0,-26.1,,287.45,0.8530958056494933,0.9089176980683771,23.0596150375597,-4.24078823917233,262.55952411778037,93448.19098919512,-0.003253579590832904
1958,2003-09-15 14:00:00,1958.0,1958.0,-26.15,,272.70000000000005,0.9578224948453148,0.9024707731305935,23.882045309344676,-4.23418623657227,262.4268335689914,93451.12083190332,-0.003114161389343405
1959,2003-09-15 15:00:00,1959.0,1959.0,-25.6,3.7,290.55,0.8236315921938718,0.8777882532724668,26.01151718027537,-4.156705499985904,262.26750412092025,93444.84671442922,-0.002958982067354378
1960,2003-09-15 16:00:00,1960.0,1960.0,-23.15,0.0,166.45,0.0078539008887111,0.8673298682254825,26.141610370594904,-3.982801294363032,262.23724844992955,93424.64346915456,-0.002823674930359891
1961,2003-09-15 17:00:00,1961.0,1961.0,-21.15,0.05,235.15,0.9345154311955988,0.8290364481557599,20.08271135272082,-3.0110027871211518,263.20266447484346,93397.50728880664,-0.003031424516948673
