,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
5175,2018-07-30 15:00:00,19538.0,19538.0,2.1665,1.547166667,17.79655581,0.806924807928894,1.6021839790846213,210.25654763348848,4.342664005103983,277.48915100097656,55717.66015625
5176,2018-07-30 16:00:00,19539.0,19539.0,2.172166667,1.530666667,242.5368088,-0.9889207013713144,1.0864200711100245,209.69307820761583,4.226453067603983,277.021728515625,55709.67578125
5177,2018-07-30 17:00:00,19540.0,19540.0,1.898666667,1.249,46.19870881,0.99074478179931,0.45689260238438356,224.2984264764764,3.694241763893046,276.1418762207031,55697.90625
5178,2018-07-30 18:00:00,19541.0,19541.0,1.848833333,1.916,123.619937,0.3482458836863998,0.5660340296689763,218.22706052280364,3.5826237219008585,276.2349853515625,55727.828125
5179,2018-07-30 19:00:00,19542.0,19542.0,1.725333333,1.6315,111.6931513,0.5344533817177072,0.6906213277849038,211.44719351541264,3.215176822486796,275.9371795654297,55792.09765625
5180,2018-07-30 20:00:00,19543.0,19543.0,1.708,0.898,41.14336255,0.9749298750052148,0.6904974544973047,203.02539733076202,3.079526187721171,276.0977325439453,55828.5
5181,2018-07-30 21:00:00,19544.0,19544.0,2.084833333,0.928166667,53.97228599,0.9999998830168072,0.5132604719718272,196.97236123325118,3.2978642004164835,275.92503356933594,55850.32421875
5182,2018-07-30 22:00:00,19545.0,19545.0,2.0515,1.542666667,87.10698364,0.8376521473885892,0.8038466820335834,191.78329510859925,2.904172183814921,275.91648864746094,55822.140625
5183,2018-07-30 23:00:00,19546.0,19546.0,2.149666667,1.159166667,79.9204488,0.8994018275945069,0.8540989015710856,193.49902787409957,3.0449955480727335,275.6072235107422,55801.2734375
5184,2018-07-31 00:00:00,19547.0,19547.0,1.725,1.040166667,75.25506942,0.9319757978166074,0.5857476734090984,167.78510048203663,2.812283756080546,275.7170104980469,55771.89453125
5185,2018-07-31 01:00:00,19548.0,19548.0,1.8505,1.225666667,46.89808525,0.9923278067317032,0.2525690424701889,110.8056099674975,2.9573185461196085,275.5352478027344,55756.0234375
5186,2018-07-31 02:00:00,19549.0,19549.0,1.312333333,0.976833333,345.3989587,0.3648598631632877,0.40894720691188313,30.9017490792794,2.863858463111796,275.7537078857422,55695.0546875
5187,2018-07-31 03:00:00,19550.0,19550.0,1.386833333,0.958166667,35.99884107,0.9510502655692612,0.3277826694330845,328.1900673715182,2.900723697486796,275.72145080566406,55666.58984375
5188,2018-07-31 04:00:00,19551.0,19551.0,1.0175,0.882,118.8792571,0.4245272397331005,0.30663892228253053,2.7866422501537134,2.6197636144789835,275.59812927246094,55660.31640625
5189,2018-07-31 05:00:00,19552.0,19552.0,1.010833333,1.422666667,155.6071043,-0.2011993804912014,0.38931926925618776,32.064668944592576,2.747708560768046,275.47645568847656,55678.01953125
5190,2018-07-31 06:00:00,19553.0,19553.0,0.735666667,0.818666667,33.89377692,0.9390569205642332,0.4009837702840736,44.99392954175028,3.299039127174296,275.77484130859375,55713.94140625
5191,2018-07-31 07:00:00,19554.0,19554.0,0.992166667,1.166,87.01240258,0.8385526525420259,0.3201814834632094,158.51891858831675,4.093915225807108,275.71580505371094,55738.890625
5192,2018-07-31 08:00:00,19555.0,19555.0,1.417666667,0.852666667,89.42932255,0.8148312273482898,1.007821064961907,210.46257606954845,4.828351260963358,276.31324768066406,55769.734375
5193,2018-07-31 09:00:00,19556.0,19556.0,1.826833333,0.395666667,74.92472787,0.9340504253553916,1.3400826512318311,203.4661408166514,5.150845767799296,276.33042907714844,55778.14453125
5194,2018-07-31 10:00:00,19557.0,19557.0,1.695833333,0.735166667,52.9865953,0.9998435846950342,1.1224942703950425,202.75597808953376,4.646817447486796,276.51268005371094,55783.96875
5195,2018-07-31 11:00:00,19558.0,19558.0,1.717333333,1.609833333,244.504382,-0.9832409672555904,1.3410706966902244,196.56075523752077,7.849713565650858,280.3821563720703,55815.80078125
5196,2018-07-31 12:00:00,19559.0,19559.0,2.2425,0.728666667,209.3482933,-0.9088600653478112,1.5104847500364158,212.6436182847151,6.795239688697733,279.402099609375,55815.27734375
5197,2018-07-31 13:00:00,19560.0,19560.0,1.540333333,1.742333333,81.98735535,0.8830511793995164,1.3648550642623543,209.38901788149653,7.507489444557108,280.5077819824219,55809.3359375
5198,2018-07-31 14:00:00,19561.0,19561.0,2.149666667,0.906666667,62.9508642,0.9878221326847004,1.2348863308038633,210.62840336373506,5.630658389869608,277.97900390625,55721.68359375
5199,2018-07-31 15:00:00,19562.0,19562.0,2.206333333,1.574333333,198.7707687,-0.816850706362569,1.2357652477576004,212.76349384380447,5.507321597877421,278.4607696533203,55707.890625
5200,2018-07-31 16:00:00,19563.0,19563.0,2.066166667,1.5205,195.5441431,-0.7830875362278389,1.0893855854840184,216.01356664738776,5.135922672096171,277.85394287109375,55675.046875
5201,2018-07-31 17:00:00,19564.0,19564.0,2.505833333,0.910333333,210.7323967,-0.9186698874432228,0.5271623840426999,218.24254922871117,3.883359195533671,277.0091094970703,55676.16015625
5202,2018-07-31 18:00:00,19565.0,19565.0,2.043166667,1.338,210.2826098,-0.9155405534841544,0.5239793181264727,222.73254299063558,3.403775455299296,276.52940368652344,55703.83984375
5203,2018-07-31 19:00:00,19566.0,19566.0,1.905166667,3.279166667,208.6846324,-0.9039678932600256,0.6793739314329192,210.27569278053977,3.041959049049296,275.5384216308594,55744.55078125
5204,2018-07-31 20:00:00,19567.0,19567.0,1.0155,2.1685,246.1464973,-0.9776128028443972,0.621603777564107,209.13372576857856,3.0156071203383585,275.68080139160156,55807.0625
5205,2018-07-31 21:00:00,19568.0,19568.0,0.813333333,1.238666667,80.20031396,0.8972559503696164,0.527460317117881,217.05953643712712,2.821316959205546,275.69004821777344,55805.39453125
5206,2018-07-31 22:00:00,19569.0,19569.0,0.970166667,0.740833333,78.54717597,0.9096195139967516,0.7868516689544198,219.0068136783272,2.821133853736796,275.65325927734375,55796.734375
5207,2018-07-31 23:00:00,19570.0,19570.0,1.014,0.4705,108.8575776,0.5756108610644174,0.6216812685741874,218.96184978052037,2.526974918189921,275.5167999267578,55765.3359375
5208,2018-08-01 00:00:00,19571.0,19571.0,0.62,1.152666667,334.0989046,0.1753479039967346,0.5566256912349918,205.14444468631885,2.919797183814921,275.3946990966797,55705.5390625
5209,2018-08-01 01:00:00,19572.0,19572.0,0.258833333,1.172833333,316.0481113,-0.1383415233085407,0.7253352707088092,216.11076220311807,2.657346011939921,275.62176513671875,55674.453125
5210,2018-08-01 02:00:00,19573.0,19573.0,0.297833333,1.397166667,319.9444655,-0.0707233396309728,0.36868131554125355,234.69821998498267,2.9484379308852335,275.31451416015625,55647.92578125
5211,2018-08-01 03:00:00,19574.0,19574.0,0.209666667,0.4785,329.2330586,0.0912071718703483,0.36566112058253,228.54349717479613,2.6601688879164835,275.66477966308594,55625.98046875
5212,2018-08-01 04:00:00,19575.0,19575.0,0.438833333,0.0295,12.83883299,0.7528611717418421,0.03764997818197545,135.54698674008333,2.6417667883071085,275.67388916015625,55614.765625
5213,2018-08-01 05:00:00,19576.0,19576.0,0.423333333,0.1155,358.635645,0.5683557268794525,0.2755029903328504,163.7778118883018,2.512845279518046,275.53334045410156,55635.12109375
5214,2018-08-01 06:00:00,19577.0,19577.0,0.300666667,,,,0.2903577043099823,78.80805764367639,2.6513187902602335,275.43609619140625,55679.765625
5215,2018-08-01 07:00:00,19578.0,19578.0,0.383,0.1855,38.75195682,0.964796306558543,0.659001115193313,199.62734761255965,3.562863590064921,275.53660583496094,55699.88671875
5216,2018-08-01 08:00:00,19579.0,19579.0,1.274166667,0.09575,64.5494657,0.9830972100498292,0.9436037136388573,206.97111824496238,3.829892398658671,275.8575744628906,55723.57421875
5217,2018-08-01 09:00:00,19580.0,19580.0,2.290666667,0.122,60.62892255,0.9933146194864716,1.0484890567323182,210.20926098694449,3.718899967018046,276.20558166503906,55746.67578125
5218,2018-08-01 10:00:00,19581.0,19581.0,1.742166667,0.765666667,357.3866125,0.5502856578863834,0.7961117253880613,216.27863364085582,3.7958500402602335,276.4699401855469,55758.640625
5219,2018-08-01 11:00:00,19582.0,19582.0,2.063666667,0.5355,14.9993397,0.7771387088597533,1.7603570038897494,207.6101098067169,7.069684268775858,280.2101135253906,55797.89453125
5220,2018-08-01 12:00:00,19583.0,19583.0,2.483333333,1.816833333,256.455188,-0.9241785531058327,1.0593942181653622,198.92609417813088,5.332867862525858,277.72039794921875,55786.01171875
5221,2018-08-01 13:00:00,19584.0,19584.0,2.129333333,2.500666667,207.0051303,-0.8910471712103044,1.2851957328508503,202.78663295987633,7.428647281471171,279.6399841308594,55812.5078125
5222,2018-08-01 14:00:00,19585.0,19585.0,1.518833333,1.320166667,322.3307705,-0.0291294296708748,1.519179075673578,210.055528943573,6.041028262916483,278.69126892089844,55752.98828125
5223,2018-08-01 15:00:00,19586.0,19586.0,1.823,0.844833333,337.1165584,0.2269327756578252,1.276115356609701,211.25337888763227,6.068265201393046,278.9946746826172,55740.0
5224,2018-08-01 16:00:00,19587.0,19587.0,2.005166667,0.506166667,337.6254418,0.2355736825576436,0.9822840745647003,206.75690411158737,4.726926090064921,277.78955078125,55710.1875
5225,2018-08-01 17:00:00,19588.0,19588.0,1.712166667,0.497833333,292.2926324,-0.5255810515735285,0.8351045005473794,212.51230228501402,3.6105473058852335,276.7381896972656,55700.34765625
5226,2018-08-01 18:00:00,19589.0,19589.0,1.565666667,1.086166667,323.7997968,-0.0034941979026345,0.6401230940107187,218.9373103529428,2.727658511939921,275.56304931640625,55732.73046875
5227,2018-08-01 19:00:00,19590.0,19590.0,1.5435,1.242666667,250.2838966,-0.9598841375067438,0.6633788729001782,211.38302229250195,2.6060001867446085,275.4980010986328,55793.75390625
5228,2018-08-01 20:00:00,19591.0,19591.0,1.374166667,1.756833333,230.58702,-0.9982263668205232,0.4082862017135446,221.3742688970616,2.1297733801039835,275.0873565673828,55843.94921875
5229,2018-08-01 21:00:00,19592.0,19592.0,0.9275,1.255666667,247.2567664,-0.9733521840329626,0.3770157769372161,44.68189379497936,2.1287052648696085,275.0229034423828,55849.1484375
5230,2018-08-01 22:00:00,19593.0,19593.0,0.463833333,1.182,330.7739278,0.1179521113456239,0.27895196420155816,117.19158490362362,1.9941837804946085,275.0030822753906,55845.6796875
5231,2018-08-01 23:00:00,19594.0,19594.0,0.3845,,,,0.4671179199115074,203.53281906617312,1.9628422277602335,275.1357727050781,55824.78125
5232,2018-08-02 00:00:00,19595.0,19595.0,0.3615,,,,0.513618978026769,75.06869246794459,1.9126408117446085,275.1374816894531,55792.734375
5233,2018-08-02 01:00:00,19596.0,19596.0,0.207666667,0.862,317.4706646,-0.113711907019833,0.5217978061509795,73.14203854490655,1.768155338111796,274.99131774902344,55769.41015625
5234,2018-08-02 02:00:00,19597.0,19597.0,0.2065,,,,0.554905333400996,59.3413000064796,1.8171818273696085,274.9266662597656,55725.59765625
5235,2018-08-02 03:00:00,19598.0,19598.0,0.285166667,,,,0.5879161219675798,43.22371947481438,1.748990299049296,274.9058380126953,55705.5703125
5236,2018-08-02 04:00:00,19599.0,19599.0,0.228,,,,0.48644111677478746,39.86010867929232,2.0804569738539835,274.9224548339844,55709.22265625
5237,2018-08-02 05:00:00,19600.0,19600.0,0.3175,,,,0.27480507251099795,68.92525797238098,2.374539615455546,274.86390686035156,55746.3515625
5238,2018-08-02 06:00:00,19601.0,19601.0,0.360166667,,,,0.3115185599707591,150.6777140601063,2.7168705480727335,274.998779296875,55782.49609375
5239,2018-08-02 07:00:00,19602.0,19602.0,0.654,,,,0.7601059940944948,198.17125006496124,3.2462284582289835,275.3927917480469,55824.74609375
5240,2018-08-02 08:00:00,19603.0,19603.0,1.2825,0.295,49.0687101,0.9962985004314444,0.9256240666272151,195.7401485610775,3.4723026769789835,275.8513641357422,55828.79296875
5241,2018-08-02 09:00:00,19604.0,19604.0,1.8665,0.4586,29.85592997,0.9125198328731874,1.2040260560817526,204.7914198387487,3.692532779518046,276.4373016357422,55863.6796875
5242,2018-08-02 10:00:00,19605.0,19605.0,3.077333333,0.2702,39.01876425,0.9660105371925952,1.0843709267191417,211.0561203823761,3.9001286047133585,276.99505615234375,55878.17578125
5243,2018-08-02 11:00:00,19606.0,19606.0,2.3795,1.429666667,209.6367786,-0.9109486480660935,1.3712721941001036,208.89601394083397,5.813031436744608,278.9859161376953,55886.9453125
5244,2018-08-02 12:00:00,19607.0,19607.0,2.314166667,1.111833333,203.8090145,-0.8643539327455144,1.529441253319172,207.07377688194853,6.578671695533671,279.3204803466797,55908.44140625
5245,2018-08-02 13:00:00,19608.0,19608.0,2.5025,0.629666667,16.12660705,0.7893692618879187,1.4132874985364858,211.5018507866751,5.256345035377421,278.23081970214844,55855.625
5246,2018-08-02 14:00:00,19609.0,19609.0,3.297833333,0.563166667,330.8503154,0.1192759144579242,1.4059946627236473,209.8696717070679,6.269559146705546,279.48890686035156,55858.96484375
5247,2018-08-02 15:00:00,19610.0,19610.0,1.781166667,1.634333333,335.0607977,0.1918505120366873,1.273702061284517,211.42862200416963,5.366559268775858,278.3818817138672,55819.5546875
5248,2018-08-02 16:00:00,19611.0,19611.0,1.628333333,2.035166667,289.6161899,-0.5647338309775435,1.110631141340383,217.75692505982883,4.126523258033671,276.9964141845703,55797.94140625
5249,2018-08-02 17:00:00,19612.0,19612.0,1.795666667,1.434333333,226.0965897,-0.9905012806519472,0.8929544157553103,224.2702892131114,2.9586308019789835,275.8779296875,55802.90625
5250,2018-08-02 18:00:00,19613.0,19613.0,1.3585,0.7775,340.2648518,0.2800778618475187,0.5376740664647004,242.46266992333122,3.0172855871352335,275.6046905517578,55831.88671875
5251,2018-08-02 19:00:00,19614.0,19614.0,1.265333333,0.468,317.2239012,-0.1179897378520266,0.6481571672324894,227.57034042715713,2.547391177955546,275.65760803222656,55866.515625
5252,2018-08-02 20:00:00,19615.0,19615.0,1.1145,1.364,301.0068907,-0.390620420776869,0.5157582863033904,230.8088693085472,2.741544009986796,275.49012756347656,55913.67578125
5253,2018-08-02 21:00:00,19616.0,19616.0,0.996333333,1.279666667,331.8846117,0.1371785135170518,0.6549587135305054,235.71202014258898,2.560910465064921,275.65203857421875,55908.53125
5254,2018-08-02 22:00:00,19617.0,19617.0,0.640166667,1.3585,339.4483006,0.2663687597958117,0.8183477124644095,234.3933963696975,2.527493717018046,275.4552307128906,55902.078125
5255,2018-08-02 23:00:00,19618.0,19618.0,0.403833333,1.200666667,325.5622696,0.0272633697558954,0.6731770751285675,231.54261150347378,2.572018863502421,275.4869384765625,55882.5
5256,2018-08-03 00:00:00,19619.0,19619.0,0.312,1.309,326.7642126,0.0482258980425663,0.21519701697532642,53.53474290522726,2.8190433996352335,275.36131286621094,55865.796875
5257,2018-08-03 01:00:00,19620.0,19620.0,0.249,1.2625,331.1973818,0.1252878975512563,0.4450290558473592,200.67008985681747,2.5266239660414835,275.48280334472656,55818.98828125
5258,2018-08-03 02:00:00,19621.0,19621.0,0.1375,0.7445,330.9665092,0.1212891548482539,0.0823452777218658,35.39821221891843,2.1758244054946085,275.1357727050781,55810.875
5259,2018-08-03 03:00:00,19622.0,19622.0,0.211,0.848,326.9789398,0.0519688866262674,0.541134512229557,24.346347073285877,2.1005680578383585,274.8870086669922,55790.50390625
5260,2018-08-03 04:00:00,19623.0,19623.0,0.148333333,0.472833333,336.8080882,0.2216861530727809,0.5483013816415488,27.034976277645075,1.942349674049296,274.7975158691406,55774.3828125
5261,2018-08-03 05:00:00,19624.0,19624.0,0.182833333,0.071,346.1,0.3762242631393662,0.8533527935837357,31.45326591880875,1.9423649328383585,274.4461364746094,55802.30859375
5262,2018-08-03 06:00:00,19625.0,19625.0,0.182333333,,,,0.8179119830087561,39.15110036060799,1.772916080299296,274.3727569580078,55823.3984375
5263,2018-08-03 07:00:00,19626.0,19626.0,0.6665,,,,0.7689049583305315,52.65186405678816,1.942960025611796,274.2711486816406,55857.34765625
5264,2018-08-03 08:00:00,19627.0,19627.0,2.0815,,,,0.4891054331121573,57.66644936370623,2.556760074439921,274.7284393310547,55869.01953125
5265,2018-08-03 09:00:00,19628.0,19628.0,2.567666667,0.227666667,28.62420275,0.9035164020458408,0.44433639992700347,125.96517007635865,3.170193912330546,275.0505828857422,55904.34765625
5266,2018-08-03 10:00:00,19629.0,19629.0,2.833,0.69225,7.907746978,0.6934992478498433,0.6872094936551701,163.91113471713453,3.629330875221171,275.4656677246094,55916.60546875
5267,2018-08-03 11:00:00,19630.0,19630.0,2.5145,0.646666667,0.764080119,0.5985214861681583,0.8186161431084671,182.36838212662542,4.234845401588358,275.9454803466797,55915.0859375
5268,2018-08-03 12:00:00,19631.0,19631.0,3.446166667,0.919833333,2.579805259,0.6236040995663006,1.1201586139887207,201.55024158688295,4.340726138893046,277.6261444091797,55918.84765625
5269,2018-08-03 13:00:00,19632.0,19632.0,3.685666667,1.098,216.9478066,-0.956038024184548,1.400776032625855,209.21706783762673,6.098019840064921,279.30274963378906,55885.41796875
5270,2018-08-03 14:00:00,19633.0,19633.0,3.662666667,1.1395,223.8215437,-0.984262123760947,1.1226829898142763,212.53838369555257,5.564938785377421,278.8276672363281,55862.35546875
5271,2018-08-03 15:00:00,19634.0,19634.0,3.606166667,1.597166667,204.8169662,-0.873066502072712,1.163975814117453,215.18658680829847,5.140881778541483,278.3042297363281,55792.21484375
5272,2018-08-03 16:00:00,19635.0,19635.0,2.754166667,1.3245,275.2139925,-0.7522540244845783,1.557257630289959,212.44617536623954,4.852795841041483,278.0624084472656,55789.6796875
5273,2018-08-03 17:00:00,19636.0,19636.0,2.32,1.955666667,213.5227543,-0.9368111958473974,1.047088811608152,223.1210197802903,3.857602359596171,277.05152893066406,55788.3359375
5274,2018-08-03 18:00:00,19637.0,19637.0,1.594666667,1.724,261.2345209,-0.889140808834779,0.6856603211017914,236.3339800293886,3.094449283424296,275.92091369628906,55827.23046875
5275,2018-08-03 19:00:00,19638.0,19638.0,1.502666667,0.993333333,351.9050553,0.4680077885208917,0.16850888103914066,278.98125777206576,3.0573551672133585,275.89842224121094,55869.4609375
