,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
7204,2022-07-26 04:00:00,28521.0,28521.0,9.25,1.19,115.5,-0.4305110968082949,0.3189998251914873,231.0654042152923,7.21988194668031,279.19427490234375,62327.34765625
7205,2022-07-26 05:00:00,28522.0,28522.0,10.23,1.776,122.1,-0.5313985795180827,0.4443965653044462,219.37231999004518,7.608477527734998,279.4095153808594,62315.09375
7206,2022-07-26 06:00:00,28523.0,28523.0,11.58,2.335,127.8,-0.6129070536529763,0.3771209309319581,227.50066086731292,7.689272815820935,279.7714080810547,62299.484375
7207,2022-07-26 07:00:00,28524.0,28524.0,11.29,2.353,134.2,-0.6971651028545645,0.6324194738817844,235.11398335625844,8.085864002344373,280.2255401611328,62284.52734375
7208,2022-07-26 08:00:00,28525.0,28525.0,12.64,2.404,135.1,-0.7083398377245287,0.727552975931194,236.7875251122642,8.345766956445935,279.4416961669922,62236.38671875
7209,2022-07-26 09:00:00,28526.0,28526.0,11.75,2.938,138.2,-0.7454759996828618,0.9068743204922122,230.60484657116268,8.795168811914685,279.7222137451172,62186.2578125
7210,2022-07-26 10:00:00,28527.0,28527.0,11.29,2.291,129.0,-0.6293203910498373,0.9895185351070634,231.61450379166786,8.895632679102185,279.91815185546875,62140.47265625
7211,2022-07-26 11:00:00,28528.0,28528.0,10.49,1.733,121.2,-0.5180270093731301,0.7708080509676185,228.82282408964485,8.36770909511781,279.9818420410156,62124.2265625
7212,2022-07-26 12:00:00,28529.0,28529.0,9.87,1.346,132.6,-0.6768759696826606,0.43224691110598923,240.61437135995797,7.785906726953748,279.5109558105469,62144.78125
7213,2022-07-26 13:00:00,28530.0,28530.0,9.45,1.012,124.2,-0.5620833778521307,0.46451925173118724,243.74890207564,7.48007481777406,279.43162536621094,62178.8359375
7214,2022-07-26 14:00:00,28531.0,28531.0,9.33,0.491,128.1,-0.6170358751407485,0.3601652583859551,267.5378613244797,7.23587315761781,279.510986328125,62223.1875
7215,2022-07-26 15:00:00,28532.0,28532.0,9.3,0.583,126.9,-0.6004202253258842,0.2925172967284812,231.17028866964156,7.124743396875623,279.4644012451172,62262.09375
7216,2022-07-26 16:00:00,28533.0,28533.0,9.06,1.61,133.4,-0.6870875108044229,0.30857008114415485,219.29080230274013,7.001299793359998,279.2557067871094,62298.63671875
7217,2022-07-26 17:00:00,28534.0,28534.0,8.91,1.262,132.8,-0.6794413042615166,0.17868192168792904,216.4608517365105,6.807757312891248,279.0669708251953,62288.7578125
7218,2022-07-26 18:00:00,28535.0,28535.0,8.88,1.167,124.8,-0.5707135676844316,0.23709523460873783,228.06513718244452,6.638201648828748,278.83335876464844,62251.046875
7219,2022-07-26 19:00:00,28536.0,28536.0,8.62,1.682,133.3,-0.6858183529273763,0.47232080114399827,274.0162489088273,6.848376209375623,278.98912048339844,62224.29296875
7220,2022-07-26 20:00:00,28537.0,28537.0,8.28,1.287,128.0,-0.6156614753256583,0.46567795235566595,275.464005323751,6.873843128320935,279.0593566894531,62189.80078125
7221,2022-07-26 21:00:00,28538.0,28538.0,8.27,0.104,100.6,-0.1839513506127201,0.4574895811303252,252.37727422409785,6.870837146875623,279.12571716308594,62166.5546875
7222,2022-07-26 22:00:00,28539.0,28539.0,8.1,0.207,13.72,0.9714663887003052,0.5095827662597234,228.59812847345196,6.823504383203748,279.14776611328125,62127.3125
7223,2022-07-26 23:00:00,28540.0,28540.0,7.641,1.001,30.44,0.8621601808342055,0.42974341256320747,231.46696125111652,6.744082386133435,279.0450897216797,62123.0078125
7224,2022-07-27 00:00:00,28541.0,28541.0,7.743,0.467,83.3,0.1166707370993332,0.21888478630984937,243.5028263202074,6.57681554043031,278.87757873535156,62144.96875
7225,2022-07-27 01:00:00,28542.0,28542.0,8.2,0.111,17.01,0.9562537129090696,0.4611001535925633,201.66480008976615,6.691180164453748,279.0210876464844,62206.12109375
7226,2022-07-27 02:00:00,28543.0,28543.0,8.86,0.712,120.5,-0.5075383629607043,0.6859252929959052,216.87040747641754,6.865099842188123,278.8026580810547,62235.4453125
7227,2022-07-27 03:00:00,28544.0,28544.0,9.17,1.675,128.5,-0.6225146366376194,0.7642256263864406,222.89309493086634,7.061205799219373,278.9031066894531,62275.1015625
7228,2022-07-27 04:00:00,28545.0,28545.0,10.09,2.219,134.1,-0.6959127965923143,0.9505899176956129,213.87194046339764,7.91269200527406,280.0620880126953,62270.625
7229,2022-07-27 05:00:00,28546.0,28546.0,11.02,2.4,129.7,-0.6387678175155976,1.0246600478707633,216.69276812834283,7.894244129297498,280.041259765625,62274.7734375
7230,2022-07-27 06:00:00,28547.0,28547.0,11.74,3.045,136.2,-0.7217602280983622,0.9114418227681486,223.34684132584198,8.313357288477185,280.14276123046875,62269.703125
7231,2022-07-27 07:00:00,28548.0,28548.0,11.07,3.156,130.0,-0.6427876096865394,1.181020884119212,207.95992358062105,9.75082677089906,281.8173828125,62226.5625
7232,2022-07-27 08:00:00,28549.0,28549.0,11.96,2.893,129.8,-0.6401096994849557,1.0703580265386663,211.39688606268032,10.041735584375623,281.2342529296875,62178.265625
7233,2022-07-27 09:00:00,28550.0,28550.0,11.99,2.195,122.8,-0.5417082102827397,1.294166927612967,207.39800220082537,10.336565906641248,282.0821838378906,62150.2421875
7234,2022-07-27 10:00:00,28551.0,28551.0,12.01,1.623,108.4,-0.3156490369471026,0.9792219876331637,212.71215932456792,9.098772937891248,281.2525939941406,62129.25390625
7235,2022-07-27 11:00:00,28552.0,28552.0,11.27,1.304,124.5,-0.5664062369248326,0.7492280344007431,222.5230629831986,8.84103673183656,281.1619873046875,62110.9453125
7236,2022-07-27 12:00:00,28553.0,28553.0,10.03,0.864,125.1,-0.5750052520432786,0.44179695748733977,287.94558482629935,8.462588245508435,280.83030700683594,62105.4453125
7237,2022-07-27 13:00:00,28554.0,28554.0,9.49,0.163,109.4,-0.3321611318837033,0.3141877497690681,243.43619324713262,8.038683826563123,280.43743896484375,62136.1875
7238,2022-07-27 14:00:00,28555.0,28555.0,9.26,0.006,12.58,0.9759928488370192,0.1570669906009262,303.1111392518038,7.280688221094373,279.75518798828125,62217.1953125
7239,2022-07-27 15:00:00,28556.0,28556.0,9.26,0.081,0.0,1.0,0.2723680811404705,287.0543502306262,7.286639148828748,279.5050964355469,62267.30078125
7240,2022-07-27 16:00:00,28557.0,28557.0,9.19,0.205,124.5,-0.5664062369248326,0.36031096573492244,273.47189891315224,7.203112537500623,279.48158264160156,62287.88671875
7241,2022-07-27 17:00:00,28558.0,28558.0,9.13,0.037,143.7,-0.8059282822485156,0.5206689202810192,257.203102065936,7.212527210352185,279.36647033691406,62273.0078125
7242,2022-07-27 18:00:00,28559.0,28559.0,8.92,0.04,125.7,-0.5835412113561174,0.7386794689331274,227.5391376762786,7.025225574609998,279.42652893066406,62257.34765625
7243,2022-07-27 19:00:00,28560.0,28560.0,8.62,0.031,133.0,-0.6819983600624984,0.19371327191008,29.078713870602492,6.713976795313123,278.8198547363281,62232.75
7244,2022-07-27 20:00:00,28561.0,28561.0,8.64,0.004,0.0,1.0,0.2512720577329431,9.532106484724904,6.410952503320935,278.5478973388672,62209.15625
7245,2022-07-27 21:00:00,28562.0,28562.0,8.64,0.053,142.9,-0.7975839288252287,0.3904791201946601,9.13325551254607,6.309496814844373,278.47874450683594,62166.70703125
7246,2022-07-27 22:00:00,28563.0,28563.0,8.53,0.0,0.0,1.0,0.4781603031608223,17.331119370771063,6.174517566797498,278.2807159423828,62174.69921875
7247,2022-07-27 23:00:00,28564.0,28564.0,8.4,0.0,0.0,1.0,0.5270374556520185,18.210433440611368,5.858965808984998,277.81170654296875,62175.953125
7248,2022-07-28 00:00:00,28565.0,28565.0,8.45,0.018,146.8,-0.8367643134589616,0.43015960880539883,13.681821793812265,6.064227039453748,278.1487731933594,62207.51953125
7249,2022-07-28 01:00:00,28566.0,28566.0,8.53,0.044,0.0,1.0,0.16433779575574883,14.090434838956892,6.68356602871156,278.46131896972656,62229.35546875
7250,2022-07-28 02:00:00,28567.0,28567.0,8.97,0.792,135.6,-0.7144726796328031,0.3225360790321213,218.24918085581768,7.300036365625623,278.6159973144531,62251.7265625
7251,2022-07-28 03:00:00,28568.0,28568.0,9.05,1.721,137.8,-0.74080459628675,0.7847339967911663,205.9223130679118,7.580813343164685,278.86219787597656,62273.72265625
7252,2022-07-28 04:00:00,28569.0,28569.0,9.11,2.121,132.7,-0.6781596698680704,1.1203548602035736,206.11311576866828,9.45285313808656,281.5749206542969,62269.55859375
7253,2022-07-28 05:00:00,28570.0,28570.0,9.67,2.658,134.2,-0.6971651028545645,1.5151532219434563,204.03742159999433,9.898302967188123,282.0306091308594,62267.1171875
7254,2022-07-28 06:00:00,28571.0,28571.0,10.05,2.702,132.2,-0.6717205893229901,1.3242988038393446,209.5872130976013,10.335070545313123,282.73512268066406,62242.046875
7255,2022-07-28 07:00:00,28572.0,28572.0,11.08,2.801,132.5,-0.6755902076156602,1.2813129026175576,207.52537914573404,9.305254871484998,281.8206787109375,62240.0390625
7256,2022-07-28 08:00:00,28573.0,28573.0,11.72,2.657,131.5,-0.6626200482157376,1.086641302376815,208.94731036698144,9.228930408594373,281.68017578125,62218.58984375
7257,2022-07-28 09:00:00,28574.0,28574.0,10.75,2.587,133.7,-0.690882411076858,1.0483454338567875,210.56186512873197,9.136233265039685,281.5998840332031,62175.4921875
7258,2022-07-28 10:00:00,28575.0,28575.0,9.45,0.966,119.6,-0.4939418665842308,0.9209881556284816,212.40857954733016,9.407580310938123,281.6552276611328,62151.21875
7259,2022-07-28 11:00:00,28576.0,28576.0,9.39,0.329,83.3,0.1166707370993332,0.8675364984683733,213.61935377059936,8.764697010156873,281.24339294433594,62113.52734375
7260,2022-07-28 12:00:00,28577.0,28577.0,9.63,0.765,128.5,-0.6225146366376194,0.27979167752546696,240.67679971684038,8.513476307031873,280.89601135253906,62119.21484375
7261,2022-07-28 13:00:00,28578.0,28578.0,9.17,1.398,138.8,-0.7524149088957245,0.24853105672816558,223.6566765820121,8.288226062891248,280.6336669921875,62180.09765625
7262,2022-07-28 14:00:00,28579.0,28579.0,9.1,0.862,137.3,-0.7349145951499599,0.481433713517807,249.05266190838844,7.74032872402406,280.16184997558594,62244.16796875
7263,2022-07-28 15:00:00,28580.0,28580.0,9.03,0.019,133.1,-0.683273773680799,0.24296557510239655,302.92159202344243,7.247576648828748,279.73817443847656,62295.16015625
7264,2022-07-28 16:00:00,28581.0,28581.0,8.89,0.157,13.1,0.9739759672790516,0.34124540015465765,347.04935775967266,7.438601429102185,279.80287170410156,62301.921875
7265,2022-07-28 17:00:00,28582.0,28582.0,8.59,0.245,21.88,0.9279663946667728,0.13940827625028504,262.83920241611503,7.286013538477185,279.6483459472656,62278.68359375
7266,2022-07-28 18:00:00,28583.0,28583.0,8.46,0.106,91.5,-0.026176948307873,0.3542156011555728,186.69657114240266,7.069842273828748,279.4821472167969,62268.48828125
7267,2022-07-28 19:00:00,28584.0,28584.0,8.43,0.242,10.46,0.983381892337729,0.11441452924147712,315.6669656255751,7.02536290371156,278.8109436035156,62224.421875
7268,2022-07-28 20:00:00,28585.0,28585.0,8.35,0.0,0.0,1.0,0.1855651986021405,305.4563466424401,6.92599766933656,278.73667907714844,62207.03125
7269,2022-07-28 21:00:00,28586.0,28586.0,8.36,0.115,20.49,0.9367332977004316,0.3099212962012467,306.6143211449331,6.980059558984998,278.6791229248047,62162.42578125
7270,2022-07-28 22:00:00,28587.0,28587.0,8.39,0.292,36.1,0.8079898838980305,0.11339684396101213,306.8475392962137,6.84695714199281,278.6595764160156,62151.1953125
7271,2022-07-28 23:00:00,28588.0,28588.0,8.49,0.219,72.49,0.3008722499326433,0.1491983088492201,330.2765596592317,6.730090076563123,278.67689514160156,62153.0234375
7272,2022-07-29 00:00:00,28589.0,28589.0,8.6,0.353,116.7,-0.4493189986158964,0.16600996754627503,346.71545385299976,6.741259510156873,278.6795959472656,62166.05859375
7273,2022-07-29 01:00:00,28590.0,28590.0,8.61,0.544,120.6,-0.5090414157503713,0.13787875316861134,310.0393870402818,6.977618152734998,278.78936767578125,62195.3984375
7274,2022-07-29 02:00:00,28591.0,28591.0,8.82,0.145,118.2,-0.4725507648690539,0.4738698789781518,211.43840988761144,7.380190784570935,278.6988067626953,62206.38671875
7275,2022-07-29 03:00:00,28592.0,28592.0,9.29,1.398,123.7,-0.5548444274479994,0.7734706834309539,208.14655572325375,8.073351795313123,278.94061279296875,62228.32421875
7276,2022-07-29 04:00:00,28593.0,28593.0,9.59,2.164,137.1,-0.7325428987873787,1.1488565337049808,212.88513866597793,8.896929676172498,279.39894104003906,62225.7265625
7277,2022-07-29 05:00:00,28594.0,28594.0,10.22,2.891,130.8,-0.6534206039901055,1.199929708189916,211.81709358954097,8.944720203516248,280.0042266845703,62209.77734375
7278,2022-07-29 06:00:00,28595.0,28595.0,10.78,2.622,125.3,-0.5778576243835052,1.3793309229979491,206.01768481235518,10.561358387109998,282.4455261230469,62180.73828125
7279,2022-07-29 07:00:00,28596.0,28596.0,9.66,2.183,127.7,-0.611527040185831,1.4290608896112795,211.43432176777557,9.758181507227185,280.74794006347656,62173.984375
7280,2022-07-29 08:00:00,28597.0,28597.0,9.64,2.739,135.0,-0.7071067811865475,1.157399809620896,205.75900660490407,10.440600330469373,282.78466796875,62112.4921875
7281,2022-07-29 09:00:00,28598.0,28598.0,9.54,2.839,132.5,-0.6755902076156602,1.5896843203771436,206.5352912269686,9.58682530605531,281.96998596191406,62108.97265625
7282,2022-07-29 10:00:00,28599.0,28599.0,9.8,2.012,124.5,-0.5664062369248326,1.298477946128038,212.20700267824594,9.82071202480531,281.8409729003906,62063.70703125
7283,2022-07-29 11:00:00,28600.0,28600.0,9.34,0.744,123.0,-0.5446390350150271,0.8729152634912344,226.0049866241259,8.801409656641248,281.1947021484375,62024.58203125
7284,2022-07-29 12:00:00,28601.0,28601.0,8.96,0.896,124.8,-0.5707135676844316,0.7951269690694528,231.610926689942,8.342654163477185,280.7432098388672,62048.06640625
7285,2022-07-29 13:00:00,28602.0,28602.0,8.95,0.615,114.8,-0.4194520824461772,0.5160358994504783,245.09494307042328,7.629687244531873,279.7405700683594,62083.14453125
7286,2022-07-29 14:00:00,28603.0,28603.0,8.99,0.466,105.3,-0.2638730499653728,0.445862844167017,337.7248673014896,7.131472522852185,279.45481872558594,62148.54296875
7287,2022-07-29 15:00:00,28604.0,28604.0,8.99,0.439,86.2,0.0662739004,0.3646779006503432,322.90717727823727,6.87259190761781,279.2513122558594,62199.1875
7288,2022-07-29 16:00:00,28605.0,28605.0,9.02,0.611,114.0,-0.4067366430758002,0.5467671371130267,348.0181204272003,6.378054554102185,278.81346130371094,62227.27734375
7289,2022-07-29 17:00:00,28606.0,28606.0,8.94,0.925,115.4,-0.4289351334031457,0.5252373811046294,358.09211605330586,6.020022327539685,278.3476257324219,62212.73046875
7290,2022-07-29 18:00:00,28607.0,28607.0,8.91,0.892,113.5,-0.3987490689252461,0.4716477240124065,1.522015916704595,5.96628087246156,278.2887420654297,62194.84375
7291,2022-07-29 19:00:00,28608.0,28608.0,8.95,0.901,107.0,-0.2923717047227366,0.24905149685095596,232.27002811442878,7.037096912500623,279.0758514404297,62156.7265625
7292,2022-07-29 20:00:00,28609.0,28609.0,8.94,1.198,108.3,-0.3139924559674047,0.35394115714000096,238.1250074117125,6.98691075527406,279.0557403564453,62122.6875
7293,2022-07-29 21:00:00,28610.0,28610.0,8.79,1.674,125.4,-0.579281172342679,0.4017437612170111,234.90832173581063,6.963015491602185,279.25486755371094,62087.87890625
7294,2022-07-29 22:00:00,28611.0,28611.0,8.66,1.341,127.6,-0.6101451639012676,0.30053143929198495,242.81518643072314,6.861620838281873,279.3388214111328,62067.421875
7295,2022-07-29 23:00:00,28612.0,28612.0,8.59,1.025,126.9,-0.6004202253258842,0.2688879997359511,256.78213525567224,6.808184558984998,279.29176330566406,62056.26953125
7296,2022-07-30 00:00:00,28613.0,28613.0,8.46,0.242,117.2,-0.4570979270586943,0.23444937727865012,292.83184534208243,6.814532215234998,279.1928253173828,62071.4609375
7297,2022-07-30 01:00:00,28614.0,28614.0,8.68,0.066,133.2,-0.6845471059286884,0.508075910804962,254.88946135381136,7.166933948633435,279.49107360839844,62079.3984375
7298,2022-07-30 02:00:00,28615.0,28615.0,9.42,0.414,133.0,-0.6819983600624984,0.8188992346623808,227.22458146940443,7.688540393945935,279.7255401611328,62096.7109375
7299,2022-07-30 03:00:00,28616.0,28616.0,9.46,1.466,129.4,-0.6347305132022678,0.8886157828437254,226.67875819781534,7.73788731777406,279.5543975830078,62118.5234375
7300,2022-07-30 04:00:00,28617.0,28617.0,9.87,1.584,124.4,-0.5649670034249379,0.9817352131543874,215.05292397519378,8.775393421289685,279.2021179199219,62124.71484375
7301,2022-07-30 05:00:00,28618.0,28618.0,10.29,2.388,134.9,-0.705871570678681,1.130849106317742,212.21903468529317,9.30893223964906,279.83775329589844,62097.70703125
7302,2022-07-30 06:00:00,28619.0,28619.0,10.32,2.326,134.2,-0.6971651028545645,1.1430672409124443,216.84960068847568,8.260744983789685,279.6917724609375,62100.7265625
7303,2022-07-30 07:00:00,28620.0,28620.0,9.77,2.296,131.3,-0.6600016679609371,1.223966499597518,215.55667187891024,9.748049671289685,280.2196044921875,62072.98828125
7304,2022-07-30 08:00:00,28621.0,28621.0,9.5,1.204,120.2,-0.5030199466302351,1.1770717779029296,220.77033412723372,10.14297764980531,280.2384338378906,62035.0234375
7305,2022-07-30 09:00:00,28622.0,28622.0,9.82,1.189,122.4,-0.5358267949789969,0.9966169826138992,219.48636158253538,10.25155919277406,280.57115173339844,61968.11328125
7306,2022-07-30 10:00:00,28623.0,28623.0,10.32,1.061,125.2,-0.5764323161697932,1.0150732377113736,212.7718163448971,9.914065296289685,280.36328125,61931.546875
7307,2022-07-30 11:00:00,28624.0,28624.0,10.22,1.93,130.2,-0.6454576877239504,0.9024732487078054,227.066035683322,9.135577137109998,280.4718322753906,61911.0
7308,2022-07-30 12:00:00,28625.0,28625.0,9.66,1.483,132.7,-0.6781596698680704,0.7773314943260128,235.02506006131503,8.52713292324281,280.020263671875,61903.76953125
7309,2022-07-30 13:00:00,28626.0,28626.0,9.65,0.928,126.7,-0.5976251469755212,0.4947592512601403,252.6188841315959,8.052859241602185,279.71986389160156,61909.49609375
7310,2022-07-30 14:00:00,28627.0,28627.0,9.62,0.235,119.1,-0.4863353804234904,0.44424710727016653,250.21179370131597,7.82217686855531,279.76580810546875,61964.9296875
7311,2022-07-30 15:00:00,28628.0,28628.0,9.68,0.094,123.1,-0.546101961014429,0.5406224603021371,235.18722766497558,7.625979358789685,279.56886291503906,62034.5625
7312,2022-07-30 16:00:00,28629.0,28629.0,9.67,0.017,141.1,-0.778243148526021,0.38647862044932024,256.6320233570567,7.597063953516248,279.6773986816406,62052.22265625
7313,2022-07-30 17:00:00,28630.0,28630.0,9.5,1.183,135.5,-0.7132504491541815,0.5453848028223989,259.34430363967624,7.480105335352185,279.7853546142578,62021.23828125
7314,2022-07-30 18:00:00,28631.0,28631.0,9.32,1.615,130.9,-0.6547408137173397,0.4709545236782669,253.8268960427096,7.517199451563123,279.5372619628906,61995.8359375
7315,2022-07-30 19:00:00,28632.0,28632.0,9.33,1.066,126.3,-0.5920131787992196,0.1684805867408597,282.5434414960132,7.616213733789685,280.0016784667969,61961.50390625
7316,2022-07-30 20:00:00,28633.0,28633.0,9.32,0.881,135.0,-0.7071067811865475,0.2109894649861273,286.57263665086174,7.536242420313123,279.9359588623047,61892.66796875
7317,2022-07-30 21:00:00,28634.0,28634.0,9.21,0.857,135.8,-0.716910607650483,0.20924483316860645,267.1409331537778,7.430254871484998,279.7820281982422,61876.3671875
7318,2022-07-30 22:00:00,28635.0,28635.0,9.17,0.666,111.1,-0.3599968081200511,0.2258706839887787,242.84466634159955,7.356066639063123,279.6893310546875,61847.47265625
7319,2022-07-30 23:00:00,28636.0,28636.0,8.81,0.04,89.8,0.0034906514152237,0.06038276095899568,283.80096548004764,7.256487781641248,279.5639190673828,61842.90234375
7320,2022-07-31 00:00:00,28637.0,28637.0,8.92,0.0,0.0,1.0,0.027110681763410666,356.2888901397288,6.858294422266248,279.3160095214844,61871.79296875
7321,2022-07-31 01:00:00,28638.0,28638.0,9.09,0.172,138.8,-0.7524149088957245,0.08250039347099627,182.86240522611175,7.422076160547498,279.5957489013672,61872.7890625
7322,2022-07-31 02:00:00,28639.0,28639.0,9.48,0.624,134.0,-0.6946583704589974,0.21726783994188983,167.77540167776687,7.816607410547498,279.9971008300781,61887.87890625
7323,2022-07-31 03:00:00,28640.0,28640.0,9.97,1.14,127.8,-0.6129070536529763,0.22888151957172145,146.46354577438245,7.987475330469373,280.2642822265625,61902.42578125
7324,2022-07-31 04:00:00,28641.0,28641.0,10.15,2.128,133.0,-0.6819983600624984,0.14017361809745185,136.34083286174175,7.850665027734998,279.70933532714844,61941.4375
7325,2022-07-31 05:00:00,28642.0,28642.0,10.36,2.575,131.2,-0.6586894601186802,0.1349548284980842,276.53120320136134,8.051196033594373,279.52720642089844,61962.2734375
7326,2022-07-31 06:00:00,28643.0,28643.0,11.11,2.168,127.1,-0.6032079877452825,0.2622585587867758,10.546957928815356,7.43686192714906,279.47288513183594,61958.1875
