,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
2600,2014-07-07 08:00:00,89246.5,89246.5,5.769333333333333,1.0241666666666667,187.8166666666667,0.533072751019961,0.8514133315064019,172.54052474456918,7.834825049358652,279.1451416015625,75813.875
2601,2014-07-07 09:00:00,89252.5,89252.5,6.6155,1.1605,107.7,0.5911303926660144,1.120356690045364,172.78303327639654,9.249711523968028,278.41722106933594,75829.34765625
2602,2014-07-07 10:00:00,89258.5,89258.5,6.864833333333333,1.444,170.53333333333333,0.4090630747186559,1.237136376433753,174.02831647056058,9.743241797405528,278.2094421386719,75873.21484375
2603,2014-07-07 11:00:00,89264.5,89264.5,5.6754999999999995,2.4741666666666666,201.5,0.4600852054918478,1.195143441578007,170.64855773631962,11.244996558147715,278.9642791748047,75862.5390625
2604,2014-07-07 12:00:00,89270.5,89270.5,7.169333333333333,1.9308333333333334,199.1833333333333,0.7210599817685225,1.267154267314237,165.076004825492,11.715013037639903,279.58616638183594,75868.03125
2605,2014-07-07 13:00:00,89276.5,89276.5,8.310666666666666,1.4248333333333332,134.13333333333333,0.7417856128210433,1.5297748570349676,163.75794608803943,11.563127051311778,279.6932067871094,75821.3125
2606,2014-07-07 14:00:00,89282.5,89282.5,7.986833333333333,2.6165,183.03333333333333,0.611788421021988,1.4226299866728243,165.65089381644486,11.523026953655528,279.0063018798828,75818.421875
2607,2014-07-07 15:00:00,89288.5,89288.5,7.045833333333333,2.4715000000000003,202.48333333333335,0.6978791734637119,1.5821161532872574,159.56101835573833,11.166306982952403,278.8464050292969,75771.87109375
2608,2014-07-07 16:00:00,89294.5,89294.5,7.472166666666666,1.5693333333333335,169.56666666666666,0.9007487018045016,1.6494170551515694,165.98625359484222,10.382127295452403,277.9502258300781,75742.765625
2609,2014-07-07 17:00:00,89300.5,89300.5,6.221333333333334,2.6473333333333335,124.36666666666666,0.7419287245898493,1.622113898591393,157.73249664993105,9.444505225139903,278.6159973144531,75714.16796875
2610,2014-07-07 18:00:00,89306.5,89306.5,5.402,3.808666666666667,117.89999999999999,0.7206787858471456,1.5063962870589023,157.7188933680569,8.378846655803965,278.4797058105469,75709.0390625
2611,2014-07-07 19:00:00,89312.5,89312.5,4.229,4.519,100.85000000000001,0.5104055943237288,1.1306149527620029,158.3314128452512,6.825120459514902,278.51609802246094,75690.94140625
2612,2014-07-07 20:00:00,89318.5,89318.5,2.932166666666667,5.7775,107.56666666666668,0.5917896553930327,0.7530897957650895,153.44273639711017,6.173646460491464,278.4350280761719,75670.8515625
2613,2014-07-07 21:00:00,89324.5,89324.5,2.702666666666667,4.628166666666666,108.18333333333334,0.6121661595762729,0.6796822220567239,145.79727454580555,5.563584814983652,278.49464416503906,75689.5078125
2614,2014-07-07 22:00:00,89330.5,89330.5,2.549166666666667,1.6271666666666667,123.63333333333333,0.07787944618838985,0.38055771992025317,126.21468668762144,5.171281348186777,278.2227020263672,75627.640625
2615,2014-07-07 23:00:00,89336.5,89336.5,2.4023333333333334,0.5976666666666667,82.08333333333333,0.17418818110770076,0.44617809093985084,150.0030853951802,4.603593359905527,277.95654296875,75568.27734375
2616,2014-07-08 00:00:00,89342.5,89342.5,2.2783333333333333,1.5271666666666668,96.23333333333333,0.4368877832999325,0.43166375044328353,150.85175807203137,4.088334570843027,277.2734069824219,75499.89453125
2617,2014-07-08 01:00:00,89348.5,89348.5,2.191333333333333,1.8495,98.41666666666667,0.4717731212584331,0.42888334002263373,161.6430501761933,3.6939711675227143,277.0660400390625,75433.734375
2618,2014-07-08 02:00:00,89354.5,89354.5,1.939,2.1428333333333334,97.64999999999999,0.46159216254581126,0.48432874578889423,147.25870006618078,4.009294043499277,277.450439453125,75388.60546875
2619,2014-07-08 03:00:00,89360.5,89360.5,1.27,2.062,108.11666666666667,0.5634988644317582,0.8272373989427373,144.16715147302375,4.617356787639902,277.74671936035156,75325.9375
2620,2014-07-08 04:00:00,89366.5,89366.5,1.0763333333333334,1.2634999999999998,75.21666666666667,0.10089249271774188,0.8136228090116362,137.68415316504098,4.538209448772714,277.76780700683594,75253.73046875
2621,2014-07-08 05:00:00,89372.5,89372.5,0.7336666666666667,0.9891666666666666,135.93333333333334,-0.2651800904730088,0.49875649164080915,124.9333766516652,4.452363501507089,277.72865295410156,75173.6484375
2622,2014-07-08 06:00:00,89378.5,89378.5,1.2286666666666666,1.7495,169.25,0.3653414115376605,0.8310059111185123,122.47409709347791,4.622224341350839,277.8764190673828,75147.41015625
2623,2014-07-08 07:00:00,89384.5,89384.5,1.2075,1.0043333333333333,236.16666666666666,-0.5162316599256974,0.9859310108464728,129.7457379306798,5.284608374553964,277.07786560058594,75130.44140625
2624,2014-07-08 08:00:00,89390.5,89390.5,2.0708333333333333,0.6421666666666667,173.88333333333333,0.1857935639834297,1.0192185148126363,137.47485159056893,4.933930884319589,277.1923522949219,75082.94921875
2625,2014-07-08 09:00:00,89396.5,89396.5,2.136833333333333,0.5506666666666666,266.56666666666666,-0.6475415615259529,0.8896277219295082,154.88366353918101,5.822144995647714,277.3987121582031,75066.40234375
2626,2014-07-08 10:00:00,89402.5,89402.5,2.456166666666667,0.49133333333333334,148.79999999999998,-0.00593306853704854,0.7339233092997768,139.94719304592618,6.911424170452402,278.97474670410156,75052.3359375
2627,2014-07-08 11:00:00,89408.5,89408.5,2.7035,0.7395,221.28333333333333,-0.1314092980194879,0.6577224341608011,143.74687686088532,6.687730322796152,279.47906494140625,75034.40625
2628,2014-07-08 12:00:00,89414.5,89414.5,2.9730000000000003,1.094,105.38333333333333,-0.129094325225372,0.621530942772657,141.79537087236153,7.091142188030527,279.6129913330078,75012.078125
2629,2014-07-08 13:00:00,89420.5,89420.5,2.732333333333333,1.1689999999999998,204.71666666666667,-0.21531773326235867,0.5884472235514016,147.89492851038256,6.067094336468027,277.830322265625,74959.78125
2630,2014-07-08 14:00:00,89426.5,89426.5,2.4446666666666665,2.3713333333333333,144.1,0.5772903131577006,0.049859374539899214,115.38871177638397,6.344468604046152,278.4472351074219,74936.42578125
2631,2014-07-08 15:00:00,89432.5,89432.5,1.4328333333333332,4.082,226.38333333333333,0.385296563725029,0.3771362406552695,292.90607041466495,7.137254248577402,279.88291931152344,74915.9453125
2632,2014-07-08 16:00:00,89438.5,89438.5,-0.244,6.265666666666667,292.3666666666666,-0.6478853508857131,1.0988734956528878,318.44164950415694,5.305711279827402,277.91326904296875,74906.7421875
2633,2014-07-08 17:00:00,89444.5,89444.5,-1.6531666666666667,4.953666666666667,282.5833333333333,-0.5362379904027723,1.2664168704993364,332.31479940738643,4.521989355999277,277.48023986816406,74900.015625
2634,2014-07-08 18:00:00,89450.5,89450.5,-1.4488333333333332,3.14,257.1166666666667,-0.10953737569803428,1.0294460903502964,330.33275235848015,2.9808516606867768,276.0080261230469,74914.33984375
2635,2014-07-08 19:00:00,89456.5,89456.5,-1.7721666666666664,2.7358333333333333,235.4,0.22266377859756795,1.24627510691671,333.6915735702862,1.9459242925227143,274.80088806152344,74921.66796875
2636,2014-07-08 20:00:00,89462.5,89462.5,-2.2035,3.203666666666667,258.8833333333333,-0.14916996512299507,1.2075504026388586,329.04567998153277,1.1468978032649018,273.8004608154297,74893.91015625
2637,2014-07-08 21:00:00,89468.5,89468.5,-2.5275,4.047,235.9333333333333,0.09551418883235512,1.2796265042763952,328.1464113695157,0.8707137212336518,273.3968963623047,74909.0859375
2638,2014-07-08 22:00:00,89474.5,89474.5,-2.6028333333333333,3.1908333333333334,169.70000000000002,0.6505937883458541,1.3254984894149118,325.77685835045145,0.6253829106867768,273.1802978515625,74891.65625
2639,2014-07-08 23:00:00,89480.5,89480.5,-2.836,4.9078333333333335,184.23333333333335,0.6938004169196376,1.2552458221370983,320.8629981088546,0.3691878423274018,272.9318084716797,74898.7421875
2640,2014-07-11 00:00:00,89774.5,89774.5,-0.6903333333333334,3.6835,180.66666666666666,0.867627549078709,1.087164870579438,311.23464367477413,1.8149275884211518,273.0736389160156,75054.8125
2641,2014-07-11 01:00:00,89780.5,89780.5,-0.0655,3.5965000000000003,140.16666666666666,0.919130613676534,1.062294758426612,312.18865494878185,1.5964369878352143,273.0932922363281,75036.90625
2642,2014-07-11 02:00:00,89786.5,89786.5,-0.2225,3.6159999999999997,189.76666666666665,0.8019403578890755,1.042039328959377,312.28779820862,1.6498274907649018,273.36122131347656,75035.46484375
2643,2014-07-11 03:00:00,89792.5,89792.5,0.08516666666666667,2.653166666666667,221.58333333333334,0.4214745856477203,0.9553013514621066,306.4318924786155,1.4337477788508393,273.35194396972656,75001.57421875
2644,2014-07-11 04:00:00,89798.5,89798.5,-0.3125,2.318166666666667,189.63333333333333,0.5965775802029235,1.0497444749908,307.53634744971623,1.2577529058039643,273.345703125,74982.8046875
2645,2014-07-11 05:00:00,89804.5,89804.5,-0.142,3.4303333333333335,144.98333333333332,0.8690579141427004,1.0562040676311621,310.97038770877106,1.0424361333430268,273.3952941894531,75000.5390625
2646,2014-07-11 06:00:00,89810.5,89810.5,-0.1895,2.8701666666666665,199.71666666666667,0.5856802300445777,1.3774373157721753,314.421482958534,1.2949996099055268,273.6233825683594,75006.04296875
2647,2014-07-11 07:00:00,89816.5,89816.5,-0.2986666666666667,2.7481666666666666,196.9,0.7472758784274379,1.4180055495615276,316.83571887652204,1.9819045171320893,274.03126525878906,75015.8203125
2648,2014-07-11 08:00:00,89822.5,89822.5,-0.445,3.7175,128.58333333333334,0.7923925391219226,1.2560363700610926,327.1528172442186,3.5809035405695893,275.7236022949219,75043.97265625
2649,2014-07-11 09:00:00,89828.5,89828.5,-0.057999999999999996,2.8965,190.41666666666666,0.6470132158981071,1.1601687038922002,323.1674792528197,4.634446631389902,276.60899353027344,75097.66015625
2650,2014-07-11 10:00:00,89834.5,89834.5,0.31466666666666665,3.3968333333333334,133.31666666666666,0.560985936126707,1.2746471167270228,321.1942974265,6.045213232952402,277.6424865722656,75121.765625
2651,2014-07-11 11:00:00,89840.5,89840.5,0.663,4.013833333333333,149.28333333333333,0.7568914863821545,1.343822319366985,323.92799971945954,7.493363867718027,278.4182434082031,75149.2265625
2652,2014-07-11 12:00:00,89846.5,89846.5,0.9881666666666667,3.0736666666666665,209.58333333333334,0.27847021192397364,1.3236698065851462,325.06820318462565,8.007646094280528,278.66571044921875,75158.96484375
2653,2014-07-11 13:00:00,89852.5,89852.5,0.8938333333333333,4.234333333333333,126.31666666666666,0.8136710193643758,1.3331601030403677,324.0196836321761,8.159745703655528,278.671630859375,75194.6796875
2654,2014-07-11 14:00:00,89858.5,89858.5,1.5508333333333333,2.5028333333333332,174.15,-0.024015088235039173,1.4542713201274713,326.72263530196955,8.500428687053965,278.497314453125,75197.640625
2655,2014-07-11 15:00:00,89864.5,89864.5,2.2438333333333333,2.4326666666666665,182.51666666666665,0.6229109898130035,1.5094841059592616,327.0069687089736,7.996659766155527,278.09002685546875,75191.578125
2656,2014-07-11 16:00:00,89870.5,89870.5,2.1151666666666666,3.5660000000000003,214.6833333333333,0.5276423338590489,1.4990404042158931,332.39866248563123,8.389085303264903,277.84303283691406,75230.32421875
2657,2014-07-11 17:00:00,89876.5,89876.5,2.657833333333333,3.2728333333333333,233.3166666666667,0.2547637382235586,1.3161973391048036,333.36851991052856,7.938798438030527,277.2646942138672,75227.4609375
2658,2014-07-11 18:00:00,89882.5,89882.5,1.9329999999999998,2.762833333333333,251.91666666666666,-0.07834657754538026,1.1379053721084513,333.45590834601256,7.464784155803964,276.6367950439453,75235.71875
2659,2014-07-11 19:00:00,89888.5,89888.5,1.5591666666666668,4.462833333333333,287.1666666666667,-0.596676208854891,1.0027050165950724,333.25470427040307,6.782594214397714,276.3260040283203,75275.05859375
2660,2014-07-11 20:00:00,89894.5,89894.5,1.7061666666666666,3.4178333333333337,259.4833333333333,-0.1586408680065078,1.070908597988064,327.756469869698,6.277497778850839,274.9048767089844,75293.48046875
2661,2014-07-11 21:00:00,89900.5,89900.5,1.6186666666666667,2.0976666666666666,225.5666666666667,0.1423246231776714,0.99710920239719,329.57178378311784,4.906129370647714,275.61676025390625,75344.04296875
2662,2014-07-11 22:00:00,89906.5,89906.5,1.4208333333333334,3.013833333333333,121.16666666666667,0.7261886158352809,0.8722309202326392,326.57267496962334,3.8738417729914643,274.8695983886719,75366.9765625
2663,2014-07-11 23:00:00,89912.5,89912.5,1.226,3.186,122.95,0.7764451831122386,0.8359236149269775,324.57794436295296,2.8728346929133393,274.5877685546875,75354.4765625
2664,2014-07-12 00:00:00,89918.5,89918.5,1.0759999999999998,2.3601666666666667,251.9333333333333,-0.27495701584526083,0.8947206639185147,322.6102586065423,1.7067122563899018,274.2643280029297,75348.11328125
2665,2014-07-12 01:00:00,89924.5,89924.5,0.9613333333333333,4.239833333333333,303.05,-0.7900530214730318,0.9114995482328178,323.6029683596217,1.4812636479914643,274.424072265625,75331.0
2666,2014-07-12 02:00:00,89930.5,89930.5,0.7498333333333335,3.9553333333333334,299.4666666666667,-0.7573457905547065,0.8934096788040903,319.9265512985221,1.4753127202570893,274.17567443847656,75316.01953125
2667,2014-07-12 03:00:00,89936.5,89936.5,0.5886666666666667,2.9949999999999997,285.7,-0.5736917308555751,0.9739465792609878,321.8811912521431,1.0039229497492768,273.7233428955078,75297.71875
2668,2014-07-12 04:00:00,89942.5,89942.5,0.476,4.647666666666667,296.84999999999997,-0.7224550800930357,0.928793639994282,326.82345791853646,0.7619490727961518,273.5404052734375,75254.51953125
2669,2014-07-12 05:00:00,89948.5,89948.5,0.4563333333333333,5.963,297.21666666666664,-0.7323671878122835,0.8940388636700541,329.2096510358252,0.3184065923274018,273.17384338378906,75245.00390625
2670,2014-07-12 06:00:00,89954.5,89954.5,0.6044999999999999,6.448833333333333,294.8666666666667,-0.7015896763513992,1.0654741384954947,332.50848046558855,0.6416030034602143,273.42796325683594,75242.234375
2671,2014-07-12 07:00:00,89960.5,89960.5,1.2568333333333335,4.678333333333334,304.21666666666664,-0.8044656232339009,0.9087321449673716,330.218424683977,1.9443526372492768,274.1614685058594,75268.3671875
2672,2014-07-12 08:00:00,89966.5,89966.5,2.009,4.014833333333333,292.03333333333336,-0.6650926449333031,0.8777917200202026,339.4917488155918,4.898515234905527,275.16554260253906,75341.1640625
2673,2014-07-12 09:00:00,89972.5,89972.5,2.404333333333333,3.9416666666666664,295.81666666666666,-0.7166188298711987,0.6901100592946471,347.71254315944196,7.108705054241464,274.8655242919922,75346.6171875
2674,2014-07-12 10:00:00,89978.5,89978.5,3.339,2.818,274.3833333333334,-0.4062481391863793,0.4721716012639004,328.45643862984724,8.716935645061778,273.6368408203125,75359.640625
2675,2014-07-12 11:00:00,89984.5,89984.5,6.3374999999999995,1.1573333333333333,209.75,0.5218110247307132,0.24721472533973723,286.501975299707,9.674668799358653,272.98057556152344,75344.31640625
2676,2014-07-12 12:00:00,89990.5,89990.5,4.628833333333334,1.8108333333333333,261.6166666666667,-0.1777903862648252,0.46679043295540956,192.16178131038458,9.570680151897715,273.2906494140625,75341.359375
2677,2014-07-12 13:00:00,89996.5,89996.5,5.353666666666666,1.6746666666666667,155.5,0.28347305544372753,0.6663814153637618,192.97467929213227,9.596574316936778,274.03184509277344,75300.78125
2678,2014-07-12 14:00:00,90002.5,90002.5,5.819500000000001,1.6013333333333335,218.5,-0.18482754838634233,0.29794386532671846,196.6947824479622,9.767137061077403,274.9120788574219,75286.48828125
2679,2014-07-12 15:00:00,90008.5,90008.5,6.165833333333333,1.5553333333333335,260.3,-0.16068269048042136,1.0413043540215827,201.11975762447236,9.069291602093028,275.18272399902344,75299.94921875
2680,2014-07-12 16:00:00,90014.5,90014.5,3.593666666666666,3.9106666666666663,271.6666666666667,-0.3438967518735956,0.6703680966066723,226.94005510313644,7.238221655803964,275.0544738769531,75311.71484375
2681,2014-07-12 17:00:00,90020.5,90020.5,2.739333333333333,2.275,249.9333333333333,-0.001282282321030781,0.4475900795952784,309.506961589118,7.072648535686777,276.5415496826172,75327.19921875
2682,2014-07-12 18:00:00,90026.5,90026.5,3.0661666666666663,1.3136666666666665,223.73333333333335,0.42413420271684116,0.18001156678423233,18.992654798281823,6.539826880413339,276.6005096435547,75343.3984375
2683,2014-07-12 19:00:00,90032.5,90032.5,1.8241666666666667,4.103333333333333,222.8166666666667,0.4546204907706297,0.24472266419206273,119.19441907612737,6.089509497600839,277.158447265625,75347.94140625
2684,2014-07-12 20:00:00,90038.5,90038.5,1.86,1.1053333333333333,146.35,0.7961912903386784,0.14320166612500967,45.88339621128742,5.181199561077402,275.18580627441406,75336.83984375
2685,2014-07-12 21:00:00,90044.5,90044.5,1.1096666666666668,2.768333333333333,264.31666666666666,-0.2370589955424793,0.3356578978101493,355.95947724871786,4.339677344280527,275.9474334716797,75380.8515625
2686,2014-07-12 22:00:00,90050.5,90050.5,0.9283333333333333,2.8366666666666664,262.25,-0.25735804668610496,0.44659622825897616,335.5006365915552,3.9745345220149018,274.93101501464844,75384.84375
