,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
4241,2006-06-05 17:00:00,25274.0,29845.0,13.54,0.58,351.0,0.9876883405951375,0.33135815161675564,34.25061069475866,8.923392530643005,280.9526672363281,64754.8671875
4242,2006-06-05 18:00:00,25275.0,29846.0,12.76,0.68,27.0,0.8910065241883679,0.2578684560357385,17.728268046690786,8.789542432986755,280.785400390625,64727.71484375
4243,2006-06-05 19:00:00,25276.0,29847.0,12.28,1.2,51.0,0.6293203910498375,0.3688920148723341,0.1493084848271938,8.859961744510192,281.0079345703125,64674.51953125
4244,2006-06-05 20:00:00,25277.0,29848.0,12.09,0.85,56.0,0.5591929034707468,0.19314810504616095,352.290946038293,8.893622633182067,281.00323486328125,64622.0234375
4245,2006-06-05 21:00:00,25278.0,29849.0,11.82,1.06,55.0,0.5735764363510462,0.3152820787416499,26.43654520179664,8.76808857556488,280.9633026123047,64603.6328125
4246,2006-06-05 22:00:00,25279.0,29850.0,12.21,0.97,93.0,-0.0523359562429438,0.3253333068156675,17.73300058881629,8.953467603885192,280.8992004394531,64569.34765625
4247,2006-06-05 23:00:00,25280.0,29851.0,11.57,1.23,40.0,0.766044443118978,0.2906760636520352,58.261465716062965,8.975196119510192,280.89959716796875,64556.30859375
4248,2006-06-06 00:00:00,25281.0,29852.0,12.89,0.93,51.0,0.6293203910498375,0.5215698026663841,62.144731598388724,8.894339796268005,280.8394012451172,64601.85546875
4249,2006-06-06 01:00:00,25282.0,29853.0,13.12,0.85,52.0,0.6156614753256583,0.5715287987296133,140.80218536966433,9.882971998416442,280.85545349121094,64635.421875
4250,2006-06-06 02:00:00,25283.0,29854.0,13.25,0.86,48.0,0.6691306063588582,0.8000367566473549,179.83826833655903,10.072684522830505,280.5209045410156,64673.69140625
4251,2006-06-06 03:00:00,25284.0,29855.0,16.5,0.5,90.0,6.123233995736766e-17,1.1540533898619842,176.3544366391706,10.86922382947113,281.2156982421875,64705.49609375
4252,2006-06-06 04:00:00,25285.0,29856.0,15.97,1.63,192.0,-0.9781476007338056,1.1649233269141976,183.50021425446698,11.852240797244567,283.58421325683594,64719.95703125
4253,2006-06-06 05:00:00,25286.0,29857.0,15.97,1.57,211.0,-0.8571673007021123,1.1489840461120036,185.6267792871685,11.47463154431488,283.0516052246094,64739.09375
4254,2006-06-06 06:00:00,25287.0,29858.0,16.56,1.26,194.0,-0.9702957262759964,1.4240551469618568,189.51470425314284,12.563391920291442,284.6039276123047,64692.01171875
4255,2006-06-06 07:00:00,25288.0,29859.0,18.14,0.75,196.0,-0.9612616959383188,1.4088469785503557,181.00472679300623,11.486670728885192,283.5022888183594,64686.92578125
4256,2006-06-06 08:00:00,25289.0,29860.0,17.7,1.41,185.0,-0.9961946980917455,1.2022679884015914,185.61334524274298,12.70467304822113,284.3760528564453,64621.625
4257,2006-06-06 09:00:00,25290.0,29861.0,18.24,1.14,195.0,-0.9659258262890684,1.1327647101458653,186.6593823754993,12.248389478885192,284.14678955078125,64566.19921875
4258,2006-06-06 10:00:00,25291.0,29862.0,16.66,1.73,193.0,-0.9743700647852352,1.131989703335783,185.4476909882285,12.003180738650817,283.3013610839844,64525.91015625
4259,2006-06-06 11:00:00,25292.0,29863.0,14.59,1.54,166.0,-0.9702957262759964,0.9545192160661927,188.85368059627413,10.910926099978942,282.29461669921875,64538.56640625
4260,2006-06-06 12:00:00,25293.0,29864.0,14.78,1.38,187.0,-0.992546151641322,0.6786425525189409,162.3716937720457,10.109244581424255,281.79270935058594,64556.1953125
4261,2006-06-06 13:00:00,25294.0,29865.0,14.71,2.55,183.0,-0.9986295347545738,0.7331125477460779,160.9129607650429,9.151953932010192,281.3875274658203,64652.1484375
4262,2006-06-06 14:00:00,25295.0,29866.0,14.54,1.58,153.0,-0.8910065241883678,0.18024444605307605,115.05458389558028,8.936530348025817,281.0080108642578,64756.0703125
4263,2006-06-06 15:00:00,25296.0,29867.0,14.55,0.9,182.0,-0.9993908270190958,0.42395299818033405,45.212165115872644,8.718497511111755,280.8353271484375,64811.5390625
4264,2006-06-06 16:00:00,25297.0,29868.0,14.38,0.6,190.0,-0.984807753012208,0.41726751874399354,30.784519930682233,8.860144849978942,280.59271240234375,64840.94140625
4265,2006-06-06 17:00:00,25298.0,29869.0,14.26,0.76,339.0,0.9335804264972016,0.6052171307371397,18.833286579416036,8.75264668103363,280.1697540283203,64802.90234375
4266,2006-06-06 18:00:00,25299.0,29870.0,13.83,0.16,67.0,0.3907311284892737,0.7539977491584654,19.00659324834229,8.552771803103942,279.5663604736328,64763.1328125
4267,2006-06-06 19:00:00,25300.0,29871.0,13.6,0.15,352.0,0.9902680687415704,0.7527915837829137,18.091195898982544,8.269950147830505,279.2402648925781,64705.41015625
4268,2006-06-06 20:00:00,25301.0,29872.0,13.41,0.71,348.0,0.9781476007338056,0.8142389187607515,14.048222568719597,8.193824049197692,278.7802429199219,64675.2265625
4269,2006-06-06 21:00:00,25302.0,29873.0,13.08,0.96,39.0,0.7771459614569709,0.9388785817310162,15.163730136686006,7.49343037243988,277.92735290527344,64634.8359375
4270,2006-06-06 22:00:00,25303.0,29874.0,13.44,0.97,38.0,0.7880107536067219,1.1469604513664686,14.429652959887806,6.654853101932067,277.6064758300781,64617.18359375
4271,2006-06-06 23:00:00,25304.0,29875.0,12.75,0.44,29.0,0.8746197071393957,1.065972251444785,16.50497299869171,6.51344990368988,277.2605743408203,64630.03515625
4272,2006-06-07 00:00:00,25305.0,29876.0,12.37,0.51,45.0,0.7071067811865476,1.0182835637763303,17.498766255710375,6.68520283337738,276.91876220703125,64661.1875
4273,2006-06-07 01:00:00,25306.0,29877.0,12.4,0.58,38.0,0.7880107536067219,0.7395580244672999,18.53737742421017,8.204108473025817,279.0000915527344,64713.37109375
4274,2006-06-07 02:00:00,25307.0,29878.0,14.67,0.72,108.0,-0.3090169943749473,0.5159939537309353,154.22983053733577,9.932502027713317,279.5056915283203,64729.421875
4275,2006-06-07 03:00:00,25308.0,29879.0,16.1,1.26,189.0,-0.9876883405951378,0.9657826827508929,171.46373435869637,10.707877393924255,280.45872497558594,64770.6484375
4276,2006-06-07 04:00:00,25309.0,29880.0,18.02,1.34,195.0,-0.9659258262890684,0.8913589380617603,176.90694780309366,10.49544453259613,281.0705261230469,64810.21875
4277,2006-06-07 05:00:00,25310.0,29881.0,19.87,1.33,196.0,-0.9612616959383188,1.00311296232245,180.53688333924973,11.048941847049255,281.80516052246094,64803.0234375
4278,2006-06-07 06:00:00,25311.0,29882.0,15.49,2.77,192.0,-0.9781476007338056,1.4989989220656728,196.00778397683607,13.250037428103942,285.1407470703125,64766.390625
4279,2006-06-07 07:00:00,25312.0,29883.0,14.04,2.75,181.0,-0.9998476951563912,1.0530504919164838,218.65565917649687,11.942023512088317,281.7781677246094,64734.3671875
4280,2006-06-07 08:00:00,25313.0,29884.0,14.34,1.44,115.0,-0.4226182617406993,0.7688245871969027,226.49093662570047,11.20009541150238,281.88233947753906,64700.48828125
4281,2006-06-07 09:00:00,25314.0,29885.0,14.85,0.6,202.0,-0.9271838545667874,0.5866593690542997,205.95989759003587,11.04378437634613,282.1337585449219,64709.97265625
4282,2006-06-07 10:00:00,25315.0,29886.0,15.56,0.63,336.0,0.913545457642601,0.6378134728270788,178.37822070486277,11.206351515018005,282.31919860839844,64676.9765625
4283,2006-06-07 11:00:00,25316.0,29887.0,15.59,0.89,185.0,-0.9961946980917455,0.5754008009079397,165.19170738251464,10.28072285290863,282.029296875,64678.74609375
4284,2006-06-07 12:00:00,25317.0,29888.0,14.93,0.8,193.0,-0.9743700647852352,0.6015252254289079,161.8821832494212,10.294974561893005,282.0654602050781,64677.7265625
4285,2006-06-07 13:00:00,25318.0,29889.0,14.31,0.54,172.0,-0.9902680687415704,0.363820496131644,110.78217162867183,9.73781513806488,281.73789978027344,64739.73828125
4286,2006-06-07 14:00:00,25319.0,29890.0,14.34,0.41,200.0,-0.9396926207859084,0.3103147197785234,64.81142548313173,9.394278761111755,281.65399169921875,64823.55859375
4287,2006-06-07 15:00:00,25320.0,29891.0,14.34,0.88,109.0,-0.3255681544571566,0.31819507134267394,43.1170611809045,9.297538038455505,281.3016815185547,64871.328125
4288,2006-06-07 16:00:00,25321.0,29892.0,14.3,1.61,120.0,-0.4999999999999998,0.4458711948159508,22.423096401504452,9.452460523807067,280.8750762939453,64892.69921875
4289,2006-06-07 17:00:00,25322.0,29893.0,13.98,1.58,137.0,-0.7313537016191705,0.39983764049380127,19.38175599979895,9.396338697635192,280.4633331298828,64876.0546875
4290,2006-06-07 18:00:00,25323.0,29894.0,13.88,1.64,100.0,-0.1736481776669303,0.5102093558943529,12.154274868366755,9.177191969119567,280.2036895751953,64832.5
4291,2006-06-07 19:00:00,25324.0,29895.0,13.59,0.82,4.0,0.9975640502598242,0.5796961093229689,4.356695731698099,8.94509052868988,280.34083557128906,64810.671875
4292,2006-06-07 20:00:00,25325.0,29896.0,13.49,0.81,48.0,0.6691306063588582,0.7588392711165628,9.74302192999451,8.652396436893005,279.7849426269531,64744.953125
4293,2006-06-07 21:00:00,25326.0,29897.0,12.75,0.72,42.0,0.7431448254773942,0.7724700045867307,8.670784670956575,8.336737867557067,279.2346954345703,64716.98828125
4294,2006-06-07 22:00:00,25327.0,29898.0,12.4,0.84,52.0,0.6156614753256583,0.8172202663640411,7.517656998551868,8.109244581424255,278.73204040527344,64693.67578125
4295,2006-06-07 23:00:00,25328.0,29899.0,12.04,0.76,42.0,0.7431448254773942,0.8435350793947416,8.183455004474503,7.891364332400817,278.1915283203125,64695.37109375
4296,2006-06-08 00:00:00,25329.0,29900.0,12.68,0.67,63.0,0.4539904997395468,0.831456755314522,11.726899148899918,7.857306715213317,278.38525390625,64728.98046875
4297,2006-06-08 01:00:00,25330.0,29901.0,12.91,0.89,52.0,0.6156614753256583,0.5183907923793302,4.575266160217215,9.099219557010192,280.138916015625,64740.0546875
4298,2006-06-08 02:00:00,25331.0,29902.0,13.52,0.58,124.0,-0.5591929034707467,0.6250438684103273,188.05236318691274,10.322455640994567,280.23187255859375,64774.1328125
4299,2006-06-08 03:00:00,25332.0,29903.0,16.29,1.24,170.0,-0.984807753012208,1.02521138588781,202.20141608553553,11.404364820682067,281.14141845703125,64801.87109375
4300,2006-06-08 04:00:00,25333.0,29904.0,19.72,1.95,191.0,-0.981627183447664,1.1243920435438364,207.27721690666846,11.155707594119567,281.85829162597656,64823.90625
4301,2006-06-08 05:00:00,25334.0,29905.0,15.76,2.62,187.0,-0.992546151641322,1.0943673912838885,198.1396266929892,11.41109394665863,282.9200439453125,64831.00390625
4302,2006-06-08 06:00:00,25335.0,29906.0,15.07,2.44,189.0,-0.9876883405951378,1.5285022787229934,200.9097154862196,13.295478101932067,284.75904846191406,64777.41796875
4303,2006-06-08 07:00:00,25336.0,29907.0,14.96,1.83,188.0,-0.9902680687415704,1.3568031638536147,194.8312616614026,12.547904249393005,284.1639404296875,64781.4140625
4304,2006-06-08 08:00:00,25337.0,29908.0,14.89,1.58,186.0,-0.9945218953682732,1.1484908210976603,207.1652434861837,11.82723164197113,284.0630187988281,64743.078125
4305,2006-06-08 09:00:00,25338.0,29909.0,15.11,1.57,140.0,-0.7660444431189779,1.3546758213888652,201.84167633446128,12.408194776736755,284.5529479980469,64675.47265625
4306,2006-06-08 10:00:00,25339.0,29910.0,15.47,0.75,148.0,-0.848048096156426,1.1193258698506074,202.93932144030487,11.99172138806488,284.0792236328125,64634.0625
4307,2006-06-08 11:00:00,25340.0,29911.0,15.37,0.98,184.0,-0.9975640502598242,0.8389327519899217,204.0793040945397,11.388770338260192,283.47100830078125,64620.0390625
4308,2006-06-08 12:00:00,25341.0,29912.0,15.21,0.96,191.0,-0.981627183447664,0.6878709687996712,211.02064665095202,11.17592548962738,283.16802978515625,64604.81640625
4309,2006-06-08 13:00:00,25342.0,29913.0,14.94,1.71,179.0,-0.9998476951563912,0.49487528191180785,206.77441844115268,10.36836933728363,282.5672607421875,64676.13671875
4310,2006-06-08 14:00:00,25343.0,29914.0,14.94,1.1,171.0,-0.9876883405951375,0.3569302412176024,329.620673609344,9.833304640018005,282.06689453125,64748.47265625
4311,2006-06-08 15:00:00,25344.0,29915.0,14.69,1.08,172.0,-0.9902680687415704,0.5165260445572422,19.78401803190773,9.561515089236755,281.8118133544922,64793.8203125
4312,2006-06-08 16:00:00,25345.0,29916.0,14.36,0.61,142.0,-0.7880107536067219,0.5580237768218337,18.09482810284924,9.634375807010192,281.1799011230469,64815.1328125
4313,2006-06-08 17:00:00,25346.0,29917.0,13.8,0.63,48.0,0.6691306063588582,0.4901555758468629,7.729107262280303,9.46425556775238,280.70928955078125,64811.7578125
4314,2006-06-08 18:00:00,25347.0,29918.0,14.15,0.54,144.0,-0.8090169943749473,0.6018831770090775,6.952146418662176,8.990103956424255,280.18243408203125,64778.51171875
4315,2006-06-08 19:00:00,25348.0,29919.0,13.8,0.78,10.0,0.984807753012208,0.7478072787531914,3.896702956550573,8.885443922244567,279.61767578125,64717.18359375
4316,2006-06-08 20:00:00,25349.0,29920.0,13.6,0.67,117.0,-0.4539904997395467,0.7923669342982297,7.792745487284247,8.56954121228363,278.9875793457031,64665.0625
4317,2006-06-08 21:00:00,25350.0,29921.0,13.34,0.73,15.0,0.9659258262890684,0.7206587449872226,7.756260131284617,8.65566181775238,278.576416015625,64614.90625
4318,2006-06-08 22:00:00,25351.0,29922.0,13.41,0.64,123.0,-0.5446390350150271,0.7279128888781133,1.5519542467670462,8.460578199588317,278.291259765625,64613.73046875
4319,2006-06-08 23:00:00,25352.0,29923.0,13.11,0.59,45.0,0.7071067811865476,0.6232604997279344,0.004208180439454973,8.672843214236755,278.3844299316406,64598.37109375
4320,2006-06-09 00:00:00,25353.0,29924.0,13.59,0.6,4.0,0.9975640502598242,0.6537446839418337,5.26574212387226,8.658560987674255,278.79969787597656,64613.65234375
4321,2006-06-09 01:00:00,25354.0,29925.0,14.24,0.33,294.0,0.4067366430757997,0.425353593644092,2.5207116779049596,9.57637714978363,279.6629333496094,64648.34375
4322,2006-06-09 02:00:00,25355.0,29926.0,15.3,0.55,189.0,-0.9876883405951378,0.4609975535764766,204.2965764187441,10.158377882205505,279.77093505859375,64667.9453125
4323,2006-06-09 03:00:00,25356.0,29927.0,14.86,1.31,194.0,-0.9702957262759964,0.8444908051517186,200.92936509965517,10.970633741580505,281.2009582519531,64704.265625
4324,2006-06-09 04:00:00,25357.0,29928.0,15.38,1.11,190.0,-0.984807753012208,1.0612253106687735,199.53517728164533,11.425513502322692,281.6518859863281,64709.375
4325,2006-06-09 05:00:00,25358.0,29929.0,15.81,1.5,188.0,-0.9902680687415704,1.167678853346218,204.56633473533256,11.763068433963317,282.36474609375,64713.44140625
4326,2006-06-09 06:00:00,25359.0,29930.0,15.94,2.74,193.0,-0.9743700647852352,1.077258498257271,216.59493870793585,10.75466084118988,282.14324951171875,64714.21484375
4327,2006-06-09 07:00:00,25360.0,29931.0,15.33,2.47,182.0,-0.9993908270190958,1.3483908424622435,213.31386645117692,11.51387714978363,282.32908630371094,64686.65625
4328,2006-06-09 08:00:00,25361.0,29932.0,14.97,1.16,136.0,-0.7193398003386512,1.0937767741851638,211.9495484698132,12.473014112674255,284.31544494628906,64635.61328125
4329,2006-06-09 09:00:00,25362.0,29933.0,14.97,2.03,177.0,-0.9986295347545738,1.3364898311234135,201.51534051128792,12.420035597049255,284.5021209716797,64572.8984375
4330,2006-06-09 10:00:00,25363.0,29934.0,14.87,2.75,179.0,-0.9998476951563912,1.307661126736111,199.9169616986099,11.981681104861755,283.76904296875,64524.31640625
4331,2006-06-09 11:00:00,25364.0,29935.0,14.89,2.74,181.0,-0.9998476951563912,1.125629451053103,205.45312696417938,11.871314283572692,283.95912170410156,64501.0390625
4332,2006-06-09 12:00:00,25365.0,29936.0,14.75,2.64,182.0,-0.9993908270190958,0.9609181862049325,211.18126724272477,10.30043720837738,281.66822814941406,64549.32421875
4333,2006-06-09 13:00:00,25366.0,29937.0,14.77,1.24,145.0,-0.8191520442889919,0.7314221694567514,212.51675468701163,9.839606519900817,281.9217224121094,64651.81640625
4334,2006-06-09 14:00:00,25367.0,29938.0,14.84,0.23,187.0,-0.992546151641322,0.3782239871720141,165.88225626222214,9.66683125134613,281.8467559814453,64721.08984375
4335,2006-06-09 15:00:00,25368.0,29939.0,13.86,0.63,341.0,0.9455185755993168,0.2787992202140114,63.73505981611825,9.590872999393005,281.68701171875,64752.6875
4336,2006-06-09 16:00:00,25369.0,29940.0,13.63,0.62,128.0,-0.6156614753256583,0.3200014172123446,18.4412664891836,9.451178785525817,281.5904541015625,64778.70703125
4337,2006-06-09 17:00:00,25370.0,29941.0,13.83,0.78,2.0,0.9993908270190958,0.28890554761491144,343.8483273189779,9.406378980838317,281.53367614746094,64778.18359375
4338,2006-06-09 18:00:00,25371.0,29942.0,13.76,0.45,129.0,-0.6293203910498373,0.4128092927393897,343.483906369982,9.141761060916442,281.3595275878906,64735.71875
4339,2006-06-09 19:00:00,25372.0,29943.0,13.34,0.46,182.0,-0.9993908270190958,0.3875850183845517,284.22443950887504,9.370154615603942,281.5076599121094,64694.9921875
4340,2006-06-09 20:00:00,25373.0,29944.0,13.11,0.74,82.0,0.1391731009600654,0.3733542040854019,299.6612147476892,9.26314472790863,281.4098815917969,64639.05859375
4341,2006-06-09 21:00:00,25374.0,29945.0,12.92,0.29,99.0,-0.1564344650402308,0.4208286813590646,308.11419971193595,9.330664869510192,281.3870391845703,64591.71484375
4342,2006-06-09 22:00:00,25375.0,29946.0,13.08,0.71,32.0,0.848048096156426,0.5184377895110582,327.880047819017,9.21187519665863,281.30870056152344,64569.51953125
4343,2006-06-09 23:00:00,25376.0,29947.0,12.69,0.29,49.0,0.6560590289905073,0.5188034806191923,347.64152131502607,9.071463819705505,281.09185791015625,64551.4609375
4344,2006-06-10 00:00:00,25377.0,29948.0,12.92,0.73,357.0,0.9986295347545738,0.5120197123286978,353.1400360536022,9.156913038455505,280.9004364013672,64589.984375
4345,2006-06-10 01:00:00,25378.0,29949.0,13.46,0.59,91.0,-0.0174524064372834,0.4250518869004301,323.9986367944937,9.76778339978363,281.05238342285156,64630.296875
4346,2006-06-10 02:00:00,25379.0,29950.0,13.93,0.4,157.0,-0.9205048534524404,0.3224956634262495,245.38844923239753,10.471854444705505,280.6802215576172,64657.234375
4347,2006-06-10 03:00:00,25380.0,29951.0,14.84,0.76,180.0,-1.0,0.5651788412483155,219.0642201653335,10.886389967166442,280.91004943847656,64681.69140625
4348,2006-06-10 04:00:00,25381.0,29952.0,14.69,1.12,179.0,-0.9998476951563912,0.841516260176161,206.30440008623418,11.318061109744567,281.65196228027344,64713.44921875
4349,2006-06-10 05:00:00,25382.0,29953.0,14.21,1.94,143.0,-0.7986355100472929,0.8312279592602226,193.20486705516325,11.07118916150238,282.16705322265625,64725.36328125
4350,2006-06-10 06:00:00,25383.0,29954.0,14.31,1.67,175.0,-0.9961946980917455,0.9963450499335574,173.95177071748446,11.89327168103363,282.39170837402344,64687.84765625
4351,2006-06-10 07:00:00,25384.0,29955.0,14.21,1.39,181.0,-0.9998476951563912,1.0711643491750427,217.91270833090252,11.115638014041442,282.0696563720703,64639.23828125
4352,2006-06-10 08:00:00,25385.0,29956.0,13.79,1.17,143.0,-0.7986355100472929,0.8599487092474081,211.13375145353194,11.59212422009613,283.14463806152344,64608.125
4353,2006-06-10 09:00:00,25386.0,29957.0,13.88,0.97,142.0,-0.7880107536067219,0.7344489529587251,212.19036151802484,11.104911085330505,283.28163146972656,64554.62109375
4354,2006-06-10 10:00:00,25387.0,29958.0,14.17,0.23,236.0,-0.5591929034707466,0.9091744618670278,203.3931645778086,11.174353834353942,283.3670654296875,64537.62109375
