,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
6643,2019-07-13 19:00:00,33721.0,33721.0,5.562,7.551,73.93,0.960924224062357,5.936050758607258,53.668847442822994,3.152738694896789,274.763671875,96837.046875
6644,2019-07-13 20:00:00,33722.0,33722.0,5.128,6.984,80.9,0.9874138067509114,4.6669522805675685,55.61709869072575,3.096311692943664,275.0504913330078,96775.66796875
6645,2019-07-13 21:00:00,33723.0,33723.0,5.159,5.934,82.4,0.9912155402515416,3.9301755702513383,56.41772753039998,3.0397168443108513,275.0996398925781,96759.37890625
6646,2019-07-13 22:00:00,33724.0,33724.0,5.31,4.924,73.07,0.9566612415939952,3.7318304326951846,54.44615736837125,2.927763108959289,275.05584716796875,96730.76953125
6647,2019-07-13 23:00:00,33725.0,33725.0,4.906,3.782,66.87,0.9196159440101086,3.407251018437607,58.181835702921745,2.856260423412414,275.09532165527344,96700.921875
6648,2019-07-14 00:00:00,33726.0,33726.0,5.472,2.962,66.44,0.9166420025785162,3.5181692578464494,52.41908901906573,2.893339280834289,275.11114501953125,96690.7734375
6649,2019-07-14 01:00:00,33727.0,33727.0,3.997,3.029,77.07,0.9746441670910124,3.755724681935237,55.789934555827585,2.5066968247796013,275.18499755859375,96669.8125
6650,2019-07-14 02:00:00,33728.0,33728.0,4.573,2.704,87.7,0.999194395114446,2.941777940417516,57.13808944743413,2.1062451646233513,275.1722412109375,96642.0390625
6651,2019-07-14 03:00:00,33729.0,33729.0,3.179,2.248,100.2,0.984195607969242,2.165510666479419,53.469816189007965,1.933241014232726,275.0332489013672,96647.33203125
6652,2019-07-14 04:00:00,33730.0,33730.0,3.482,1.952,96.4,0.9937679191605964,2.2275617555014473,49.301438216307055,1.7835980698967886,274.8572540283203,96631.44140625
6653,2019-07-14 05:00:00,33731.0,33731.0,3.26,0.891,118.3,0.880477353509162,2.323656567373382,42.87775276066476,1.756544236888976,274.6001892089844,96620.609375
6654,2019-07-14 06:00:00,33732.0,33732.0,2.37,1.38,108.4,0.9488760116444964,2.078775073298248,39.37700362907107,1.822248582592101,274.64369201660156,96622.83203125
6655,2019-07-14 07:00:00,33733.0,33733.0,2.562,1.477,111.6,0.9297764858882516,1.2954644996369278,30.42578899773736,1.2301007554436636,274.38084411621094,96606.18359375
6656,2019-07-14 08:00:00,33734.0,33734.0,2.38,1.612,112.4,0.9245460336123132,1.342783173830594,7.469537846522841,1.066999559154601,274.21922302246094,96600.3046875
6657,2019-07-14 09:00:00,33735.0,33735.0,1.915,1.656,106.4,0.9593139745400576,1.0563731817844801,359.8766861269635,1.0888348863030386,274.2408447265625,96605.32421875
6658,2019-07-14 10:00:00,33736.0,33736.0,1.996,1.665,109.5,0.9426414910921784,0.9771336037273859,11.243539119793466,1.2076398179436636,274.3487243652344,96640.30078125
6659,2019-07-14 11:00:00,33737.0,33737.0,2.633,0.809,113.9,0.9142539552342636,1.0001851023773969,17.48560833645011,1.1632062241936636,274.1953430175781,96650.8046875
6660,2019-07-14 12:00:00,33738.0,33738.0,2.38,1.363,106.0,0.9612616959383188,1.4855159897517805,28.11984594380093,1.4023114488030386,274.1472473144531,96691.34765625
6661,2019-07-14 13:00:00,33739.0,33739.0,2.45,1.725,104.8,0.9668233886044594,1.7750775695834777,25.868357809775315,1.4608746812249136,274.0107421875,96718.0625
6662,2019-07-14 14:00:00,33740.0,33740.0,2.288,1.421,101.3,0.980614658546613,1.9782515091085004,31.5061112001295,1.586378221263976,274.15956115722656,96747.47265625
6663,2019-07-14 15:00:00,33741.0,33741.0,2.43,0.818,98.2,0.989776230907789,2.3349140040176914,30.918958964513042,1.8904706284905386,274.314453125,96813.16015625
6664,2019-07-14 16:00:00,33742.0,33742.0,3.118,1.99,99.2,0.987136265072988,2.677438768713304,31.330842382382293,2.2139722154046013,274.275146484375,96841.25
6665,2019-07-14 17:00:00,33743.0,33743.0,3.765,2.34,92.8,0.998806137341434,2.8807536156188114,38.32127804168677,2.562620286693664,274.4909973144531,96869.53125
6666,2019-07-14 18:00:00,33744.0,33744.0,3.804,2.268,97.3,0.9918944425900296,3.032018838942532,30.819073267161418,2.8562756822014763,274.6090393066406,96846.98046875
6667,2019-07-14 19:00:00,33745.0,33745.0,3.724,2.449,92.2,0.9992629164106211,2.8397642436481347,10.496158633108983,3.095579271068664,274.6527862548828,96950.7578125
6668,2019-07-14 20:00:00,33746.0,33746.0,3.846,2.886,81.2,0.9882283814465528,2.975095235394977,28.79989003195217,3.133848314037414,274.7960968017578,96957.50390625
6669,2019-07-14 21:00:00,33747.0,33747.0,4.643,2.773,86.1,0.9976842788356052,3.5181508083556206,42.07144808678518,2.939787034740539,274.8817443847656,96958.609375
6670,2019-07-14 22:00:00,33748.0,33748.0,3.422,3.386,91.5,0.9996573249755571,4.026064804308859,37.92849054031417,2.9027234361077263,274.7810363769531,96955.08984375
6671,2019-07-14 23:00:00,33749.0,33749.0,3.804,3.184,87.3,0.99888987496197,4.73741626351652,31.61352302319701,2.861753587474914,274.57806396484375,96956.14453125
6672,2019-07-15 00:00:00,33750.0,33750.0,4.492,3.146,92.1,0.9993283937786562,5.136430592450319,29.21855224665628,2.868131761303039,274.43894958496094,96994.2421875
6673,2019-07-15 01:00:00,33751.0,33751.0,4.038,4.117,93.5,0.9981347984218668,5.038452233694976,28.136765312784156,2.5810376450921013,274.7424774169922,97041.4140625
6674,2019-07-15 02:00:00,33752.0,33752.0,5.159,2.813,101.2,0.9809551553491916,4.522206857368924,29.06440012166603,2.362638597240539,275.1459197998047,97059.44140625
6675,2019-07-15 03:00:00,33753.0,33753.0,4.209,1.954,101.2,0.9809551553491916,3.839599365302035,25.1731081324451,2.1439648911858513,275.10289001464844,97051.82421875
6676,2019-07-15 04:00:00,33754.0,33754.0,5.018,2.251,108.5,0.9483236552061992,3.2477202200314688,10.568593944820803,2.162656907787414,275.0001678466797,97060.05859375
6677,2019-07-15 05:00:00,33755.0,33755.0,3.886,1.305,212.1,-0.5313985795180827,2.4225131156601045,9.817664088492954,2.057859544506164,274.4729309082031,97089.46875
6678,2019-07-15 06:00:00,33756.0,33756.0,4.028,1.598,105.1,0.9654726308792252,2.1663033942573957,0.4616939100474792,1.6656781480217886,274.07286071777344,97101.41015625
6679,2019-07-15 07:00:00,33757.0,33757.0,3.623,2.518,93.4,0.9982398279237652,2.2520029152976613,38.05252725579753,1.5416852280999136,274.4564514160156,97049.90625
6680,2019-07-15 08:00:00,33758.0,33758.0,3.391,2.458,92.1,0.9993283937786562,3.2298791920623113,48.55383273226233,1.3899823472405386,274.19093322753906,96946.39453125
6681,2019-07-15 09:00:00,33759.0,33759.0,3.36,4.628,87.7,0.999194395114446,3.8704552545740185,48.975183396315884,2.039335374584289,274.23468017578125,96859.05859375
6682,2019-07-15 10:00:00,33760.0,33760.0,3.218,6.311,91.0,0.9998476951563912,4.485846073741717,50.19803938346542,2.1194897935296013,274.2157897949219,96766.01171875
6683,2019-07-15 11:00:00,33761.0,33761.0,3.471,6.736,81.9,0.9900236577165576,5.006532325881463,51.93182979693882,2.145170335521789,274.11102294921875,96687.98046875
6684,2019-07-15 12:00:00,33762.0,33762.0,4.502,6.925,78.07,0.9784008827158208,5.570498066419623,52.7331527973935,2.096799974193664,274.0782775878906,96556.625
6685,2019-07-15 13:00:00,33763.0,33763.0,4.785,8.46,79.4,0.9829353491495544,7.000670513269774,53.182623436843095,1.8962994859124136,273.97314453125,96408.36328125
6686,2019-07-15 14:00:00,33764.0,33764.0,3.987,8.24,73.71,0.9598542629379816,7.402761113671008,55.31112533549383,1.501844529857726,274.40704345703125,96231.640625
6687,2019-07-15 15:00:00,33765.0,33765.0,4.573,7.574,73.91,0.9608275400614866,8.179840298502192,48.457372416167416,1.3598920152092886,274.3084259033203,96137.9921875
6688,2019-07-15 16:00:00,33766.0,33766.0,4.532,9.3,77.41,0.9759548202525252,9.237227894854737,48.10654072586926,1.208723191967101,274.0761260986328,96023.98046875
6689,2019-07-15 17:00:00,33767.0,33767.0,4.128,9.41,77.59,0.9766347850739946,8.253649917054265,48.42154470365347,1.022230272045226,274.0320281982422,95896.75390625
6690,2019-07-15 18:00:00,33768.0,33768.0,3.956,9.23,80.4,0.985996037070505,8.083680157708663,48.63251204424272,1.060163621654601,273.54461669921875,95769.4375
6691,2019-07-15 19:00:00,33769.0,33769.0,4.158,8.64,76.39,0.9719199457341048,8.012461456948932,51.663683648350116,1.653944139232726,273.79966735839844,95691.73828125
6692,2019-07-15 20:00:00,33770.0,33770.0,3.492,7.637,85.3,0.9966373868180366,7.5470852418585626,53.53872444219343,1.995832566967101,273.8597717285156,95528.62890625
6693,2019-07-15 21:00:00,33771.0,33771.0,3.846,7.997,81.6,0.9892723329629884,7.322157833807493,56.39157060508977,1.964552049388976,273.84263610839844,95398.8046875
6694,2019-07-15 22:00:00,33772.0,33772.0,4.522,8.75,80.9,0.9874138067509114,6.7475024163802555,58.65868390686104,1.8071271226311636,274.09339904785156,95244.26953125
6695,2019-07-15 23:00:00,33773.0,33773.0,5.744,8.87,81.2,0.9882283814465528,6.716270688279355,59.14414175949216,2.008756761303039,274.2460479736328,95123.51171875
6696,2019-07-16 00:00:00,33774.0,33774.0,4.573,8.6,80.6,0.9865721616069694,7.169504949486639,59.90741527380715,2.1664258286858513,274.23406982421875,94942.6484375
6697,2019-07-16 01:00:00,33775.0,33775.0,5.159,9.1,86.6,0.9982398279237652,7.115290362250006,55.08670412736649,2.2755261704827263,274.19898986816406,94818.71875
6698,2019-07-16 02:00:00,33776.0,33776.0,5.421,8.42,87.7,0.999194395114446,8.065857730394942,51.80469745786403,2.4204846665764763,274.14013671875,94716.48828125
6699,2019-07-16 03:00:00,33777.0,33777.0,4.552,8.23,87.4,0.9989705697907147,7.86650914906206,49.5355374935436,2.2678357407952263,273.92138671875,94616.52734375
6700,2019-07-16 04:00:00,33778.0,33778.0,4.452,7.099,83.9,0.9943379441332046,6.7861914038890285,42.807233645781814,2.0426160142327263,273.8579864501953,94602.78125
6701,2019-07-16 05:00:00,33779.0,33779.0,5.845,5.329,93.6,0.9980267284282716,5.008884315441246,30.222125263175514,1.4530316636467886,273.9543151855469,94638.43359375
6702,2019-07-16 06:00:00,33780.0,33780.0,5.572,2.085,110.6,0.9360595357389732,3.8057559998181905,7.988015944218291,1.1542340562249136,274.26451110839844,94718.46875
6703,2019-07-16 07:00:00,33781.0,33781.0,5.542,1.824,88.2,0.9995065603657316,3.4548984141212444,332.0320528022226,1.465498094310851,274.5430145263672,94848.84375
6704,2019-07-16 08:00:00,33782.0,33782.0,4.835,3.255,257.6,-0.976672278334168,4.956301503416339,293.5680081843435,2.2392712876702263,275.2587585449219,94987.84765625
6705,2019-07-16 09:00:00,33783.0,33783.0,5.148,9.89,269.8,-0.9999939076577904,7.690215735458744,275.7160653691071,2.821592454662414,275.7869110107422,95138.32421875
6706,2019-07-16 10:00:00,33784.0,33784.0,4.351,12.87,271.6,-0.9996101150403544,10.087755293437631,269.3014773506601,2.5707227036858513,275.38934326171875,95379.06640625
6707,2019-07-16 11:00:00,33785.0,33785.0,3.594,14.18,271.8,-0.9995065603657316,11.301751665499587,264.36470149850106,1.912397508373351,274.28602600097656,95600.24609375
6708,2019-07-16 12:00:00,33786.0,33786.0,4.028,12.69,272.7,-0.99888987496197,10.666229556799104,260.66007865060465,1.810133104076476,273.39111328125,95790.34765625
6709,2019-07-16 13:00:00,33787.0,33787.0,3.239,9.62,273.8,-0.99780146829205,9.748689833904306,256.77764925327733,1.4645367905999136,272.91900634765625,95940.39453125
6710,2019-07-16 14:00:00,33788.0,33788.0,3.734,8.56,272.4,-0.9991228300988584,9.229184731808779,253.937493472805,1.702131395092101,272.77061462402344,96041.56640625
6711,2019-07-16 15:00:00,33789.0,33789.0,3.664,7.724,272.8,-0.998806137341434,9.67556339769632,253.49637020307628,2.2478162095452263,272.9284973144531,96162.65234375
6712,2019-07-16 16:00:00,33790.0,33790.0,3.299,4.595,273.9,-0.9976842788356052,8.941663890840028,256.22398006037383,2.591276292553039,272.63636779785156,96255.109375
6713,2019-07-16 17:00:00,33791.0,33791.0,3.623,4.561,268.9,-0.9998157121216442,8.554072499732408,260.65016090776663,2.344602708568664,272.91175842285156,96324.328125
6714,2019-07-16 18:00:00,33792.0,33792.0,3.38,8.34,271.0,-0.9998476951563912,8.516181387451295,259.3607825702834,2.444181565990539,273.19818115234375,96382.8359375
6715,2019-07-16 19:00:00,33793.0,33793.0,4.088,7.524,273.9,-0.9976842788356052,8.84053928838228,259.8408837631259,2.347990159740539,273.3024444580078,96462.59375
6716,2019-07-16 20:00:00,33794.0,33794.0,3.866,8.01,272.2,-0.9992629164106211,8.041890480241435,261.7218107932707,2.2504407212639763,272.7650604248047,96577.625
6717,2019-07-16 21:00:00,33795.0,33795.0,3.664,6.229,269.2,-0.9999025240093042,7.517264207235235,262.2633806839954,1.9120160386467886,272.3402862548828,96686.24609375
6718,2019-07-16 22:00:00,33796.0,33796.0,3.784,3.699,266.3,-0.997915618272179,5.942815899489788,263.9932001599023,1.8055707261467886,271.9059753417969,96747.1953125
6719,2019-07-16 23:00:00,33797.0,33797.0,3.198,4.394,266.4,-0.9980267284282716,4.502175711840876,268.30838505920127,1.490339402904601,272.4720001220703,96836.875
6720,2019-07-17 00:00:00,33798.0,33798.0,3.159,3.383,268.0,-0.9993908270190958,2.2707014100282223,276.52748512802884,1.2222272202874136,272.5990447998047,96908.54296875
6721,2019-07-17 01:00:00,33799.0,33799.0,3.432,1.181,217.4,-0.6073758397232868,0.986497665017695,320.65506604326225,1.384168748607726,272.6427001953125,96877.734375
6722,2019-07-17 02:00:00,33800.0,33800.0,2.734,1.046,204.8,-0.4194520824461772,1.619673972728391,1.3976235793859775,0.9081860825921012,272.6631164550781,96842.52734375
6723,2019-07-17 03:00:00,33801.0,33801.0,3.118,1.104,121.5,0.8526401643540922,2.2163724319666573,16.206544706053453,0.3108655259514762,272.1886444091797,96800.8828125
6724,2019-07-17 04:00:00,33802.0,33802.0,3.32,1.769,112.1,0.9265286308718372,3.2684584730391837,29.282349390935295,0.4963208482171012,272.4304962158203,96819.1484375
6725,2019-07-17 05:00:00,33803.0,33803.0,4.108,2.948,92.8,0.998806137341434,4.19659206941101,31.11239558466394,0.8471204087639762,272.73480224609375,96834.33203125
6726,2019-07-17 06:00:00,33804.0,33804.0,4.098,2.573,77.75,0.9772311064626787,4.602224128453471,32.691282652730386,1.128584031810851,272.8424987792969,96851.48828125
6727,2019-07-17 07:00:00,33805.0,33805.0,3.825,2.152,95.6,0.9952273999818312,4.519050795932755,33.037936977472604,1.358808641185851,272.9544219970703,96814.51171875
6728,2019-07-17 08:00:00,33806.0,33806.0,3.623,2.506,94.2,0.997314477224458,4.740808059903373,40.774280169129035,1.1639996812249136,273.03411865234375,96769.19921875
6729,2019-07-17 09:00:00,33807.0,33807.0,3.27,2.737,94.9,0.9963452961909064,4.963165048978101,44.78447653754346,0.9396191880608512,273.0796661376953,96739.01171875
6730,2019-07-17 10:00:00,33808.0,33808.0,3.208,2.872,88.9,0.9998157121216442,5.450759796351725,39.14059557177734,0.8384076402092887,272.8328094482422,96719.6015625
6731,2019-07-17 11:00:00,33809.0,33809.0,2.36,5.791,89.2,0.9999025240093042,5.360729532035921,45.105892448923804,0.9272748277092887,272.56842041015625,96696.1328125
6732,2019-07-17 12:00:00,33810.0,33810.0,2.906,5.421,86.8,0.998440764181981,5.601976128057571,49.75328939316428,0.8539716050530387,272.2760467529297,96639.4765625
6733,2019-07-17 13:00:00,33811.0,33811.0,3.239,6.502,85.6,0.9970527522269202,6.055030753611932,48.82737232888552,0.7446118638421012,272.07794189453125,96566.15234375
6734,2019-07-17 14:00:00,33812.0,33812.0,4.118,7.15,86.5,0.9981347984218668,6.614677429806678,45.75160352391871,0.8874188706780387,271.8673400878906,96516.86328125
6735,2019-07-17 15:00:00,33813.0,33813.0,4.37,8.07,91.7,0.999559860119384,7.015741571886352,45.561813744428704,1.1352521226311636,271.79443359375,96474.21875
6736,2019-07-17 16:00:00,33814.0,33814.0,4.38,8.1,85.3,0.9966373868180366,7.063021975597545,47.95351652777249,1.352857713451476,271.748779296875,96425.91796875
6737,2019-07-17 17:00:00,33815.0,33815.0,4.734,8.6,89.6,0.9999756307053947,7.228765374278744,50.89857580767306,1.349104051342101,271.58740234375,96343.01953125
6738,2019-07-17 18:00:00,33816.0,33816.0,4.219,8.19,85.6,0.9970527522269202,7.341540063326582,52.7184234194339,1.287611131420226,271.58531188964844,96238.41015625
6739,2019-07-17 19:00:00,33817.0,33817.0,4.482,7.633,81.8,0.989776230907789,8.120896343360666,45.41746024751057,1.6703778550530386,271.2062225341797,96252.203125
6740,2019-07-17 20:00:00,33818.0,33818.0,3.744,8.45,84.7,0.995724698184582,7.7527977853495464,45.15202204369219,1.633405809154601,271.5496063232422,96219.97265625
6741,2019-07-17 21:00:00,33819.0,33819.0,4.37,9.95,86.2,0.99780146829205,7.270273685919044,46.43186800055033,1.4683820054436636,271.8471221923828,96233.7890625
6742,2019-07-17 22:00:00,33820.0,33820.0,3.906,10.26,86.5,0.9981347984218668,7.075981718264533,47.83174703584756,1.3833600327874136,271.9682312011719,96182.07421875
6743,2019-07-17 23:00:00,33821.0,33821.0,3.35,7.857,84.2,0.9948807088287882,6.818961405735782,46.606138500436714,1.252637986888976,272.05224609375,96169.95703125
6744,2019-07-18 00:00:00,33822.0,33822.0,3.765,7.824,78.98,0.9815605187406344,6.566184015558245,43.28128004147869,1.126508836498351,272.1385955810547,96152.96875
6745,2019-07-18 01:00:00,33823.0,33823.0,3.816,7.64,86.0,0.9975640502598242,6.811165999537855,38.81906448646087,1.195264940013976,272.20806884765625,96185.9453125
6746,2019-07-18 02:00:00,33824.0,33824.0,3.644,6.818,83.9,0.9943379441332046,6.8443722321744715,34.0429162793728,1.033704881420226,271.82801818847656,96160.94921875
6747,2019-07-18 03:00:00,33825.0,33825.0,3.562,6.112,86.2,0.99780146829205,5.963238867243429,29.054340660548853,1.028089647045226,271.5754089355469,96186.25
6748,2019-07-18 04:00:00,33826.0,33826.0,2.814,2.478,93.8,0.99780146829205,5.00356727700455,25.76133184938519,0.8775311753655387,271.74407958984375,96229.5546875
6749,2019-07-18 05:00:00,33827.0,33827.0,2.734,1.909,99.9,0.985109326154774,4.178929996217181,29.96614263616463,0.7494031236077262,271.91786193847656,96232.7421875
6750,2019-07-18 06:00:00,33828.0,33828.0,2.541,2.299,85.9,0.997440782930944,3.8979414379062294,34.66465698783832,0.6935864732171012,271.93548583984375,96244.81640625
6751,2019-07-18 07:00:00,33829.0,33829.0,2.188,1.991,99.0,0.9876883405951378,3.7331730575077184,33.074342660027995,0.5040112779046012,271.7556915283203,96259.28125
6752,2019-07-18 08:00:00,33830.0,33830.0,1.713,3.037,94.3,0.9971851335251156,3.8031372078363783,32.18143044433992,0.3645917222405387,271.8056640625,96247.09765625
6753,2019-07-18 09:00:00,33831.0,33831.0,1.682,2.549,88.3,0.999559860119384,3.8932930849735894,41.70147547779192,0.17240727399835118,272.0769958496094,96187.19921875
6754,2019-07-18 10:00:00,33832.0,33832.0,1.328,2.961,81.1,0.9879598657693892,4.321552069090356,47.780839829374735,0.14991581892022618,272.12298583984375,96149.18359375
6755,2019-07-18 11:00:00,33833.0,33833.0,1.722,3.605,90.3,0.9999862922474267,4.661345421777287,51.461516635759466,0.14823735212335118,272.0910949707031,96083.265625
