,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
732,2007-08-09 12:00:00,4723.5,4823.5,4.48,0.855,183.41,-0.9337717575779385,0.11924426952605832,61.45741589765749,10.509863679939414,274.9601135253906,84471.703125
733,2007-08-09 13:00:00,4725.5,4825.5,4.465,0.615,161.435,-0.585292950592682,0.2554555779635415,172.59736407863707,11.019568269783164,274.9872589111328,84469.1484375
734,2007-08-09 14:00:00,4727.5,4827.5,3.54,1.615,89.28999999999999,-0.17569536694779064,0.2723135553837329,115.69206207489091,11.042822664314414,275.1666564941406,84468.921875
735,2007-08-09 15:00:00,4729.5,4829.5,2.9050000000000002,1.0750000000000002,282.6,0.12878853463328327,0.20916121122539622,83.2296040792856,10.725012605720607,275.44300842285156,84478.9609375
736,2007-08-09 16:00:00,4731.5,4831.5,3.145,1.225,13.204999999999998,-0.9819790141138764,0.16763412194683502,247.90127223933933,10.125891511970664,275.84278869628906,84481.55078125
737,2007-08-09 17:00:00,4733.5,4833.5,2.1500000000000004,1.43,162.355,-0.6968102748197064,0.3214988719132834,249.47323603392337,8.800574129158164,277.7963562011719,84465.2578125
738,2007-08-09 18:00:00,4735.5,4835.5,1.7049999999999998,0.7,273.1,0.28865725137397374,0.4742124751310593,270.794622612356,7.529715364509727,277.6954803466797,84459.171875
739,2007-08-09 19:00:00,4737.5,4837.5,0.685,1.355,239.25,0.32543394589516295,0.2657727512537576,262.3090583716046,6.848273103767539,278.1364440917969,84468.73046875
740,2007-08-09 20:00:00,4739.5,4839.5,0.135,1.8499999999999999,202.1,0.8974244548537965,0.26301483394922187,256.2225447541449,6.270285432869102,278.1151275634766,84484.14453125
741,2007-08-09 21:00:00,4741.5,4841.5,-0.2,2.435,176.65,0.916965279461363,0.2462147238446447,254.32725327752254,4.865790193611289,277.80853271484375,84501.40625
742,2007-08-09 22:00:00,4743.5,4843.5,-0.20500000000000002,0.025,81.9,-0.0663661543210532,0.18079932858193717,235.2959774845143,3.3766086750566586,276.60919189453125,84490.23046875
743,2007-08-09 23:00:00,4745.5,4845.5,-0.18,0.0,0.0,-0.9396926207859084,0.21810522432246104,250.50148740533604,4.793631380134727,276.8990173339844,84495.078125
744,2007-08-10 00:00:00,4747.0,4848.0,-0.24,0.0,0.0,-0.9396926207859084,0.24904748248905076,251.01776551666555,4.199240510994102,276.90745544433594,84499.7578125
745,2007-08-10 01:00:00,4748.5,4849.5,-0.20500000000000002,0.0,0.0,-0.9396926207859084,0.2562688983550076,265.76587332767593,3.3984134846269143,276.5517272949219,84504.953125
746,2007-08-10 02:00:00,4750.5,4851.5,0.1,0.0,0.0,-0.9396926207859084,0.12574487457829095,287.4631071809483,2.3747623615800393,275.6369323730469,84510.03125
747,2007-08-10 03:00:00,4752.5,4853.5,0.28500000000000003,0.0,0.0,-0.9396926207859084,0.09985503822788679,296.4123463243379,1.5948398762285336,274.8839111328125,84502.43359375
748,2007-08-10 04:00:00,4754.5,4855.5,0.99,0.0,0.0,-0.9396926207859084,0.16351266314803536,266.4153275699487,1.4504306965409768,274.7386779785156,84524.94921875
749,2007-08-10 05:00:00,4756.5,4857.5,-0.010000000000000002,0.0,0.0,-0.9396926207859084,0.12148306257912789,300.02695274526997,1.4974582844316018,274.78526306152344,84542.765625
750,2007-08-10 06:00:00,4758.5,4859.5,0.495,0.0,0.0,-0.9396926207859084,0.20047526556540743,286.4431908171855,2.0554264240799824,275.0059356689453,84585.9609375
751,2007-08-10 07:00:00,4760.5,4861.5,1.665,0.455,295.3,-0.0923025026024136,0.29083540035394123,288.1773367641639,3.123007600837852,275.95033264160156,84635.14843750001
752,2007-08-10 08:00:00,4762.5,4863.5,2.455,1.17,277.7,0.2114424900798925,0.48669552473999905,256.73448574231645,4.398962801033164,276.62278747558594,84670.52734375
753,2007-08-10 09:00:00,4764.5,4865.5,3.4749999999999996,1.4449999999999998,317.95,-0.465452046756468,0.712774859951097,246.32806114690888,6.234930818611289,276.8885192871094,84682.02734375
754,2007-08-10 10:00:00,4766.5,4867.5,3.955,1.6400000000000001,269.0,0.35665760266278923,0.8330241377238143,241.49708789574552,7.277075594001914,276.8454132080078,84688.88671874999
755,2007-08-10 11:00:00,4768.5,4869.5,3.895,2.375,248.8,0.658463743691834,0.8433898238796292,241.07208192471873,8.767737215095664,276.0753479003907,84740.7265625
756,2007-08-10 12:00:00,4770.5,4871.5,5.164999999999999,1.5950000000000002,215.7,0.9225692328517583,0.983096636726515,237.30816103317932,9.77258951001754,275.8212127685547,84739.79296875
757,2007-08-10 13:00:00,4772.5,4873.5,5.385,1.4,234.65,0.8132834019781887,1.1107481807575896,240.10809212096848,10.352896516853477,275.4723815917968,84755.0390625
758,2007-08-10 14:00:00,4774.5,4875.5,4.265,2.035,216.10000000000002,0.9575484255088682,1.1748198349095882,238.38011471616858,10.619482820564357,275.14027404785156,84753.0625
759,2007-08-10 15:00:00,4776.5,4877.5,3.48,1.98,235.15,0.8081314359598716,1.2428292232203726,238.76407831720888,10.686789339119102,274.99920654296875,84736.0234375
760,2007-08-10 16:00:00,4778.5,4879.5,3.25,2.435,267.54999999999995,0.3798882882260452,1.1718986255094608,237.79027787667656,10.044485872322227,275.0428009033203,84733.78515625
761,2007-08-10 17:00:00,4780.5,4881.5,3.295,2.105,238.7,0.7630917697521095,1.0627718085410311,232.61513125489734,9.857291048103477,275.409423828125,84683.88671875
762,2007-08-10 18:00:00,4782.5,4883.5,2.8049999999999997,3.51,268.6,0.3522785489211934,0.9064036867940295,229.83727350666027,9.557654207283164,275.43072509765625,84684.1640625
763,2007-08-10 19:00:00,4784.5,4885.5,2.705,4.234999999999999,273.35,0.2861448579079369,0.5979997961946674,224.1831596493405,9.360037630134727,276.19158935546875,84672.4375
764,2007-08-10 20:00:00,4786.5,4887.5,2.44,3.6399999999999997,276.45,0.23379218662190948,0.509866180450038,221.91762359803383,8.00452310376754,277.27532958984375,84683.1640625
765,2007-08-10 21:00:00,4788.5,4889.5,2.27,2.925,297.5,-0.12846330510792384,0.47901955412757535,211.30368095901466,7.009421175056602,276.60693359375,84703.90234375
766,2007-08-10 22:00:00,4790.5,4891.5,2.135,2.84,290.3,-0.005235453450658051,0.42497443447021693,206.5365307117665,6.213644807869102,276.718017578125,84694.23828125
767,2007-08-10 23:00:00,4792.5,4893.5,1.015,2.145,263.7,0.4352231819117697,0.17132857890684305,202.2249796582436,5.668600862556602,276.7930450439453,84637.05859375
768,2007-08-11 00:00:00,4794.0,4896.0,0.49,1.68,259.5,0.5075383629607042,0.10777792121247495,177.0541482814182,5.417029207283164,276.76783752441406,84627.69140625
769,2007-08-11 01:00:00,4795.5,4897.5,-0.175,1.595,253.9,0.5890877756067104,0.03266769898072988,123.31893798725278,4.625067537361289,276.8297576904297,84552.49609375
770,2007-08-11 02:00:00,4797.5,4899.5,-0.25,1.755,256.45000000000005,0.5524353254460699,0.05506101208843099,53.50800385580388,3.381399934822227,276.65948486328125,84527.73828125
771,2007-08-11 03:00:00,4799.5,4901.5,-0.475,1.91,267.9,0.3737309367607228,0.15577946534899362,46.64315059591212,2.712942903572227,275.89353942871094,84470.3125
772,2007-08-11 04:00:00,4801.5,4903.5,-0.20999999999999996,1.64,266.5,0.3956048134161967,0.2022725273818845,45.027506373073145,2.3694828205644143,275.6397857666015,84452.546875
773,2007-08-11 05:00:00,4803.5,4905.5,0.27,1.44,265.35,0.4157596768621745,0.1989176387787125,52.94726561206705,2.2056949787674824,275.4909362792969,84400.53515625
774,2007-08-11 06:00:00,4805.5,4907.5,0.46499999999999997,1.62,258.2,0.5204680952211044,0.19456027730708553,48.08994201977131,2.612906282478477,275.7712097167969,84401.6875
775,2007-08-11 07:00:00,4807.5,4909.5,1.945,0.76,227.55,0.8622907977537594,0.12253423843944818,54.344545872885355,4.100836580330039,276.8115692138672,84384.7421875
776,2007-08-11 08:00:00,4809.5,4911.5,4.08,0.195,196.85,0.997968653707222,0.07581716410316947,88.47770018541569,6.122122591072227,277.2220916748047,84393.78906249999
777,2007-08-11 09:00:00,4811.5,4913.5,3.065,2.4050000000000002,159.8,0.7628841610772943,0.3111445183775935,147.44389895517378,8.371985261970721,276.7456817626953,84352.72265625
778,2007-08-11 10:00:00,4813.5,4915.5,3.445,2.985,154.35000000000002,0.6939031235308083,0.5884504957294192,164.5662328475317,9.492270296150352,276.0673522949219,84341.875
779,2007-08-11 11:00:00,4815.5,4917.5,3.065,3.505,157.39999999999998,0.7352182882943428,0.5983616901821845,187.58624334637793,9.154700105720607,275.98793029785156,84383.94140625
780,2007-08-11 12:00:00,4817.5,4919.5,3.175,2.645,167.0,0.8359691081109036,0.6908903733124324,178.16609808784574,9.37793618970504,276.1707458496094,84340.6953125
781,2007-08-11 13:00:00,4819.5,4921.5,3.5149999999999997,4.07,158.35,0.7387191927305108,0.7695435136335833,174.52827025053492,9.733664339119102,276.1676940917969,84335.48828125
782,2007-08-11 14:00:00,4821.5,4923.5,3.3049999999999997,4.765000000000001,154.5,0.7008227948633332,0.8746486798314597,175.57354271549966,10.088888948494102,276.02386474609375,84299.640625
783,2007-08-11 15:00:00,4823.5,4925.5,3.74,3.9050000000000002,156.7,0.7277184437291928,0.849510397845911,174.8297962965728,9.94983560376754,275.85865783691406,84278.28125
784,2007-08-11 16:00:00,4825.5,4927.5,3.55,4.175,159.55,0.7603324432321068,0.8894198389080217,176.54378251575605,9.760947053962852,275.7471160888672,84243.67578125
785,2007-08-11 17:00:00,4827.5,4929.5,3.5300000000000002,4.609999999999999,145.45,0.578083247315979,0.7247190818162547,187.3304576679833,9.775610750251857,274.9790496826172,84237.13671875
786,2007-08-11 18:00:00,4829.5,4931.5,2.87,3.8449999999999998,297.95000000000005,-0.11836694892016791,0.42690113037655847,191.06814906129827,9.085181062751914,276.2861022949219,84214.390625
787,2007-08-11 19:00:00,4831.5,4933.5,2.525,2.95,174.3,0.8269676044158929,0.4965385947364747,195.01591346019572,8.063803499275352,276.52160644531256,84194.8046875
788,2007-08-11 20:00:00,4833.5,4935.5,2.25,3.86,163.05,0.7990505396048191,0.5393892808148193,191.42468472370228,6.999075716072227,276.5401306152344,84191.07421875
789,2007-08-11 21:00:00,4835.5,4937.5,1.5699999999999998,3.8049999999999997,198.0,0.7832160524463254,0.5597013682868213,191.9324217968359,5.922751253181602,276.2927551269531,84215.14453125
790,2007-08-11 22:00:00,4837.5,4939.5,1.0,3.215,113.1,0.04324599709311727,0.5281136458015087,186.62995246059373,5.177695100837852,276.10510253906256,84217.04296875
791,2007-08-11 23:00:00,4839.5,4941.5,0.024999999999999994,3.545,166.0,0.822680460953426,0.5840608706577229,183.10003681778213,4.550436800056602,276.7757568359375,84199.8046875
792,2007-08-13 00:00:00,4888.0,4992.0,-1.41,1.23,253.1,0.6004202253258842,0.19635464274962577,331.97125209130445,3.107016389900352,275.8355712890625,84811.16796875
793,2007-08-13 01:00:00,4889.5,4993.5,-1.8599999999999999,1.795,277.6,0.21160188747386055,0.2156127561672741,356.63258691495537,2.8863590412675393,275.9134826660156,84825.3046875
794,2007-08-13 02:00:00,4891.5,4995.5,-1.92,1.5,274.15,0.265292787645394,0.16977236530832912,0.3450270380382471,2.457327669197227,275.7043762207031,84834.5859375
795,2007-08-13 03:00:00,4893.5,4997.5,-2.42,2.005,269.1,0.3567331092433972,0.19035954100442604,5.824383897625095,1.2992923908769143,274.54844665527344,84842.7890625
796,2007-08-13 04:00:00,4895.5,4999.5,-3.0650000000000004,2.515,267.05,0.3893753485010636,0.3529598377973059,2.6413652351838937,0.8488987141191018,274.103759765625,84848.90625
797,2007-08-13 05:00:00,4897.5,5001.5,-1.885,2.2,282.15,0.13655260106978195,0.43886218207127375,4.590760600766167,0.3389194660722268,273.5873565673828,84857.96484375
798,2007-08-13 06:00:00,4899.5,5003.5,-1.215,1.74,281.1,0.15455112275412136,0.4938003910431882,16.741639569020258,0.8535679035722268,273.4689636230469,84892.28515625
799,2007-08-13 07:00:00,4901.5,5005.5,-0.03,0.85,271.85,0.31019900332286554,0.2843728359501629,13.757372406964999,2.2963932209550393,275.14732360839844,84943.73046875
800,2007-08-13 08:00:00,4903.5,5007.5,0.48000000000000004,0.58,149.79000000000002,-0.3084084721043897,0.42545302151711273,10.861389543788881,4.576742952400352,275.43701171875,84974.60546875
801,2007-08-13 09:00:00,4905.5,5009.5,2.365,1.245,76.015,-0.5412077651637321,0.5079757659513987,10.973412622044702,7.633704011970664,275.0271911621094,84996.22265624999
802,2007-08-13 10:00:00,4907.5,5011.5,2.9349999999999996,2.13,92.7,-0.29735268088996036,0.5034435212081885,24.629353182091318,10.20380288892379,274.0177154541015,85001.97265625
803,2007-08-13 11:00:00,4909.5,5013.5,3.555,2.04,132.35,0.36296178013162783,0.43919282648116253,12.095035138299343,10.517538850837852,274.0233612060547,85028.07421875
804,2007-08-13 12:00:00,4911.5,5015.5,3.585,2.185,133.15,0.3174506086265043,0.26653714589497873,5.7135305624645465,11.622824495369102,273.5244445800781,84991.96484375
805,2007-08-13 13:00:00,4913.5,5017.5,5.15,1.17,66.745,-0.48996634058098043,0.09229889267914489,347.8318097357897,12.46625406079879,273.57080078125,84996.6875
806,2007-08-13 14:00:00,4915.5,5019.5,5.365,1.295,192.35000000000002,0.9696212931562063,0.1534127029933331,275.7196659237128,12.941687410408164,273.3240051269531,84996.45703125
807,2007-08-13 15:00:00,4917.5,5021.5,5.67,0.795,139.135,-0.335538970282544,0.2614544532123533,280.44033117022326,13.162558382087852,273.24070739746094,84970.64453125
808,2007-08-13 16:00:00,4919.5,5023.5,4.17,1.895,287.9,0.03652049008862345,0.370711231092816,302.7978572841514,13.109976594978477,273.21075439453125,84956.65625
809,2007-08-13 17:00:00,4921.5,5025.5,4.685,1.5,265.0,0.4224322505894309,0.3972732589395179,311.2689405669998,12.737356966072227,273.16790771484375,84933.88671875
810,2007-08-13 18:00:00,4923.5,5027.5,4.6850000000000005,1.79,278.85,0.19207720034547543,0.2738113300217512,299.5135956750605,11.826224153572284,274.6513214111328,84906.0703125
811,2007-08-13 19:00:00,4925.5,5029.5,3.16,2.115,264.70000000000005,0.425665981559849,0.3063314095196758,307.7438207050735,10.401022737556602,276.3398895263672,84894.484375
812,2007-08-13 20:00:00,4927.5,5031.5,2.75,2.015,266.65,0.39300104178150186,0.2932657028299812,333.49227658020294,9.465658968025352,275.4626770019531,84900.4375
813,2007-08-13 21:00:00,4929.5,5033.5,2.4450000000000003,1.6,264.85,0.42313814160299795,0.2549546138799792,2.637907760436689,8.43891031079879,275.579345703125,84912.19921875
814,2007-08-13 22:00:00,4931.5,5035.5,2.8200000000000003,1.415,276.15,0.19880547582647043,0.2885723360035728,13.799640247245414,7.376639192634727,275.6803283691406,84911.2265625
815,2007-08-13 23:00:00,4933.5,5037.5,2.04,1.35,230.05,0.8421985829081454,0.23712836345465638,25.879124173962566,7.246237581306602,276.70787048339844,84859.76953125001
816,2007-08-14 00:00:00,4935.0,5040.0,2.59,2.12,268.5,0.3665012267242973,0.2635299945504764,16.575635448882245,6.580664461189414,276.6862487792969,84856.94921875
817,2007-08-14 01:00:00,4936.5,5041.5,2.87,1.495,256.85,0.5422166509266975,0.37752217277454503,19.431685108108056,5.879004304939414,276.58905029296875,84860.90234375
818,2007-08-14 02:00:00,4938.5,5043.5,2.6500000000000004,1.81,262.5,0.4614947512085616,0.4985202171523386,18.989532020828076,5.109244173103534,276.3809509277344,84834.79296875
819,2007-08-14 03:00:00,4940.5,5045.5,1.915,1.35,220.35,0.9375254856546198,0.5697907145406944,22.541376496167363,4.501883333259727,276.14036560058594,84825.421875
820,2007-08-14 04:00:00,4942.5,5047.5,3.12,1.225,214.8,0.7252249261698366,0.5810694672604172,23.179229560533287,4.059103792244102,275.89459228515625,84814.22265625
821,2007-08-14 05:00:00,4944.5,5049.5,3.515,0.675,262.35,0.3840501191485428,0.5517488331190674,19.952376216744838,3.819266145759727,275.6692657470703,84813.1015625
822,2007-08-14 06:00:00,4946.5,5051.5,3.4349999999999996,1.315,233.10000000000002,0.3997248242688786,0.5037998488651251,19.144517270099552,3.832785432869102,275.5389862060547,84823.73046874999
823,2007-08-14 07:00:00,4948.5,5053.5,4.835,2.605,168.64999999999998,0.8501445749519568,0.3847487008419754,28.729062146431133,5.498648469978534,276.6830444335937,84836.30078125
824,2007-08-14 08:00:00,4950.5,5055.5,5.57,2.5250000000000004,185.8,0.9595339644902932,0.5299559842965159,28.70801959883827,9.416647737556602,276.5513153076172,84852.64453125
825,2007-08-14 09:00:00,4952.5,5057.5,5.98,2.805,181.1,0.9438944889387844,0.6914786651776624,33.02975098813362,11.73816568189254,275.56353759765625,84855.28125
826,2007-08-14 10:00:00,4954.5,5059.5,6.48,2.8449999999999998,176.0,0.912121024843656,0.609651130269287,36.44541787088372,13.324026887947227,275.8079071044922,84842.76171875
827,2007-08-14 11:00:00,4956.5,5061.5,6.895,2.6799999999999997,172.1,0.8834210631616701,0.0376519795376524,165.87928276856078,14.865530794197227,276.59275817871094,84844.3984375
828,2007-08-14 12:00:00,4958.5,5063.5,7.609999999999999,2.705,167.95,0.8471900099405498,0.2692302914541888,208.6770639517149,16.035986726814414,276.7245178222656,84801.9296875
829,2007-08-14 13:00:00,4960.5,5065.5,8.45,1.5,250.95,0.5910589834136925,0.39324937672711174,209.46747414219647,16.896017854744102,276.78660583496094,84779.484375
830,2007-08-14 14:00:00,4962.5,5067.5,8.905000000000001,1.605,272.65,0.29424604978798097,0.49181614809433577,209.90186832809317,17.508642976814414,276.7900085449219,84787.1953125
831,2007-08-14 15:00:00,4964.5,5069.5,9.175,1.6749999999999998,279.45,0.17769343454013894,0.5353727714087413,213.7444170890751,17.735693758064414,276.8988952636719,84739.81640625
832,2007-08-14 16:00:00,4966.5,5071.5,9.055,1.8599999999999999,274.8,0.26205980410844687,0.5069874888793953,223.30484809373075,17.639670198494045,277.0918884277344,84724.328125
833,2007-08-14 17:00:00,4968.5,5073.5,8.31,2.605,273.6,0.28058188205951673,0.37378828192388297,238.45179712676392,17.212790315681602,277.3557586669922,84703.9375
834,2007-08-14 18:00:00,4970.5,5075.5,6.795,2.83,256.6,0.5496224107979253,0.0849483634150343,255.83895107574082,15.702750032478477,280.62115478515625,84660.328125
835,2007-08-14 19:00:00,4972.5,5077.5,6.365,2.335,266.75,0.3945801830260845,0.050587838277122876,299.72773264856716,14.732397859626914,281.0972900390625,84653.68359375
836,2007-08-14 20:00:00,4974.5,5079.5,5.890000000000001,2.22,262.95000000000005,0.45453083741003714,0.054376409189692054,188.76449808486612,14.041189973884727,280.9676055908203,84658.9453125
837,2007-08-14 21:00:00,4976.5,5081.5,5.4350000000000005,3.06,261.6,0.47440698347596644,0.18217517275352502,145.15187354767562,13.197165315681602,280.8970031738282,84660.2265625
