,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
2311,2004-06-30 07:00:00,13703.0,15311.0,6.91,3.59,191.0,-0.981627183447664,1.0799263346090204,207.79718815443096,5.276936111612073,277.03208923339844,55548.9921875
2312,2004-06-30 08:00:00,13704.0,15312.0,6.43,2.87,194.0,-0.9702957262759964,1.478529749658584,200.34350945744004,5.721180496377698,277.97312927246094,55520.41796875001
2313,2004-06-30 09:00:00,13705.0,15313.0,5.38,3.32,175.0,-0.9961946980917455,1.3589564748261906,210.2534271263709,5.295506057901136,277.453857421875,55502.41796875
2314,2004-06-30 10:00:00,13706.0,15314.0,5.91,2.92,182.0,-0.9993908270190958,1.1640131304059684,218.91446439148172,4.749302444619886,276.7673645019531,55486.90234375
2315,2004-06-30 11:00:00,13707.0,15315.0,4.04,3.24,178.0,-0.9993908270190958,1.4251436873836092,221.77042820289594,4.658711013955823,276.78125,55452.10937500001
2316,2004-06-30 12:00:00,13708.0,15316.0,3.56,2.9,179.0,-0.9998476951563912,1.2452413960812816,220.56813057120988,4.633976516885511,276.7703857421875,55443.54296875001
2317,2004-06-30 13:00:00,13709.0,15317.0,3.37,2.4,182.0,-0.9993908270190958,0.777133908544403,218.46145025259474,3.775044021768324,275.968505859375,55537.66796875
2318,2004-06-30 14:00:00,13710.0,15318.0,3.23,2.25,175.0,-0.9961946980917455,0.6393889625371205,222.907012729562,3.303822097940199,275.34849548339844,55615.70312500001
2319,2004-06-30 15:00:00,13711.0,15319.0,3.08,1.97,181.0,-0.9998476951563912,0.3841299597968877,213.90311069947276,3.3265424348542614,275.22471618652344,55657.57421875
2320,2004-06-30 16:00:00,13712.0,15320.0,2.89,1.64,174.0,-0.9945218953682732,0.4050163424479899,145.27235441745526,3.1127668000886364,275.06109619140625,55685.69921875
2321,2004-06-30 17:00:00,13713.0,15321.0,2.94,0.66,158.0,-0.9271838545667872,0.29792273952959697,213.8194766407354,2.6994062043855114,275.1762237548828,55660.00390625001
2322,2004-06-30 18:00:00,13714.0,15322.0,2.94,1.04,168.0,-0.9781476007338056,0.48568296271801786,224.61432566176174,2.4957929231355114,275.03765869140625,55635.36328125
2323,2004-06-30 19:00:00,13715.0,15323.0,2.99,0.82,161.0,-0.9455185755993168,0.6129437190876568,210.64453262945855,2.551289138955824,275.0934143066406,55610.45703125
2324,2004-06-30 20:00:00,13716.0,15324.0,2.94,1.06,175.0,-0.9961946980917455,0.55408709648028,228.11435236959207,2.5646100618073864,274.40240478515625,55574.06640625
2325,2004-06-30 21:00:00,13717.0,15325.0,2.8,1.43,178.0,-0.9993908270190958,0.32120914755281565,275.58032459304985,2.5235181428621307,274.7641143798828,55548.7578125
2326,2004-06-30 22:00:00,13718.0,15326.0,2.32,1.77,181.0,-0.9998476951563912,0.4734121312392502,302.956590486863,2.5809369661042614,274.6671905517578,55530.29687500001
2327,2004-06-30 23:00:00,13719.0,15327.0,2.32,1.6,182.0,-0.9993908270190958,0.5400317799058166,314.85003836132915,2.6358075715730114,274.5761413574219,55529.9921875
2328,2004-07-01 00:00:00,13720.0,15328.0,2.22,1.91,181.0,-0.9998476951563912,0.4327884210333584,335.75733328282445,2.695118484658949,274.6432800292969,55549.28125
2329,2004-07-01 01:00:00,13721.0,15329.0,2.61,1.44,174.0,-0.9945218953682732,0.37066494674267597,316.3777426012876,3.153767166299574,274.54107666015625,55571.66015625
2330,2004-07-01 02:00:00,13722.0,15330.0,2.94,1.35,174.0,-0.9945218953682732,0.1326587361910425,192.55597091321343,3.8229108430573864,274.08650207519537,55602.19140625
2331,2004-07-01 03:00:00,13723.0,15331.0,3.71,2.02,184.0,-0.9975640502598242,0.5820494643343962,162.01344460165066,4.36555915848713,274.48680114746094,55640.7265625
2332,2004-07-01 04:00:00,13724.0,15332.0,5.57,3.71,180.0,-1.0,0.788364758294281,168.3614462548747,4.119343338174573,274.97789001464844,55674.2421875
2333,2004-07-01 05:00:00,13725.0,15333.0,6.53,4.62,185.0,-0.9961946980917455,0.9188334183315034,181.94427476239153,4.575062332315198,275.8423767089844,55680.78906250001
2334,2004-07-01 06:00:00,13726.0,15334.0,4.81,4.74,190.0,-0.984807753012208,1.0952523383892205,185.066585955636,4.909748611612073,276.24835205078125,55657.484375
2335,2004-07-01 07:00:00,13727.0,15335.0,5.14,3.79,189.0,-0.9876883405951378,1.2856471120176045,190.7189920506296,5.497929153604261,277.83799743652344,55633.13671875
2336,2004-07-01 08:00:00,13728.0,15336.0,5.05,3.54,186.0,-0.9945218953682732,1.370519655383151,202.38404720318434,5.518055496377698,278.15211486816406,55622.25390625
2337,2004-07-01 09:00:00,13729.0,15337.0,3.9,3.24,185.0,-0.9961946980917455,1.0821123647927369,203.24632902910776,5.306080398721448,277.57298278808594,55584.99609375
2338,2004-07-01 10:00:00,13730.0,15338.0,3.61,3.11,184.0,-0.9975640502598242,1.393829747747639,201.02184512605692,4.709141311807386,277.24961853027344,55563.9921875
2339,2004-07-01 11:00:00,13731.0,15339.0,3.71,2.42,177.0,-0.9986295347545738,0.9766799832564749,201.71576299463408,5.174839553994886,277.4855041503906,55534.67968750001
2340,2004-07-01 12:00:00,13732.0,15340.0,4.42,0.91,178.0,-0.9993908270190958,0.8520979167856972,244.07866779417358,4.135395584268323,276.1997375488281,55560.828125
2341,2004-07-01 13:00:00,13733.0,15341.0,3.9,0.91,186.0,-0.9945218953682732,0.6808771529284999,267.28832789772974,4.118153152627698,276.02479553222656,55577.703125
2342,2004-07-01 14:00:00,13734.0,15342.0,3.95,0.93,72.0,0.3090169943749474,0.5832250425796797,322.5608600474135,3.684834060830824,275.9041442871094,55637.78125
2343,2004-07-01 15:00:00,13735.0,15343.0,3.18,1.79,181.0,-0.9998476951563912,0.4936595260436289,294.9215058845674,3.3545423127840057,275.70875549316406,55684.49218749999
2344,2004-07-01 16:00:00,13736.0,15344.0,3.42,1.78,252.0,-0.3090169943749475,0.6724499733229891,231.59974669475713,2.972828445596449,275.55529785156244,55703.24218749999
2345,2004-07-01 17:00:00,13737.0,15345.0,3.08,2.21,186.0,-0.9945218953682732,0.6419773131649604,204.0052498809897,2.9794355012605114,275.57835388183594,55696.88671875001
2346,2004-07-01 18:00:00,13738.0,15346.0,2.8,2.09,190.0,-0.984807753012208,0.6187832817162902,199.9266443326637,2.672352371377699,275.2913055419922,55686.96484375
2347,2004-07-01 19:00:00,13739.0,15347.0,2.61,1.53,190.0,-0.984807753012208,0.935775257667922,205.39142551365853,2.437885818643324,275.0677490234375,55626.78515625
2348,2004-07-01 20:00:00,13740.0,15348.0,2.42,1.89,195.0,-0.9659258262890684,0.6122293026982831,220.8467355583755,2.563725052041818,275.00794982910156,55609.2265625
2349,2004-07-01 21:00:00,13741.0,15349.0,2.37,1.3,174.0,-0.9945218953682732,0.5467827112939755,205.84076475437365,2.547871170205824,275.1761169433594,55561.37109375
2350,2004-07-01 22:00:00,13742.0,15350.0,2.27,1.9,183.0,-0.9986295347545738,0.6009848738986071,160.00906352018902,2.485523758096392,275.1297912597656,55544.96093749999
2351,2004-07-01 23:00:00,13743.0,15351.0,2.18,1.47,186.0,-0.9945218953682732,0.6946221578657324,166.66701644312343,2.335377273721449,275.0205383300781,55546.18359375
2352,2004-07-02 00:00:00,13744.0,15352.0,2.18,1.07,177.0,-0.9986295347545738,0.7538555122280414,174.825238242735,2.241047439737074,274.92008972167963,55563.54296874999
2353,2004-07-02 01:00:00,13745.0,15353.0,2.46,1.25,180.0,-1.0,0.9466239280560096,177.72097599101963,2.174732742471449,274.69996643066406,55602.5390625
2354,2004-07-02 02:00:00,13746.0,15354.0,2.65,1.48,173.0,-0.992546151641322,1.1805424756288507,180.78946345537432,2.6274152375886364,274.5865173339844,55631.60937499999
2355,2004-07-02 03:00:00,13747.0,15355.0,3.23,2.03,181.0,-0.9998476951563912,0.9525563221970869,188.52574514813327,3.0481916047761364,275.0311737060547,55646.21874999999
2356,2004-07-02 04:00:00,13748.0,15356.0,3.66,3.19,183.0,-0.9986295347545738,1.0176404343428156,195.89382652117646,5.167179641885511,277.53900146484375,55636.75390624999
2357,2004-07-02 05:00:00,13749.0,15357.0,5.57,2.92,187.0,-0.992546151641322,1.3693454044483075,191.56414325402395,5.612202224893323,278.1494598388672,55641.01171875
2358,2004-07-02 06:00:00,13750.0,15358.0,5.76,4.32,188.0,-0.9902680687415704,1.3303541463224913,192.98543041477603,4.993412552041761,277.5419464111328,55664.4296875
2359,2004-07-02 07:00:00,13751.0,15359.0,6.58,3.37,182.0,-0.9993908270190958,1.2113030615486104,198.5031209801925,4.950367508096448,277.1757507324219,55650.015625
2360,2004-07-02 08:00:00,13752.0,15360.0,6.53,2.4,188.0,-0.9902680687415704,1.0756691090761414,203.7778421116397,5.662846145791761,278.2718658447265,55609.16796875
2361,2004-07-02 09:00:00,13753.0,15361.0,5.09,4.77,183.0,-0.9986295347545738,1.3532458343196503,197.90045687350744,6.239567337198011,278.4545440673828,55571.33984375
2362,2004-07-02 10:00:00,13754.0,15362.0,3.95,4.26,188.0,-0.9902680687415704,1.283792133045759,206.37247809794195,5.897999344033948,278.1679382324219,55546.78515624999
2363,2004-07-02 11:00:00,13755.0,15363.0,3.95,3.78,184.0,-0.9975640502598242,1.1043476690872018,194.67985759151063,5.304508743448011,277.8768615722656,55513.8515625
2364,2004-07-02 12:00:00,13756.0,15364.0,3.9,3.52,180.0,-1.0,1.095235210544811,204.79019353699135,4.294193802041761,276.085205078125,55521.78906249999
2365,2004-07-02 13:00:00,13757.0,15365.0,3.71,2.01,184.0,-0.9975640502598242,0.9843761951670127,207.74120874131535,3.6286969758698864,275.9770050048828,55572.94921875001
2366,2004-07-02 14:00:00,13758.0,15366.0,3.08,1.48,174.0,-0.9945218953682732,1.0592368745877532,208.41693607068973,2.7587018586823864,274.997802734375,55627.08203125001
2367,2004-07-02 15:00:00,13759.0,15367.0,2.89,1.14,161.0,-0.9455185755993168,1.052543666902837,191.38787921854114,2.491657791299574,274.6082763671875,55678.37500000001
2368,2004-07-02 16:00:00,13760.0,15368.0,2.75,1.52,169.0,-0.981627183447664,1.03893301898892,176.0367317833287,2.352497635049574,274.8153839111328,55689.06640624999
2369,2004-07-02 17:00:00,13761.0,15369.0,2.75,1.23,158.0,-0.9271838545667872,1.1023032171205518,180.88119658843974,2.3922467805573864,274.50762939453125,55698.97656250001
2370,2004-07-02 18:00:00,13762.0,15370.0,2.42,1.28,166.0,-0.9702957262759964,0.8341164590420665,196.84180222103694,2.039204178018324,274.6753692626953,55696.703125
2371,2004-07-02 19:00:00,13763.0,15371.0,2.8,1.42,175.0,-0.9961946980917455,0.9842529599666295,179.09749910888766,2.1989789582917614,274.3131408691406,55645.87890625
2372,2004-07-02 20:00:00,13764.0,15372.0,2.03,0.98,150.0,-0.8660254037844387,0.877646965324867,185.64031689973973,2.031513748330824,274.6559753417969,55607.01171875
2373,2004-07-02 21:00:00,13765.0,15373.0,1.94,1.24,163.0,-0.9563047559630355,0.8104321999032178,185.11473293106323,2.0096173860261364,274.66290283203125,55559.6328125
2374,2004-07-02 22:00:00,13766.0,15374.0,1.94,1.01,162.0,-0.9510565162951536,0.7094749603889442,174.85753920102545,1.8782239534089487,274.5249328613281,55538.609375
2375,2004-07-02 23:00:00,13767.0,15375.0,1.56,1.41,171.0,-0.9876883405951375,0.3887250211174308,157.9882565224566,1.6325879670808237,274.2888641357422,55548.94531249999
2376,2004-07-03 00:00:00,13768.0,15376.0,1.46,1.18,166.0,-0.9702957262759964,0.46489922404562783,158.29632530692962,1.5583692170808237,274.16407775878906,55572.90234375
2377,2004-07-03 01:00:00,13769.0,15377.0,1.99,0.91,171.0,-0.9876883405951375,0.8445256959811727,159.18683184180887,1.3962293245026987,273.9657440185547,55613.80078125001
2378,2004-07-03 02:00:00,13770.0,15378.0,3.18,1.18,169.0,-0.981627183447664,1.0642919828351436,175.43838583589246,2.079060135049574,273.75611877441406,55622.55859374999
2379,2004-07-03 03:00:00,13771.0,15379.0,4.23,1.82,178.0,-0.9993908270190958,1.1220717743160107,175.1952827420137,2.6401410676667614,274.212890625,55653.26171875
2380,2004-07-03 04:00:00,13772.0,15380.0,4.38,3.08,181.0,-0.9998476951563912,1.2549978416139815,181.69766489039657,3.137379226846449,274.6680603027344,55651.24218750001
2381,2004-07-03 05:00:00,13773.0,15381.0,4.52,3.51,182.0,-0.9993908270190958,1.3364301788101522,185.38798537724023,4.195927200479204,275.2439422607422,55655.74609375
2382,2004-07-03 06:00:00,13774.0,15382.0,4.66,4.21,190.0,-0.984807753012208,1.2889544417550576,189.55704791458555,5.268986282510511,277.2452850341797,55647.38671874999
2383,2004-07-03 07:00:00,13775.0,15383.0,6.14,3.34,181.0,-0.9998476951563912,1.4213975612642789,190.58587903008197,5.820118484658948,278.2539367675781,55654.42578125
2384,2004-07-03 08:00:00,13776.0,15384.0,4.81,3.84,187.0,-0.992546151641322,1.1620936625083604,183.65573711790753,5.128956375283948,277.38365173339844,55611.5703125
2385,2004-07-03 09:00:00,13777.0,15385.0,4.66,4.77,190.0,-0.984807753012208,1.291829996640371,193.27543493036848,5.344166336221448,277.6920623779297,55577.43359375
2386,2004-07-03 10:00:00,13778.0,15386.0,4.04,3.9,185.0,-0.9961946980917455,1.0020728889317505,191.7423985078445,4.451847610635511,276.775146484375,55559.4609375
2387,2004-07-03 11:00:00,13779.0,15387.0,3.52,4.12,192.0,-0.9781476007338056,1.222259966021155,189.18709677206908,4.648869095010511,276.7253875732422,55537.8203125
2388,2004-07-03 12:00:00,13780.0,15388.0,3.18,3.29,182.0,-0.9993908270190958,1.0169819830867044,190.50978974863878,3.829914627237074,275.77601623535156,55548.58203125
2389,2004-07-03 13:00:00,13781.0,15389.0,2.99,2.27,184.0,-0.9975640502598242,1.3260452689009796,195.98223203186748,2.9952741243073864,275.4295959472656,55585.49609375001
2390,2004-07-03 14:00:00,13782.0,15390.0,2.94,2.33,190.0,-0.984807753012208,0.9124641986128603,188.1456934153926,2.902943191690199,275.2635040283203,55640.83984374999
2391,2004-07-03 15:00:00,13783.0,15391.0,2.7,2.63,184.0,-0.9975640502598242,0.959097336328044,184.25537560252886,2.7884870149323864,275.1701965332031,55699.94140624999
2392,2004-07-03 16:00:00,13784.0,15392.0,2.61,2.01,184.0,-0.9975640502598242,0.9007316485881691,180.25818463051908,2.445393142862074,275.0444793701172,55729.296875
2393,2004-07-03 17:00:00,13785.0,15393.0,2.75,1.61,183.0,-0.9986295347545738,0.9166604773581597,185.80682339929862,2.3135419465730114,274.8581848144531,55735.16015624999
2394,2004-07-03 18:00:00,13786.0,15394.0,2.7,2.55,181.0,-0.9998476951563912,0.803814468743873,180.70916218093066,2.0778546907136364,274.66465759277344,55713.65625
2395,2004-07-03 19:00:00,13787.0,15395.0,2.51,2.21,188.0,-0.9902680687415704,0.7287028067805131,198.29480944326434,1.4574170686433237,273.9034729003906,55690.3046875
2396,2004-07-03 20:00:00,13788.0,15396.0,2.56,2.0,185.0,-0.9961946980917455,0.604373665477343,210.52737360698663,1.2908673860261362,273.8567657470703,55671.99609375001
2397,2004-07-03 21:00:00,13789.0,15397.0,2.27,1.79,189.0,-0.9876883405951378,0.5742584372124512,212.05153689437702,1.3937879182526987,273.7705993652344,55642.94531250001
2398,2004-07-03 22:00:00,13790.0,15398.0,2.08,1.83,194.0,-0.9702957262759964,0.4254227299590236,220.71943240340534,1.3422437287995737,273.5859680175781,55618.17187499999
2399,2004-07-03 23:00:00,13791.0,15399.0,1.79,1.67,190.0,-0.984807753012208,0.0977960408567987,198.0137262767329,1.0062451936433237,273.3814239501953,55624.92578125001
2400,2004-07-04 00:00:00,13792.0,15400.0,1.6,0.84,161.0,-0.9455185755993168,0.2350914263656481,349.3891398830467,0.9813428498933237,273.3293914794922,55642.78515625
2401,2004-07-04 01:00:00,13793.0,15401.0,2.08,0.74,103.0,-0.224951054343865,0.07169237991241485,203.17467203027542,2.393787918252699,273.69287109375,55652.80859375
2402,2004-07-04 02:00:00,13794.0,15402.0,5.0,0.65,113.0,-0.3907311284892737,0.6584548754195099,167.46179532303722,3.331501541299574,273.87835693359375,55668.56640625
2403,2004-07-04 03:00:00,13795.0,15403.0,5.48,2.31,180.0,-1.0,0.9359784907205616,179.72164770545768,4.509998855752698,274.24232482910156,55675.24609375
2404,2004-07-04 04:00:00,13796.0,15404.0,6.91,3.1,179.0,-0.9998476951563912,1.2577402207205137,188.91241575321914,5.399693069619886,274.709716796875,55684.98437499999
2405,2004-07-04 05:00:00,13797.0,15405.0,6.62,4.53,184.0,-0.9975640502598242,1.2638098787550762,185.47954834501863,4.607410965127698,275.4657897949218,55720.9453125
2406,2004-07-04 06:00:00,13798.0,15406.0,7.72,4.74,184.0,-0.9975640502598242,1.2514581509784604,191.19626876803864,4.599613723916761,275.3328094482422,55723.1875
2407,2004-07-04 07:00:00,13799.0,15407.0,7.53,5.18,188.0,-0.9902680687415704,1.5649850617950491,197.50336978654116,5.651157913369886,276.7573394775391,55660.6875
2408,2004-07-04 08:00:00,13800.0,15408.0,8.01,3.67,179.0,-0.9998476951563912,1.290216424012993,195.90296443686083,6.626606521768323,278.9600524902344,55606.109375
2409,2004-07-04 09:00:00,13801.0,15409.0,5.43,3.99,263.0,-0.1218693434051471,1.5317359289479544,197.84144551608335,5.926533279580823,277.9757843017578,55615.39453125
2410,2004-07-04 10:00:00,13802.0,15410.0,4.81,2.37,227.0,-0.6819983600624986,1.252970965365588,183.73212827586445,5.777454910440198,277.7966613769531,55566.01953125
2411,2004-07-04 11:00:00,13803.0,15411.0,3.85,1.75,222.0,-0.7431448254773942,1.2121979205665794,198.72944618833066,5.33021980301838,277.59088134765625,55556.93359375001
2412,2004-07-04 12:00:00,13804.0,15412.0,3.37,3.08,181.0,-0.9998476951563912,1.2379751758821995,203.45666269743077,4.611408767862073,276.76771545410156,55577.87109375
2413,2004-07-04 13:00:00,13805.0,15413.0,3.08,2.93,189.0,-0.9876883405951378,0.9924346309742511,186.70151887279158,3.590946731729318,275.4285888671875,55638.8515625
2414,2004-07-04 14:00:00,13806.0,15414.0,3.23,3.08,182.0,-0.9993908270190958,1.1346910917143966,179.89906621099277,3.336231765908949,275.24085998535156,55704.41406249999
2415,2004-07-04 15:00:00,13807.0,15415.0,2.85,2.97,188.0,-0.9902680687415704,1.0147941185774094,187.27611409802887,3.0889936067292614,274.9492645263672,55733.6015625
2416,2004-07-04 16:00:00,13808.0,15416.0,2.51,2.48,199.0,-0.9455185755993168,0.9610698937542747,196.85172428946362,2.8861737825105114,275.2681884765625,55772.33984375001
2417,2004-07-04 17:00:00,13809.0,15417.0,2.46,2.06,188.0,-0.9902680687415704,0.8682044625134681,188.26980515833824,2.6020856477448864,275.2172393798828,55775.2265625
2418,2004-07-04 18:00:00,13810.0,15418.0,1.99,2.48,183.0,-0.9986295347545738,0.9853295772971238,199.14512229866625,2.5361981965730114,275.15753173828125,55764.08984374999
2419,2004-07-04 19:00:00,13811.0,15419.0,2.18,2.33,186.0,-0.9945218953682732,0.5901587695096473,183.1302845866895,2.5491986848542614,274.9357604980469,55729.82421874999
2420,2004-07-04 20:00:00,13812.0,15420.0,2.03,2.16,190.0,-0.984807753012208,0.41144348960905736,196.57249850066833,2.5038190461823864,274.8565521240234,55712.82421875001
2421,2004-07-04 21:00:00,13813.0,15421.0,1.89,1.99,194.0,-0.9702957262759964,0.3007959142493023,219.27817209784277,2.245503006143324,274.6797332763672,55649.16406250001
2422,2004-07-04 22:00:00,13814.0,15422.0,1.56,1.96,195.0,-0.9659258262890684,0.11879611573987377,235.01996249539462,1.7899976350495737,274.26463317871094,55644.30078125
2423,2004-07-04 23:00:00,13815.0,15423.0,1.7,1.19,172.0,-0.9902680687415704,0.13352775433758698,204.81029494391524,1.8170056916901987,274.19679260253906,55638.68359374999
2424,2004-07-05 00:00:00,13816.0,15424.0,1.6,1.07,151.0,-0.8746197071393957,0.31416596150076304,157.3316365526712,1.9776959993073862,274.22691345214844,55667.12890625
