,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
7616,2022-08-09 08:00:00,28512.0,28512.0,1.673,1.231,251.8,-0.8813034520649924,1.0808667328161543,146.8579935579029,2.794263838723763,273.57379150390625,50738.57421875
7617,2022-08-09 09:00:00,28513.0,28513.0,1.353,0.941,232.4,-0.6743023875837234,0.9587397569305964,157.1330825196298,2.111463545755013,273.4970397949219,50706.984375
7618,2022-08-09 10:00:00,28514.0,28514.0,1.072,1.218,251.0,-0.8746197071393957,0.9693720674785539,167.41328083028452,2.092573164895638,273.8248596191406,50683.421875
7619,2022-08-09 11:00:00,28515.0,28515.0,1.097,1.43,260.3,-0.941470544812038,0.6901346209129684,121.32201207151674,1.6135234822784503,273.59962463378906,50657.78515625
7620,2022-08-09 12:00:00,28516.0,28516.0,-0.273,1.529,263.1,-0.9568135840576076,0.706712327634521,147.53971893177928,0.7454051961456377,272.9451141357422,50664.01953125
7621,2022-08-09 13:00:00,28517.0,28517.0,-1.181,1.175,279.5,-0.9999619230641712,0.6456837032141128,152.88269410157739,0.15287589927063772,272.67738342285156,50671.484375
7622,2022-08-09 14:00:00,28518.0,28518.0,-3.017,1.705,305.1,-0.9055687990111396,0.08585261628534076,105.83209417266593,-0.6171436319793623,272.07582092285156,50712.20703125
7623,2022-08-09 15:00:00,28519.0,28519.0,-3.737,2.053,311.8,-0.849892692986864,0.1511291317012542,352.3528414899464,-1.0430469522918622,271.75254821777344,50734.52734375
7624,2022-08-09 16:00:00,28520.0,28520.0,-2.515,2.196,350.9,-0.3272178989791046,0.10245336587888768,348.81882375030284,-1.2751636515106122,271.5184783935547,50744.6015625
7625,2022-08-09 17:00:00,28521.0,28521.0,-4.998,1.276,49.26,0.6328404759386012,0.2667517564361412,278.86517672120016,-1.6988849649871747,271.035400390625,50714.2890625
7626,2022-08-09 18:00:00,28522.0,28522.0,-4.434,1.134,86.9,0.9739759672790516,0.3603231553249891,296.88406911394765,-2.180284501119987,270.4791259765625,50702.6015625
7627,2022-08-09 19:00:00,28523.0,28523.0,-4.255,0.981,79.49,0.936611052263697,0.29724981988374527,325.44256844982425,-1.4343891153777997,271.4062042236328,50690.51953125
7628,2022-08-09 20:00:00,28524.0,28524.0,-4.437,0.643,74.52,0.9027355060802827,0.33085944938286743,348.80167879607296,-1.8590717325652997,270.98143005371094,50637.5703125
7629,2022-08-09 21:00:00,28525.0,28525.0,-4.119,1.096,53.14,0.6837833565617588,0.4398184179993708,351.29785390384706,-2.232194901510612,270.5693817138672,50617.33203125
7630,2022-08-09 22:00:00,28526.0,28526.0,-3.972,1.568,74.81,0.9049013511895844,0.44000647489170314,352.1348768998722,-2.797014237448112,269.9085235595703,50602.05078125
7631,2022-08-09 23:00:00,28527.0,28527.0,-4.707,1.417,67.98,0.8478630677755261,0.40678443487200056,348.8374589749103,-3.434801102682487,269.19847106933594,50613.26171875
7632,2022-08-10 00:00:00,28528.0,28528.0,-4.674,0.622,50.73,0.6524952726341884,0.4024722719935458,347.6532617148243,-3.3643512735809247,269.1962585449219,50642.88671875
7633,2022-08-10 01:00:00,28529.0,28529.0,-4.907,0.455,26.92,0.2910361668282719,0.42065075865160806,1.1972231690717101,-2.4477863321746747,269.9287872314453,50672.3828125
7634,2022-08-10 02:00:00,28530.0,28530.0,-4.376,0.766,351.6,-0.3156490369471022,0.31161235480599253,40.20211061620325,-0.10283088783873727,271.3391571044922,50682.95703125
7635,2022-08-10 03:00:00,28531.0,28531.0,-3.372,0.647,327.0,-0.6819983600624986,0.701304725072035,122.90808267481593,1.5337657918487628,271.4094696044922,50710.45703125
7636,2022-08-10 04:00:00,28532.0,28532.0,-2.046,1.765,304.9,-0.9070440142914652,0.9447589133362235,131.63407727892871,2.066907881692513,272.6084747314453,50733.1015625
7637,2022-08-10 05:00:00,28533.0,28533.0,0.468,1.511,279.0,-0.9998476951563912,1.1022555454060485,156.17578653224464,2.2227458943878253,272.79454040527344,50719.390625
7638,2022-08-10 06:00:00,28534.0,28534.0,-0.736,1.513,278.0,-0.9993908270190958,1.1614942025361716,162.19559660372178,2.343366621926888,272.82029724121094,50696.125
7639,2022-08-10 07:00:00,28535.0,28535.0,-1.675,1.777,275.8,-0.997314477224458,1.0577735179937156,157.41720101126026,2.137403487161263,272.35595703125,50663.4609375
7640,2022-08-10 08:00:00,28536.0,28536.0,-1.222,1.534,275.3,-0.9966373868180366,1.3457080376594908,182.41488331193293,1.9503307332550128,272.89093017578125,50642.4375
7641,2022-08-10 09:00:00,28537.0,28537.0,-0.368,3.477,270.7,-0.9868557164068072,1.384895220871002,186.38222918103907,1.6566905965362628,272.50665283203125,50608.9296875
7642,2022-08-10 10:00:00,28538.0,28538.0,-2.225,2.886,281.4,-0.9997014897811832,1.2222593504225596,188.92562361315558,0.8149700154815752,272.37034606933594,50588.703125
7643,2022-08-10 11:00:00,28539.0,28539.0,-2.596,2.949,280.5,-0.9999619230641712,1.432592806595637,182.28117065685151,0.8339672078643877,272.4543762207031,50582.0625
7644,2022-08-10 12:00:00,28540.0,28540.0,-2.235,0.526,264.4,-0.963162566797658,1.103289731713245,171.97994506913247,0.07909965415345023,272.00062561035156,50589.46875
7645,2022-08-10 13:00:00,28541.0,28541.0,-2.509,0.531,277.0,-0.9986295347545738,0.908485624032266,172.98246965968394,-0.2528705606902998,271.9133758544922,50608.51953125
