,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
1249,2017-08-23 15:00:00,2879.5,2879.5,11.55,2.33,214.8,0.8450569306174923,0.8098260387331385,203.48621167750468,5.467841689759066,277.3992919921875,57288.7890625
1250,2017-08-23 16:00:00,2883.0,2883.0,12.4,0.25,205.9,0.7453097451845014,0.6412983191157812,211.84498070434685,5.140037124329378,277.36460876464844,57261.2890625
1251,2017-08-23 17:00:00,2886.5,2886.5,11.425,1.95,229.175,0.9445830454938051,0.40461432506975265,278.1954952112556,4.864844863587191,277.1128387451172,57220.921875
1252,2017-08-23 18:00:00,2890.5,2890.5,10.025,1.005,224.625,0.9028961770742088,0.3481324536180084,340.9599036866847,4.156547134095003,276.78114318847656,57202.3125
1253,2017-08-23 19:00:00,2893.5,2893.5,9.850000000000001,0.375,220.4,0.8938873226624733,0.5184166539561444,0.7555345993900874,3.5540996243293783,276.2175750732422,57220.95703125
1254,2017-08-23 20:00:00,,,,,,,0.7385535081917644,4.926926940750297,3.0441508938606283,275.7101745605469,57235.73828125
1255,2017-08-23 21:00:00,,,,,,,0.8607545708730017,12.590060908234934,2.294959609680941,274.9656219482422,57245.18359375
1256,2017-08-23 22:00:00,2895.5,2895.5,9.35,0.25,61.099999999999994,-0.9946285821081835,0.8347641841338687,9.543245964568674,1.8508830715950033,274.51634216308594,57264.16015625
1257,2017-08-23 23:00:00,2897.0,2897.0,9.0,1.26,80.0,-0.9743700647852352,0.9317676059788905,13.688062733271929,1.8393169094856283,274.48899841308594,57272.41015625
1258,2017-08-24 00:00:00,2898.5,2898.5,9.0,1.01,75.1,-0.9864054144836081,0.543879270824857,9.161323206569094,2.9117351223762533,274.79225158691406,57237.4921875
1259,2017-08-24 01:00:00,2901.5,2901.5,9.0,0.5675,65.65,-0.9965346731450823,0.5269541875522412,359.3147796600648,2.735938613587191,274.4864196777344,57208.76953125
1260,2017-08-24 02:00:00,2905.5,2905.5,8.7,1.26,61.775,-0.9683293493784377,0.5178672486820156,8.615243541522275,2.860908096009066,274.2737274169922,57214.1484375
1261,2017-08-24 03:00:00,2908.0,2908.0,8.6,0.76,67.4,-0.9999756307053947,0.5001491581659966,347.41298570221284,2.8714214016731283,274.04591369628906,57161.81640625
1262,2017-08-24 04:00:00,2909.5,2909.5,8.4,0.5,70.9,-0.9916592190340502,0.5847867165334422,357.17477417498543,2.7860332180793783,273.7855987548828,57168.94921875
1263,2017-08-24 05:00:00,,,,,,,0.6847640578278682,6.960005162826354,2.9451518704231283,273.55352783203125,57188.63671875
1264,2017-08-24 06:00:00,,,,,,,0.6277631322582665,15.8290870304855,3.101600234680941,273.71177673339844,57215.6171875
1265,2017-08-24 07:00:00,,,,,,,0.3340677194309143,2.9218683166895127,3.615516250305941,274.2237091064453,57242.953125
1266,2017-08-24 08:00:00,,,,,,,0.26550427754377925,234.94080946992324,4.257880752259066,274.451904296875,57271.43359375
1267,2017-08-24 09:00:00,2912.5,2912.5,10.675,1.4475,247.45,0.9807396310438027,0.7306636766008502,212.03518882137558,4.812858169251253,275.3362121582031,57309.4921875
1268,2017-08-24 10:00:00,2916.5,2916.5,11.0,2.2675,239.025,0.9831481147110882,0.962883242337978,204.99829859306064,5.512458388977816,277.0646514892578,57331.56640625
1269,2017-08-24 11:00:00,2920.5,2920.5,11.625,3.145,241.85,0.9874439061695675,0.9290553246895704,196.57684238554103,4.964316909485628,277.3619689941406,57329.33984375
1270,2017-08-24 12:00:00,2924.5,2924.5,11.525,3.4,246.05,0.998314600185182,1.0610213906421717,197.53230916553505,5.506019179993441,278.1159362792969,57298.58984375
1271,2017-08-24 13:00:00,2928.5,2928.5,12.65,3.2725,238.325,0.9838915936880552,1.4214422149759947,199.18125592149016,6.239677016907503,278.66233825683594,57295.4609375
1272,2017-08-24 14:00:00,2932.5,2932.5,13.25,3.145,238.0,0.9867303659112339,1.0481522185227563,208.7757493843105,5.625144546204378,278.1237335205078,57241.08203125
1273,2017-08-24 15:00:00,2936.5,2936.5,12.375,3.02,247.45,0.9958878115804547,1.0380458566117747,198.2027051791631,5.663932388001253,278.250244140625,57205.234375
1274,2017-08-24 16:00:00,2940.5,2940.5,11.025,2.075,234.1,0.9337313107960669,0.6806866303086362,187.7310369794794,5.145240371399691,277.8360290527344,57128.3984375
1275,2017-08-24 17:00:00,2944.0,2944.0,10.533333333333333,0.6699999999999999,213.4,0.8294706887737906,0.5643732421110716,181.01160748048324,5.057807510071566,277.73487854003906,57115.28515625
1276,2017-08-24 18:00:00,2947.5,2947.5,9.625,1.2575,214.1,0.8393065870143299,0.47282320858945875,20.988658060970575,3.933448379212191,276.60935974121094,57088.140625
1277,2017-08-24 19:00:00,2950.5,2950.5,8.9,0.375,219.0,0.881893474698342,0.6713306264854021,13.03873671208667,3.0509257962043783,275.72865295410156,57099.30859375
1278,2017-08-24 20:00:00,,,,,,,0.760977882690855,14.951620593940145,2.1337505032356283,274.7868347167969,57167.5078125
1279,2017-08-24 21:00:00,,,,,,,0.8998619766257772,18.103443376234754,1.3584514309700033,274.01605224609375,57184.71484375
1280,2017-08-24 22:00:00,,,,,,,0.9375900921895426,16.67164640370409,1.5319133450325033,274.0955505371094,57195.171875
1281,2017-08-24 23:00:00,,,,,,,0.7791228346515802,17.24578311504546,2.098243301087191,274.3545227050781,57213.9375
1282,2017-08-29 00:00:00,,,,,,,0.3754918793739114,4.904767705887416,1.9410014797981283,274.26377868652344,57251.578125
1283,2017-08-29 01:00:00,,,,,,,0.5954142910918536,353.31865311177364,1.8257365872200033,274.12542724609375,57222.015625
1284,2017-08-29 02:00:00,,,,,,,0.5394782028453325,351.9140728156209,1.9442516018684408,274.0844268798828,57206.5
1285,2017-08-29 03:00:00,,,,,,,0.6023905651676822,357.3503884164796,1.8883739163215658,273.999267578125,57186.30078125
1286,2017-08-29 04:00:00,,,,,,,0.6602902157790489,0.8116762541561773,1.9934001614387533,273.9036407470703,57210.54296875
1287,2017-08-29 05:00:00,,,,,,,0.6801495696344991,3.2293487814489468,2.0126567532356283,273.85369873046875,57212.78515625
1288,2017-08-29 06:00:00,3125.0,3125.0,7.6,0.5,74.4,-0.9916711623830904,0.7056643738100583,3.850995398917412,2.129188125305941,273.7215881347656,57243.98046875
1289,2017-08-29 07:00:00,3126.0,3126.0,7.7,0.5,75.8,-0.9882283814465528,0.6462515677599319,5.918298295923108,2.3585429837043783,274.03163146972656,57269.296875
1290,2017-08-29 08:00:00,3127.0,3127.0,9.0,0.25,80.0,-0.9743700647852352,0.2070948085974077,7.91099567826113,3.3218608547981283,274.27626037597656,57308.734375
1291,2017-08-29 09:00:00,,,,,,,0.30678795696459,197.29129428960985,3.4123454739387533,274.5164489746094,57341.953125
1292,2017-08-29 10:00:00,3128.0,3128.0,10.5,0.25,87.0,-0.9396926207859084,0.46002168517466263,211.49046756077934,3.575843398743441,275.04364013671875,57366.5078125
1293,2017-08-29 11:00:00,3130.5,3130.5,9.6,0.8200000000000001,216.9,0.8602310937868971,0.9445821748997657,208.11827476742621,4.611365859680941,275.7367248535156,57378.08984375
1294,2017-08-29 12:00:00,3134.5,3134.5,9.0,0.8175,220.775,0.8834805688155102,1.2644453623927883,203.40050353103115,6.211646621399691,277.35206604003906,57375.34375
1295,2017-08-29 13:00:00,3137.0,3137.0,9.4,0.76,226.0,0.9335804264972016,1.1689666613244247,202.96614239852093,5.434180801087191,276.8517150878906,57362.6328125
1296,2017-08-29 14:00:00,3139.5,3139.5,9.975000000000001,1.9474999999999998,220.4,0.8936204881621876,0.6268333570592212,219.08695813597524,5.838691299134066,276.9812927246094,57280.93359375
1297,2017-08-29 15:00:00,3143.5,3143.5,9.85,1.1975,219.35,0.8828681808065629,1.3794403730218823,202.48920827744146,6.545402114563753,277.0418243408203,57287.3125
1298,2017-08-29 16:00:00,3147.5,3147.5,9.675,1.385,220.75,0.892610199610462,0.6862694452230724,189.22231014811211,5.456214492493441,276.26776123046875,57298.50390625
1299,2017-08-29 17:00:00,3150.0,3150.0,9.5,0.5,223.2,0.9149596678498249,0.5841750207346008,179.34598066547815,4.568229263001253,276.3661346435547,57248.40625
1300,2017-08-29 18:00:00,,,,,,,0.47099050132552395,207.77297825295037,3.9940105130012533,275.96241760253906,57296.0546875
1301,2017-08-29 19:00:00,,,,,,,0.4578042648119127,18.782191720007773,3.5704265286262533,275.5749053955078,57314.578125
1302,2017-08-29 20:00:00,,,,,,,0.728338892570047,12.85534262056079,3.1837077786262533,275.1430206298828,57356.50390625
1303,2017-08-29 21:00:00,3151.0,3151.0,9.0,0.25,47.7,-0.9438009515832292,0.780020326165805,10.502538674802276,2.6492839505012533,274.66778564453125,57376.97265625
1304,2017-08-29 22:00:00,3153.0,3153.0,9.133333333333333,0.9266666666666667,58.96666666666666,-0.9722267583094936,0.8372680962390742,12.741506627549033,1.9642253567512533,274.11773681640625,57373.9921875
1305,2017-08-29 23:00:00,3155.5,3155.5,8.95,0.63,63.2,-0.9951218497234826,0.8464029782842719,13.137844716359126,1.9033427883918783,273.85992431640625,57362.42578125
1306,2017-08-30 00:00:00,3158.5,3158.5,8.825,1.01,56.5,-0.964556060855934,0.9962114962238692,12.520811926554977,1.8917461087043783,273.6155700683594,57329.609375
1307,2017-08-30 01:00:00,3162.5,3162.5,9.024999999999999,0.6950000000000001,57.225,-0.9797815155158739,0.9794775261927435,12.489501167829268,1.8915630032356283,273.1904602050781,57293.83984375
1308,2017-08-30 02:00:00,3166.5,3166.5,9.0,0.9450000000000001,62.125,-0.9849665551162344,0.9313636226531432,14.291003026362471,2.123817031555941,273.0501708984375,57267.578125
1309,2017-08-30 03:00:00,3170.5,3170.5,8.15,1.01,65.625,-0.9873760044956866,0.9706585181135988,13.04268370976177,2.263618056946566,272.73150634765625,57246.70703125
1310,2017-08-30 04:00:00,,,,,,,0.9691549474314407,15.47142907815425,2.365394179993441,272.4181365966797,57242.50390625
1311,2017-08-30 05:00:00,3173.0,3173.0,8.3,0.25,71.6,-0.9967788784562472,1.0395755761505696,17.45064973770315,2.3675761868293783,272.12306213378906,57258.43359375
1312,2017-08-30 06:00:00,3174.0,3174.0,9.0,1.01,73.0,-0.9945218953682732,0.9968603554796478,16.080801666736985,2.503303115540316,272.0948944091797,57266.32421875
1313,2017-08-30 07:00:00,3176.5,3176.5,9.75,0.63,157.575,0.0009971018026369016,0.518204853890898,16.715726926396446,3.284156387024691,273.07716369628906,57311.05859375
1314,2017-08-30 08:00:00,3179.0,3179.0,9.9,0.76,235.9,0.9812926639922452,0.16653977284676116,154.82961113299154,3.9954143215950033,273.7490234375,57352.3046875
1315,2017-08-30 09:00:00,3181.5,3181.5,11.15,1.3225,223.55,0.9135023714514952,0.09896063501312255,241.65676170425743,4.178184096985628,274.2078094482422,57387.83203125
1316,2017-08-30 10:00:00,3185.5,3185.5,11.3,2.14,232.7,0.9457070421669207,0.9057484280055835,213.58164520021523,5.345695083313753,275.3231658935547,57415.4921875
