,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
8916,2008-07-28 12:00:00,42096.0,51060.0,11.61,1.48,118.0,-0.4694715627858909,0.8726571332422037,186.62994577401875,9.055538427510749,281.3326721191406,61493.58203125
8917,2008-07-28 13:00:00,42097.0,51061.0,10.98,0.67,99.0,-0.1564344650402308,0.7505353580581238,185.54403408644745,8.415310156026374,280.747802734375,61548.65625
8918,2008-07-28 14:00:00,42098.0,51062.0,10.99,0.0,360.0,1.0,0.43688225693270955,176.4637353905033,7.8123285886435605,280.14686584472656,61618.703125
8919,2008-07-28 15:00:00,42099.0,51063.0,10.96,0.0,360.0,1.0,0.32889204154562895,66.56301440144527,7.4650385495810605,279.7656707763672,61672.59375
8920,2008-07-28 16:00:00,42100.0,51064.0,11.38,0.0,360.0,1.0,0.3751752873368363,41.06535710757621,7.0690424558310605,279.3942108154297,61712.203125
8921,2008-07-28 17:00:00,42101.0,51065.0,10.73,0.24,97.0,-0.1218693434051473,0.4936475925707432,33.495553903276154,6.947689306416998,279.2359619140625,61710.66796875
8922,2008-07-28 18:00:00,42102.0,51066.0,9.27,2.87,130.0,-0.6427876096865394,0.5630321603451158,31.756022225881217,6.6524775144248105,278.8066864013672,61673.23828125
8923,2008-07-28 19:00:00,42103.0,51067.0,9.46,1.14,112.0,-0.374606593415912,0.6217018844951449,26.94741986322931,6.461941015401373,278.64942932128906,61657.375
8924,2008-07-28 20:00:00,42104.0,51068.0,9.51,0.0,360.0,1.0,0.6881988772063122,27.200085662355367,6.294552099385748,278.2826690673828,61616.46484375
8925,2008-07-28 21:00:00,42105.0,51069.0,9.47,0.0,360.0,1.0,0.789013521445186,26.985948955956125,6.1210444089560605,277.90138244628906,61599.640625
8926,2008-07-28 22:00:00,42106.0,51070.0,9.4,0.0,360.0,1.0,0.7328188202423805,26.88577272798681,6.061916601338873,277.71253967285156,61562.3359375
8927,2008-07-28 23:00:00,42107.0,51071.0,9.17,0.0,360.0,1.0,0.8224993568879521,28.5176115138968,5.763454687276373,277.24072265625,61569.46875
8928,2008-07-29 00:00:00,42108.0,51072.0,9.47,0.0,360.0,1.0,0.9124488382103074,23.42741070436488,5.6110041257529355,276.81549072265625,61584.296875
8929,2008-07-29 01:00:00,42109.0,51073.0,12.18,0.0,360.0,1.0,0.6384308125001624,25.432244391010155,6.6913263913779355,278.33270263671875,61594.12890625
8930,2008-07-29 02:00:00,42110.0,51074.0,13.45,0.0,360.0,1.0,0.23047146029258014,113.88177413359331,8.498699438252936,278.0334930419922,61609.94921875
8931,2008-07-29 03:00:00,42111.0,51075.0,14.89,0.28,139.0,-0.754709580222772,0.6842316273011241,175.61950380996166,9.540554296651374,279.18377685546875,61620.3046875
8932,2008-07-29 04:00:00,42112.0,51076.0,14.69,4.2,137.0,-0.7313537016191705,0.9819311317875831,181.38641314361,10.358822118916999,279.7437438964844,61634.31640625
8933,2008-07-29 05:00:00,42113.0,51077.0,14.91,5.04,134.0,-0.6946583704589974,1.1800635211606652,186.08129392770087,10.366909277120124,280.31825256347656,61631.5078125
8934,2008-07-29 06:00:00,42114.0,51078.0,17.45,4.87,133.0,-0.6819983600624984,1.1696214002441678,187.083173801331,10.356243383565436,280.5498504638672,61623.48828125
8935,2008-07-29 07:00:00,42115.0,51079.0,18.3,3.75,132.0,-0.6691306063588582,1.6879503634422797,197.20234635118044,10.881817114034186,282.5075378417969,61617.3671875
8936,2008-07-29 08:00:00,42116.0,51080.0,18.22,2.26,141.0,-0.7771459614569709,1.2704004176646149,209.04582273725327,11.104839574971686,283.40589904785156,61593.40234375
8937,2008-07-29 09:00:00,42117.0,51081.0,12.5,2.19,128.0,-0.6156614753256583,1.5951829717691788,205.2607191209434,10.665157568135749,283.01145935058594,61538.65234375
8938,2008-07-29 10:00:00,42118.0,51082.0,12.12,3.23,128.0,-0.6156614753256583,1.4127369877726428,208.86412317359486,10.418438207784186,282.70152282714844,61504.12109375
8939,2008-07-29 11:00:00,42119.0,51083.0,11.81,2.47,106.0,-0.275637355816999,1.0346414635062349,205.63643514329746,9.841091406026374,281.6623077392578,61456.50390625
8940,2008-07-29 12:00:00,42120.0,51084.0,11.37,1.15,129.0,-0.6293203910498373,0.7800948756654922,194.30849955979605,9.504162084737311,281.5177307128906,61483.921875
8941,2008-07-29 13:00:00,42121.0,51085.0,10.68,2.05,148.0,-0.848048096156426,0.6508528101109327,186.51676083359143,8.675121557393561,280.99853515625,61548.51171875
8942,2008-07-29 14:00:00,42122.0,51086.0,10.25,2.91,131.0,-0.6560590289905072,0.4842865621870566,169.92718304605842,8.064953100362311,280.37843322753906,61626.1484375
8943,2008-07-29 15:00:00,42123.0,51087.0,9.67,2.43,114.0,-0.4067366430758002,0.31789956271297304,161.82067963971497,7.8181574460654355,280.153564453125,61699.09375
8944,2008-07-29 16:00:00,42124.0,51088.0,9.13,0.02,92.0,-0.0348994967025009,0.5288480733500287,173.7070455748208,7.8233759519248105,280.1561584472656,61707.9296875
8945,2008-07-29 17:00:00,42125.0,51089.0,9.49,0.0,360.0,1.0,0.5525467328439776,178.03921594244375,7.6228754636435605,279.9242858886719,61692.734375
8946,2008-07-29 18:00:00,42126.0,51090.0,9.9,0.0,360.0,1.0,0.47837306987947165,159.87656202157774,7.4738886472373105,279.72523498535156,61682.29296875
8947,2008-07-29 19:00:00,42127.0,51091.0,9.63,0.0,360.0,1.0,0.4832890949376297,180.13205624703343,7.589535009541998,279.871826171875,61639.26171875
8948,2008-07-29 20:00:00,42128.0,51092.0,9.33,0.0,360.0,1.0,0.36641809465917524,165.99117167841942,7.4847223874716855,279.7235107421875,61599.29296875
8949,2008-07-29 21:00:00,42129.0,51093.0,9.2,0.0,360.0,1.0,0.4012561247695402,133.30329582345962,7.420437109151373,279.6509552001953,61551.61328125
8950,2008-07-29 22:00:00,42130.0,51094.0,9.35,0.0,360.0,1.0,0.5645600033339914,143.1579767277842,7.3321039792685605,279.5520782470703,61512.76953125
8951,2008-07-29 23:00:00,42131.0,51095.0,8.89,0.0,360.0,1.0,0.6850110493559131,151.87841391060118,7.2631342527060605,279.4796142578125,61534.62890625
8952,2008-07-30 00:00:00,42132.0,51096.0,9.18,0.0,360.0,1.0,0.5810726108912161,143.4448599077483,7.1385309812216855,279.3573760986328,61552.734375
8953,2008-07-30 01:00:00,42133.0,51097.0,11.01,0.0,360.0,1.0,0.29309766081521543,134.484823818348,7.4188044187216855,279.65025329589844,61568.46875
8954,2008-07-30 02:00:00,42134.0,51098.0,11.89,0.0,360.0,1.0,0.560714440575762,166.30495412422098,8.017147314229499,279.91314697265625,61588.29296875
8955,2008-07-30 03:00:00,42135.0,51099.0,13.07,0.0,360.0,1.0,0.794031285164869,196.41677901411163,9.201000463643561,280.93247985839844,61595.390625
8956,2008-07-30 04:00:00,42136.0,51100.0,13.09,1.07,136.0,-0.7193398003386512,0.9775507472106981,204.2229232647095,9.807369482198249,281.5589904785156,61592.46875
8957,2008-07-30 05:00:00,42137.0,51101.0,14.89,4.53,135.0,-0.7071067811865475,1.1823698840954604,204.84609822400893,10.930614721456061,283.0931091308594,61566.9921875
8958,2008-07-30 06:00:00,42138.0,51102.0,13.45,6.41,139.0,-0.754709580222772,1.3333059497194752,204.54778132878548,10.401317846456061,282.62632751464844,61559.671875
8959,2008-07-30 07:00:00,42139.0,51103.0,12.56,5.55,136.0,-0.7193398003386512,1.4458991398415457,203.034769555506,10.476345312276374,282.817138671875,61540.50390625
8960,2008-07-30 08:00:00,42140.0,51104.0,11.84,4.06,133.0,-0.6819983600624984,1.15799633262527,203.36896450040032,9.926357519307624,282.15696716308594,61514.95703125
8961,2008-07-30 09:00:00,42141.0,51105.0,12.75,2.91,114.0,-0.4067366430758002,0.8901890866498788,202.31671240654393,9.105022680440436,281.10951232910156,61476.55078125
8962,2008-07-30 10:00:00,42142.0,51106.0,12.03,2.16,128.0,-0.6156614753256583,1.181969564349428,200.98832249840407,9.670498144307624,281.9911346435547,61458.30859375
8963,2008-07-30 11:00:00,42143.0,51107.0,11.14,2.26,128.0,-0.6156614753256583,0.8267454432541921,204.5061140341168,8.965267431416999,281.11363220214844,61433.96875
8964,2008-07-30 12:00:00,42144.0,51108.0,10.63,2.36,132.0,-0.6691306063588582,0.9613089651695537,206.8647791969541,8.590526830831061,280.85218811035156,61461.48828125
8965,2008-07-30 13:00:00,42145.0,51109.0,10.34,3.03,127.0,-0.6018150231520484,0.7087892558907872,192.73019202469925,8.007931005635749,280.3383331298828,61511.75
8966,2008-07-30 14:00:00,42146.0,51110.0,10.23,1.43,136.0,-0.7193398003386512,0.6591582365106827,173.91795180908463,7.8025324460654355,280.13372802734375,61565.00390625
8967,2008-07-30 15:00:00,42147.0,51111.0,9.38,2.62,133.0,-0.6819983600624984,0.48903332122786325,155.82105095079208,7.564113866963873,279.89903259277344,61620.74609375
8968,2008-07-30 16:00:00,42148.0,51112.0,9.56,1.64,114.0,-0.4067366430758002,0.4283081225658223,159.22338533553332,7.4057428952841855,279.66827392578125,61661.20703125
8969,2008-07-30 17:00:00,42149.0,51113.0,9.7,1.22,119.0,-0.484809620246337,0.5189752194161965,149.59022943209766,7.3660395261435605,279.6000061035156,61669.5078125
8970,2008-07-30 18:00:00,42150.0,51114.0,9.67,0.63,102.0,-0.2079116908177593,0.5144509270967992,158.97705400083512,7.384121191182623,279.59210205078125,61657.734375
8971,2008-07-30 19:00:00,42151.0,51115.0,9.21,0.0,360.0,1.0,0.43461876330218935,174.14824509830703,7.2507441159873105,279.48956298828125,61618.84765625
8972,2008-07-30 20:00:00,42152.0,51116.0,9.12,0.0,360.0,1.0,0.42891467614660755,171.0748466386405,7.340328466573248,279.4935302734375,61590.55078125
8973,2008-07-30 21:00:00,42153.0,51117.0,8.53,0.0,360.0,1.0,0.5869665227555025,174.41760601450488,7.2148554441123105,279.4498596191406,61553.84375
8974,2008-07-30 22:00:00,42154.0,51118.0,8.54,0.81,317.0,0.7313537016191707,0.46835973755915516,181.07712112170051,7.0697748777060605,279.33042907714844,61554.91796875
8975,2008-07-30 23:00:00,42155.0,51119.0,8.8,0.07,51.0,0.6293203910498375,0.22742155524041024,161.10309648931909,7.0690119382529355,279.35499572753906,61555.91796875
8976,2008-07-31 00:00:00,42156.0,51120.0,8.8,0.56,133.0,-0.6819983600624984,0.09990431558969377,129.99380748788806,7.0470087644248105,279.3097381591797,61582.60546875
8977,2008-07-31 01:00:00,42157.0,51121.0,9.21,0.01,159.0,-0.9335804264972016,0.30869395461623406,171.42057914469876,7.5097773191123105,279.6680603027344,61620.80078125
8978,2008-07-31 02:00:00,42158.0,51122.0,10.09,0.0,360.0,1.0,0.7459506171925573,186.56945653914957,8.214733373799811,279.3045196533203,61640.92578125
8979,2008-07-31 03:00:00,42159.0,51123.0,10.82,0.33,119.0,-0.484809620246337,0.9841843422781994,191.84184386434424,8.743908178487311,279.8435821533203,61662.0703125
8980,2008-07-31 04:00:00,42160.0,51124.0,11.91,1.55,138.0,-0.743144825477394,0.9987905713341584,194.17560330124277,9.182720434346686,280.80665588378906,61693.44921875
8981,2008-07-31 05:00:00,42161.0,51125.0,13.86,2.74,141.0,-0.7771459614569709,1.1929168379189834,207.36536966589762,10.014629614034186,282.2800598144531,61673.19921875
8982,2008-07-31 06:00:00,42162.0,51126.0,15.64,4.6,137.0,-0.7313537016191705,1.3677538688566027,207.22232368653212,10.556682836690436,282.6469268798828,61677.0234375
8983,2008-07-31 07:00:00,42163.0,51127.0,14.05,5.54,139.0,-0.754709580222772,1.2170932100481018,205.74135539773837,10.097362768331061,281.6529083251953,61673.7578125
