,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
896,2023-08-03 08:00:00,2435.5,2435.5,6.810499999999999,4.5275,223.45,0.9976383124969472,0.666338316380777,89.21028939563234,1.253868803958645,273.01499938964844,56355.94140625
897,2023-08-03 09:00:00,2437.5,2437.5,8.0075,4.5175,229.925,0.993781748176179,0.6009379374107001,124.60675325118257,3.1005637502477077,273.76991271972656,56363.58203125
898,2023-08-03 10:00:00,2439.5,2439.5,10.381,4.48,225.375,0.9997050167305348,0.7646962605486763,196.9817725314175,4.844139800052395,273.4762268066406,56386.734375
899,2023-08-03 11:00:00,2441.5,2441.5,8.0075,5.8025,215.88,0.988064081018276,1.231500153355654,226.29492523081055,5.275734648685208,273.3029479980469,56397.5625
900,2023-08-03 12:00:00,2443.5,2443.5,9.2865,6.3875,210.68,0.972451180641247,1.335246271197943,230.96102320703358,5.862160429935208,273.2515106201172,56385.8828125
901,2023-08-03 13:00:00,2445.5,2445.5,9.484,6.932499999999999,215.20999999999998,0.9877174442412702,1.4936289373935123,236.63477862253663,5.79802773950552,274.22926330566406,56389.546875
902,2023-08-03 14:00:00,2447.5,2447.5,9.8905,7.245,217.625,0.9936316450119855,1.3239971524225174,243.14702533673758,6.43047402856802,274.96571350097656,56375.078125
903,2023-08-03 15:00:00,2449.5,2449.5,9.493500000000001,7.105,220.815,0.9982158340996252,1.3450431739288795,239.39574404104613,6.706612334232083,275.8180389404297,56362.296875
904,2023-08-03 16:00:00,2451.5,2451.5,10.307500000000001,6.8575,218.23000000000002,0.9948107429287405,1.3317780509242063,244.3462582663772,6.25689004419302,276.2573699951172,56346.55859375
905,2023-08-03 17:00:00,2453.5,2453.5,7.682,7.3875,220.05,0.9945492008848875,1.0025806196784495,242.56019763748384,5.902367339114895,276.49888610839844,56331.265625
906,2023-08-03 18:00:00,2455.5,2455.5,9.278,7.375,219.79000000000002,0.9972956036546557,0.7563777053212832,238.9870829716895,5.20671914575552,276.2017517089844,56356.84765625
907,2023-08-03 19:00:00,2457.5,2457.5,9.7925,5.57,231.96499999999997,0.9822705366514464,0.40124363285320513,227.3024332039576,4.48552773950552,276.06849670410156,56377.02734375
908,2023-08-03 20:00:00,2459.5,2459.5,8.593,5.1225000000000005,227.515,0.9976559061761892,0.024899744384336408,352.53528933378556,3.78569863794302,275.93321228027344,56411.0859375
909,2023-08-03 21:00:00,2461.5,2461.5,8.267,5.210000000000001,229.015,0.9959659278838124,0.17051620312547025,79.39294308650648,2.9206015920445827,275.5010223388672,56446.8828125
910,2023-08-03 22:00:00,2463.5,2463.5,9.087499999999999,4.8675,239.62,0.962644752479386,0.24715042700101664,59.346852418540706,2.2906577443883327,275.0547180175781,56444.2265625
911,2023-08-03 23:00:00,2465.5,2465.5,7.417999999999999,4.87,239.57999999999998,0.9604559859695749,0.28708913465765645,69.28213897259404,1.5021140432164575,274.29356384277344,56450.1875
912,2023-08-04 00:00:00,2467.5,2467.5,7.5305,4.4925,236.09,0.9777882936880031,0.3181669529133145,34.78604424202291,1.2812278127477075,274.0919647216797,56446.67578125
913,2023-08-04 01:00:00,2469.5,2469.5,7.1035,2.6625,228.735,0.9645160406364549,0.42333762977883543,37.69186353850998,0.76946328638052,273.5430603027344,56414.94921875
914,2023-08-04 02:00:00,2471.5,2471.5,5.5649999999999995,3.965,215.47,0.988422869379381,0.4192792124841415,45.66203412776694,0.076073393802395,272.8392333984375,56385.5703125
915,2023-08-04 03:00:00,2473.5,2473.5,5.7115,4.659999999999999,221.015,0.9933083209678337,0.43046639678921117,54.33577495286842,-0.28613974096323,272.2117462158203,56377.6015625
916,2023-08-04 04:00:00,2475.5,2475.5,6.1535,4.9350000000000005,222.3,0.99949354438003,0.45547025285247145,53.574657453512664,-0.8652260446741675,271.73089599609375,56353.296875
917,2023-08-04 05:00:00,2477.5,2477.5,5.0504999999999995,4.99,224.115,0.9999543915620563,0.4988470262596149,50.47716594600648,-1.100989594478855,271.5636749267578,56377.515625
918,2023-08-04 06:00:00,2479.5,2479.5,5.411,4.9375,225.10500000000002,0.9981611766772376,0.5806086224493963,56.001305356218815,-1.2860939645960425,271.2152862548828,56386.921875
919,2023-08-04 07:00:00,2481.5,2481.5,6.1385,4.355,226.86,0.9972068560145242,0.5369003383302027,64.4749074833424,0.04937051294302,272.0934753417969,56422.29296875
920,2023-08-04 08:00:00,2483.5,2483.5,6.433,4.02,224.66,0.9997813603206389,0.453710786022583,90.72646816017597,2.2574851369664577,272.91795349121094,56429.12890625
921,2023-08-04 09:00:00,2485.5,2485.5,7.338000000000001,4.67,223.495,0.9980152642635072,0.4929149158860312,155.1723351970662,4.201760039310208,272.4956970214844,56466.97265625
922,2023-08-04 10:00:00,2487.5,2487.5,8.0175,4.6175,225.165,0.9972780820903129,0.9610294002738141,212.34134636961858,5.722725615482083,272.24952697753906,56493.2421875
923,2023-08-04 11:00:00,2489.5,2489.5,8.903500000000001,5.8775,214.72,0.986328765464064,1.2951612683675702,226.6703570651385,6.489144072513333,272.07908630371094,56505.6875
924,2023-08-04 12:00:00,2491.5,2491.5,9.595,6.375,213.22,0.9819931571139211,1.5861304606476732,229.43200576287543,6.33910439966177,273.3338623046875,56520.328125
925,2023-08-04 13:00:00,2493.5,2493.5,9.509,6.4875,215.82999999999998,0.9890944040099712,1.679726122048938,233.50297701247695,6.31847451684927,273.6573181152344,56505.6328125
926,2023-08-04 14:00:00,2495.5,2495.5,9.014,6.4125,224.95,0.9990216531976058,1.590140448881386,235.0719389269508,6.321312651614895,274.0995330810547,56496.52734375
927,2023-08-04 15:00:00,2497.5,2497.5,8.4015,7.260000000000001,219.29500000000002,0.9942687690737793,1.5544335953789405,237.5162980905624,6.143868193607083,274.69627380371094,56493.2890625
928,2023-08-04 16:00:00,2499.5,2499.5,7.782500000000001,7.78,218.89,0.9959709225465454,1.4104244570356879,242.47908665640597,5.791832671146145,275.35719299316406,56459.93359375
929,2023-08-04 17:00:00,2501.5,2501.5,6.874499999999999,7.885,221.45999999999998,0.9989663401710263,1.2533273468166453,242.37735831571842,5.701927885989895,275.7982940673828,56470.01171875
930,2023-08-04 18:00:00,2503.5,2503.5,8.792,6.7325,222.57,0.9996880119457456,0.9466001249835376,247.391289098369,5.398415312747708,275.93115234375,56468.57421875
931,2023-08-04 19:00:00,2505.5,2505.5,10.0375,5.625,220.075,0.9964506511415709,0.4927240526220578,253.87010356234717,4.520210967044583,275.84336853027344,56521.35546875
932,2023-08-04 20:00:00,2507.5,2507.5,8.3645,4.692500000000001,230.915,0.9881638427555048,0.05654679534165484,307.1698404297485,3.65679238794302,275.6597137451172,56550.4140625
933,2023-08-04 21:00:00,2509.5,2509.5,8.764,4.5975,234.79,0.9816850984076915,0.19133117052339743,40.78616066691305,2.7501914357945827,275.2723083496094,56599.64453125
934,2023-08-04 22:00:00,2511.5,2511.5,8.518,4.135,233.015,0.9857575317251591,0.1767103674213374,67.87336300885329,2.0696494436070827,274.8215026855469,56608.49609375
935,2023-08-04 23:00:00,2513.5,2513.5,7.228,4.475,222.20499999999998,0.9912853474998694,0.22939676979567433,62.30997545390461,1.430199370364895,274.2262268066406,56600.03515625
936,2023-08-05 00:00:00,2515.5,2515.5,7.1035,3.2875,220.985,0.9977866418930222,0.22798565650961083,62.128047473596666,2.08886025903677,274.89024353027344,56581.3984375
937,2023-08-05 01:00:00,2517.5,2517.5,6.7035,3.33,216.505,0.965556416041484,0.29466929340677955,51.51765782742794,1.672631010989895,274.43572998046875,56557.453125
938,2023-08-05 02:00:00,2519.5,2519.5,6.712,4.529999999999999,224.305,0.9977931105652393,0.3881716867336154,34.77392593727023,1.5088584279820825,274.39222717285156,56516.54296875
939,2023-08-05 03:00:00,2521.5,2521.5,5.1015,4.452500000000001,225.125,0.9997980999279524,0.4389882389110029,46.15483005177166,1.1825339650914575,274.031494140625,56517.3125
940,2023-08-05 04:00:00,2523.5,2523.5,5.6395,4.64,223.125,0.9980130761626395,0.4930946475928381,56.280919465374616,0.60936807153677,273.455810546875,56498.19921875
941,2023-08-05 05:00:00,2525.5,2525.5,5.91,4.47,226.725,0.9983113590300734,0.5381645004223331,61.140738161257815,0.19738076684927,273.0594482421875,56503.40625
942,2023-08-05 06:00:00,2527.5,2527.5,5.3845,4.29,222.89499999999998,0.9966976172759632,0.5420307115661825,69.722407271283,0.02898477075552,272.6785888671875,56525.59765625
943,2023-08-05 07:00:00,2529.5,2529.5,5.1145,4.46,218.865,0.9928131417502049,0.589072829145862,73.80747191068187,0.5936362600133325,273.14373779296875,56549.20703125
944,2023-08-05 08:00:00,2531.5,2531.5,7.7909999999999995,3.7775,225.62,0.9993019167436905,0.576939468225033,86.1703264481201,1.877709135989895,273.54180908203125,56567.03125
945,2023-08-05 09:00:00,2533.5,2533.5,8.4305,3.76,223.945,0.9942910249289814,0.5484818105467401,131.54959884622906,3.901512846927395,274.15435791015625,56597.515625
946,2023-08-05 10:00:00,2535.5,2535.5,9.3095,4.845000000000001,229.665,0.9941498910678985,0.7984830574436326,207.28309079964663,5.466896758060208,273.5843200683594,56601.2265625
947,2023-08-05 11:00:00,2537.5,2537.5,9.903500000000001,5.3725,214.24,0.984527501751822,1.13388152088452,228.5291639298326,6.398903593997708,272.9762268066406,56596.0859375
948,2023-08-05 12:00:00,2539.5,2539.5,8.3445,6.595,212.015,0.9781492531209928,1.2628183406640359,233.99022839743483,6.054848418216458,273.7745819091797,56591.51953125
949,2023-08-05 13:00:00,2541.5,2541.5,9.1755,6.6325,212.74,0.9806018426200711,1.3097197858463232,241.39496428293663,6.12444375513052,274.9625244140625,56564.87890625
950,2023-08-05 14:00:00,2543.5,2543.5,8.5415,6.82,216.70999999999998,0.9918048695907693,1.3795371095247722,235.99575815704387,6.484444365482083,276.3041687011719,56537.2109375
951,2023-08-05 15:00:00,2545.5,2545.5,7.116,7.7575,219.55,0.9954113999372979,1.5752618079717358,235.84071549527337,6.112496123294583,276.6858825683594,56513.67578125
952,2023-08-05 16:00:00,2547.5,2547.5,9.049,7.4350000000000005,217.395,0.9933557379269624,1.2408481066752193,244.0464382378353,5.792732939700833,276.7851867675781,56473.3203125
953,2023-08-05 17:00:00,2549.5,2549.5,8.8285,7.2075,221.585,0.9986590559659618,1.2278273421726074,241.43190494889888,5.09008096216177,276.5563201904297,56456.74609375
954,2023-08-05 18:00:00,2551.5,2551.5,9.729500000000002,7.01,224.91000000000003,0.9984012781465174,0.639171355248219,236.99284749998273,4.970772490482083,276.5570983886719,56477.4765625
955,2023-08-05 19:00:00,2553.5,2553.5,8.0825,6.8975,222.14,0.9994715967767818,0.19805954477031298,233.4104018927783,4.155342802982083,276.05213928222656,56508.87890625
956,2023-08-05 20:00:00,2555.5,2555.5,8.355,6.202500000000001,214.66,0.9867242447681466,0.08796932096419369,59.17983947632245,3.330834135989895,275.61228942871094,56518.6796875
957,2023-08-05 21:00:00,2557.5,2557.5,8.3925,5.545,241.72,0.9438545578421216,0.13702995579339816,65.93734481328723,2.78289102075552,275.2867431640625,56538.33203125
958,2023-08-05 22:00:00,2559.5,2559.5,9.262,5.1375,229.54000000000002,0.9950997001218179,0.1217075060976653,79.08778279067576,2.24053262231802,274.92669677734375,56526.50390625
959,2023-08-05 23:00:00,2561.5,2561.5,6.636,3.1375,239.93,0.9531061650596732,0.14289661412256452,69.98030380332881,1.7100303029820825,274.4349670410156,56514.14453125
960,2023-08-06 00:00:00,2563.5,2563.5,6.9395,3.21,221.865,0.9684506695877858,0.06595189669580724,108.61939465186605,2.54540322778677,275.3083953857422,56466.01953125
961,2023-08-06 01:00:00,2565.5,2565.5,7.694000000000001,3.4175,226.11,0.9992120166093914,0.05322931624223244,145.3578240404691,2.19524453638052,275.0177459716797,56462.671875
962,2023-08-06 02:00:00,2567.5,2567.5,6.963,2.915,231.415,0.9909554704782819,0.19036766900789787,67.16322705400343,1.6101767873570825,274.4010314941406,56399.8359375
963,2023-08-06 03:00:00,2569.5,2569.5,7.832,2.59,228.01999999999998,0.9968886887996822,0.2550628093229728,55.45811235133018,1.5560996389195825,274.2552490234375,56392.56640625
964,2023-08-06 04:00:00,2571.5,2571.5,5.962,3.1275,222.35500000000002,0.9978644575611932,0.3025862893035558,53.30750599203872,1.367943510989895,274.19036865234375,56367.7421875
965,2023-08-06 05:00:00,2573.5,2573.5,5.217,4.395,228.71499999999997,0.9935641039765271,0.25633992001803685,61.3525221108319,1.21874307153677,274.07421875,56357.84375
966,2023-08-06 06:00:00,2575.5,2575.5,6.3685,4.22,224.225,0.9991619893547572,0.33311685471659125,76.05796361253306,1.2372825002477075,274.05943298339844,56366.03125
967,2023-08-06 07:00:00,2577.5,2577.5,7.2395,3.805,225.0,0.9985848441300353,0.2716883165214992,103.40874595480872,1.6156699514195825,274.20843505859375,56355.234375
968,2023-08-06 08:00:00,2579.5,2579.5,8.692,3.4450000000000003,224.01,0.9997465385554103,0.4320459000559322,148.85370271652508,2.59020303247427,274.5190887451172,56358.60546875
969,2023-08-06 09:00:00,2581.5,2581.5,5.962,4.36,226.84,0.9986226996555455,0.7249938341430412,189.35705277299502,3.4286887502477077,274.6785583496094,56363.29296875
970,2023-08-06 10:00:00,2583.5,2583.5,8.549,4.695,220.365,0.9951199055743392,1.0610849017293367,221.40643943014416,4.186562285403958,274.66807556152344,56351.95703125
971,2023-08-06 11:00:00,2585.5,2585.5,8.5185,7.1025,213.68,0.9837880402183836,1.3522154638696569,233.30066040970948,4.318077788333645,275.0364074707031,56352.15234375
972,2023-08-06 12:00:00,2587.5,2587.5,10.0875,7.719999999999999,213.11,0.9819323390176933,1.4275283433248434,238.77261411886303,4.841011748294583,275.781982421875,56325.6328125
973,2023-08-06 13:00:00,2589.5,2589.5,9.7045,7.324999999999999,214.935,0.9873130557790788,1.5159585568502256,238.2824831326951,4.55632852075552,275.9996032714844,56294.171875
974,2023-08-06 14:00:00,2591.5,2591.5,9.817,7.205,216.015,0.9882569945459208,1.5013407568325237,239.87346210963523,4.56230996606802,275.87286376953125,56270.484375
975,2023-08-06 15:00:00,2593.5,2593.5,10.004999999999999,5.605,235.87,0.9724798628692327,1.629402333598994,233.04736552124848,4.528633818607083,275.84031677246094,56251.109375
