,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
7443,2019-08-12 03:00:00,28395.0,28395.0,3.05,0.7,359.4,0.607375839723286,0.6728297551514766,56.4086778150486,2.3918233285259314,274.87994384765625,55605.37109375
7444,2019-08-12 04:00:00,28396.0,28396.0,2.82,0.9,297.0,-0.4226182617406991,0.7920085259126949,46.6065717610629,2.165733850986869,274.49774169921875,55600.39453125
7445,2019-08-12 05:00:00,28397.0,28397.0,3.04,1.2,190.4,-0.747798090498532,0.8857177424238287,46.673254985112045,2.043724573643119,274.1177062988281,55614.46484375
7446,2019-08-12 06:00:00,28398.0,28398.0,2.63,0.7,238.6,-0.9933727656003964,0.66949978441376,63.61306681758341,2.758293665439994,274.7072296142578,55679.9375
7447,2019-08-12 07:00:00,28399.0,28399.0,2.76,1.7,160.1,-0.3106764296307316,0.7738147403227684,166.52166875935507,4.300667322666556,275.03253173828125,55743.20703125
7448,2019-08-12 08:00:00,28400.0,28400.0,4.09,1.4,167.5,-0.4305110968082949,1.0819355413648504,195.56312631662738,5.288612879307181,275.76438903808594,55781.265625
7449,2019-08-12 09:00:00,28401.0,28401.0,5.34,1.1,347.1,0.4241994227453902,1.565421080089686,203.42496907032836,6.168480433018119,276.83367919921875,55813.6953125
7450,2019-08-12 10:00:00,28402.0,28402.0,7.06,1.7,5.3,0.6858183529273763,1.5453655411998135,204.75957264226534,6.398125208408744,278.4744110107422,55832.71484375
7451,2019-08-12 11:00:00,28403.0,28403.0,8.07,2.7,340.3,0.3139924559674052,1.2710493227202635,214.19313279115653,5.943474329502494,277.68775939941406,55799.015625
7452,2019-08-12 12:00:00,28404.0,28404.0,8.44,3.8,332.0,0.1736481776669299,1.7167380604146583,215.95492413626334,6.937431849033744,277.99818420410156,55808.41015625
7453,2019-08-12 13:00:00,28405.0,28405.0,7.03,3.7,318.8,-0.055821504993164,1.4245303961465037,221.01514769693284,6.847206629307181,278.7725524902344,55758.890625
7454,2019-08-12 14:00:00,28406.0,28406.0,6.55,4.1,317.4,-0.0801989243288594,1.3063973997309284,222.92500105296233,6.984184778721244,278.9610595703125,55715.8046875
7455,2019-08-12 15:00:00,28407.0,28407.0,6.16,3.5,321.0,-0.0174524064372834,1.4867562576241815,225.25779891413734,6.549904383213431,278.59776306152344,55674.45703125
7456,2019-08-12 16:00:00,28408.0,28408.0,5.87,4.1,320.0,-0.0348994967025007,1.072483692095396,231.00167438979202,5.438393152744681,277.53399658203125,55621.18359375
7457,2019-08-12 17:00:00,28409.0,28409.0,5.47,1.8,311.5,-0.1822355254921477,0.8771252250870205,222.62837448606516,4.634087122471244,277.060546875,55625.04296875
7458,2019-08-12 18:00:00,28410.0,28410.0,5.83,1.7,339.5,0.3007057995042734,0.4454375748076951,224.98889724274858,3.6247640023540564,275.9662170410156,55658.15234375
7459,2019-08-12 19:00:00,28411.0,28411.0,5.35,2.1,325.3,0.057564026959567,0.254042624107984,259.1078439566249,3.4861531625103064,275.8838348388672,55723.4453125
7460,2019-08-12 20:00:00,28412.0,28412.0,5.04,1.6,318.9,-0.0540788129847756,0.15187729589714727,246.28591255689042,3.3684773812603064,275.79742431640625,55742.5234375
7461,2019-08-12 21:00:00,28413.0,28413.0,4.98,1.3,338.9,0.2907021935982517,0.23047040932672225,349.8990679383446,3.271904505283744,275.64178466796875,55758.39453125
7462,2019-08-12 22:00:00,28414.0,28414.0,5.03,1.4,337.2,0.262189178640864,0.4887502642196206,11.002272709702437,3.276115931064994,275.52525329589844,55739.05078125
7463,2019-08-12 23:00:00,28415.0,28415.0,4.84,1.7,316.1,-0.1027925367872468,0.5585109317514052,15.809504938508109,3.2443623910259314,275.232666015625,55678.5703125
7464,2019-08-13 00:00:00,28416.0,28416.0,4.65,4.1,312.9,-0.1581580672544836,0.12636745138155522,55.89162449288427,2.8905721078228064,275.81715393066406,55680.40625
7465,2019-08-13 01:00:00,28417.0,28417.0,4.32,4.3,316.0,-0.1045284632676533,0.5837152747765518,28.116538645634083,2.757439173252494,275.59547424316406,55610.6875
7466,2019-08-13 02:00:00,28418.0,28418.0,3.58,2.0,299.4,-0.3842953226598042,0.6004337888454603,40.12992372466193,2.6881184945415564,275.3150177001953,55596.6796875
7467,2019-08-13 03:00:00,28419.0,28419.0,3.42,0.9,331.1,0.1581580672544841,0.511469317340701,37.45590514316733,2.6200032601665564,275.0974578857422,55576.5703125
7468,2019-08-13 04:00:00,28420.0,28420.0,3.55,1.7,330.6,0.1495353434437097,0.364137032846567,42.45982202182048,2.4015889535259314,274.9300231933594,55591.55859375
7469,2019-08-13 05:00:00,28421.0,28421.0,3.38,0.7,112.8,0.4878596591387327,0.538889523655226,40.065442523985666,2.6186604867290564,274.67156982421875,55619.9609375
7470,2019-08-13 06:00:00,28422.0,28422.0,3.38,1.5,170.0,-0.4694715627858909,0.44485886701673405,38.736538865798316,3.554283655674369,275.55767822265625,55688.65625
7471,2019-08-13 07:00:00,28423.0,28423.0,3.7,1.0,251.7,-0.941470544812038,0.650743420019781,201.72366558293731,4.669380701572806,275.98731994628906,55742.71484375
7472,2019-08-13 08:00:00,28424.0,28424.0,4.39,0.9,112.9,0.4863353804234905,0.9968530383909747,210.54850349164948,5.324135340244681,276.8478698730469,55765.99609375
7473,2019-08-13 09:00:00,28425.0,28425.0,5.73,1.4,12.9,0.7760464070665459,1.3280595267159574,212.0489956311338,5.751930750400931,278.19984436035156,55782.6796875
7474,2019-08-13 10:00:00,28426.0,28426.0,5.68,1.8,342.6,0.3518416484047023,0.8540063410059583,214.31671157791052,5.400139368564994,277.2879943847656,55770.76953125
7475,2019-08-13 11:00:00,28427.0,28427.0,7.35,2.0,351.0,0.4848096202463373,1.1922027053916386,215.6960660570377,6.173912561924369,278.39576721191406,55772.28125
7476,2019-08-13 12:00:00,28428.0,28428.0,8.39,3.1,330.9,0.154710386299468,1.7714325258233503,213.47940561992667,5.872124231846244,278.34996032714844,55781.21484375
7477,2019-08-13 13:00:00,28429.0,28429.0,6.72,3.6,314.5,-0.1305261922200516,1.5859754108169355,221.9500082209997,6.526466883213431,278.9201354980469,55779.17578125
7478,2019-08-13 14:00:00,28430.0,28430.0,6.22,3.2,318.7,-0.0575640269595674,1.314734960545161,218.18426700790002,6.012535608799369,278.7474822998047,55754.59375
7479,2019-08-13 15:00:00,28431.0,28431.0,5.83,3.0,307.7,-0.2469990127227435,1.227821114744231,218.4676494761605,5.250175989658744,278.16650390625,55698.7890625
7480,2019-08-13 16:00:00,28432.0,28432.0,5.57,1.8,315.6,-0.1114689322063249,0.8672498282434259,222.95161481489927,4.844948328525931,277.3376770019531,55680.76171875
7481,2019-08-13 17:00:00,28433.0,28433.0,5.45,1.9,312.4,-0.1667687467161026,0.5830446190533549,211.0108166043933,4.249214685947806,276.78192138671875,55681.46875
7482,2019-08-13 18:00:00,28434.0,28434.0,5.27,1.8,308.6,-0.2317479034941571,0.6639640687822121,201.11871748346573,3.7390218148540564,276.63990783691406,55740.578125
7483,2019-08-13 19:00:00,28435.0,28435.0,5.24,1.3,342.3,0.3469356515732558,0.6047273160925849,203.7603950611663,3.6667561898540564,276.58851623535156,55796.9375
7484,2019-08-13 20:00:00,28436.0,28436.0,5.2,0.9,354.4,0.535826794978996,0.47606946949030343,181.693427169831,3.4716267953228064,276.3447265625,55836.4375
7485,2019-08-13 21:00:00,28437.0,28437.0,5.09,0.9,346.2,0.4099230338415721,0.40661628650463205,125.85962250245694,3.3424153695415564,276.2668914794922,55873.6640625
7486,2019-08-13 22:00:00,28438.0,28438.0,4.89,1.1,328.8,0.1184039683065013,0.37760572402534637,121.58448491945957,3.346855677158744,276.1744079589844,55850.90234375
7487,2019-08-13 23:00:00,28439.0,28439.0,4.73,0.8,64.6,0.9759167619387474,0.4209548623754991,100.0009417099751,3.1200642953228064,276.0511016845703,55810.2265625
7488,2019-08-14 00:00:00,28440.0,28440.0,4.61,0.8,334.9,0.2232501160109505,0.47215011718451744,87.51845501153298,3.355248011143119,275.84385681152344,55772.3828125
7489,2019-08-14 01:00:00,28441.0,28441.0,4.04,1.2,315.3,-0.1166707370993331,0.48948781738953906,75.61796216259093,3.413841761143119,275.74684143066406,55749.8671875
7490,2019-08-14 02:00:00,28442.0,28442.0,3.49,0.8,106.1,0.5863723567357894,0.48112320928501867,71.80420464749618,3.230919397861869,275.50633239746094,55714.0859375
7491,2019-08-14 03:00:00,28443.0,28443.0,3.7,1.1,142.7,-0.012217000835247,0.5112852046448043,74.72437273803776,3.1820149789165564,275.33323669433594,55693.99609375
7492,2019-08-14 04:00:00,28444.0,28444.0,4.11,1.2,172.0,-0.4999999999999998,0.5437123704874891,70.80752170383188,3.0321431527446814,275.1293640136719,55682.95703125
7493,2019-08-14 05:00:00,28445.0,28445.0,3.91,0.8,232.2,-0.9999939076577904,0.645400324964388,57.58530639128349,2.8535542855571814,274.90460205078125,55685.484375
7494,2019-08-14 06:00:00,28446.0,28446.0,3.71,1.4,156.2,-0.2453073858788024,0.44255088742228116,71.95725591517846,3.6091695199321814,275.48329162597656,55747.9140625
7495,2019-08-14 07:00:00,28447.0,28447.0,3.97,1.3,171.3,-0.4893824517488463,0.6769345059624063,162.0281417688488,5.104576624424369,275.79981994628906,55808.25390625
7496,2019-08-14 08:00:00,28448.0,28448.0,5.33,1.6,121.4,0.3518416484047017,1.0607349876865222,183.62815824454185,5.891212976963431,276.0354461669922,55854.13671875
7497,2019-08-14 09:00:00,28449.0,28449.0,7.23,1.8,76.0,0.9135454576426008,1.2293481434911384,190.1041941305175,6.478966272861869,276.49888610839844,55865.50390625
7498,2019-08-14 10:00:00,28450.0,28450.0,8.13,2.1,347.9,0.4368017883677015,1.365432432325663,194.01558968171574,6.632759607822806,277.32884216308594,55868.95703125
7499,2019-08-14 11:00:00,28451.0,28451.0,7.99,2.5,339.6,0.3023698907504447,1.582895458321535,202.60822374987268,6.497139490635306,278.70201110839844,55852.62109375
7500,2019-08-14 12:00:00,28452.0,28452.0,7.3,2.9,336.7,0.2537579445848055,1.5971542412912283,211.6982655318826,7.073036707432181,279.8924255371094,55861.37890625
7501,2019-08-14 13:00:00,28453.0,28453.0,7.41,3.4,331.6,0.1667687467161023,1.7228444936868075,213.2015447433306,7.286644495518119,280.21250915527344,55851.5078125
7502,2019-08-14 14:00:00,28454.0,28454.0,6.37,4.2,319.6,-0.0418756537291989,1.5038420602333495,211.0753224073531,6.946175135166556,279.5991668701172,55789.13671875
7503,2019-08-14 15:00:00,28455.0,28455.0,6.47,2.6,314.6,-0.128795596577562,1.5503336476823697,214.56408294351374,5.723717249424369,278.5887145996094,55742.85546875
7504,2019-08-14 16:00:00,28456.0,28456.0,6.56,2.8,316.1,-0.1027925367872468,1.418118955683284,207.4597510767238,5.762611902744681,278.6720428466797,55732.04296875
7505,2019-08-14 17:00:00,28457.0,28457.0,6.25,2.8,308.6,-0.2317479034941571,0.8825022862659485,200.20680593543753,4.154198206455619,277.07557678222656,55733.296875
7506,2019-08-14 18:00:00,28458.0,28458.0,5.77,1.4,300.6,-0.3648767843376197,0.4009807529314116,109.9864595052478,3.5494466195415564,276.2728576660156,55777.1875
7507,2019-08-14 19:00:00,28459.0,28459.0,5.1,1.5,111.4,0.5090414157503712,0.8519183545098727,134.46736212635727,3.6887593636821814,276.33787536621094,55828.640625
7508,2019-08-14 20:00:00,28460.0,28460.0,4.23,2.0,131.3,0.1856666153855769,0.6778427694882819,152.80102761008598,3.4847188363384314,276.2751159667969,55891.00390625
7509,2019-08-14 21:00:00,28461.0,28461.0,3.62,2.4,104.0,0.6156614753256583,0.6002847972941732,149.1099265925414,3.270103968174369,276.18544006347656,55926.31640625
7510,2019-08-14 22:00:00,28462.0,28462.0,3.18,2.1,119.5,0.3826834323650898,0.5595683568817105,150.92293649067383,3.1945882211040564,276.12884521484375,55906.05078125
7511,2019-08-14 23:00:00,28463.0,28463.0,3.55,0.9,166.1,-0.4083304603813849,0.47300694913964125,142.39038751729782,3.129051722080619,276.0453643798828,55874.8125
7512,2019-08-15 00:00:00,28464.0,28464.0,4.03,1.0,164.0,-0.374606593415912,0.5042346729183147,140.66728567823912,3.2085652718853064,276.14390563964844,55848.43359375
7513,2019-08-15 01:00:00,28465.0,28465.0,3.83,0.8,237.3,-0.995724698184582,0.34206891575741916,122.11266586661908,3.269585169346244,276.2079620361328,55809.19140625
7514,2019-08-15 02:00:00,28466.0,28466.0,4.02,1.3,154.5,-0.2164396139381028,0.3358288137943513,105.1096756545239,3.3113484750103064,276.2164611816406,55798.05078125
7515,2019-08-15 03:00:00,28467.0,28467.0,3.84,1.0,225.0,-0.992546151641322,0.3415072910543619,95.08317780701837,3.3905415902446814,276.174560546875,55751.55859375
7516,2019-08-15 04:00:00,28468.0,28468.0,4.11,1.0,165.5,-0.3987490689252461,0.3003756529477351,75.67079978662815,3.4175191293071814,276.087890625,55750.83203125
7517,2019-08-15 05:00:00,28469.0,28469.0,4.22,1.4,203.7,-0.880477353509162,0.3104647225603238,72.38878545068404,3.237480677158744,276.0459899902344,55765.1640625
7518,2019-08-15 06:00:00,28470.0,28470.0,4.13,2.0,148.5,-0.1132032137679067,0.27846903299232845,115.52881003525384,3.8583760629009314,276.1995849609375,55813.04296875
7519,2019-08-15 07:00:00,28471.0,28471.0,3.77,1.9,136.2,0.1010562971829465,0.696690252872045,182.31588825460224,4.524834192783744,276.2243347167969,55855.62890625
7520,2019-08-15 08:00:00,28472.0,28472.0,4.85,1.4,127.2,0.2554457579357905,0.9308381855902528,185.3566724972729,5.213463343174369,277.03330993652344,55890.67578125
7521,2019-08-15 09:00:00,28473.0,28473.0,7.0,1.5,42.9,0.9874138067509114,0.9959031955921789,197.42608408979612,5.185677088291556,277.2853546142578,55903.0234375
7522,2019-08-15 10:00:00,28474.0,28474.0,8.0,1.3,349.3,0.4586495544843152,1.0925223435548264,207.60651521100831,5.525871790439994,277.4843292236328,55892.5625
7523,2019-08-15 11:00:00,28475.0,28475.0,8.84,2.6,340.9,0.3239174181981491,1.3318852100806704,216.57846627843278,5.695213831455619,277.9066467285156,55876.46484375
7524,2019-08-15 12:00:00,28476.0,28476.0,8.93,3.9,327.9,0.1027925367872464,1.4988963126723955,218.1500747095979,6.469460047275931,279.0616912841797,55896.26953125
7525,2019-08-15 13:00:00,28477.0,28477.0,9.66,3.6,329.7,0.1339861854182915,1.316837352894357,223.923266961656,5.501335657627494,278.1062927246094,55835.015625
7526,2019-08-15 14:00:00,28478.0,28478.0,8.79,4.4,319.9,-0.0366437087065568,1.439712760651926,216.99234951105655,6.578224695713431,279.53111267089844,55791.77734375
7527,2019-08-15 15:00:00,28479.0,28479.0,6.9,5.3,321.1,-0.0157073173118207,1.236229474488424,224.22999792457725,5.656563318760306,278.5758514404297,55766.22265625
7528,2019-08-15 16:00:00,28480.0,28480.0,6.14,3.8,309.7,-0.2130303862749767,1.0938317400742918,228.13563074215173,4.418159998447806,277.1973571777344,55695.98046875
7529,2019-08-15 17:00:00,28481.0,28481.0,5.97,2.8,316.8,-0.09063258019778,0.7857362468895217,221.40059296255743,4.130302942783744,277.03192138671875,55698.203125
7530,2019-08-15 18:00:00,28482.0,28482.0,5.66,2.9,302.6,-0.3321611318837029,0.41375863459124684,214.55201181004193,3.3485799203228064,276.27565002441406,55722.93359375
7531,2019-08-15 19:00:00,28483.0,28483.0,5.17,1.1,330.0,0.1391731009600654,0.320500946890338,261.414877219529,3.6220174203228064,276.37957763671875,55807.8046875
7532,2019-08-15 20:00:00,28484.0,28484.0,4.74,1.4,116.1,0.4368017883677023,0.4785808350638934,259.33018304766233,3.726707972080619,276.50836181640625,55845.53515625
7533,2019-08-15 21:00:00,28485.0,28485.0,4.9,1.1,226.4,-0.9952273999818312,0.43220780149200577,294.59644183205126,3.562187708408744,276.1277770996094,55867.81640625
7534,2019-08-15 22:00:00,28486.0,28486.0,4.93,1.2,333.9,0.2062041853966289,0.39424779375970725,316.0283004986343,3.455498255283744,276.12095642089844,55839.27734375
7535,2019-08-15 23:00:00,28487.0,28487.0,4.66,0.7,74.0,0.9271838545667874,0.4477029854570344,340.4380773320617,3.5210957894634314,276.10011291503906,55797.234375
7536,2019-08-16 00:00:00,28488.0,28488.0,4.45,0.8,175.6,-0.553391549243344,0.4544170076171834,328.8768772168221,3.1619038949321814,275.9351043701172,55761.29296875
7537,2019-08-16 01:00:00,28489.0,28489.0,4.29,0.8,111.0,0.5150380749100542,0.5235727272506236,7.8660901372785705,3.0041280160259314,275.83482360839844,55747.1171875
7538,2019-08-16 02:00:00,28490.0,28490.0,4.22,1.3,124.1,0.3073566177998072,0.5655757835961213,29.67604939490404,2.8690266976665564,275.6580047607422,55696.32421875
7539,2019-08-16 03:00:00,28491.0,28491.0,4.05,0.8,283.9,-0.6170358751407491,0.4946215121591157,22.379750485554812,2.816246546299369,275.42417907714844,55682.73828125
7540,2019-08-16 04:00:00,28492.0,28492.0,4.2,1.3,177.9,-0.5863723567357894,0.4250704331469791,31.822686149414537,2.7896809945415564,275.29144287109375,55658.26953125
7541,2019-08-16 05:00:00,28493.0,28493.0,4.0,1.1,199.4,-0.8424523970071477,0.660464174254159,40.251826784976785,2.6670918832134314,275.01707458496094,55689.3515625
7542,2019-08-16 06:00:00,28494.0,28494.0,4.06,1.1,169.9,-0.4679298142605736,0.5115594543151979,43.694752383522676,3.1189961800884314,275.6473846435547,55726.921875
7543,2019-08-16 07:00:00,28495.0,28495.0,4.23,1.1,180.1,-0.6170358751407485,0.24652101214966765,196.54604641940185,4.280083216221244,276.2784881591797,55778.6328125
7544,2019-08-16 08:00:00,28496.0,28496.0,4.88,0.8,328.4,0.1114689322063245,0.8153947310178923,217.300496225913,5.195778406650931,277.0018615722656,55803.03125
7545,2019-08-16 09:00:00,28497.0,28497.0,6.88,1.0,29.7,0.925209718385782,1.2112172035428035,218.72338641129048,5.802818811924369,277.25648498535156,55815.29296875
7546,2019-08-16 10:00:00,28498.0,28498.0,7.88,2.1,38.6,0.9727758782093966,1.1711186211119553,219.6236779122965,5.885765589268119,277.7548065185547,55811.8828125
7547,2019-08-16 11:00:00,28499.0,28499.0,8.63,3.0,336.3,0.2469990127227431,1.2118345668926567,224.91276703266323,5.594490564854056,277.55174255371094,55779.4921875
7548,2019-08-16 12:00:00,28500.0,28500.0,9.59,3.1,339.3,0.2973748740777857,1.263054836454946,234.24112458569013,5.799110926182181,278.08872985839844,55794.76171875
7549,2019-08-16 13:00:00,28501.0,28501.0,9.59,4.3,329.3,0.1270646086013503,1.300515535246208,228.67792021686282,6.068230188877494,278.5982208251953,55782.171875
7550,2019-08-16 14:00:00,28502.0,28502.0,7.66,3.9,314.5,-0.1305261922200516,1.011565629729546,228.3460051914274,5.880089319736869,278.60060119628906,55718.6328125
7551,2019-08-16 15:00:00,28503.0,28503.0,7.6,2.5,330.0,0.1391731009600654,1.1089493059026425,225.6935008460388,5.812401331455619,278.04319763183594,55693.328125
7552,2019-08-16 16:00:00,28504.0,28504.0,7.7,2.4,339.6,0.3023698907504447,1.1661353841499356,221.63229413481844,4.625343836338431,277.21495056152344,55639.58984375
7553,2019-08-16 17:00:00,28505.0,28505.0,7.02,2.1,332.1,0.1753667260919875,0.952634850137971,227.16471338697397,4.475960291416556,277.0520935058594,55653.42578125
7554,2019-08-16 18:00:00,28506.0,28506.0,6.38,1.5,,,0.6532229415466922,239.7939481961481,3.854424036533744,276.5940399169922,55694.203125
7555,2019-08-16 19:00:00,28507.0,28507.0,6.05,2.2,334.8,0.2215484976194674,0.4247320102039503,231.47327901451234,3.734703577549369,276.42724609375,55757.9453125
7556,2019-08-16 20:00:00,28508.0,28508.0,5.32,2.9,311.6,-0.1805191452505595,0.3001942929912621,222.2270637598649,3.899132288486869,276.50413513183594,55794.97265625
7557,2019-08-16 21:00:00,28509.0,28509.0,4.83,1.4,296.4,-0.432085748801983,0.4026203784360946,239.34608022149322,3.6723103890728064,276.15785217285156,55817.20703125
7558,2019-08-16 22:00:00,28510.0,28510.0,4.48,2.7,303.9,-0.3106764296307318,0.32386514974888664,292.823571526637,3.447014368564994,276.04595947265625,55794.59765625
7559,2019-08-16 23:00:00,28511.0,28511.0,3.53,1.4,316.0,-0.1045284632676533,0.10338371121908049,342.2550062080027,3.4339375863384314,275.89703369140625,55758.11328125
