,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
1624,2019-08-17 16:00:00,2079.0,2079.0,-17.96,6.219,161.7,-0.0819385086300406,0.7018063413849863,204.57911599329398,-2.685575907369987,270.7486267089844,50468.12109375
1625,2019-08-17 17:00:00,2080.0,2080.0,-18.17,4.164,158.9,-0.0331551783885263,0.42982926658087517,222.17558879316485,-3.209745829244987,270.2333526611328,50461.94921875
1626,2019-08-17 18:00:00,2081.0,2081.0,-18.09,4.615,184.0,-0.4539904997395467,0.2757218285064692,319.76773802353677,-3.8292068888152997,269.526611328125,50423.37890625
1627,2019-08-17 19:00:00,2082.0,2082.0,-18.24,5.559,186.1,-0.4863353804234904,0.3766668064933791,327.3219517852623,-4.416273539205925,268.8498840332031,50426.25
1628,2019-08-17 20:00:00,2083.0,2083.0,-17.8,4.179,141.4,0.2689198206152657,0.47648139218464575,326.68498808758,-4.62895054115905,268.7201843261719,50385.4921875
1629,2019-08-17 21:00:00,2084.0,2084.0,-18.33,5.622,182.9,-0.4368017883677024,0.5546423784980601,333.709166791556,-4.97147983803405,268.4073028564453,50388.28125
1630,2019-08-17 22:00:00,2085.0,2085.0,-17.74,7.392,190.4,-0.5504807400849956,0.490628381707221,337.95008711430927,-5.255629007955925,267.97076416015625,50388.1796875
1631,2019-08-17 23:00:00,2086.0,2086.0,-17.7,5.471,177.4,-0.3485720473218152,0.5021785246709294,341.1301247196786,-5.3658279825653,267.88636779785156,50388.55859375
1632,2019-08-18 00:00:00,2087.0,2087.0,-18.25,7.219,195.6,-0.623879596709386,0.5215161368345,333.0743387179917,-6.168669169088737,267.103271484375,50395.41015625
1633,2019-08-18 01:00:00,2088.0,2088.0,-18.82,4.052,195.7,-0.6252426563357049,0.46730488005081466,329.18576004170745,-5.443479960104362,267.67510986328125,50433.90234375
1634,2019-08-18 02:00:00,2089.0,2089.0,-18.31,4.103,192.7,-0.5835412113561174,0.16620740542149698,312.79382809777803,-3.4791397501434247,269.1765441894531,50469.35546875
1635,2019-08-18 03:00:00,2090.0,2090.0,-16.89,4.642,184.0,-0.4539904997395467,0.5798980629297762,186.93689714750093,-2.207884256979362,270.2015380859375,50491.1953125
1636,2019-08-18 04:00:00,2091.0,2091.0,-16.24,3.241,178.2,-0.3616245700820921,0.8640439846588421,185.4925182461836,-1.0778641153777997,270.4924621582031,50510.7734375
1637,2019-08-18 05:00:00,2092.0,2092.0,-15.83,3.228,156.1,0.0157073173118208,1.0227620832210518,175.67655835719344,-0.6611008097137372,270.5334930419922,50510.64453125
1638,2019-08-18 06:00:00,2093.0,2093.0,-15.9,3.834,176.3,-0.3305143927132231,1.3619814419172755,173.95810071605612,-0.7332596231902997,270.9008483886719,50508.83203125
1639,2019-08-18 07:00:00,2094.0,2094.0,-15.46,2.67,86.2,0.944376370237481,1.3509339343158386,178.67127083154864,0.3119826863800128,270.9521942138672,50494.3515625
1640,2019-08-18 08:00:00,2095.0,2095.0,-15.86,3.448,86.3,0.9438009515832294,1.5992337265097238,187.15600411752757,-0.4017319132293622,271.0597229003906,50464.05078125
1641,2019-08-18 09:00:00,2096.0,2096.0,-15.8,2.42,81.2,0.9694453498951388,1.4203696922952438,183.75982442380987,-0.3014511515106122,271.18359375,50440.8671875
1642,2019-08-18 10:00:00,2097.0,2097.0,-15.81,2.717,74.93,0.990437361668686,1.4902365329521823,191.62149959578403,-0.3995499063934247,271.40602111816406,50410.2265625
1643,2019-08-18 11:00:00,2098.0,2098.0,-16.54,4.124,12.04,0.5741481725373897,1.3962052740778572,195.1177664274276,-0.5081467081512372,271.29026794433594,50411.90625
1644,2019-08-18 12:00:00,2099.0,2099.0,-15.39,2.943,62.07,0.996300435419723,0.9228288124196833,188.81595695360156,-1.1905655313934247,271.38275146484375,50388.65625
1645,2019-08-18 13:00:00,2100.0,2100.0,-16.35,1.345,348.5,0.1993679344171969,0.7212708354566183,185.05988771177806,-1.7801041056121747,271.0882873535156,50412.36328125
1646,2019-08-18 14:00:00,2101.0,2101.0,-17.53,2.543,21.12,0.6961634275566146,0.7413873782886444,186.61600696140255,-2.3080887247527997,270.92042541503906,50474.46484375
1647,2019-08-18 15:00:00,2102.0,2102.0,-17.13,2.187,20.48,0.6881013303402627,0.6960323619277984,193.95429492489438,-2.692045633932487,270.66217041015625,50486.765625
1648,2019-08-18 16:00:00,2103.0,2103.0,-17.45,3.083,12.85,0.5856652388662806,0.4154292735011195,235.48399834831847,-3.1823868204559247,270.1571044921875,50507.09375
1649,2019-08-18 17:00:00,2104.0,2104.0,-17.23,2.492,44.63,0.9247454348509008,0.3366838930175832,292.2223682096091,-3.399076883932487,269.99249267578125,50498.12109375
1650,2019-08-18 18:00:00,2105.0,2105.0,-17.64,4.824,27.19,0.7681717916741637,0.3103329447214791,304.46049745517513,-3.861387674948112,269.4820251464844,50467.42578125
1651,2019-08-18 19:00:00,2106.0,2106.0,-19.47,4.473,43.27,0.9154520084684196,0.41698341505574327,313.4134703236168,-4.514799540182487,268.89349365234375,50474.2890625
1652,2019-08-18 20:00:00,2107.0,2107.0,-20.74,4.653,31.88,0.8179489528872805,0.40672980141701515,315.77974478757636,-4.692961161276237,268.63609313964844,50439.74609375
1653,2019-08-18 21:00:00,2108.0,2108.0,-20.17,4.023,30.68,0.8057215815690493,0.4425805031189825,328.72456920986787,-5.073393290182487,268.2939910888672,50406.60546875
1654,2019-08-18 22:00:00,2109.0,2109.0,-20.42,3.381,36.54,0.8619832790595042,0.5262145478411674,333.3821950823608,-5.593351786276237,267.8080291748047,50410.75
1655,2019-08-18 23:00:00,2110.0,2110.0,-20.15,3.865,28.92,0.7871503601666232,0.4928666908425766,335.6535228793909,-5.985197489401237,267.38385009765625,50386.33984375
1656,2019-08-19 00:00:00,2111.0,2111.0,-20.0,3.788,10.51,0.5520825174366459,0.5235167345973257,330.6182304324758,-6.614988749166862,266.7203674316406,50404.03515625
1657,2019-08-19 01:00:00,2112.0,2112.0,-18.14,2.95,16.5,0.636078220277764,0.5071768119717686,335.47672538227994,-5.968702738424675,266.9752197265625,50441.86328125
1658,2019-08-19 02:00:00,2113.0,2113.0,-17.06,5.119,22.0,0.7071067811865476,0.34010522610639077,353.19254985678265,-3.7181534220184247,268.5232391357422,50475.8828125
1659,2019-08-19 03:00:00,2114.0,2114.0,-16.81,7.35,34.65,0.8447952010360832,0.2571941083892525,104.84339352500855,-2.009306376119987,268.60606384277344,50503.6171875
1660,2019-08-19 04:00:00,2115.0,2115.0,-16.05,8.32,30.27,0.8014626185571587,0.8023209436793618,143.32537140655427,-0.8185257364715497,268.1614227294922,50520.5234375
1661,2019-08-19 05:00:00,2116.0,2116.0,-15.39,8.91,30.16,0.8003129784856831,1.1935419875133944,166.02575858238745,-0.3189987589324872,268.38006591796875,50524.0078125
1662,2019-08-19 06:00:00,2117.0,2117.0,-16.06,8.56,49.19,0.9520760243448548,1.234076356014446,172.45390355761256,-0.7000107218231122,269.3150177001953,50513.59375
1663,2019-08-19 07:00:00,2118.0,2118.0,-15.87,5.316,46.22,0.9349495751544762,1.5367405748447767,180.94955114289974,-1.0241531778777997,270.3758850097656,50495.27734375
1664,2019-08-19 08:00:00,2119.0,2119.0,-15.71,4.85,46.48,0.9365498867481924,1.6433287249602357,180.1079977108599,-1.3358597208465497,270.4591979980469,50491.42578125
1665,2019-08-19 09:00:00,2120.0,2120.0,-16.33,4.252,14.78,0.6126312001868032,1.692102213425379,188.23203317996868,-0.5488113810027997,270.78729248046875,50444.6171875
1666,2019-08-19 10:00:00,2121.0,2121.0,-16.4,3.612,14.27,0.6055718082765674,1.231559071761866,189.71078628934424,-0.8988327433074872,271.3802185058594,50425.9609375
1667,2019-08-19 11:00:00,2122.0,2122.0,-16.15,3.155,76.5,0.9862856015372314,1.2487252214382223,191.4138730841826,-0.7876114298309247,271.4401397705078,50396.22265625
1668,2019-08-19 12:00:00,2123.0,2123.0,-16.34,3.807,19.96,0.6814876127015197,0.7865997635076357,192.49818714663104,-1.2568039347137372,271.4965515136719,50390.37109375
1669,2019-08-19 13:00:00,2124.0,2124.0,-17.26,2.26,23.08,0.7203090248879068,0.7837874880980937,193.31741898261242,-1.9353165079559247,271.17242431640625,50402.87109375
1670,2019-08-19 14:00:00,2125.0,2125.0,-18.11,3.115,61.5,0.9953961983671789,0.6082617315651803,202.4083579155817,-2.378324930807487,270.95965576171875,50456.32421875
1671,2019-08-19 15:00:00,2126.0,2126.0,-17.0,3.637,162.2,-0.0906325801977799,0.5268022216001974,216.1519496553252,-2.619291727682487,270.75221252441406,50492.296875
1672,2019-08-19 16:00:00,2127.0,2127.0,-16.53,5.535,217.9,-0.8737722230354652,0.3976998387361021,276.5409561707624,-3.067839090963737,270.3074188232422,50496.88671875
1673,2019-08-19 17:00:00,2128.0,2128.0,-16.64,9.45,229.2,-0.9521293927421386,0.24274793172109518,301.0100808480954,-3.4609817911590497,269.8226623535156,50485.390625
1674,2019-08-19 18:00:00,2129.0,2129.0,-17.14,10.25,220.5,-0.894934361602025,0.2590899437064299,331.5154399147094,-4.008390848776237,269.2472686767578,50477.671875
1675,2019-08-19 19:00:00,2130.0,2130.0,-17.65,10.7,217.9,-0.8737722230354652,0.426745513009377,319.5087273201424,-4.896910135885612,268.2896270751953,50437.7734375
1676,2019-08-19 20:00:00,2131.0,2131.0,-17.98,10.11,228.2,-0.9466492601156964,0.44435814524267836,342.0372840865152,-5.356657450338737,267.8204345703125,50396.76171875
1677,2019-08-19 21:00:00,2132.0,2132.0,-17.82,10.2,227.0,-0.9396926207859084,0.4222632080109525,341.8531317455295,-6.05949253334655,267.1554412841797,50391.41015625
1678,2019-08-19 22:00:00,2133.0,2133.0,-17.98,8.72,223.0,-0.9135454576426008,0.4090269086325442,333.468404813163,-6.937315409323112,266.1774139404297,50349.6328125
1679,2019-08-19 23:00:00,2134.0,2134.0,-17.85,7.299,215.9,-0.8562670846003282,0.5164616062580877,334.40325092790954,-8.019010965963737,264.98915100097656,50343.73828125
1680,2019-08-20 00:00:00,2135.0,2135.0,-18.15,7.388,222.6,-0.910683660806177,0.5287638098878847,335.7929112902692,-8.031156962057487,264.8153839111328,50329.31640625
1681,2019-08-20 01:00:00,2136.0,2136.0,-17.69,6.845,233.6,-0.9727758782093964,0.4711780388077402,327.7314565368335,-6.602415506979362,265.64674377441406,50378.0390625
1682,2019-08-20 02:00:00,2137.0,2137.0,-17.22,7.399,238.2,-0.9882283814465528,0.25564873602442584,297.98598640930294,-4.112745707174675,267.4728546142578,50405.4765625
1683,2019-08-20 03:00:00,2138.0,2138.0,-16.84,6.144,228.3,-0.9472102777460288,0.5574121319488059,178.55845695182654,-2.063993876119987,267.4989776611328,50433.94140625
1684,2019-08-20 04:00:00,2139.0,2139.0,-15.95,7.211,222.6,-0.910683660806177,0.9291006444151045,163.659473296241,-0.7765030313934247,266.94261169433594,50478.671875
1685,2019-08-20 05:00:00,2140.0,2140.0,-15.57,8.06,229.8,-0.9552783621223436,1.0611782241568646,159.3172090795774,-0.3721146036590497,268.08111572265625,50474.3046875
1686,2019-08-20 06:00:00,2141.0,2141.0,-15.53,8.56,228.0,-0.9455185755993168,1.2385379145632158,169.70083578858996,-0.014891092916862192,269.0948486328125,50476.87109375
1687,2019-08-20 07:00:00,2142.0,2142.0,-15.13,7.525,232.6,-0.9685831611286312,1.3123853118386553,184.80668215797175,-0.06957859291686219,269.91786193847656,50464.359375
1688,2019-08-20 08:00:00,2143.0,2143.0,-14.92,7.86,235.8,-0.9809551553491916,1.3652843725752613,193.55493688026897,-0.1453079630340497,270.57603454589844,50446.57421875
1689,2019-08-20 09:00:00,2144.0,2144.0,-14.71,8.32,255.6,-0.988756381047006,1.3964632192369002,196.92246934523516,-0.026884501119987192,271.02284240722656,50408.4765625
1690,2019-08-20 10:00:00,2145.0,2145.0,-14.87,8.35,256.6,-0.9859960370705048,1.1381085335479244,192.24865331561125,-0.1522049356902997,271.5408020019531,50364.1953125
1691,2019-08-20 11:00:00,2146.0,2146.0,-14.96,6.544,251.5,-0.996917333733128,1.137679644762836,199.2317712956532,-0.3930038858856122,271.8043518066406,50314.31640625
1692,2019-08-20 12:00:00,2147.0,2147.0,-15.25,5.772,252.5,-0.9953961983671789,0.868882442839571,190.81119709647203,-0.7095474649871747,271.9060363769531,50323.7421875
1693,2019-08-20 13:00:00,2148.0,2148.0,-15.21,4.849,252.7,-0.9950555699612263,0.7426806751631709,191.36464695908109,-1.1430649210418622,271.7394561767578,50335.734375
1694,2019-08-20 14:00:00,2149.0,2149.0,-15.54,3.197,261.3,-0.9690157314068696,0.7191589490409451,199.18230286635728,-2.1555923868621747,271.06024169921875,50369.62109375
1695,2019-08-20 15:00:00,2150.0,2150.0,-15.62,3.978,256.7,-0.9857034690888536,0.6283303322332571,208.13084425863377,-2.4758133341277997,270.82667541503906,50412.90625
1696,2019-08-20 16:00:00,2151.0,2151.0,-15.44,3.217,256.2,-0.987136265072988,0.5388082944952339,200.18799781586782,-2.467283671041862,271.0814514160156,50421.2578125
1697,2019-08-20 17:00:00,2152.0,2152.0,-15.83,0.368,4.423,0.4605561396326535,0.47381070212668747,197.1396963351341,-2.4638809610809247,271.01434326171875,50404.17578125
1698,2019-08-20 18:00:00,2153.0,2153.0,-16.46,1.603,5.151,0.4717968914518929,0.6174799401840464,202.0881888418838,-2.510374491354362,270.9664611816406,50393.11328125
1699,2019-08-20 19:00:00,2154.0,2154.0,-17.13,1.137,34.58,0.8441408352305593,0.3310994337619569,233.4918516682164,-3.335752909323112,270.0001220703125,50364.05859375
1700,2019-08-20 20:00:00,2155.0,2155.0,-16.44,0.578,231.9,-0.965472630879225,0.35031994775938513,224.8373195152935,-3.374601786276237,269.98681640625,50346.83203125
1701,2019-08-20 21:00:00,2156.0,2156.0,-16.68,2.547,237.2,-0.98540789848349,0.2873003561515876,241.1460113317438,-3.438291971823112,269.8318634033203,50357.37109375
1702,2019-08-20 22:00:00,2157.0,2157.0,-17.23,1.756,235.3,-0.979222810621766,0.2800295899613301,265.5622643391464,-3.599943583151237,269.6304168701172,50318.859375
1703,2019-08-20 23:00:00,2158.0,2158.0,-17.49,0.967,185.4,-0.4756242090702753,0.20075990219214737,270.0217738757904,-3.551451151510612,269.67835998535156,50305.765625
1704,2019-08-21 00:00:00,2159.0,2159.0,-17.1,1.09,133.7,0.3955455025629652,0.17879084840648557,325.76489886863294,-3.970243876119987,269.4087371826172,50318.16796875
1705,2019-08-21 01:00:00,2160.0,2160.0,-16.73,0.794,20.57,0.6892402737214693,0.08408290821943389,114.63262308045319,-3.296507303854362,269.7459411621094,50355.15625
1706,2019-08-21 02:00:00,2161.0,2161.0,-15.78,2.723,65.95,0.9998320843468308,0.36235070256806146,145.10222696484962,-2.6093887735809247,269.4794006347656,50388.30859375
1707,2019-08-21 03:00:00,2162.0,2162.0,-15.84,3.242,78.14,0.9811580191801696,0.8233043868267345,158.29666757338475,-1.5926193644012372,269.2463684082031,50417.44921875
1708,2019-08-21 04:00:00,2163.0,2163.0,-14.64,2.199,83.8,0.9573194975320672,1.0128369517188633,163.1379057412705,-0.8698105265106122,269.61663818359375,50453.44140625
1709,2019-08-21 05:00:00,2164.0,2164.0,-14.22,2.123,89.8,0.9218631515885004,1.398785172298086,164.35852393469833,-0.5419601847137372,270.1994323730469,50454.23828125
1710,2019-08-21 06:00:00,2165.0,2165.0,-13.95,2.834,85.3,0.949425477641904,1.7920347625757618,172.04624656604256,-0.2156967569793622,270.7152862548828,50439.4375
1711,2019-08-21 07:00:00,2166.0,2166.0,-13.71,4.133,79.02,0.9780749662719572,1.5913892147901547,170.96054185794858,-0.6311783243621747,270.79412841796875,50431.48046875
1712,2019-08-21 08:00:00,2167.0,2167.0,-13.73,2.438,89.8,0.9218631515885004,1.6694688537351783,179.43546591502036,0.2535873006378253,271.0626678466797,50438.1640625
1713,2019-08-21 09:00:00,2168.0,2168.0,-14.71,2.789,68.28,0.9997504677881222,1.6350112107321653,179.6417389456565,0.1965804647003253,271.2261962890625,50381.4140625
1714,2019-08-21 10:00:00,2169.0,2169.0,-16.04,2.486,70.74,0.9978703230397468,1.5137575323725538,173.9168395235717,-0.10465854897154969,271.3373107910156,50376.41796875
1715,2019-08-21 11:00:00,2170.0,2170.0,-16.14,1.889,111.8,0.7095707365365209,0.9621019055337539,158.2387510607621,-0.7881454874481122,271.5255432128906,50332.59375
1716,2019-08-21 12:00:00,2171.0,2171.0,-16.31,1.52,234.1,-0.9747611941912216,0.9186823257721948,165.48679849620933,-0.9943375040496747,271.63629150390625,50315.68359375
1717,2019-08-21 13:00:00,2172.0,2172.0,-16.98,1.04,142.8,0.2453073858788023,0.9613224284453957,179.84630460608196,-1.8697494913543622,271.3031311035156,50347.88671875
1718,2019-08-21 14:00:00,2173.0,2173.0,-17.55,3.989,37.6,0.8712138111201895,0.999092503320277,168.89257135480895,-2.602537577291862,270.6868591308594,50392.41796875
1719,2019-08-21 15:00:00,2174.0,2174.0,-17.25,2.848,61.28,0.9950208402067732,0.9221190094537417,176.09933427446344,-2.6667618204559247,270.79957580566406,50429.91015625
1720,2019-08-21 16:00:00,2175.0,2175.0,-17.1,2.158,121.0,0.5877852522924731,0.7894249199734491,168.28456539620726,-2.894651835104362,270.5400085449219,50446.48046875
1721,2019-08-21 17:00:00,2176.0,2176.0,-16.94,1.536,146.9,0.175366726091987,0.6872497585425607,158.41119509216264,-3.097715799948112,270.3142547607422,50453.96875
1722,2019-08-21 18:00:00,2177.0,2177.0,-16.47,3.561,187.6,-0.5090414157503713,0.3788489791267648,136.955251813183,-3.742979471823112,269.63975524902344,50428.875
1723,2019-08-21 19:00:00,2178.0,2178.0,-16.49,4.671,234.7,-0.9770455744352636,0.08870497376743042,260.2849110823699,-4.608549540182487,268.88685607910156,50400.89453125
1724,2019-08-21 20:00:00,2179.0,2179.0,-17.5,1.356,32.03,0.8194522559074653,0.15673570393139727,271.75733035465976,-5.058424418112175,268.39942932128906,50386.55859375
1725,2019-08-21 21:00:00,2180.0,2180.0,-19.05,2.253,25.24,0.7459411454241821,0.15464160532167015,332.40839761261753,-5.342848246237175,268.14039611816406,50383.8203125
1726,2019-08-21 22:00:00,2181.0,2181.0,-19.35,2.392,0.146,0.3930754701080854,0.3764478705002509,334.01034890525267,-5.78129429115905,267.553955078125,50367.25
1727,2019-08-21 23:00:00,2182.0,2182.0,-20.28,1.778,344.2,0.1253332335643042,0.4706715569753104,329.1079185040139,-6.2873367716278,267.0416717529297,50339.09375
1728,2019-08-22 00:00:00,2183.0,2183.0,-21.08,2.054,0.757,0.4028585132456531,0.5203840473602923,333.20503964053086,-7.336027567526237,266.00914001464844,50345.796875
1729,2019-08-22 01:00:00,2184.0,2184.0,-19.65,2.817,14.8,0.6129070536529765,0.5411746433912656,337.1575691712373,-6.322035257955925,266.5838928222656,50383.3828125
1730,2019-08-22 02:00:00,2185.0,2185.0,-18.26,4.969,35.79,0.8552738343637448,0.35109825542756734,351.0113211741272,-4.1391434122528,268.47662353515625,50404.55078125
1731,2019-08-22 03:00:00,2186.0,2186.0,-17.26,6.53,43.19,0.9148892219735268,0.42089770315907227,149.83671130724497,-2.465788309713737,269.2433624267578,50435.62890625
1732,2019-08-22 04:00:00,2187.0,2187.0,-17.0,4.937,40.03,0.8912441109100573,0.974040571866765,152.01584400298267,-1.1498550821746747,269.07814025878906,50464.3828125
1733,2019-08-22 05:00:00,2188.0,2188.0,-17.68,7.627,58.93,0.990097297715409,1.214547896793925,158.6594844531504,-0.5877365519012372,268.6966552734375,50480.4296875
1734,2019-08-22 06:00:00,2189.0,2189.0,-17.43,5.052,53.08,0.9706325670345272,1.2946058725802947,162.1717658233721,-0.4800857950652997,269.15809631347656,50458.6796875
1735,2019-08-22 07:00:00,2190.0,2190.0,-16.8,4.357,30.54,0.8042719293322386,1.5241420046100906,171.41886129533177,-0.4511856485809247,269.6831970214844,50429.375
1736,2019-08-22 08:00:00,2191.0,2191.0,-17.41,5.167,52.64,0.9687565433705924,1.4712254801671216,191.7786634994882,-0.12100071205748719,270.0412139892578,50410.99609375
1737,2019-08-22 09:00:00,2192.0,2192.0,-17.75,5.633,51.07,0.9615977330108773,1.2026312036500113,198.27816720188997,-0.6464371134246747,270.41139221191406,50363.31640625
1738,2019-08-22 10:00:00,2193.0,2193.0,-17.17,4.308,36.84,0.864625765477535,0.8526708845374156,203.05870805720093,-0.1276535440887372,270.62953186035156,50325.25
