,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
432,2007-07-28 00:00:00,4136.0,4224.0,4.93,4.74,169.2,0.8589598969306643,0.5680666348645579,186.4110634147517,10.202868733650352,280.4714050292969,84511.46875
433,2007-07-28 01:00:00,4137.5,4225.5,4.625,4.529999999999999,174.55,0.9029437852066665,0.5396935545913584,181.89566053380594,9.327288899665977,280.51715087890625,84483.296875
434,2007-07-28 02:00:00,4139.5,4227.5,4.12,4.495,174.75,0.9034879236008371,0.4991898273281764,179.38175571804226,8.660098347908164,280.5111083984375,84473.85937499999
435,2007-07-28 03:00:00,4141.5,4229.5,4.665,4.495,167.3,0.8410955471728301,0.4848391459303015,177.87172909640583,8.10434273267379,280.4615783691406,84466.41796875
436,2007-07-28 04:00:00,4143.5,4231.5,4.17,4.335,171.25,0.8766863622485563,0.4755255168618088,176.33700759786888,7.516116414314414,280.3997039794922,84448.91015625
437,2007-07-28 05:00:00,4145.5,4233.5,4.1850000000000005,3.505,175.39999999999998,0.905348850259416,0.47397834547053286,172.44509262664036,7.240466389900352,280.4387664794922,84454.0078125
438,2007-07-28 06:00:00,4147.5,4235.5,3.2,3.17,189.75,0.9835817320478613,0.5595917508294288,174.23624050839175,7.385867390876914,280.4061737060547,84471.36328125
439,2007-07-28 07:00:00,4149.5,4237.5,5.3100000000000005,3.495,220.85,0.9333595548173574,0.5619670115203867,175.00135077003986,8.415164265876914,280.97558593749994,84465.24609375
440,2007-07-28 08:00:00,4151.5,4239.5,5.3100000000000005,3.06,220.15,0.9383561327717083,0.7639988593414042,181.51183086042883,9.98794868970504,280.30108642578125,84495.98828125
441,2007-07-28 09:00:00,4153.5,4241.5,6.029999999999999,3.23,217.0,0.9497738156365514,1.3118296185591098,190.38400695921683,9.767245564705096,279.3816833496094,84492.74999999999
442,2007-07-28 10:00:00,4155.5,4243.5,5.255000000000001,3.425,192.95,0.990640817996113,1.5323157312651527,197.53982866956525,11.036883626228477,279.2562866210937,84505.07421875
443,2007-07-28 11:00:00,4157.5,4245.5,4.25,3.66,177.0,0.9204151263299098,1.689390159271481,201.34128795923317,12.22549751783004,278.9812316894531,84554.421875
444,2007-07-28 12:00:00,4159.5,4247.5,4.105,3.6,188.5,0.9761957952723903,1.8268772907292474,202.2468090241161,13.138201985603477,279.06568908691406,84528.9765625
445,2007-07-28 13:00:00,4161.5,4249.5,4.46,3.74,186.45,0.9721032720431804,1.9018060270109296,203.45199035325834,13.540728841072227,279.0218811035156,84532.36328125
446,2007-07-28 14:00:00,4163.5,4251.5,4.41,3.795,181.45,0.947179790327398,1.933511505882453,205.02399569626314,13.695620808845664,279.0853729248047,84549.81640625001
447,2007-07-28 15:00:00,4165.5,4253.5,4.025,3.77,181.2,0.9461288074437374,1.907123734848904,206.00105464642635,13.488650594001914,279.11061096191406,84541.86328125
448,2007-07-28 16:00:00,4167.5,4255.5,4.345000000000001,3.665,187.0,0.974297347216455,1.6854836120121075,208.6063613679444,12.493457112556602,279.1421356201172,84496.2890625
449,2007-07-28 17:00:00,4169.5,4257.5,4.04,3.435,187.45,0.9751401919457166,1.504398246040574,209.35844998905648,11.701373372322227,279.1602325439453,84499.67578125
450,2007-07-28 18:00:00,4171.5,4259.5,3.8,3.6100000000000003,188.85,0.9809266637237358,1.3487894964562686,208.53312218451816,11.125918660408164,279.1497344970703,84465.1015625
451,2007-07-28 19:00:00,4173.5,4261.5,3.7750000000000004,3.875,184.95,0.9645874835887012,1.0431528689041558,204.64642134594743,12.078295979744045,279.9859161376953,84470.08984375
452,2007-07-28 20:00:00,4175.5,4263.5,3.08,3.645,182.55,0.9538740260535186,1.0709515282619964,205.02897616976674,11.814349446540977,280.24360656738276,84494.69531250001
453,2007-07-28 21:00:00,4177.5,4265.5,2.45,3.23,181.7,0.9481243230216734,1.031325071123848,204.75489190776702,10.87625435376754,280.48968505859375,84524.05859375
454,2007-07-28 22:00:00,4179.5,4267.5,2.985,2.885,188.3,0.9747146630473296,0.9068379699146929,203.52747284365844,10.075457844978477,280.48439025878906,84515.44140625
455,2007-07-28 23:00:00,4181.5,4269.5,2.7800000000000002,3.175,177.60000000000002,0.9226189267533222,0.8584149417928851,202.45409020999904,9.746875081306602,280.42108154296875,84475.04296875
456,2007-07-29 00:00:00,4183.0,4272.0,3.78,3.58,193.8,0.9941509639723154,0.7626455620247153,203.10835129533663,9.39999702954879,280.57884216308594,84452.6484375
457,2007-07-29 01:00:00,4184.5,4273.5,4.035,4.300000000000001,210.65,0.9825764951494582,0.6794102557192895,198.22848659583917,9.073077473884727,280.6659851074219,84460.9609375
458,2007-07-29 02:00:00,4186.5,4275.5,4.43,4.715,225.0,0.9028590122851736,0.6610588361364148,195.4278104468771,8.64566353345504,280.7186279296875,84428.43359375
459,2007-07-29 03:00:00,4188.5,4277.5,4.55,4.645,220.35,0.9375768939168412,0.6557149944584184,188.3708667404431,8.193255696540977,280.6409759521484,84429.53125
460,2007-07-29 04:00:00,4190.5,4279.5,4.795,4.49,226.45,0.8951730630207613,0.619142988604045,185.5963978134048,7.844668660408164,280.5415344238281,84420.859375
461,2007-07-29 05:00:00,4192.5,4281.5,4.42,4.405,217.45,0.9539786396322518,0.6204659291906449,183.89619253208306,7.719424519783164,280.48272705078125,84440.49609374999
462,2007-07-29 06:00:00,4194.5,4283.5,4.465,5.0649999999999995,218.5,0.9483005452276645,0.6928903621667912,193.8810514885428,7.719500813728477,280.4935760498047,84440.99609375
463,2007-07-29 07:00:00,4196.5,4285.5,4.1850000000000005,5.15,217.4,0.9490129001528516,1.055170294147307,188.7377762266719,7.534610066658164,279.9789733886719,84448.78515624999
464,2007-07-29 08:00:00,4198.5,4287.5,3.9699999999999998,3.58,204.75,0.9923848380381897,1.3667288925544778,195.96551728647444,8.031512532478477,279.2729187011719,84444.95703125
465,2007-07-29 09:00:00,4200.5,4289.5,3.795,3.925,195.3,0.9869381802799425,1.4175432523423035,196.18760134286484,8.624560628181602,278.93182373046875,84431.5
466,2007-07-29 10:00:00,4202.5,4291.5,4.234999999999999,4.435,201.7,0.9995537704586572,1.4272358823550269,199.70955394362932,8.718325886970664,278.76828002929693,84462.9375
467,2007-07-29 11:00:00,4204.5,4293.5,4.49,3.92,203.1,0.9972579015130318,1.7401351943428973,199.96980010502722,10.10257271314254,279.7182159423828,84519.39453125
468,2007-07-29 12:00:00,4206.5,4295.5,4.695,3.835,191.35,0.9805021526305087,1.7782254673611257,205.14167021367436,11.038974080330096,279.54345703125,84508.859375
469,2007-07-29 13:00:00,4208.5,4297.5,4.68,4.07,190.1,0.9828280876389546,1.8045826176772684,210.57025939110306,11.334887776619102,279.33546447753906,84529.04296875
470,2007-07-29 14:00:00,4210.5,4299.5,5.25,4.08,217.15,0.9553435867901112,1.7779509652054766,212.8984918035544,11.125933919197227,278.9388580322265,84553.5078125
471,2007-07-29 15:00:00,4212.5,4301.5,5.234999999999999,3.96,216.75,0.9574659886710791,1.8188225451918574,213.79911968361273,11.41617134595504,278.5799407958984,84565.9453125
472,2007-07-29 16:00:00,4214.5,4303.5,4.9399999999999995,3.665,206.95,0.9912460159239066,1.6936813734315361,217.75695684562288,10.956713948494045,278.08544921875,84561.74609375
473,2007-07-29 17:00:00,4216.5,4305.5,4.48,3.72,198.45,0.9985650946730511,1.4004770955352661,222.98980381327522,10.093417439704982,277.69854736328125,84560.4140625
474,2007-07-29 18:00:00,4218.5,4307.5,3.8950000000000005,3.345,203.8,0.9973091135004635,1.2382570634399197,228.31486293083051,9.412844929939414,277.32908630371094,84538.8359375
475,2007-07-29 19:00:00,4220.5,4309.5,3.1050000000000004,2.585,202.35000000000002,0.9989912186232318,1.0408620828474349,228.8444166479337,9.460269246345664,277.195816040039,84536.671875
476,2007-07-29 20:00:00,4222.5,4311.5,2.57,2.2199999999999998,199.0,0.9921808009248811,0.8880627724883097,229.9130110523323,9.917956624275352,277.5283203125,84570.82421875
477,2007-07-29 21:00:00,4224.5,4313.5,1.9300000000000002,2.355,198.95,0.9920570875204968,0.7823898866492277,227.85403278527863,9.178424153572227,277.35589599609375,84605.5390625
478,2007-07-29 22:00:00,4226.5,4315.5,0.575,3.0199999999999996,192.65,0.9913719552781821,0.6529935348922244,225.59892588331525,8.700885091072227,277.2015838623047,84612.765625
479,2007-07-29 23:00:00,4228.5,4317.5,0.9349999999999999,1.35,185.39999999999998,0.9665538586389809,0.6004093990985521,218.14739723527407,7.759066853767539,277.3101501464843,84598.578125
480,2007-07-30 00:00:00,4230.0,4320.0,0.46,1.95,206.5,0.9935718556765876,0.5660774641828197,216.63844561787494,7.1515076496660335,277.3715057373047,84592.203125
481,2007-07-30 01:00:00,4231.5,4321.5,0.52,2.045,196.2,0.9973622960729176,0.5355472107909661,217.65226231532034,6.572406087165977,277.43785095214844,84581.71875
482,2007-07-30 02:00:00,4233.5,4323.5,-0.615,3.025,178.95,0.9189471340239961,0.5201162127852386,221.83462099721905,6.095935139900352,277.48741149902344,84572.66015625
483,2007-07-30 03:00:00,4235.5,4325.5,-0.84,1.99,169.7,0.7959325433498473,0.487342286069865,228.57451938963118,5.693393025642596,277.48004150390625,84573.23437499999
484,2007-07-30 04:00:00,4237.5,4327.5,-0.59,2.16,201.1,0.9989387038722826,0.42119456053744553,235.88413424422487,5.405734334236289,277.4927368164062,84578.4453125
485,2007-07-30 05:00:00,4239.5,4329.5,-1.665,2.8049999999999997,191.5,0.9858301230573283,0.33488962225995295,235.318973616205,5.122973714119102,277.5213317871094,84595.9375
486,2007-07-30 06:00:00,4241.5,4331.5,-1.7999999999999998,2.52,199.25,0.9977734342438509,0.2847777033931097,245.09025885813608,5.414080891853477,277.664306640625,84606.8359375
487,2007-07-30 07:00:00,4243.5,4333.5,-1.935,2.895,191.64999999999998,0.9892333020984995,0.4393160723692089,268.6477548222314,6.398165974861289,277.4373474121094,84637.43359375
488,2007-07-30 08:00:00,4245.5,4335.5,-0.13,1.9049999999999998,176.8,0.9010018786480635,0.544700165256907,248.2926992084711,7.544375691658164,276.59051513671875,84683.43359375
489,2007-07-30 09:00:00,4247.5,4337.5,2.67,1.195,182.4,0.9522094245243122,0.7000533698994138,231.9961316440604,8.541156087165977,275.51976013183594,84675.66796875
490,2007-07-30 10:00:00,4249.5,4339.5,3.0549999999999997,2.37,175.2,0.9055661782199389,0.883353673452971,223.93015889741488,9.10873726392379,275.9528198242187,84664.33984375
491,2007-07-30 11:00:00,4251.5,4341.5,3.71,2.74,188.9,0.9741854967598058,0.975651316608201,226.35485849931806,9.949710164314414,275.6007080078125,84701.24609375
492,2007-07-30 12:00:00,4253.5,4343.5,4.945,2.5,234.15,0.8168093426312203,1.0950582784551188,226.2546370092722,10.897876057869102,275.77787780761713,84701.59375
493,2007-07-30 13:00:00,4255.5,4345.5,5.074999999999999,3.48,255.25,0.5671288342882603,1.340798869725804,235.82313609721766,11.640002522712852,275.3297424316406,84687.90625
494,2007-07-30 14:00:00,4257.5,4347.5,5.12,3.83,250.9,0.628817049562299,1.566424560561379,246.19696074964736,12.08963326001754,274.7369689941406,84723.13281250001
495,2007-07-30 15:00:00,4259.5,4349.5,5.48,3.105,235.85,0.8093283717011386,1.511663738764691,252.39221812307116,11.395465169197227,274.7146759033203,84709.06249999999
496,2007-07-30 16:00:00,4261.5,4351.5,5.875,2.965,210.45,0.9829009777411348,1.3504882629023054,255.9316479770079,10.968631062751914,275.1238555908203,84704.59765625
497,2007-07-30 17:00:00,4263.5,4353.5,5.795,2.74,234.85000000000002,0.8168037899844286,0.9742476439828764,255.89383802910453,10.935870442634727,274.626708984375,84695.078125
498,2007-07-30 18:00:00,4265.5,4355.5,5.37,2.425,197.65,0.9254210199153844,0.8195813712940884,259.321959161771,11.037555012947227,274.1961364746094,84706.890625
499,2007-07-30 19:00:00,4267.5,4357.5,5.0,2.06,196.2,0.9826426219409756,0.5911369658834701,260.740972391473,10.200518880134727,275.7630920410156,84691.3125
500,2007-07-30 20:00:00,4269.5,4359.5,4.244999999999999,2.5549999999999997,210.6,0.9827542060794987,0.5519362920541734,261.18037609185734,8.649508748298732,276.9513244628906,84733.49609375
501,2007-07-30 21:00:00,4271.5,4361.5,3.755,1.875,208.10000000000002,0.985949114980637,0.48444676692332345,252.67321266143009,7.440646443611289,276.26983642578125,84759.60937499999
502,2007-07-30 22:00:00,4273.5,4363.5,3.3449999999999998,1.9649999999999999,245.35000000000002,0.6995972272400751,0.43681993385264023,250.9400426097852,6.355746541267539,276.3593444824219,84743.015625
503,2007-07-30 23:00:00,4275.5,4365.5,2.07,1.85,187.14999999999998,0.9731887267910782,0.358568139161784,239.15810799463273,5.834719929939414,276.6914978027344,84710.703125
504,2007-07-31 00:00:00,4277.0,4368.0,0.95,2.24,197.9,0.9993283937786562,0.20766438878890925,276.1957482510022,5.221728596931602,276.6388244628906,84728.80078125
505,2007-07-31 01:00:00,4278.5,4369.5,0.81,2.175,200.35000000000002,0.9994022550774002,0.1127645557043283,276.5432129574775,4.517749104744102,276.62208557128906,84736.390625
506,2007-07-31 02:00:00,4280.5,4371.5,-0.33499999999999996,3.07,187.85000000000002,0.9730171234269914,0.02019396717724081,294.1078243523149,2.9275086262284766,275.97369384765625,84711.47265625
507,2007-07-31 03:00:00,4282.5,4373.5,-0.22,1.83,182.0,0.9474374591188378,0.13149013456426975,46.23217641119601,1.1256287434159769,274.4087677001953,84720.21484375
508,2007-07-31 04:00:00,4284.5,4375.5,-1.1199999999999999,2.565,193.8,0.9938102932664366,0.14826930373991626,35.169845817420466,0.9115631916581642,274.196533203125,84738.4375
509,2007-07-31 05:00:00,4286.5,4377.5,-1.9500000000000002,3.16,191.9,0.9896376623827206,0.22717322597488498,25.596145649192085,0.7165406086503517,274.0091247558593,84749.265625
510,2007-07-31 06:00:00,4288.5,4379.5,-2.71,3.585,191.3,0.9880588112273541,0.19235548652175422,8.493950717349556,1.3235810139237894,274.4677429199219,84782.37109375
511,2007-07-31 07:00:00,4290.5,4381.5,-1.7000000000000002,3.925,188.45,0.9797410236541491,0.2362627674146447,6.6012878371073835,3.185519490486289,275.5870361328125,84824.984375
512,2007-07-31 08:00:00,4292.5,4383.5,1.09,2.62,183.2,0.9551026125105446,0.3084875309919193,352.4052395825014,6.106402669197227,276.35978698730474,84874.1015625
513,2007-07-31 09:00:00,4294.5,4385.5,3.355,1.65,172.45,0.8721812234785171,0.3371857349498073,344.9928398387964,9.033587727790977,276.21485900878906,84887.9609375
514,2007-07-31 10:00:00,4296.5,4387.5,5.095,2.9349999999999996,210.35000000000002,0.9658181984755304,0.22951198573169643,306.69200626362317,11.131335530525352,274.7804870605469,84929.57421875
515,2007-07-31 11:00:00,4298.5,4389.5,5.71,2.12,205.95,0.9848120600273262,0.5099073017421709,255.44623572385134,11.442523274665977,274.5065612792969,84947.75390625
516,2007-07-31 12:00:00,4300.5,4391.5,6.425000000000001,1.8199999999999998,216.8,0.8894767265216601,0.529889556943982,259.07973187211513,12.196429524665977,274.03704833984375,84968.734375
517,2007-07-31 13:00:00,4302.5,4393.5,8.85,1.19,227.3,0.8562986266322806,0.5586617724238151,267.5503405152253,12.754168782478477,273.79454040527344,85004.5703125
518,2007-07-31 14:00:00,4304.5,4395.5,5.914999999999999,2.74,185.6,0.9655973424911596,0.5260684518612684,281.55237847721645,13.198931966072227,273.5067138671875,85044.0625
519,2007-07-31 15:00:00,4306.5,4397.5,5.305,3.02,184.6,0.963565359950237,0.4743197755450516,289.9047430782974,13.453646931892596,273.91410827636713,85036.66796875
520,2007-07-31 16:00:00,4308.5,4399.5,3.65,3.925,187.85,0.9773285855631826,0.393315810177807,276.5906923422397,13.232302937751914,274.2891845703125,85022.70312499999
521,2007-07-31 17:00:00,4310.5,4401.5,3.9450000000000003,4.115,193.35,0.9921282202212873,0.3838319815311998,251.28652668715355,12.744281087165977,276.0793762207031,85007.35546875
522,2007-07-31 18:00:00,4312.5,4403.5,3.5549999999999997,4.34,190.6,0.9864219018881872,0.2642409630582444,262.5983866524011,11.364856038337852,278.04774475097656,84994.65625
523,2007-07-31 19:00:00,4314.5,4405.5,3.795,4.43,193.15,0.9920963426035794,0.1980666929205827,282.290442229396,9.953692708259727,278.6808776855469,84985.39453125
524,2007-07-31 20:00:00,4316.5,4407.5,3.5700000000000003,4.119999999999999,195.85000000000002,0.9968004302719129,0.17393674993262015,341.19758389523827,8.389849934822227,278.5540008544922,85005.68359374999
525,2007-07-31 21:00:00,4318.5,4409.5,3.55,4.085,199.60000000000002,0.9999695385116512,0.1881224692103544,25.182819628674075,6.930438313728477,278.19468688964844,85032.5
526,2007-07-31 22:00:00,4320.5,4411.5,3.495,3.83,198.60000000000002,0.9970167686616326,0.1990800689232669,28.193383003055438,5.779010091072227,277.8146667480469,85028.7578125
527,2007-07-31 23:00:00,4322.5,4413.5,1.89,4.515000000000001,192.75,0.9915422694811583,0.22354746113400437,53.78479560566783,2.680270467048789,275.57994079589844,84978.08984375
528,2007-08-01 00:00:00,4324.0,4416.0,4.47,2.82,194.1,0.9947028171171742,0.27102536300526164,40.97492899968965,2.311587605720664,275.1259460449219,84995.4453125
529,2007-08-01 01:00:00,4325.5,4417.5,5.25,3.025,186.5,0.9716532024865459,0.29203403077500917,28.601500023442295,1.9480774738847269,275.1841735839844,84999.9921875
530,2007-08-01 02:00:00,4327.5,4419.5,5.155,2.685,194.60000000000002,0.9913056367284514,0.3688458016212994,24.86194923257262,1.4321320393144144,274.7033996582031,84971.5703125
531,2007-08-01 03:00:00,4329.5,4421.5,4.525,3.1550000000000002,187.89999999999998,0.9720641473795391,0.3854006991229012,18.1693495839884,1.1140625813066019,274.39622497558594,84963.11328125
532,2007-08-01 04:00:00,4331.5,4423.5,3.825,3.835,197.75,0.998991246789129,0.44933143294538885,8.58342182944135,1.0239289143144144,274.3053894042969,84951.83203125
533,2007-08-01 05:00:00,4333.5,4425.5,2.76,4.525,197.25,0.998829750212535,0.4956663110847096,1.56469935230219,0.8859284260331642,274.1661834716797,84940.62109375
534,2007-08-01 06:00:00,4335.5,4427.5,2.03,4.555,196.25,0.9976214598368016,0.42987007827769963,21.517357199604046,1.7334626057206644,274.6010437011719,84979.93359375
535,2007-08-01 07:00:00,4337.5,4429.5,2.63,4.23,192.85,0.9921386911994525,0.4584990251592662,27.88393809749756,4.151614461189414,275.6100616455078,85001.76953125
536,2007-08-01 08:00:00,4339.5,4431.5,4.385,3.86,192.7,0.9916391382076396,0.4753221225305356,29.37677779165198,7.809573445564414,276.9787902832031,85027.20703125
537,2007-08-01 09:00:00,4341.5,4433.5,4.41,4.02,191.3,0.9883719387709743,0.47165737931038354,29.46789517073945,11.954898152595664,277.7968139648437,85054.59765625
538,2007-08-01 10:00:00,4343.5,4435.5,6.355,3.395,188.64999999999998,0.9785619598963864,0.4320388513644473,31.530678495125276,14.87916878247842,277.60467529296875,85053.2421875
