,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
863,2007-08-03 23:00:00,35460.5,35707.5,2.966666666666667,2.1333333333333333,272.75,-0.3713944694237001,0.4638755258011523,238.3390350102851,11.09258560871693,279.0454864501953,87428.65234375
864,2007-08-04 00:00:00,35466.0,35714.0,3.2060000000000004,1.358,277.68,-0.3740762391515754,0.3401112195877248,233.3249484848288,10.37310318684193,279.2752990722656,87389.34765625
865,2007-08-04 01:00:00,35471.5,35719.5,3.391666666666667,1.14,268.5833333333333,-0.24818966226521275,0.19184351623950915,222.53732179427246,9.810832068677868,279.46099853515625,87380.7265625
866,2007-08-04 02:00:00,35477.5,35725.5,2.955,1.3950000000000002,240.23333333333335,0.15853797423834595,0.15951082388406276,195.85505258331173,9.284754798170056,279.6144256591797,87380.27734375
867,2007-08-04 03:00:00,35483.5,35731.5,2.555,1.3383333333333332,252.38333333333333,-0.04051998725553755,0.10160390532555928,135.76665647422973,8.356532141920056,279.73736572265625,87391.0078125
868,2007-08-04 04:00:00,35489.5,35737.5,3.0816666666666666,1.5083333333333335,151.92999999999998,-0.7684166296412883,0.1484482198219908,102.93061003849863,7.607859656568494,279.7771759033203,87413.015625
869,2007-08-04 05:00:00,35495.5,35743.5,2.4616666666666664,1.0050000000000001,259.65000000000003,-0.1565866716283386,0.22656524436620404,93.46729551170328,6.223444983716932,279.5512237548828,87412.90625
870,2007-08-04 06:00:00,35501.5,35749.5,2.38,1.1366666666666667,243.20000000000002,0.11455550471088367,0.15025699936715123,74.02583193195125,6.584071204420057,279.75927734375,87415.2890625
871,2007-08-04 07:00:00,35507.5,35755.5,4.028333333333333,1.03,209.0,0.5365775830870482,0.12373572991370611,15.03803232417428,9.18633560871693,280.77684020996094,87425.27734375
872,2007-08-04 08:00:00,35513.5,35761.5,5.073333333333333,0.7633333333333333,211.1833333333333,0.5807505033774224,0.3157873384827836,334.4773491964999,12.062632605787243,280.80963134765625,87405.640625
873,2007-08-04 09:00:00,35519.5,35767.5,4.3999999999999995,1.3883333333333334,224.71666666666667,0.40510439363460987,0.4642104412420182,317.2495193965138,14.193644568677868,280.5031280517578,87386.04296875
874,2007-08-04 10:00:00,35525.5,35773.5,5.12,1.6450000000000002,240.01666666666665,0.17092750504921006,0.6392269613038957,310.12415022182284,15.491068885084118,279.747314453125,87340.35546875
875,2007-08-04 11:00:00,35531.5,35779.5,5.746666666666667,1.7783333333333333,232.51666666666665,0.2868777989049001,0.5274793787129164,321.70860010232616,15.630641028638806,279.30322265625,87345.6796875
876,2007-08-04 12:00:00,35537.5,35785.5,5.46,1.9400000000000002,250.20000000000002,-0.003402414778603128,0.5383879249883792,321.88424310490245,16.10886673664662,278.78126525878906,87342.79296875
877,2007-08-04 13:00:00,35543.5,35791.5,6.281666666666666,2.358333333333333,277.01666666666665,-0.4401602914302505,0.5568338717542287,309.5237818205231,16.586863562818493,278.5959167480469,87321.296875
878,2007-08-04 14:00:00,35549.5,35797.5,7.663333333333334,2.3649999999999998,295.95,-0.6993300049250936,0.629586915074006,306.9057243405304,17.27860550617787,278.65032958984375,87320.02734375
879,2007-08-04 15:00:00,35555.5,35803.5,6.001666666666666,2.2533333333333334,258.01666666666665,-0.46722545873410787,0.7130781580245432,300.3884629888909,17.37839798664662,278.9801025390625,87299.38671875
880,2007-08-04 16:00:00,35561.5,35809.5,3.7116666666666664,1.655,274.1666666666667,-0.21280116424089482,0.7986136367981502,297.8003495652643,17.244105384107556,279.18798828125,87269.05078125
881,2007-08-04 17:00:00,35567.5,35815.5,5.608333333333333,1.2883333333333333,214.6,0.5237552900654309,0.6183178254314924,316.5088823462583,16.726634070630993,279.5238952636719,87244.40625
882,2007-08-04 18:00:00,35573.5,35821.5,6.125,1.485,243.53333333333333,0.11234759202334603,0.21149701620939668,284.0332357628331,16.102793738599743,280.65185546875,87199.26953125
883,2007-08-04 19:00:00,35579.5,35827.5,5.359999999999999,1.155,223.51666666666665,0.40888669534194794,0.3529792811625141,277.12931730337266,15.257853553052868,282.5340881347656,87233.36328125
884,2007-08-04 20:00:00,35585.5,35833.5,4.3116666666666665,0.9966666666666667,216.34833333333333,-0.252289945570254,0.499685451167584,345.23470804137054,14.468302771802868,282.1187744140625,87274.39453125
885,2007-08-04 21:00:00,35591.5,35839.5,4.333333333333333,0.9433333333333334,275.90166666666664,-0.8426325422472877,0.5777894454631096,0.8337580188027003,13.912486121412243,281.18548583984375,87338.015625
886,2007-08-04 22:00:00,35597.5,35845.5,4.2716666666666665,1.005,320.43333333333334,-0.8548527789838564,0.5417754592681894,358.2375593474536,13.19219498371693,281.0126647949219,87321.49609375
887,2007-08-04 23:00:00,35603.5,35851.5,3.4966666666666666,1.0283333333333333,280.3,-0.4008412093758497,0.4706277977454506,357.387231231934,11.478846595045056,282.0626983642578,87328.33984375
888,2007-08-05 00:00:00,35609.0,35858.0,3.46,1.5879999999999999,243.84,0.10572905767501986,0.5240320509424128,15.228780527033258,10.196925208326306,281.9015197753906,87341.51953125
889,2007-08-05 01:00:00,35614.5,35863.5,3.4066666666666663,1.285,255.21666666666667,-0.08786490242558032,0.5501172609000065,36.99417572251056,7.992793128248182,281.28578186035156,87357.44921875
890,2007-08-05 02:00:00,35620.5,35869.5,3.5549999999999997,1.17,233.005,-0.516494808549795,0.5681886492343611,31.487042924654784,8.138651892896618,281.2038879394531,87327.01953125
891,2007-08-05 03:00:00,35626.5,35875.5,3.295,0.6316666666666667,248.48333333333335,0.07653874474161655,0.6426892063183162,35.057102290174626,7.020487830396619,280.5577087402344,87334.8046875
892,2007-08-05 04:00:00,35632.5,35881.5,3.045,0.7416666666666666,275.15000000000003,-0.38811345750779763,0.6064363594515366,32.688018431341966,7.234797522779432,280.6266326904297,87296.0703125
893,2007-08-05 05:00:00,35638.5,35887.5,2.9066666666666667,1.095,275.6166666666667,-0.350610895849907,0.6091399064089754,33.50576312178941,6.927454993482557,280.41990661621094,87297.48046875
894,2007-08-05 06:00:00,35644.5,35893.5,4.153333333333333,1.1033333333333333,204.61666666666667,0.641615768519095,0.5029752294049583,32.06618482411934,7.108668372388807,280.4449005126953,87293.6796875
895,2007-08-05 07:00:00,35650.5,35899.5,4.946666666666666,1.1466666666666667,294.8666666666667,-0.5904181626937934,0.5013851062446626,20.663189600359416,9.48253922199818,281.4605712890625,87295.7265625
896,2007-08-05 08:00:00,35656.5,35905.5,6.483333333333333,0.7633333333333333,230.1483333333333,-0.3560074000103304,0.5972820404627353,359.71749748778694,12.457743689771618,282.25726318359375,87288.28125
897,2007-08-05 09:00:00,35662.5,35911.5,6.568333333333334,1.3383333333333332,220.28333333333333,0.01608282935795972,0.788750053442505,349.39743519718076,14.71203140949818,281.99293518066406,87261.359375
898,2007-08-05 10:00:00,35668.5,35917.5,7.325,2.3216666666666668,99.87,0.3008071861624241,0.8571026242746753,350.45852774960275,16.466685340162243,280.9956970214844,87212.96484375
899,2007-08-05 11:00:00,35674.5,35923.5,7.903333333333333,1.9133333333333333,103.18333333333334,0.11797964278821986,0.7956679948152622,351.0570201512559,16.883082434888806,280.7319030761719,87184.546875
900,2007-08-05 12:00:00,35680.5,35929.5,8.576666666666666,1.3499999999999999,176.6,0.9151620418831089,0.7392169964431294,344.2610847277035,18.07255081867787,280.3739471435547,87121.3125
901,2007-08-05 13:00:00,35686.5,35935.5,8.041666666666666,1.6983333333333333,217.26666666666665,0.5099217354268724,0.6747030019053173,334.2485784630302,18.41099076008412,280.4197540283203,87075.39453125
902,2007-08-05 14:00:00,35692.5,35941.5,8.136666666666667,1.9666666666666668,224.15,0.4283876835136105,0.6105557986920378,315.23389208737893,18.990672156568493,280.5418243408203,87031.80078125
903,2007-08-05 15:00:00,35698.5,35947.5,7.45,2.4166666666666665,238.98333333333335,0.17823246082187363,0.6871562768339557,293.5108485924154,19.596262976880993,280.8697814941406,86999.18359375
904,2007-08-05 16:00:00,35704.5,35953.5,7.423333333333335,2.1999999999999997,254.54999999999998,-0.06750984969411523,0.7533601180483467,286.60203962682465,19.059153601880993,280.9058074951172,86965.55078125
905,2007-08-05 17:00:00,35710.5,35959.5,8.868333333333334,2.441666666666667,284.1333333333333,-0.5314279111444563,0.7119701164584779,277.69039482858665,18.734217688795056,280.90582275390625,86930.84375
906,2007-08-05 18:00:00,35716.5,35965.5,10.133333333333333,3.0716666666666668,292.68333333333334,-0.6664253509724791,0.28474644140427313,249.16617274119454,17.18583206867787,284.5637664794922,86944.22265625
907,2007-08-05 19:00:00,35722.5,35971.5,8.511666666666667,2.635,248.72333333333336,-0.5669813989656161,0.3594603106838214,238.3738554463339,16.60123734211537,285.79466247558594,86929.7265625
908,2007-08-05 20:00:00,35728.5,35977.5,6.148333333333333,2.5033333333333334,219.13333333333333,0.4481179428594288,0.28029279110376365,275.3915382176676,16.200266883130993,284.970947265625,86946.06640625
909,2007-08-05 21:00:00,35734.5,35983.5,5.821666666666666,3.185,255.51666666666665,-0.0953257293254039,0.26857617812433354,15.429843937327375,15.670680091138806,284.6038360595703,86991.23046875
910,2007-08-05 22:00:00,35740.5,35989.5,6.315,3.643333333333333,259.5833333333333,-0.16352495632435107,0.3814187301117996,53.00678525590887,14.68065933918568,284.2819366455078,86972.046875
911,2007-08-05 23:00:00,35746.5,35995.5,6.545000000000001,1.8566666666666665,236.6,-0.02110598755376063,0.18048678750897962,44.62494107046536,14.543467566724743,284.7071990966797,86961.140625
912,2007-08-06 00:00:00,35752.0,36002.0,4.83,2.126,246.44,0.06181367189704,0.18446578432964453,86.37784172360239,13.815455481763806,284.3995056152344,86935.3828125
913,2007-08-06 01:00:00,35757.5,36007.5,3.6966666666666668,2.611666666666667,255.16666666666666,-0.0882358130347513,0.20590283823036307,107.22256423679931,13.20299820637318,284.1283721923828,86939.953125
914,2007-08-06 02:00:00,35763.5,36013.5,4.625,2.8033333333333332,277.78333333333336,-0.45327593497706276,0.21903891833910466,106.34178823101801,12.19024185871693,283.7801818847656,86920.00390625
915,2007-08-06 03:00:00,35769.5,36019.5,4.886666666666667,3.2449999999999997,294.1166666666666,-0.6922086026662208,0.2579796950150466,99.78504129603083,11.07458023762318,283.3271484375,86892.0
916,2007-08-06 04:00:00,35775.5,36025.5,6.201666666666667,2.85,283.71666666666664,-0.5357916546621072,0.2999863251083122,93.78594097736173,10.027674720045056,282.83912658691406,86926.93359375
917,2007-08-06 05:00:00,35781.5,36031.5,6.75,2.5766666666666667,259.56666666666666,-0.16521632041763176,0.3280707333387727,97.59140754513261,9.097010657545056,282.3860321044922,86923.80078125
918,2007-08-06 06:00:00,35787.5,36037.5,6.333333333333333,2.9983333333333335,282.09999999999997,-0.52827538677691,0.2692211139274868,116.05202850731308,9.391673133130993,282.3772430419922,86939.14453125
919,2007-08-06 07:00:00,35793.5,36043.5,5.6450000000000005,2.876666666666667,268.34999999999997,-0.3098249725007725,0.3207665063853739,172.4914488711875,11.51995377277943,283.0774688720703,86939.6875
920,2007-08-06 08:00:00,35799.5,36049.5,6.793333333333333,3.716666666666667,225.75,0.40568741761252375,0.6165115518597584,202.09410350009577,14.130961463209118,283.8140106201172,86922.18359375
921,2007-08-06 09:00:00,35805.5,36055.5,7.801666666666667,3.6300000000000003,238.4333333333333,0.19736674757989667,0.8889696324540155,217.15352806451415,16.326426551099743,284.01947021484375,86933.265625
922,2007-08-06 10:00:00,35811.5,36061.5,7.403333333333333,5.12,254.71666666666667,-0.08218711558364956,1.0302572036728042,221.79935882625765,17.68613724445912,283.1848907470703,86905.34765625
923,2007-08-06 11:00:00,35817.5,36067.5,7.796666666666667,4.94,263.56666666666666,-0.23428480876385474,1.1548456825142752,224.89875981829962,18.73949722981068,282.1026153564453,86916.77734375
924,2007-08-06 12:00:00,35823.5,36073.5,8.376666666666667,4.941666666666666,272.1166666666667,-0.3698588358030734,1.2966774903568785,224.56847257823452,19.324290320630993,281.66400146484375,86875.62109375
925,2007-08-06 13:00:00,35829.5,36079.5,9.26,3.345,299.51666666666665,-0.7410557101973332,1.4432323519933024,231.4455818791475,20.121958777662243,281.46253967285156,86848.1640625
926,2007-08-06 14:00:00,35835.5,36085.5,9.311666666666666,3.6466666666666665,287.98333333333335,-0.590264831010153,1.3528652583648502,231.5206448934667,19.76798538899037,281.57379150390625,86847.41015625
927,2007-08-06 15:00:00,35841.5,36091.5,9.061666666666667,4.828333333333333,271.81666666666666,-0.3705579122427373,1.3170587115017707,228.4129867002196,19.420298621412243,281.9675598144531,86841.5078125
928,2007-08-06 16:00:00,35847.5,36097.5,8.715,5.05,266.1166666666667,-0.2764448377851952,1.2650481387759964,227.64663078381412,19.09429459309193,282.2286682128906,86791.61328125
929,2007-08-06 17:00:00,35853.5,36103.5,8.621666666666668,4.808333333333333,267.59999999999997,-0.3010364736294393,1.2532221275562714,226.48496003816686,18.241847083326306,281.9476318359375,86788.703125
930,2007-08-06 18:00:00,35859.5,36109.5,7.791666666666667,5.041666666666667,266.6333333333333,-0.28514427921711605,1.0578780122317708,221.71459309405182,17.342539832349743,282.84974670410156,86750.39453125
931,2007-08-06 19:00:00,35865.5,36115.5,7.21,5.055,262.8,-0.22118372947821152,1.0365212406324211,217.78458453053005,16.534571692701306,283.09742736816406,86737.11328125
932,2007-08-06 20:00:00,35871.5,36121.5,6.858333333333333,5.238333333333333,257.21666666666664,-0.1251763351377475,0.910315569248126,214.3336217080377,14.743495032545056,284.409912109375,86760.21875
933,2007-08-06 21:00:00,35877.5,36127.5,6.226666666666667,4.95,248.54999999999998,0.025320025374936217,0.8134889833548464,210.30648861856554,14.009501502271618,282.9786376953125,86791.94921875
934,2007-08-06 22:00:00,35883.5,36133.5,5.96,4.386666666666667,241.3166666666667,0.15073375973431086,0.7797728049650271,207.7444416136478,13.118693396802868,282.8449401855469,86798.26171875
935,2007-08-06 23:00:00,35889.5,36139.5,5.5249999999999995,4.471666666666667,240.35,0.16736703941748696,0.8001849746575338,211.64708440851948,12.211924597974743,282.89630126953125,86778.98046875
936,2007-08-07 00:00:00,35895.0,36146.0,5.1659999999999995,4.311999999999999,236.08,0.2397397514792763,0.8072362778335965,207.27324574262863,11.483241126295056,282.9601745605469,86781.5625
937,2007-08-07 01:00:00,35900.5,36151.5,4.871666666666667,4.97,229.26666666666665,0.35369117430424774,0.8102828759279148,207.034976799358,10.935130164380993,283.0863800048828,86775.9453125
938,2007-08-07 02:00:00,35906.5,36157.5,4.388333333333333,5.695,235.6,0.2483850036393768,0.7864950567536515,207.61378550201877,10.542872473951306,283.1864471435547,86755.32421875
939,2007-08-07 03:00:00,35912.5,36163.5,3.9933333333333336,6.048333333333333,238.6,0.19731603451639645,0.7339234917133911,205.7339636998594,10.33819107746693,283.4093322753906,86736.7578125
940,2007-08-07 04:00:00,35918.5,36169.5,3.891666666666667,6.091666666666666,238.6833333333333,0.1956015551967445,0.7252490752616242,202.99159201538353,10.116984412427868,283.52069091796875,86714.16796875
941,2007-08-07 05:00:00,35924.5,36175.5,3.723333333333333,6.588333333333334,242.5,0.1300200469317033,0.6865061233193659,198.50562540151452,10.135325476880993,283.5884246826172,86722.7734375
942,2007-08-07 06:00:00,35930.5,36181.5,3.865,6.006666666666667,239.5666666666667,0.18046109167715632,1.0294389989666743,209.22081703158617,10.702250525709118,283.94798278808594,86696.32421875
943,2007-08-07 07:00:00,35936.5,36187.5,4.121666666666667,5.8500000000000005,248.25,0.030507440752816483,1.2361068691696209,207.46809069920798,11.205058142896618,283.7971649169922,86673.1484375
944,2007-08-07 08:00:00,35942.5,36193.5,4.101666666666667,5.008333333333334,260.8,-0.18418163052254707,1.2039815641043274,208.7731908281464,12.289469763990368,283.4900817871094,86686.85546875
945,2007-08-07 09:00:00,35948.5,36199.5,4.2749999999999995,4.068333333333333,265.59999999999997,-0.26571782778529895,1.3038074780020026,209.19860509686038,12.63189224934193,283.5705871582031,86676.50390625
946,2007-08-07 10:00:00,35954.5,36205.5,4.283333333333333,4.576666666666667,266.51666666666665,-0.277370372824509,1.461289378825571,213.72026747473544,13.161997840162243,283.47467041015625,86669.171875
947,2007-08-07 11:00:00,35960.5,36211.5,4.346666666666667,3.2916666666666665,227.10333333333335,-0.2896823630080053,1.5316017968352424,217.66461443806602,12.568949744459118,282.6315155029297,86750.453125
948,2007-08-07 12:00:00,35966.5,36217.5,4.114999999999999,6.226666666666667,257.7333333333333,-0.13413139573718863,1.51972798384605,221.95950402384136,12.571574256177868,282.68414306640625,86741.1875
949,2007-08-07 13:00:00,35972.5,36223.5,4.113333333333333,4.22,254.5,-0.07834851140129347,1.3896856768772845,222.8259536240696,12.481028601880993,282.56678771972656,86788.58984375
