,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
1726,2007-08-21 22:00:00,38028.5,38293.5,4.858333333333333,2.5816666666666666,141.4,0.9421360099859811,0.19989815266384983,234.70127778898166,11.188994202466931,279.596923828125,87542.67578125
1727,2007-08-21 23:00:00,38034.5,38299.5,4.798333333333333,2.686666666666667,143.53333333333333,0.9532990841774919,0.1932558164085587,202.7952521866752,11.412016663404431,279.51710510253906,87527.66796875
1728,2007-08-22 00:00:00,38040.0,38306.0,4.470000000000001,2.742,151.34,0.9878868699912413,0.19274992999974358,178.738961540828,10.928999695630994,279.62205505371094,87500.8125
1729,2007-08-22 01:00:00,38045.5,38311.5,4.4816666666666665,2.7283333333333335,151.85,0.9886932131352318,0.13601796482687942,163.0149395310315,10.438353333326306,279.7387390136719,87512.16796875
1730,2007-08-22 02:00:00,38051.5,38317.5,4.786666666666666,2.515,149.06666666666666,0.9817744403758369,0.1010967211737199,104.88991666938988,10.013609680982556,279.8009033203125,87496.94921875
1731,2007-08-22 03:00:00,38057.5,38323.5,4.7,2.15,142.98333333333335,0.9201103895034223,0.15937860049623037,67.81813183820805,9.475874695630994,279.8481140136719,87489.4453125
1732,2007-08-22 04:00:00,38063.5,38329.5,5.069999999999999,1.8233333333333333,148.95000000000002,0.9718825619164924,0.21393126249704444,58.08645205854212,8.652159485670056,279.8280792236328,87478.0078125
1733,2007-08-22 05:00:00,38069.5,38335.5,4.111666666666666,2.135,144.68333333333334,0.9356756267251863,0.31419740705939436,63.88417675757906,6.608900818677869,279.52796936035156,87472.390625
1734,2007-08-22 06:00:00,38075.5,38341.5,4.72,1.7249999999999999,149.54999999999998,0.9755062250771744,0.34081697120777515,66.7050767869447,6.675078186841931,279.5160675048828,87512.37890625
1735,2007-08-22 07:00:00,38081.5,38347.5,5.1033333333333335,1.9933333333333334,146.48333333333332,0.9627970671318459,0.23390723528699076,57.20458792819847,7.659941468091931,280.1016845703125,87505.93359375
1736,2007-08-22 08:00:00,38087.5,38353.5,5.9750000000000005,1.5933333333333335,151.66666666666666,0.9520101480839619,0.17893996571720017,34.40963183412195,10.878157410474744,281.025146484375,87507.58203125
1737,2007-08-22 09:00:00,38093.5,38359.5,6.266666666666667,2.441666666666667,134.88333333333333,0.8992947970324812,0.176291293362137,11.437340508932989,13.689085755201306,280.7150421142578,87475.21875
1738,2007-08-22 10:00:00,38099.5,38365.5,6.04,3.315,113.14999999999999,0.6807509974778316,0.01590700046362493,224.14011773322827,15.162199768873181,279.3742370605469,87431.8984375
1739,2007-08-22 11:00:00,38105.5,38371.5,4.6450000000000005,3.49,121.03333333333335,0.7733045539126997,0.3162303675055069,178.74475146313344,16.334776673170055,279.12388610839844,87408.54296875
1740,2007-08-22 12:00:00,38111.5,38377.5,6.623333333333334,2.796666666666667,144.85,0.9251500316295395,0.5676760407542204,232.4360501567531,17.141707215162242,278.2140808105469,87391.1796875
1741,2007-08-22 13:00:00,38117.5,38383.5,7.919999999999999,2.296666666666667,145.45000000000002,0.9060156148680448,0.7166154135052717,252.41715899532613,17.195479187818492,277.9817352294922,87354.37109375
1742,2007-08-22 14:00:00,38123.5,38389.5,7.053333333333334,3.203333333333333,136.63333333333333,0.9058796815069207,0.6289752195747169,247.50437815296294,17.067427430005992,278.2300567626953,87364.5078125
1743,2007-08-22 15:00:00,38129.5,38395.5,7.191666666666666,3.026666666666667,146.1833333333333,0.9644398372956147,0.5515084121564127,234.96919838899163,16.771956238599742,278.4582977294922,87335.546875
1744,2007-08-22 16:00:00,38135.5,38401.5,5.871666666666667,3.7083333333333335,133.21666666666667,0.8827184757716139,0.6127891585082686,223.12715777949052,16.741469178052867,278.4722900390625,87318.484375
1745,2007-08-22 17:00:00,38141.5,38407.5,6.825,3.975,131.38333333333333,0.8756068746131395,0.5603221161400289,210.06193340995563,16.740050110670055,279.0986785888672,87321.35546875
1746,2007-08-22 18:00:00,38147.5,38413.5,7.533333333333334,3.935,132.96666666666667,0.8892333515715697,0.41939152936735263,197.50661850523903,15.909621033521619,280.73789978027344,87288.69140625
1747,2007-08-22 19:00:00,38153.5,38419.5,7.435,3.515,148.70000000000002,0.9745792195678655,0.3943002243239466,214.60654469771947,15.674910340162244,279.36000061035156,87285.5078125
1748,2007-08-22 20:00:00,38159.5,38425.5,5.670000000000001,4.216666666666667,158.4,0.9974234135167905,0.2688558958710886,234.7105124539718,15.018461975904431,279.33570861816406,87310.1796875
1749,2007-08-22 21:00:00,38165.5,38431.5,6.441666666666666,3.1633333333333336,152.28333333333333,0.9746401118929101,0.15654919150287164,206.01543491584323,14.439741883130994,279.3445281982422,87321.90234375
1750,2007-08-22 22:00:00,38171.5,38437.5,6.131666666666667,4.108333333333333,145.78333333333333,0.9673780914029869,0.09871251250774805,184.79706126763608,13.896956238599744,279.4004211425781,87316.71875
1751,2007-08-22 23:00:00,38177.5,38443.5,6.743333333333333,2.735,138.6,0.9258361094643289,0.18275133267952964,38.03856600405389,12.899870667310681,281.4031524658203,87295.984375
1752,2007-08-23 00:00:00,38183.0,38450.0,6.874,1.97,143.64000000000001,0.944811253872353,0.21575116303467418,57.748924284393844,12.286116394849744,281.26661682128906,87276.390625
1753,2007-08-23 01:00:00,38188.5,38455.5,6.558333333333334,2.555,140.08333333333334,0.9137751649587039,0.25849523060597435,74.37876034527692,11.573164734693494,281.1470642089844,87276.55078125
1754,2007-08-23 02:00:00,38194.5,38461.5,6.315,2.665,150.04999999999998,0.9827721186205415,0.3037977362208219,75.6557779483425,10.870665345045056,281.0083465576172,87274.98046875
1755,2007-08-23 03:00:00,38200.5,38467.5,5.845,3.0416666666666665,150.29999999999998,0.9856559353069221,0.3228588802414351,63.337765842766025,10.108061585279431,280.82470703125,87253.46875
1756,2007-08-23 04:00:00,38206.5,38473.5,5.611666666666667,2.956666666666667,153.03333333333333,0.9912064179598384,0.3638734761816455,56.988446044155594,9.330687317701306,280.61676025390625,87269.734375
1757,2007-08-23 05:00:00,38212.5,38479.5,5.851666666666667,2.455,154.65,0.995311822752491,0.42536555610284593,56.720225458241785,7.836729798170056,280.2490234375,87263.80859375
1758,2007-08-23 06:00:00,38218.5,38485.5,5.62,2.811666666666667,149.31666666666666,0.9822846467475066,0.4658597626065547,62.53269462330154,7.046294007154431,279.8292236328125,87266.7734375
1759,2007-08-23 07:00:00,38224.5,38491.5,5.168333333333333,3.043333333333333,149.76666666666668,0.9825105362812283,0.2916619392379111,50.002579592285855,8.231871399732556,280.46473693847656,87259.953125
1760,2007-08-23 08:00:00,38230.5,38497.5,5.098333333333334,3.1283333333333334,139.96666666666667,0.9342726461168587,0.2659854575978042,24.050093878731502,12.043547425123181,281.4137420654297,87241.0078125
1761,2007-08-23 09:00:00,38236.5,38503.5,6.328333333333333,2.555,147.26666666666668,0.9736002149578495,0.2515360995157054,350.78798823932675,14.641173157545056,280.5735321044922,87212.88671875
1762,2007-08-23 10:00:00,38242.5,38509.5,6.011666666666667,2.953333333333333,144.16666666666666,0.9606175246990225,0.31767246541535815,278.18327746004263,16.39126471027943,279.7670593261719,87172.73046875
1763,2007-08-23 11:00:00,38248.5,38515.5,6.623333333333334,2.8000000000000003,145.18333333333334,0.9663682421205295,0.3039563938288574,261.0398592041153,17.08395269856068,279.1717529296875,87188.27734375
1764,2007-08-23 12:00:00,38254.5,38521.5,6.023333333333333,3.481666666666667,146.43333333333334,0.9713451594274053,0.6273140490707989,255.40484339952278,18.041746888013805,278.29344177246094,87153.3203125
1765,2007-08-23 13:00:00,38260.5,38527.5,7.656666666666666,3.0683333333333334,142.46666666666667,0.9469302508416569,0.7633052606330546,256.8136233631881,18.367232117505992,277.6823272705078,87141.3984375
1766,2007-08-23 14:00:00,38266.5,38533.5,9.051666666666668,2.733333333333333,128.68333333333334,0.8487607208141283,0.7926920712903508,248.32891019752103,18.235976013990367,277.8047790527344,87135.9453125
1767,2007-08-23 15:00:00,38272.5,38539.5,9.125,2.665,121.18333333333334,0.7722872915951645,0.8665483611960187,238.844368500257,17.87051275715443,278.38194274902344,87134.64453125
1768,2007-08-23 16:00:00,38278.5,38545.5,9.23,3.1333333333333333,149.66666666666666,0.9520881088119456,0.9007754063611219,231.36008627088992,18.099119934888805,278.8666687011719,87080.70703125
1769,2007-08-23 17:00:00,38284.5,38551.5,9.513333333333334,3.1966666666666668,145.21666666666667,0.9617212909348796,0.8103012511272547,234.59540493427053,17.23300055012318,279.5063934326172,87068.9609375
1770,2007-08-23 18:00:00,38290.5,38557.5,9.231666666666667,3.42,149.61666666666667,0.9793053395718926,0.7191164398407748,238.54135185012197,16.751768860670055,280.46221923828125,87051.41796875
1771,2007-08-23 19:00:00,38296.5,38563.5,7.905,4.008333333333334,149.35,0.9772269334386836,0.5575430808625634,231.47775924472472,15.828322205396619,281.1131286621094,87059.43359375
1772,2007-08-23 20:00:00,38302.5,38569.5,6.695,3.466666666666667,160.65,0.9944620718590459,0.4437216294873417,223.73085453347244,15.173750672193494,279.5283508300781,87093.84765625
1773,2007-08-23 21:00:00,38308.5,38575.5,6.72,4.336666666666667,156.73333333333332,0.9928342883407627,0.39151438836645697,209.10630555902594,14.277815613599744,279.6680908203125,87112.0390625
1774,2007-08-23 22:00:00,38314.5,38581.5,6.4316666666666675,3.561666666666667,145.15,0.9543200610456096,0.3569277362422461,189.43113956755872,13.542860779615369,279.78135681152344,87132.07421875
1775,2007-08-23 23:00:00,38320.5,38587.5,6.260000000000001,3.655,143.53333333333333,0.9539640097751342,0.4373942292921926,183.97280231041293,13.124327454420056,280.05580139160156,87101.3828125
1776,2007-08-24 00:00:00,38326.0,38594.0,6.45,3.5439999999999996,137.94,0.9249388793572353,0.40863023321068925,168.30577229668557,12.372221741529431,280.1692199707031,87099.953125
1777,2007-08-24 01:00:00,38331.5,38599.5,6.609999999999999,3.4149999999999996,139.93333333333334,0.9383727789360123,0.3660397412880709,156.6782948716603,11.633269104810681,280.2504119873047,87096.95703125
1778,2007-08-24 02:00:00,38337.5,38605.5,5.895,2.733333333333333,144.54999999999998,0.95205368044784,0.35781183623256796,149.68853527419648,11.075621399732556,280.2846984863281,87077.17578125
1779,2007-08-24 03:00:00,38343.5,38611.5,5.728333333333333,3.3666666666666667,121.8,0.7822871590402706,0.315061744606628,147.32578557068615,10.542036805005994,280.2919616699219,87055.0234375
1780,2007-08-24 04:00:00,38349.5,38617.5,6.3500000000000005,3.17,113.60000000000001,0.6817490351799605,0.3044071686067858,145.20882557959425,9.687559876295056,280.27882385253906,87051.30859375
1781,2007-08-24 05:00:00,38355.5,38623.5,5.581666666666667,3.4516666666666667,129.65,0.8508287237939715,0.2996699379066433,143.63715723196972,9.232344422193494,280.26426696777344,87036.3125
1782,2007-08-24 06:00:00,38361.5,38629.5,5.246666666666667,3.6799999999999997,115.75,0.7084247662077385,0.3421054761648752,153.2966611509472,8.815245423170056,280.39881896972656,87049.29296875
1783,2007-08-24 07:00:00,38367.5,38635.5,5.156666666666666,3.311666666666667,109.86666666666667,0.6374939457106547,0.3353579926721341,175.0484393740415,9.671187195630994,281.7191467285156,87055.73828125
1784,2007-08-24 08:00:00,38373.5,38641.5,5.258333333333334,3.486666666666667,115.0,0.7048730334424501,0.6589257386909714,207.7577990569102,11.259382996412244,282.9694366455078,87020.19140625
1785,2007-08-24 09:00:00,38379.5,38647.5,5.946666666666666,3.483333333333333,114.13333333333333,0.6946360094825114,1.0655894961640826,217.66198649437428,13.653410706373181,282.9767608642578,86998.625
1786,2007-08-24 10:00:00,38385.5,38653.5,7.123333333333334,3.4933333333333336,125.76666666666667,0.8159254044539477,1.1008064240405604,214.91355337795298,15.356245789380994,282.1209716796875,86956.27734375
1787,2007-08-24 11:00:00,38391.5,38659.5,7.126666666666666,3.768333333333333,118.25,0.6969814922998624,1.2275782241659199,216.10512944553173,15.915190491529431,280.6176452636719,86975.01953125
1788,2007-08-24 12:00:00,38397.5,38665.5,8.016666666666667,3.4616666666666664,118.36666666666667,0.7332676862874116,1.372555829801808,215.8950777069386,16.988844666334117,279.8270721435547,86909.05859375
1789,2007-08-24 13:00:00,38403.5,38671.5,8.778333333333334,2.9983333333333335,109.16666666666667,0.6233506460530548,1.4673481737995253,216.70884189866658,18.096724305005992,279.5033264160156,86868.77734375
1790,2007-08-24 14:00:00,38409.5,38677.5,9.206666666666667,2.5616666666666665,126.8,0.7838282789187501,1.606696790470812,218.1693825494341,18.507689270826305,279.45928955078125,86831.3046875
1791,2007-08-24 15:00:00,38415.5,38683.5,10.003333333333334,3.22,160.9,0.9851751240374487,1.607643356343513,220.56448046446826,18.32797125324818,279.56837463378906,86814.15234375
1792,2007-08-24 16:00:00,38421.5,38689.5,10.016666666666667,4.265,144.36666666666667,0.9548612672350908,1.5696097865686758,222.31953051318138,17.969923767896617,279.7467803955078,86772.88671875
1793,2007-08-24 17:00:00,38427.5,38695.5,9.295,4.89,143.83333333333334,0.9502932841416113,1.3876998923741009,219.67601881792376,17.36916998371693,280.0673065185547,86739.78125
1794,2007-08-24 18:00:00,38433.5,38701.5,8.64,3.8066666666666666,158.36666666666667,0.9878950046474119,1.2152315895466141,215.4152051846442,16.329207215162242,280.7618865966797,86728.77734375
1795,2007-08-24 19:00:00,38439.5,38707.5,8.911666666666667,3.2016666666666667,136.45000000000002,0.749290226256362,1.1801818525728711,212.18512342901226,15.261259827466931,280.9243621826172,86718.328125
1796,2007-08-24 20:00:00,38445.5,38713.5,8.331666666666667,3.3699999999999997,170.66666666666666,0.6259252385359086,1.0312369127463634,209.0359120383192,13.067106995435681,282.1970672607422,86725.91796875
1797,2007-08-24 21:00:00,38451.5,38719.5,7.638333333333333,2.6933333333333334,155.5,-0.1676985049758372,0.959364750183946,203.50743158863827,12.688582215162244,281.1518249511719,86748.51953125
1798,2007-08-24 22:00:00,38457.5,38725.5,7.515000000000001,2.5366666666666666,123.78333333333335,0.5596686760196142,0.9028727434313536,200.69136443149765,11.983885559888806,281.07777404785156,86762.99609375
1799,2007-08-24 23:00:00,38463.5,38731.5,6.890000000000001,3.2466666666666666,129.71666666666667,0.8286123756826501,0.8487925815316213,194.91237509267128,11.690840515943494,281.0508728027344,86689.51953125
1800,2007-08-25 00:00:00,38469.0,38738.0,6.014,2.9240000000000004,96.74600000000001,0.41907680206369136,0.8572754770244014,196.07749396222655,10.833601746412244,281.2928009033203,86647.14453125
1801,2007-08-25 01:00:00,38474.5,38743.5,5.593333333333334,2.7016666666666667,103.85000000000001,0.5274493830398176,0.9065289273664742,198.95706939585506,9.945128235670056,281.283203125,86645.71875
1802,2007-08-25 02:00:00,38480.5,38749.5,6.330000000000001,2.033333333333333,119.60166666666667,0.10355291233697715,1.0719701923669755,198.5365635001335,9.125120911451306,281.2353210449219,86636.98046875
1803,2007-08-25 03:00:00,38486.5,38755.5,6.678333333333334,2.66,155.36666666666667,0.5175204654761193,1.0374829277113635,196.45702100850136,8.792753968091931,281.33343505859375,86600.69921875
1804,2007-08-25 04:00:00,38492.5,38761.5,6.575,2.4766666666666666,190.025,0.17822413590722708,1.0316352496039611,194.07673445187334,8.527647766920056,281.4010009765625,86594.0078125
1805,2007-08-25 05:00:00,38498.5,38767.5,6.055,2.7783333333333338,205.36,-0.5649691385273979,1.0367828315737806,198.45574816114075,8.522566590162244,281.63172912597656,86582.9765625
1806,2007-08-25 06:00:00,38504.5,38773.5,6.003333333333334,2.41,167.16666666666666,0.8468996710773341,0.9633340135111405,193.74921778807536,8.616606507154431,281.7005310058594,86598.42578125
1807,2007-08-25 07:00:00,38510.5,38779.5,5.758333333333333,3.0700000000000003,132.51666666666668,0.8606354211840007,1.1272622107926933,196.8781241954101,9.076109680982556,282.2280578613281,86618.5859375
1808,2007-08-25 08:00:00,38516.5,38785.5,5.293333333333333,3.4899999999999998,140.65,0.9297529488140271,0.7080161143506787,194.7619150632015,10.017271790357556,283.11610412597656,86630.67578125
1809,2007-08-25 09:00:00,38522.5,38791.5,5.075,3.236666666666667,152.61666666666667,0.7532069215752483,0.8538260780491526,191.12418235267145,10.043852600904431,283.1161804199219,86640.9296875
1810,2007-08-25 10:00:00,38528.5,38797.5,4.988333333333333,2.658333333333333,137.23666666666665,0.43153693818990596,0.8881538087538846,195.01036051628972,10.454420838209119,283.36700439453125,86647.33203125
1811,2007-08-25 11:00:00,38534.5,38803.5,5.698333333333333,3.231666666666667,114.78333333333335,0.6598256843919111,1.077577342245748,210.50055144731616,11.919096741529431,283.1273956298828,86748.75
1812,2007-08-25 12:00:00,38540.5,38809.5,5.836666666666666,3.1983333333333337,135.86666666666667,0.88950349081659,1.275034289963212,208.74551650113935,12.863341126295056,282.9264678955078,86725.98046875
