,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
1778,2007-07-30 02:00:00,34762.5,35005.5,2.415,1.8433333333333335,103.75,0.5314632360007124,0.4998255007384427,242.43783750888164,8.477248719068493,279.18614196777344,87281.41015625
1779,2007-07-30 03:00:00,34768.5,35011.5,2.4433333333333334,1.6833333333333333,89.265,0.32278317571316967,0.4710333975541259,246.90679977572452,8.08300738606068,279.26373291015625,87289.234375
1780,2007-07-30 04:00:00,34774.5,35017.5,1.5416666666666667,1.9000000000000001,130.35,0.8054272528159103,0.4346192896267092,250.52137193285094,7.7450557259044315,279.33648681640625,87302.4453125
1781,2007-07-30 05:00:00,34780.5,35023.5,0.26999999999999996,2.2016666666666667,146.5,0.9672409876215623,0.37755790464455313,249.9769188337835,7.444716980787244,279.4236755371094,87327.4375
1782,2007-07-30 06:00:00,34786.5,35029.5,-0.47000000000000003,2.2966666666666664,135.4,0.9046558410096562,0.3450842612958777,254.18153731126213,7.531722596021619,279.601806640625,87335.8359375
1783,2007-07-30 07:00:00,34792.5,35035.5,-0.38166666666666665,2.4883333333333333,104.03333333333335,0.5405626299248285,0.5539362120150675,258.960535680022,8.73406939777943,278.5989685058594,87347.43359375
1784,2007-07-30 08:00:00,34798.5,35041.5,1.3699999999999999,2.8866666666666667,100.5,0.5064863929234938,0.631531622681824,242.9542100467278,9.742095520826306,277.58563232421875,87382.93359375
1785,2007-07-30 09:00:00,34804.5,35047.5,3.408333333333333,3.2733333333333334,95.2,0.4242390625579453,0.7738264459397214,239.12538430041448,11.201278260084118,277.39476013183594,87356.66796875
1786,2007-07-30 10:00:00,34810.5,35053.5,4.176666666666667,3.2433333333333336,93.61666666666667,0.4004580522796262,0.9573355457848622,232.3398623880936,12.73907428059193,277.20672607421875,87321.08984375
1787,2007-07-30 11:00:00,34816.5,35059.5,4.348333333333334,2.981666666666667,81.53333333333333,0.19930552739906884,1.0130092638200598,239.46374535461794,13.106902649732556,275.9947509765625,87359.24609375
1788,2007-07-30 12:00:00,34822.5,35065.5,5.395,2.22,73.16333333333334,0.05449776032469625,1.145857488347148,238.13978850736643,14.114638855787243,276.0356903076172,87343.84375
1789,2007-07-30 13:00:00,34828.5,35071.5,6.2250000000000005,2.355,160.815,0.33304573257440323,1.297843312864666,245.8184190535608,14.689284851880993,275.8600158691406,87320.15625
1790,2007-07-30 14:00:00,34834.5,35077.5,6.738333333333333,1.7916666666666667,95.97666666666667,0.3796354126976655,1.4268080480123486,253.15056061934177,15.04711871418568,275.4903869628906,87359.3828125
1791,2007-07-30 15:00:00,34840.5,35083.5,6.596666666666667,2.7266666666666666,165.29999999999998,0.9393612354558122,1.3939084717206092,259.71381338916706,14.625411560865368,275.3030548095703,87354.0625
1792,2007-07-30 16:00:00,34846.5,35089.5,6.746666666666666,2.24,137.71666666666667,0.8165737476705212,1.3035128070097037,262.351545376056,14.348479798170056,275.4348907470703,87355.34765625
1793,2007-07-30 17:00:00,34852.5,35095.5,6.221666666666667,3.1616666666666666,144.38333333333333,0.9480961652769926,1.0973177561789493,264.8101379748171,13.528609803052868,275.941162109375,87355.078125
1794,2007-07-30 18:00:00,34858.5,35101.5,6.215,2.778333333333333,132.66666666666666,0.8679780133656863,1.002108261219198,261.8200291820009,12.802169373365368,276.0125427246094,87370.390625
1795,2007-07-30 19:00:00,34864.5,35107.5,6.206666666666667,2.7416666666666667,137.25,0.8933515501918183,0.7203217502586668,258.7503929600222,11.402144959302868,276.1957092285156,87372.5625
1796,2007-07-30 20:00:00,34870.5,35113.5,5.305000000000001,2.6633333333333336,131.23333333333335,0.8280554981928606,0.5901020263001484,258.67553975680704,9.56402545246693,277.1944885253906,87436.74609375
1797,2007-07-30 21:00:00,34876.5,35119.5,4.573333333333333,1.5866666666666667,157.11666666666667,0.8212661101496823,0.4376413818089812,256.1218270701914,8.37371783527943,275.52374267578125,87480.109375
1798,2007-07-30 22:00:00,34882.5,35125.5,3.9933333333333336,1.4883333333333333,118.87166666666667,0.5212155445959744,0.28970415524527066,265.0067959856954,7.4221187141856815,275.5068054199219,87482.015625
1799,2007-07-30 23:00:00,34888.5,35131.5,3.2133333333333334,1.765,131.62833333333333,0.7235779051548796,0.14389081974925888,260.92536697558444,6.8146663216075565,275.5972595214844,87457.453125
1800,2007-07-31 00:00:00,34894.0,35138.0,2.0759999999999996,2.2600000000000002,151.88,0.98639285705076,0.20276054147319958,5.415063175462692,5.917495301099744,275.6534729003906,87495.55078125
1801,2007-07-31 01:00:00,34899.5,35143.5,1.4116666666666664,2.203333333333333,128.4,0.8463746864533782,0.19622572457940915,31.18047346527241,4.860000183912244,275.69483947753906,87513.390625
1802,2007-07-31 02:00:00,34905.5,35149.5,0.9950000000000001,2.4899999999999998,133.48333333333332,0.8833572529126625,0.2811210074160136,53.073968265394846,2.579330017896619,275.66656494140625,87513.97265625
1803,2007-07-31 03:00:00,34911.5,35155.5,1.39,2.1883333333333335,151.73333333333335,0.9707168739514547,0.39155540196592725,66.6930608024807,-0.29188580241588125,273.1221466064453,87557.46484375
1804,2007-07-31 04:00:00,34917.5,35161.5,1.7266666666666666,2.013333333333333,154.15,0.9911887647074441,0.433970750271023,67.21331296947702,-0.6143497916736937,272.761962890625,87581.1875
1805,2007-07-31 05:00:00,34923.5,35167.5,0.555,2.438333333333333,144.5,0.948684798659467,0.44817608058825753,65.8453007746521,-0.5476536246815062,272.7781677246094,87594.765625
1806,2007-07-31 06:00:00,34929.5,35173.5,-0.695,3.0416666666666665,104.38333333333333,0.5434039400196544,0.3561258881974863,57.29056822195797,0.7507930305919313,273.7480163574219,87617.12109375
1807,2007-07-31 07:00:00,34935.5,35179.5,1.08,2.055,121.43333333333334,0.7527760029739236,0.3642956620809462,32.296068486894754,3.8944697884044315,275.2379150390625,87627.484375
1808,2007-07-31 08:00:00,34941.5,35185.5,3.565,1.5066666666666666,136.20000000000002,0.8701290235195634,0.39645497123135326,1.27030175327727,7.309981873365369,276.5389862060547,87637.1015625
1809,2007-07-31 09:00:00,34947.5,35191.5,4.418333333333333,3.268333333333333,98.41666666666667,0.4728736874938537,0.4356834385737607,330.35728987230243,10.298690369459118,277.19728088378906,87611.2109375
1810,2007-07-31 10:00:00,34953.5,35197.5,4.853333333333333,2.5733333333333333,114.14999999999999,0.6876948676428122,0.4469131707240755,303.138885758385,12.373488953443493,276.6203308105469,87631.82421875
1811,2007-07-31 11:00:00,34959.5,35203.5,5.0249999999999995,2.518333333333333,120.58333333333333,0.7651450935667011,0.7176969694890812,253.15575423899708,13.265731385084118,276.4938659667969,87636.50390625
1812,2007-07-31 12:00:00,34965.5,35209.5,5.6000000000000005,3.0483333333333333,108.01666666666667,0.6017613561876677,0.7260509882897924,258.9857883280517,14.171493103834118,276.30072021484375,87651.484375
1813,2007-07-31 13:00:00,34971.5,35215.5,6.195,2.5483333333333333,126.53333333333335,0.8100599136475622,0.7125323477595698,273.12682783919456,14.843978455396618,275.90782165527344,87683.0703125
1814,2007-07-31 14:00:00,34977.5,35221.5,5.9433333333333325,2.7566666666666664,134.28333333333333,0.8978868223432657,0.6916717464969817,288.15000592249066,15.269698670240368,275.5926513671875,87722.8125
1815,2007-07-31 15:00:00,34983.5,35227.5,6.333333333333333,2.8816666666666664,134.0,0.8933807095467494,0.6623799745084501,292.43563939190807,15.37744097981068,275.3682098388672,87714.16796875
1816,2007-07-31 16:00:00,34989.5,35233.5,6.166666666666667,3.0583333333333336,138.06666666666666,0.9240164024136125,0.6418347345523526,299.88502694963205,15.119475891920056,275.4996337890625,87703.703125
1817,2007-07-31 17:00:00,34995.5,35239.5,5.895,3.23,137.65,0.9238179586497842,0.5357806546712945,303.2602651698329,14.018661072584118,277.6736145019531,87697.85546875
1818,2007-07-31 18:00:00,35001.5,35245.5,6.006666666666667,3.1166666666666667,143.1,0.9528963233671707,0.48628579865763666,312.84867292869023,12.625564148755993,278.95252990722656,87701.90625
1819,2007-07-31 19:00:00,35007.5,35251.5,5.796666666666667,3.301666666666667,142.20000000000002,0.9458652914139577,0.36540417267560527,327.38583526905546,11.155318787427868,278.7170104980469,87713.89453125
1820,2007-07-31 20:00:00,35013.5,35257.5,5.03,3.3033333333333332,132.9,0.8891586151621317,0.3850137443101526,19.07489667336269,9.459151795240368,278.3806610107422,87758.18359375
1821,2007-07-31 21:00:00,35019.5,35263.5,4.716666666666667,3.5433333333333334,112.86666666666667,0.672908966512264,0.44729628234015756,38.274580018258554,7.644759705396619,278.26451110839844,87809.0
1822,2007-07-31 22:00:00,35025.5,35269.5,4.471666666666667,3.2383333333333333,100.28333333333335,0.4981203123092099,0.4642129535471252,45.41682966320728,6.050460388990369,277.4772644042969,87820.5078125
1823,2007-07-31 23:00:00,35031.5,35275.5,4.086666666666667,3.475,106.55,0.5865023921003562,0.6049282137735198,63.308591337985696,3.0073848274669315,276.25132751464844,87818.58984375
1824,2007-08-01 00:00:00,35037.0,35282.0,5.386,3.02,106.32000000000001,0.5587841076465144,0.6604938158570297,65.05157137032961,1.7246394661388063,274.8935241699219,87853.1953125
1825,2007-08-01 01:00:00,35042.5,35287.5,4.115,3.3850000000000002,115.8,0.7100407804721846,0.6599508928542025,65.23834479654725,1.5828090218028688,274.8086853027344,87860.9921875
1826,2007-08-01 02:00:00,35048.5,35293.5,4.226666666666667,3.3066666666666666,126.08333333333333,0.8284817721175389,0.6688215527060427,62.1499970302375,1.1093440559825563,274.4436340332031,87839.8203125
1827,2007-08-01 03:00:00,35054.5,35299.5,3.9583333333333335,3.3716666666666666,117.89999999999999,0.732383256167485,0.6822299259653467,59.722992653540935,0.9533839729747438,274.31126403808594,87835.86328125
1828,2007-08-01 04:00:00,35060.5,35305.5,3.715,3.3816666666666664,111.13333333333333,0.6567196651593504,0.6669428873031499,59.003238626076055,0.7294612434825563,274.0861511230469,87824.58203125
1829,2007-08-01 05:00:00,35066.5,35311.5,4.6883333333333335,2.901666666666667,94.64999999999999,0.40971422659371703,0.6227025570590005,61.309242408902044,0.7203670052013063,273.8986053466797,87814.12109375
1830,2007-08-01 06:00:00,35072.5,35317.5,4.326666666666667,3.2866666666666666,97.45,0.4583196224021615,0.5556527874319749,62.610159309058105,1.5864558723888063,274.2690124511719,87843.93359375
1831,2007-08-01 07:00:00,35078.5,35323.5,4.571666666666666,3.1833333333333336,92.66666666666667,0.3847668860438294,0.502480391678063,50.2897749421534,4.9015803841075565,275.5880889892578,87826.51953125
1832,2007-08-01 08:00:00,35084.5,35329.5,6.636666666666667,3.546666666666667,92.21666666666665,0.3776875173231889,0.48842939329300006,40.265854660013986,8.737762024732556,277.1311340332031,87802.20703125
1833,2007-08-01 09:00:00,35090.5,35335.5,7.258333333333333,3.2583333333333333,93.31666666666666,0.39490726204396603,0.46771826102536296,20.962299426342593,12.479766419263806,278.08001708984375,87777.84765625
1834,2007-08-01 10:00:00,35096.5,35341.5,8.63,3.535,90.91666666666667,0.35676890048072774,0.42758212983169097,358.0510539830504,15.199447205396618,278.42108154296875,87742.7421875
1835,2007-08-01 11:00:00,35102.5,35347.5,8.718333333333334,3.106666666666667,82.14999999999999,0.20925314744655202,0.3349461797469189,334.2109355516354,16.844604065748182,278.11016845703125,87695.76171875
1836,2007-08-01 12:00:00,35108.5,35353.5,10.261666666666667,3.0549999999999997,92.81666666666666,0.38326113720120536,0.3993247907243245,286.53431315247565,18.431838562818495,278.2727355957031,87676.0625
1837,2007-08-01 13:00:00,35114.5,35359.5,10.375,2.858333333333333,85.2,0.25959690110530587,0.634178519901391,266.80694061866393,19.585723450513807,278.1873016357422,87638.73828125
1838,2007-08-01 14:00:00,35120.5,35365.5,9.963333333333333,3.105,101.51666666666667,0.5183092202315921,0.8259411230589203,264.2128353077831,20.25254779133412,278.0906219482422,87613.0234375
1839,2007-08-01 15:00:00,35126.5,35371.5,9.035,3.4133333333333336,122.46666666666665,0.7657297351457877,0.9146120964306977,266.52801202923865,20.474059632154432,278.17613220214844,87585.1015625
1840,2007-08-01 16:00:00,35132.5,35377.5,8.833333333333334,3.4166666666666665,128.0,0.8286382909321518,0.953766018662392,269.9679174467512,20.326842835279432,278.36537170410156,87538.64453125
1841,2007-08-01 17:00:00,35138.5,35383.5,9.326666666666666,3.0666666666666664,138.15,0.9220578175586721,0.9244703105773207,272.4434631348565,19.87852435383412,278.66017150878906,87516.12109375
1842,2007-08-01 18:00:00,35144.5,35389.5,9.225,3.4433333333333334,146.54999999999998,0.9659686095718597,0.6629928102463616,280.6460628535624,18.731216004224745,281.3144226074219,87490.7265625
1843,2007-08-01 19:00:00,35150.5,35395.5,9.148333333333333,3.6316666666666664,150.56666666666666,0.9848126403184848,0.5496972953145073,282.8051560685465,16.98814349445912,282.8579864501953,87471.76171875
1844,2007-08-01 20:00:00,35156.5,35401.5,8.868333333333334,2.7433333333333336,128.35,0.835104001135457,0.36604854685823884,299.59818556307414,15.77917437824818,281.7220001220703,87471.02734375
1845,2007-08-01 21:00:00,35162.5,35407.5,6.911666666666666,3.2783333333333338,135.03333333333333,0.8783524295339057,0.2337925971432437,353.7238166301035,14.586211731763806,281.2718505859375,87498.16796875
1846,2007-08-01 22:00:00,35168.5,35413.5,8.501666666666667,2.64,119.0,0.7281744380156848,0.24708474582611267,39.298618202410935,13.42144732746693,280.7553405761719,87491.75390625
1847,2007-08-01 23:00:00,35174.5,35419.5,7.9383333333333335,2.4933333333333336,122.36666666666667,0.7870803057075352,0.182413712656889,88.58119955651094,12.885055115552868,281.14393615722656,87441.04296875
1848,2007-08-02 00:00:00,35180.0,35426.0,7.436,3.182,121.82000000000001,0.7841272862684214,0.22328875553264427,90.45027533632347,11.65435748371693,280.73289489746094,87443.41796875
1849,2007-08-02 01:00:00,35185.5,35431.5,6.9816666666666665,3.2883333333333336,128.31666666666666,0.8440748975202398,0.2696775932318549,92.16285208914505,10.458953430982556,280.30584716796875,87432.28125
1850,2007-08-02 02:00:00,35191.5,35437.5,6.486666666666667,3.1999999999999997,125.33333333333333,0.8199758931723496,0.3203636835799789,83.68602699094558,9.377364685865368,279.8755187988281,87443.44921875
1851,2007-08-02 03:00:00,35197.5,35443.5,6.996666666666666,3.388333333333333,133.96666666666667,0.8947940433733995,0.3961166954573532,80.21175235199101,7.070296814771619,279.3104248046875,87439.671875
1852,2007-08-02 04:00:00,35203.5,35449.5,7.353333333333333,3.2900000000000005,127.75,0.8394535264904369,0.5139379332756246,83.66856704075244,4.552627137037244,278.01768493652344,87450.57421875
1853,2007-08-02 05:00:00,35209.5,35455.5,7.513333333333333,3.4616666666666664,121.8,0.7805600640693292,0.5000862538726595,85.62145735823843,4.3425288704356815,277.7526092529297,87414.53515625
1854,2007-08-02 06:00:00,35215.5,35461.5,7.6450000000000005,2.7433333333333336,126.46666666666668,0.8312799269810393,0.2872344574970965,85.98507855571425,5.7451472786388065,278.7453308105469,87405.89453125
1855,2007-08-02 07:00:00,35221.5,35467.5,7.890000000000001,2.655,119.64999999999999,0.7570657956103165,0.1895932448736296,80.73250649546338,9.058394959302868,279.9963684082031,87401.671875
1856,2007-08-02 08:00:00,35227.5,35473.5,9.253333333333332,2.466666666666667,120.63333333333333,0.7569988469085526,0.10973968441148649,203.96329787139754,12.551360657545056,281.06910705566406,87368.62890625
1857,2007-08-02 09:00:00,35233.5,35479.5,7.966666666666666,2.76,128.26666666666668,0.8446260329208899,0.4669630506042032,235.13267735654705,15.865768006177868,281.61669921875,87346.6875
1858,2007-08-02 10:00:00,35239.5,35485.5,7.4799999999999995,3.0533333333333332,133.56666666666666,0.8899611114283902,0.7232274299991388,230.93334878332263,18.16130023274037,281.03404235839844,87315.2578125
1859,2007-08-02 11:00:00,35245.5,35491.5,9.048333333333334,3.043333333333333,95.85000000000001,0.41681540536950806,0.8368468207518039,230.24338569973358,19.487578919263807,280.23876953125,87283.04296875
1860,2007-08-02 12:00:00,35251.5,35497.5,10.048333333333334,3.045,90.51666666666667,0.34906298559898724,0.9598046194441123,229.05340246578683,20.618712952466932,279.9030456542969,87234.421875
1861,2007-08-02 13:00:00,35257.5,35503.5,10.281666666666666,3.4066666666666667,95.39999999999999,0.4282340315497008,1.108192871058581,228.01765455807617,21.40080218586537,279.9033203125,87193.23046875
1862,2007-08-02 14:00:00,35263.5,35509.5,10.631666666666666,3.035,105.08333333333333,0.5639024246318499,1.413001356473332,224.17652856222415,21.980361512037245,279.93788146972656,87169.91796875
1863,2007-08-02 15:00:00,35269.5,35515.5,10.135,2.433333333333333,139.76666666666668,0.9098479822106813,1.6629399017804194,216.11818803532637,21.189849427076307,278.6588897705078,87171.80078125
1864,2007-08-02 16:00:00,35275.5,35521.5,11.358333333333334,2.4566666666666666,127.81666666666666,0.8168849654213283,1.3933621256569295,224.78767391059958,20.467193177076307,279.5102081298828,87124.44140625
1865,2007-08-02 17:00:00,35281.5,35527.5,10.243333333333334,2.9783333333333335,148.4,0.9715711858006556,1.292722994428987,221.6861925115563,20.187530091138807,280.50587463378906,87086.3984375
