,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
1577,2018-08-14 17:00:00,28634.5,28634.5,8.475,1.025,140.575,0.9331111536440985,1.19086899300861,211.5324738823418,7.908993880237313,281.9160461425781,63164.68359375
1578,2018-08-14 18:00:00,28638.5,28638.5,8.075,0.825,133.47500000000002,0.8347258914977997,0.6450408921902782,214.04417691804846,6.9376041097295005,281.692626953125,63232.37109375
1579,2018-08-14 19:00:00,28642.5,28642.5,7.9,0.4,83.25,0.14854027803667585,0.4222397669310911,242.70572499030825,6.8761111898076255,281.47119140625,63307.11328125
1580,2018-08-14 20:00:00,28646.5,28646.5,7.575,0.425,270.4,-0.48871143197588324,0.1272443687729407,27.697220068466127,6.5978519124638755,281.37986755371094,63375.8984375
1581,2018-08-14 21:00:00,28650.5,28650.5,7.325,0.5,305.325,-0.6330210581455056,0.14180197745897094,200.63483539070535,6.5984012288701255,281.3488311767578,63391.30078125
1582,2018-08-14 22:00:00,28654.5,28654.5,7.225,0.325,339.7,-0.9373786535638422,0.5162776496852696,189.6178919607146,6.366452376331063,281.14923095703125,63402.3125
1583,2018-08-14 23:00:00,28658.5,28658.5,7.125,0.6,184.075,-0.21428636631142559,0.4479169123931728,197.78854365041371,6.297513167346688,280.90943908691406,63398.86328125
1584,2018-08-15 00:00:00,28662.5,28662.5,7.05,0.525,300.1,-0.6212947098986765,0.7253216868020959,206.52172523008252,6.2077457112920005,280.7920837402344,63377.19921875
1585,2018-08-15 01:00:00,28666.5,28666.5,7.175,0.5,199.35,-0.20208922063569254,0.7159324033196951,207.6654080026828,5.851193587268563,280.6319885253906,63368.19921875
1586,2018-08-15 02:00:00,28670.5,28670.5,6.825,1.15,274.0,-0.5324294654415966,0.40479733878153124,193.78664330124852,5.8525821370732505,280.5756378173828,63375.76171875
1587,2018-08-15 03:00:00,28674.5,28674.5,6.575,0.575,306.625,-0.7834020684697361,0.2767552584912311,199.86435490703158,5.858487288440438,280.63995361328125,63336.62890625
1588,2018-08-15 04:00:00,28678.5,28678.5,6.0,0.675,313.575,-0.833008063993385,0.03166743679718566,268.9370436475452,5.991299788440438,280.7240905761719,63343.23046875
1589,2018-08-15 05:00:00,28682.5,28682.5,6.0,0.47500000000000003,197.675,0.2802965470120279,0.5188856290121694,187.24748144495575,5.870053450549813,280.3669738769531,63384.5859375
1590,2018-08-15 06:00:00,28686.5,28686.5,6.05,0.65,251.14999999999998,-0.8529467612888082,0.30919696454750606,138.54914605138742,6.168027083362313,280.7712097167969,63442.31640625
1591,2018-08-15 07:00:00,28690.5,28690.5,7.4,0.6499999999999999,193.525,-0.5630246655194939,0.10308302380682417,104.06915522722288,6.815549056018563,281.2104187011719,63448.58984375
1592,2018-08-15 08:00:00,28694.5,28694.5,9.6,0.775,142.2,0.7100785704732582,0.7666790218460195,217.50393198086346,8.061429182971688,282.0052185058594,63452.6015625
1593,2018-08-15 09:00:00,28698.5,28698.5,9.775,0.625,127.15,0.7450013237477309,1.2412806499039288,212.72697411581376,9.403058211292,283.48817443847656,63456.18359375
1594,2018-08-15 10:00:00,28702.5,28702.5,11.625,1.9,115.25,0.678837915555044,1.5693321894133225,216.0203899944214,10.29935948082325,284.3619842529297,63466.734375
1595,2018-08-15 11:00:00,28706.5,28706.5,13.025,2.225,136.85,0.873662517810029,1.7752525579389065,223.1708013018834,11.171536604846688,284.62786865234375,63443.16796875
1596,2018-08-15 12:00:00,28710.5,28710.5,12.75,2.15,135.25,0.8802773911491646,1.6962994305881813,219.01743285842736,9.217709700549813,283.5918426513672,63468.24609375
1597,2018-08-15 13:00:00,28714.5,28714.5,12.15,1.8,136.625,0.8729372717798353,1.4658378357637227,224.10335039019594,9.2308170003545,283.0585174560547,63477.6171875
1598,2018-08-15 14:00:00,28718.5,28718.5,11.875,1.775,128.0,0.8388694792859795,1.2092426503512737,221.329432115252,8.384946028674813,282.4014434814453,63421.93359375
1599,2018-08-15 15:00:00,28722.5,28722.5,10.925,1.4,138.3,0.8978157931893221,1.173391501856765,223.92464151128436,8.81962315269825,282.5316925048828,63411.81640625
1600,2018-08-15 16:00:00,28726.5,28726.5,10.05,1.175,149.325,0.6846411879620942,0.9181626911433044,235.3290555953855,8.30106846519825,281.6978454589844,63385.12890625
1601,2018-08-15 17:00:00,28730.5,28730.5,9.575,1.3,136.025,0.8951052107204724,1.029769591321926,231.49200745246722,8.095029036487313,281.69224548339844,63429.83984375
1602,2018-08-15 18:00:00,28734.5,28734.5,8.725,1.075,126.125,0.7599224852771108,0.8608504129971877,227.5154122135291,7.1612979573857505,281.3429260253906,63504.18359375
1603,2018-08-15 19:00:00,28738.5,28738.5,8.6,0.8,112.65,0.6646085622206752,0.7902029473990912,231.64467701655084,6.664151350940438,280.8174285888672,63574.54296875
1604,2018-08-15 20:00:00,28742.5,28742.5,8.350000000000001,0.5499999999999999,109.275,0.5324673133256108,0.7473582033306758,244.03226981939372,6.652707259143563,280.86846923828125,63629.75390625
1605,2018-08-15 21:00:00,28746.5,28746.5,8.225,0.675,91.9,0.32899026290057526,0.6673311749135095,228.58114502732775,6.547879378284188,280.9970245361328,63643.7265625
1606,2018-08-15 22:00:00,28750.5,28750.5,8.15,1.025,110.575,0.6403058115281449,0.7417861819909987,221.28098471616113,6.4239627523076255,280.9555358886719,63666.25
1607,2018-08-15 23:00:00,28754.5,28754.5,7.775,0.625,167.475,0.2765186303416918,0.6210662886036361,230.69555698929335,6.624142806018563,280.7218017578125,63643.609375
1608,2018-08-16 00:00:00,28758.5,28758.5,7.775,0.225,167.6,-0.008198783241597563,0.47746516502550557,244.9808595941543,6.7522708577763755,280.47877502441406,63600.734375
1609,2018-08-16 01:00:00,28762.5,28762.5,7.575,0.7,132.925,0.6973114155471262,0.31209454459427927,267.37708586530823,6.621213118518563,280.4911651611328,63568.84375
1610,2018-08-16 02:00:00,28766.5,28766.5,7.3,0.8,111.325,0.5005091311899605,0.42847913361922324,279.6191396336342,6.6118289632451255,280.4959259033203,63522.51953125
1611,2018-08-16 03:00:00,28770.5,28770.5,7.225,0.525,161.025,0.5162465348535844,0.49390378519763223,253.8811210472269,6.6759769124638755,280.5830993652344,63502.390625
1612,2018-08-16 04:00:00,28774.5,28774.5,6.975,0.425,148.775,-0.08354805834133089,0.4064194622118682,227.53038521641759,6.2274295491826255,280.68238830566406,63521.29296875
1613,2018-08-16 05:00:00,28778.5,28778.5,6.875,0.625,221.025,-0.022553788476845915,0.3656176329063091,341.81231732885516,6.258847395862313,280.5623779296875,63545.953125
1614,2018-08-16 06:00:00,28782.5,28782.5,6.6,0.85,223.025,-0.1655777989783666,0.4658896961361221,325.633838367967,6.5268375081670005,280.3753662109375,63575.18359375
1615,2018-08-16 07:00:00,28786.5,28786.5,7.35,0.8,198.4,-0.23096140910379778,0.5912705313908759,226.29867431934602,7.442227522815438,280.8816680908203,63584.58203125
1616,2018-08-16 08:00:00,28790.5,28790.5,9.799999999999999,0.45,89.625,0.048954046969152676,0.9415349982346438,225.41168260190187,8.31156651207325,281.1183319091797,63580.1640625
1617,2018-08-16 09:00:00,28794.5,28794.5,10.7,0.85,98.675,0.45113379378477136,1.2780631579856452,213.28225569001364,9.811017195667,283.64111328125,63582.04296875
1618,2018-08-16 10:00:00,28798.5,28798.5,12.025,1.025,139.5,0.8853774704349784,1.4999714045619021,215.9607166602118,11.138684431995125,284.6379699707031,63532.68359375
1619,2018-08-16 11:00:00,28802.5,28802.5,13.4,1.875,119.05000000000001,0.6405876115566375,1.752652165282843,214.88436326904576,10.819882552112313,285.0076141357422,63535.4375
1620,2018-08-16 12:00:00,28806.5,28806.5,15.5,1.5,115.05,0.6766816829179128,1.409185850444925,228.69431453327815,11.242642561877938,284.64869689941406,63487.375
1621,2018-08-16 13:00:00,28810.5,28810.5,14.35,1.6749999999999998,142.55,0.9246837122216487,1.7925727399569387,219.80010321006162,9.408658186877938,283.6435852050781,63533.43359375
1622,2018-08-16 14:00:00,28814.5,28814.5,12.75,2.025,129.525,0.8589585327554446,1.2675831945047427,225.2727767792597,8.8765689534795,282.8562469482422,63509.73046875
1623,2018-08-16 15:00:00,28818.5,28818.5,11.175,1.3,135.79999999999998,0.8539874812719307,1.3725844349417204,220.19891338378523,9.42863194176075,283.8631286621094,63439.1875
1624,2018-08-16 16:00:00,28822.5,28822.5,10.05,1.7750000000000001,120.17500000000001,0.7542112816692031,0.901575461390412,216.211633797951,8.2183658284795,282.43345642089844,63441.15625
1625,2018-08-16 17:00:00,28826.5,28826.5,9.649999999999999,1.7000000000000002,117.675,0.7120787081909832,0.8713764005057572,235.94181449515784,8.117901961292,282.17254638671875,63452.41015625
1626,2018-08-16 18:00:00,28830.5,28830.5,9.125,1.1,124.225,0.753602862118356,0.8756645180053498,237.76263618387546,7.5451175374638755,281.86888122558594,63481.375
1627,2018-08-16 19:00:00,28834.5,28834.5,9.025,0.9750000000000001,157.225,0.45890574501245146,0.7180022105414604,241.0497075503833,6.9318362874638755,281.405517578125,63520.43359375
1628,2018-08-16 20:00:00,28838.5,28838.5,8.6,0.4,193.35000000000002,0.20315660217263615,0.6163920277748516,242.72640791584269,6.849759261096688,281.3007049560547,63583.3828125
1629,2018-08-16 21:00:00,28842.5,28842.5,8.675,0.5,124.35,0.49974879313933795,0.4847071349156207,255.2008029018064,6.728909651721688,281.33233642578125,63601.3125
1630,2018-08-16 22:00:00,28846.5,28846.5,8.375,0.475,170.1,0.24524899722641597,0.5980417879574706,259.6700486941926,6.632046858752938,281.32432556152344,63583.94921875
1631,2018-08-16 23:00:00,28850.5,28850.5,8.3,0.55,125.825,0.782779801904036,0.399206462552502,256.5326321027329,6.393490950549813,281.1673889160156,63554.9609375
1632,2018-08-17 00:00:00,28854.5,28854.5,8.05,0.45,203.05,0.011560754554748823,0.2573649507203401,251.67139903424615,6.4494144124638755,280.94561767578125,63504.171875
1633,2018-08-17 01:00:00,28858.5,28858.5,7.8,0.425,180.075,0.34878232334823983,0.2179359938036775,278.3292323694708,6.202267806018563,280.86492919921875,63470.15625
1634,2018-08-17 02:00:00,28862.5,28862.5,7.475,0.35,98.2,0.44337123110982196,0.39671011691345787,244.11303204693172,6.365628401721688,280.88641357421875,63462.8515625
1635,2018-08-17 03:00:00,28866.5,28866.5,7.05,0.5249999999999999,111.275,0.6367719639585638,0.21401853410096228,285.6642751849205,6.2566043538701255,280.73268127441406,63414.84375
1636,2018-08-17 04:00:00,28870.5,28870.5,6.7,0.575,147.575,0.5093096244609907,0.1361936644262025,232.27759154071967,6.432339827502938,280.50343322753906,63387.25
1637,2018-08-17 05:00:00,28874.5,28874.5,6.6,0.475,152.075,0.2614831396995896,0.06519200796617299,92.29382601589026,6.374356429065438,280.5071105957031,63407.9765625
1638,2018-08-17 06:00:00,28878.5,28878.5,6.55,0.475,315.75,-0.8167786851184566,0.08783011075117866,75.51229483350926,6.8205691976201255,280.5784454345703,63429.0390625
1639,2018-08-17 07:00:00,28882.5,28882.5,7.975,0.65,307.775,-0.7212551526998976,0.6650325260877432,222.68100481825203,7.5834476155888755,280.5947723388672,63435.09765625
1640,2018-08-17 08:00:00,28886.5,28886.5,9.174999999999999,0.75,213.975,0.11126850214154757,1.1452213510074865,220.41755543307931,8.420285384143563,280.8427429199219,63437.6484375
1641,2018-08-17 09:00:00,28890.5,28890.5,10.35,0.5,113.575,0.621899156985682,1.1806898015427152,224.61666332716914,8.258740584338875,281.51446533203125,63458.91015625
1642,2018-08-17 10:00:00,28894.5,28894.5,11.05,1.525,125.875,0.7322186743142602,1.8495353953446663,214.83348149111828,10.853650252307625,284.9295196533203,63415.26953125
1643,2018-08-17 11:00:00,28898.5,28898.5,12.2,2.2,119.65,0.66725995435401,1.82014211445099,213.00677177397048,10.382580916370125,284.32440185546875,63410.13671875
1644,2018-08-17 12:00:00,28902.5,28902.5,10.275,1.6500000000000001,161.925,0.7174086433512282,1.981695715032076,215.47275104107183,11.17728916832325,285.0211639404297,63374.32421875
1645,2018-08-17 13:00:00,28906.5,28906.5,10.9,1.4,150.125,0.5212161807864797,1.5076763136045908,221.8263564057652,10.570889632190438,284.28582763671875,63375.33203125
1646,2018-08-17 14:00:00,28910.5,28910.5,11.850000000000001,1.275,179.2,0.3897433383798359,1.3574285947852904,217.31134010761986,10.602780501331063,284.79444885253906,63302.734375
1647,2018-08-17 15:00:00,28914.5,28914.5,10.6,1.05,160.325,0.5094573392242248,1.6336582096379417,222.34485821630935,9.529965559924813,284.2233123779297,63292.2109375
1648,2018-08-17 16:00:00,28918.5,28918.5,9.5,1.225,131.35,0.8526790152760879,0.9251651077955008,233.70201485288405,8.814969222034188,282.7615966796875,63263.671875
1649,2018-08-17 17:00:00,28922.5,28922.5,9.125,0.875,132.125,0.8173257724867092,0.6144584637341467,269.0836644146614,8.064786116565438,282.10023498535156,63291.19140625
1650,2018-08-17 18:00:00,28926.5,28926.5,8.725,1.225,136.375,0.9080585992636191,0.29765252396674435,278.1487945641579,7.6730777425420005,281.75103759765625,63300.5078125
1651,2018-08-17 19:00:00,28930.5,28930.5,8.375,0.825,125.7,0.8011526414403207,0.14542269948898312,7.37286326874758,7.417172591174813,281.5736083984375,63367.06640625
1652,2018-08-17 20:00:00,28934.5,28934.5,8.225,0.625,161.65,0.4560844519696009,0.1551762748766714,24.467326751992886,7.322171370471688,281.3565673828125,63407.39453125
1653,2018-08-17 21:00:00,28938.5,28938.5,8.149999999999999,0.45,172.425,0.1844080706079243,0.13171464211465325,205.71939514762877,6.858761946643563,281.24501037597656,63442.9453125
1654,2018-08-17 22:00:00,28942.5,28942.5,7.925,0.35,207.2,-0.41836326565627063,0.1412974701577507,194.02414435345085,6.2459842366826255,280.9601593017578,63443.60546875
1655,2018-08-17 23:00:00,28946.5,28946.5,7.85,0.3,246.1,-0.21996573146338808,0.04787003394190685,153.55746277628697,6.0734683675420005,280.73387145996094,63423.921875
1656,2018-08-18 00:00:00,28950.5,28950.5,7.825,0.375,145.025,-0.04722445644510717,0.6449186161664794,250.7693871581118,6.7567569417607505,281.321533203125,63368.890625
1657,2018-08-18 01:00:00,28954.5,28954.5,7.8,0.525,121.675,0.7403627232499286,0.8517123078822295,226.451088844634,6.4464236898076255,281.0732421875,63353.19921875
1658,2018-08-18 02:00:00,28958.5,28958.5,7.55,0.5,174.275,0.25620630067907524,0.5713267847795546,221.6654361912349,6.1874820394170005,280.85205078125,63336.171875
1659,2018-08-18 03:00:00,28962.5,28962.5,7.05,1.325,115.6,0.6916498169347807,0.08508612874681813,253.12163630090188,5.991971175159188,280.6803894042969,63319.19140625
1660,2018-08-18 04:00:00,28966.5,28966.5,6.425000000000001,0.325,137.9,-0.003428667303934818,0.35631428786053637,36.80904755558425,5.8508731526982505,280.4630584716797,63308.6875
1661,2018-08-18 05:00:00,28970.5,28970.5,6.35,0.5,134.0,-0.06254196864316586,0.42473732646143164,57.82595861928264,5.747189681018563,280.161865234375,63331.09765625
1662,2018-08-18 06:00:00,28974.5,28974.5,6.3,0.6,103.1,0.5308555783918874,0.46833103006583454,51.19146984245128,5.7126285237920005,280.32489013671875,63386.375
1663,2018-08-18 07:00:00,28978.5,28978.5,6.4,0.42500000000000004,254.95,-0.19371054562980028,0.32556571321255184,58.014257545031725,6.193692366565438,280.77996826171875,63412.77734375
1664,2018-08-18 08:00:00,28982.5,28982.5,7.625,0.375,135.1,0.843548165993467,0.30410727325276277,163.33627735490572,6.6638309163701255,281.32411193847656,63425.4453125
1665,2018-08-18 09:00:00,28986.5,28986.5,9.025,0.9,185.85,0.4030747145994923,0.7277955320044053,211.64732267281505,7.5955020589482505,282.16917419433594,63439.94921875
1666,2018-08-18 10:00:00,28990.5,28990.5,9.95,0.725,143.075,0.9068902230164393,1.0997941488021203,224.37773917904482,7.7614261312138755,281.90113830566406,63437.921875
1667,2018-08-18 11:00:00,28994.5,28994.5,9.399999999999999,1.05,146.45,0.9645893634669385,1.4204502311513687,221.90500231210774,9.210919539417,283.7276916503906,63372.65234375
1668,2018-08-18 12:00:00,28998.5,28998.5,10.325,1.725,122.95,0.7360476352510136,1.307358879703586,223.10159129153877,9.109204451526375,283.27398681640625,63362.70703125
1669,2018-08-18 13:00:00,29002.5,29002.5,10.175,2.225,138.025,0.8743660267935396,1.4868619947851356,223.78085943743216,9.785901228870125,284.13636779785156,63327.02734375
1670,2018-08-18 14:00:00,29006.5,29006.5,9.475,1.65,150.45,0.9553979333786005,1.3648947166526013,225.04302810278563,9.515072981799813,283.8397216796875,63267.49609375
