,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
7679,2014-07-09 23:00:00,11831.0,11831.0,4.6,5.3,188.8,0.5180270093731302,0.6163157030096391,194.25583777165735,5.476319911655718,277.24693806966144,72027.57421875
7680,2014-07-10 00:00:00,11832.0,11832.0,4.8,4.7,183.8,0.5906056676199252,0.6031568012530122,191.94354597525268,5.1179774230489095,277.1314493815104,72006.94270833334
7681,2014-07-10 01:00:00,11833.0,11833.0,4.9,4.8,194.6,0.4289351334031461,0.6253282383979356,190.17225290103693,4.77149101354372,277.0144958496094,71974.7734375
7682,2014-07-10 02:00:00,11834.0,11834.0,4.7,5.7,188.4,0.5239859059700791,0.5468078282993115,185.63650945465392,3.963787359572347,276.8511708577474,71953.39713541667
7683,2014-07-10 03:00:00,11835.0,11835.0,4.7,6.7,192.6,0.4601997847838517,0.4813096712378031,186.5162439534349,3.727769496616599,276.57009379069007,71949.07942708334
7684,2014-07-10 04:00:00,11836.0,11836.0,5.4,6.1,192.3,0.4648420457246194,0.4675677988872432,176.40823083221323,2.940477016147849,275.8704884847005,71921.84505208334
7685,2014-07-10 05:00:00,11837.0,11837.0,5.3,6.9,186.4,0.553391549243344,0.4397454121277734,157.073862011538,1.982097906447347,274.94203186035156,71929.77604166666
7686,2014-07-10 06:00:00,11838.0,11838.0,5.1,8.0,186.4,0.553391549243344,0.35444491970805275,145.47005044781125,1.8198766336609076,274.6077067057292,71937.8125
7687,2014-07-10 07:00:00,11839.0,11839.0,5.2,7.6,185.0,0.5735764363510462,0.32829001799762125,155.08387286360133,3.2658706929056613,275.9842325846354,71973.02604166666
7688,2014-07-10 08:00:00,11840.0,11840.0,6.3,6.3,188.2,0.5269557954966777,0.5243893754337197,184.9282173100358,6.30353447057497,276.763905843099,72004.13802083333
7689,2014-07-10 09:00:00,11841.0,11841.0,7.0,7.0,164.3,0.8260982944957638,0.9066283498263872,195.46086179782696,9.139802577671286,275.11192321777344,72023.72916666667
7690,2014-07-10 10:00:00,11842.0,11842.0,6.8,7.9,153.7,0.9156625933395612,1.05139705839559,199.02046474705594,10.720175705926533,274.39256795247394,72061.88932291667
7691,2014-07-10 11:00:00,11843.0,11843.0,6.9,8.0,143.8,0.971134279909636,1.1580004985012018,206.42920876780695,11.9656896219421,274.271718343099,72080.1875
7692,2014-07-10 12:00:00,11844.0,11844.0,7.5,7.2,117.0,0.9743700647852352,1.081036814083185,214.7954897309846,12.754614792840538,274.3787282307943,72097.39973958333
7693,2014-07-10 13:00:00,11845.0,11845.0,8.0,6.5,132.4,0.9991228300988584,1.293793674296734,217.04491379253915,13.156012497918663,274.5833384195964,72103.28776041667
7694,2014-07-10 14:00:00,11846.0,11846.0,9.1,3.7,146.4,0.9593139745400576,1.3205562101089836,214.31780720324093,13.379172287957783,274.7521107991536,72118.70442708333
7695,2014-07-10 15:00:00,11847.0,11847.0,9.6,2.8,175.3,0.7033947028105038,1.032833565345097,209.49961953442326,13.301408412632224,274.8563232421875,72139.13802083333
7696,2014-07-10 16:00:00,11848.0,11848.0,9.7,2.5,135.4,0.99556196460308,1.0307553517282355,208.20139349930454,12.991405767775472,275.0796152750651,72141.58072916667
7697,2014-07-10 17:00:00,11849.0,11849.0,9.7,3.2,137.4,0.9916711623830904,0.756994479486887,212.05153583054087,12.289999924676533,275.2432607014974,72169.4453125
7698,2014-07-10 18:00:00,11850.0,11850.0,10.0,3.9,102.1,0.8837656300886934,0.5654413826544974,215.6235924590444,11.478685023960349,275.71661376953125,72184.86848958333
7699,2014-07-10 19:00:00,11851.0,11851.0,9.8,3.9,105.8,0.912120116172273,0.43491561841312276,191.23240030868473,10.59008435664266,276.19101969401044,72212.36588541667
7700,2014-07-10 20:00:00,11852.0,11852.0,9.1,3.4,144.9,0.9663760793213292,0.5012582806238904,182.8673988536707,9.699423752801533,276.42596944173175,72232.79817708333
7701,2014-07-10 21:00:00,11853.0,11853.0,8.4,4.1,141.0,0.981627183447664,0.6058748753134716,182.1110736795954,8.809536260939534,277.53245035807294,72271.55338541667
7702,2014-07-10 22:00:00,11854.0,11854.0,7.8,6.0,145.5,0.963630453208623,0.6500204777486472,181.22536973009758,7.858267746942158,277.0688832600911,72232.36197916667
7703,2014-07-10 23:00:00,11855.0,11855.0,7.6,7.5,149.1,0.9449489121575309,0.7591792299969425,189.28284613050533,7.275066656447347,276.5552062988281,72244.74609375
7704,2014-07-11 00:00:00,11856.0,11856.0,7.5,7.0,146.1,0.9607791541575942,0.8167594426464264,189.219536483622,6.650066656447347,276.1938730875651,72226.56770833334
7705,2014-07-11 01:00:00,11857.0,11857.0,7.2,7.7,148.2,0.9499720515246526,0.864340612249128,187.36564702073102,6.0713160460957845,276.033686319987,72201.140625
7706,2014-07-11 02:00:00,11858.0,11858.0,7.1,7.8,145.8,0.9622179935292852,0.73707993924367,184.4088031518817,5.252666754103597,275.81566365559894,72218.64583333333
7707,2014-07-11 03:00:00,11859.0,11859.0,6.9,7.7,159.1,0.8737722230354653,0.552336211594665,173.73899100744032,2.6095342264342882,275.2715148925781,72203.15625
7708,2014-07-11 04:00:00,11860.0,11860.0,7.2,7.1,167.0,0.7986355100472928,0.5687633148995402,174.81586933043846,1.9207372293640326,274.50689188639325,72200.46484375
7709,2014-07-11 05:00:00,11861.0,11861.0,7.2,6.9,177.6,0.6743023875837234,0.5108194157314832,170.32927755847052,1.1751978820332845,273.36317443847656,72187.74088541667
7710,2014-07-11 06:00:00,11862.0,11862.0,7.5,6.9,177.9,0.6704266189587991,0.46250572048236915,169.38084790544718,1.8956873839864095,272.92008463541663,72208.8046875
7711,2014-07-11 07:00:00,11863.0,11863.0,7.5,6.8,179.4,0.6507742172658508,0.5177757963596232,179.65329263738965,4.733756028192158,274.5027160644531,72253.5390625
7712,2014-07-11 08:00:00,11864.0,11864.0,8.2,6.8,174.5,0.7132504491541816,0.9500647817228972,191.91192825009995,9.374340338087972,273.4684346516927,72294.29296875
7713,2014-07-11 09:00:00,11865.0,11865.0,9.1,6.6,168.4,0.7836934573258397,1.2419308657265957,199.07741565070347,11.50965019323122,273.12517801920575,72322.98697916666
7714,2014-07-11 10:00:00,11866.0,11866.0,9.2,6.0,171.6,0.747798090498532,1.2997591560284827,200.78054620762762,13.029222133335349,274.0339864095052,72381.63932291667
7715,2014-07-11 11:00:00,11867.0,11867.0,9.1,6.1,154.3,0.9114032766354452,1.3584740499841228,202.19992780203447,14.158937099155661,274.3708750406901,72399.57682291667
7716,2014-07-11 12:00:00,11868.0,11868.0,9.3,6.0,154.7,0.908508177526722,1.3464950943102143,204.5389054970086,15.056031825718161,274.54613240559894,72414.93229166667
7717,2014-07-11 13:00:00,11869.0,11869.0,9.7,5.6,152.5,0.9238795325112868,1.3007216066877074,208.0411073224842,15.740347825067158,274.6130676269531,72407.05989583333
7718,2014-07-11 14:00:00,11870.0,11870.0,11.1,4.5,133.7,0.997915618272179,1.091827615932298,206.6773751022853,16.079988124546343,274.72267659505206,72432.21484375
7719,2014-07-11 15:00:00,11871.0,11871.0,11.4,3.4,149.8,0.9408807689542256,0.9324683847844227,207.5545493600236,16.100902838087972,275.182861328125,72428.34635416667
7720,2014-07-11 16:00:00,11872.0,11872.0,10.8,3.9,169.4,0.772733573497351,0.887274711501883,206.06255929698594,15.90984754023641,275.37296549479163,72437.72395833333
7721,2014-07-11 17:00:00,11873.0,11873.0,10.2,3.9,187.1,0.5431744499506708,0.520442707004286,201.61095689622482,15.289053879754658,275.95721435546875,72448.828125
7722,2014-07-11 18:00:00,11874.0,11874.0,10.0,4.3,173.6,0.7241718614374676,0.41752150021045026,186.33818287629944,14.532228114780661,276.28720601399743,72467.15755208333
7723,2014-07-11 19:00:00,11875.0,11875.0,10.7,3.9,170.3,0.7626683296956882,0.28124192959485367,154.08690928709186,13.690339687046286,276.5765431722005,72485.62760416667
7724,2014-07-11 20:00:00,11876.0,11876.0,10.8,3.3,172.4,0.7384553406258837,0.26538875911800563,132.02867575018493,12.60939181106978,276.5345815022787,72522.63541666667
7725,2014-07-11 21:00:00,11877.0,11877.0,10.2,3.1,170.1,0.7649214009184319,0.3239512908081174,145.45751643557816,11.436479213413474,276.75145975748694,72555.47526041667
7726,2014-07-11 22:00:00,11878.0,11878.0,9.7,4.0,172.0,0.7431448254773942,0.4411942269107134,166.427705773447,10.56647392369997,275.6241149902344,72537.81380208334
7727,2014-07-11 23:00:00,11879.0,11879.0,9.7,3.2,185.1,0.5721458734455164,0.500592394786185,166.21589249772694,9.550737025913474,275.3841756184896,72547.29296875
7728,2014-07-12 00:00:00,11880.0,11880.0,9.6,4.5,171.7,0.7466381822853915,0.4918405870051219,160.0744820090197,8.807349167840595,274.99931844075525,72541.39322916666
7729,2014-07-12 01:00:00,11881.0,11881.0,9.0,5.0,162.7,0.8415107819453063,0.4768554524756681,160.55677862086839,8.16474052526247,274.5799560546875,72526.2265625
7730,2014-07-12 02:00:00,11882.0,11882.0,9.1,5.3,157.8,0.8845809752150838,0.4722560475840835,163.94525984705652,7.562420172072347,274.129399617513,72500.19661458333
7731,2014-07-12 03:00:00,11883.0,11883.0,9.5,5.4,165.5,0.8141155183563192,0.4773012609350836,168.55416157926732,7.061906459507281,273.6864420572917,72500.83333333334
7732,2014-07-12 04:00:00,11884.0,11884.0,8.1,5.6,187.7,0.5343523493898266,0.469579757014981,168.34623539007822,6.4696925109395345,273.02333068847656,72473.18619791667
7733,2014-07-12 05:00:00,11885.0,11885.0,7.6,5.4,182.8,0.6045991148623747,0.45845877110456695,165.6387668030534,6.252860032098408,272.39635721842444,72478.46875
7734,2014-07-12 06:00:00,11886.0,11886.0,8.4,4.8,177.3,0.6781596698680705,0.4345647319216312,159.8606534305704,6.467591884311968,271.8934326171875,72476.68619791667
7735,2014-07-12 07:00:00,11887.0,11887.0,8.0,4.5,181.2,0.6266038113644606,0.41802728379011256,175.59744496301786,8.506471278843218,276.0721181233724,72511.33723958333
7736,2014-07-12 08:00:00,11888.0,11888.0,8.2,4.3,180.0,0.6427876096865394,0.6188080142879384,198.14273018983704,12.475501023309345,271.15127054850257,72513.234375
7737,2014-07-12 09:00:00,11889.0,11889.0,9.7,4.1,180.6,0.6347305132022677,0.8583945727543114,208.92298525665618,14.562918625848408,270.80127970377606,72512.8671875
7738,2014-07-12 10:00:00,11890.0,11890.0,10.2,4.5,167.2,0.7965299180241964,0.9581723854366908,221.9380823276325,15.838533046421286,270.17661031087243,72566.74739583334
7739,2014-07-12 11:00:00,11891.0,11891.0,10.0,4.8,165.7,0.8120835268918064,0.849684882739091,228.18549619529225,16.653703334507224,270.4988250732422,72567.8671875
7740,2014-07-12 12:00:00,11892.0,11892.0,10.0,4.7,173.5,0.7253743710122876,0.8258400106961049,238.31456743492365,17.193574550327536,271.5347900390625,72576.72395833333
7741,2014-07-12 13:00:00,11893.0,11893.0,9.6,4.7,181.4,0.6238795967093861,0.8751607705281096,260.0015324319071,17.41497957962441,272.4335378011068,72549.64973958334
7742,2014-07-12 14:00:00,11894.0,11894.0,9.8,4.4,180.2,0.6401096994849557,0.8087402905365451,278.58693913885304,17.418738327996845,273.0953369140625,72566.69270833333
7743,2014-07-12 15:00:00,11895.0,11895.0,9.6,4.7,182.3,0.611527040185831,0.9461536027982264,291.3226501511158,17.031383795119222,273.4563242594401,72547.28125
7744,2014-07-12 16:00:00,11896.0,11896.0,9.7,4.6,180.3,0.6387678175155975,0.8005891343574826,309.78498556685844,16.372519455926533,273.7133483886719,72578.98828125
7745,2014-07-12 17:00:00,11897.0,11897.0,9.5,5.0,181.8,0.618408395357554,0.607756176141546,312.49538969977027,16.067252121942158,273.81293233235675,72563.03255208333
7746,2014-07-12 18:00:00,11898.0,11898.0,9.4,4.2,190.1,0.4984877397538305,0.30978261635735815,303.18904640296336,15.557145717319724,274.2141418457031,72565.38151041666
7747,2014-07-12 19:00:00,11899.0,11899.0,8.8,4.1,188.8,0.5180270093731302,0.3139035917212087,54.608988135604534,14.927868170119222,274.7109832763672,72572.44921875
7748,2014-07-12 20:00:00,11900.0,11900.0,7.9,3.7,191.8,0.4725507648690538,0.39600088601988065,61.61141604546032,13.928412400262413,275.5210825602214,72595.3984375
7749,2014-07-12 21:00:00,11901.0,11901.0,7.2,4.1,185.5,0.5664062369248328,0.3385090009407705,85.39181688589665,12.90973564244997,275.5716959635417,72625.44140625
7750,2014-07-12 22:00:00,11902.0,11902.0,7.1,3.7,183.1,0.6004202253258842,0.3591304338182268,65.77225005709934,10.841106695509847,276.67408752441406,72587.25651041667
7751,2014-07-12 23:00:00,11903.0,11903.0,6.4,3.9,183.6,0.5934188866037016,0.33629264086384664,67.66610462461747,9.957755051629658,276.960454305013,72564.01822916667
7752,2014-07-13 00:00:00,11904.0,11904.0,7.3,4.1,183.4,0.5962248749656157,0.28395436289179443,65.23396274873856,9.130698166864033,277.13153584798175,72536.34375000001
7753,2014-07-13 01:00:00,11905.0,11905.0,7.2,3.7,184.5,0.5807029557109398,0.27272782269553086,72.38398689469126,8.377366664585406,277.219233194987,72492.81119791667
7754,2014-07-13 02:00:00,11906.0,11906.0,7.8,3.7,186.5,0.5519369853120581,0.3261068391152485,79.99403587802733,7.766333542840595,277.2814636230469,72447.69921875
7755,2014-07-13 03:00:00,11907.0,11907.0,7.9,4.6,178.3,0.6652303546543608,0.2670665833958763,81.5023769027954,7.285574875848408,277.3168640136719,72421.21875
7756,2014-07-13 04:00:00,11908.0,11908.0,8.3,4.2,177.4,0.6768759696826606,0.24975441688457659,97.76899570628532,7.047624232944724,277.51634724934894,72386.1640625
7757,2014-07-13 05:00:00,11909.0,11909.0,8.5,4.2,178.6,0.661311865323652,0.25533551174604024,116.7536506400465,6.719382248895226,277.4606170654297,72368.88541666666
7758,2014-07-13 06:00:00,11910.0,11910.0,8.1,4.4,174.4,0.7144726796328034,0.25288024505294376,119.59718077529295,6.947867356317158,277.66838582356775,72372.02473958333
7759,2014-07-13 07:00:00,11911.0,11911.0,8.4,4.1,171.8,0.745475999682862,0.30154399156381634,155.16871758159016,10.214707973179099,280.7802174886068,72388.82942708333
7760,2014-07-13 08:00:00,11912.0,11912.0,8.7,3.9,167.7,0.7912235329674902,0.653665847918339,162.81735873104668,13.480292283074913,276.845708211263,72405.92057291666
7761,2014-07-13 09:00:00,11913.0,11913.0,8.8,4.9,176.9,0.683273773680799,0.719420806996582,171.91498224656277,15.091345749871845,275.0055287679036,72417.06640625001
7762,2014-07-13 10:00:00,11914.0,11914.0,8.8,4.4,184.9,0.5750052520432785,0.9016337970081668,151.25741643014845,15.553915940301533,276.6313730875651,72424.44270833333
7763,2014-07-13 11:00:00,11915.0,11915.0,9.4,4.4,179.5,0.6494480483301837,0.9324172575699166,145.9923202878466,16.380515061395283,277.12090047200525,72405.234375
7764,2014-07-13 12:00:00,11916.0,11916.0,10.4,4.4,172.1,0.7419758409756164,0.8884864404644075,154.23704848269364,15.88695935664266,277.6763610839844,72420.30859375
7765,2014-07-13 13:00:00,11917.0,11917.0,9.3,4.5,182.6,0.6073758397232868,0.7685315960797785,204.76534150660248,14.96642713008016,278.4809315999349,72420.48828125
7766,2014-07-13 14:00:00,11918.0,11918.0,9.4,3.1,184.7,0.5778576243835055,0.5659778193454529,258.4668001834144,14.376639328973408,278.713134765625,72442.85807291666
7767,2014-07-13 15:00:00,11919.0,11919.0,9.3,2.4,186.3,0.5548444274479992,0.25979549377456784,131.61509466060951,13.912304205275472,278.6105651855469,72401.42447916666
7768,2014-07-13 16:00:00,11920.0,11920.0,6.7,3.7,183.2,0.599023598515586,0.8202509549178746,107.54240098327095,13.571646653192158,278.80120340983075,72426.85677083334
7769,2014-07-13 17:00:00,11921.0,11921.0,7.0,3.3,189.3,0.5105429179116056,0.5877549563910476,93.33181306510792,12.700522385614033,278.9987030029297,72443.53776041667
7770,2014-07-13 18:00:00,11922.0,11922.0,7.0,2.5,184.7,0.5778576243835055,0.2894721580240382,82.3878600717343,11.80669812617391,278.74214680989587,72461.91276041667
7771,2014-07-13 19:00:00,11923.0,11923.0,6.8,2.8,191.7,0.4740882090471164,0.4723129920085043,75.15967851193477,10.949281337436911,278.5287322998047,72448.18489583333
7772,2014-07-13 20:00:00,11924.0,11924.0,6.1,2.2,186.7,0.5490228179981319,0.48269153183530994,70.7499855658867,10.336707077996788,278.67212931315106,72463.46875000001
7773,2014-07-13 21:00:00,11925.0,11925.0,5.9,2.5,177.7,0.6730125135097734,0.32640356955350347,124.80791867772224,9.785310390171343,278.84247843424475,72462.05208333333
7774,2014-07-13 22:00:00,11926.0,11926.0,6.1,3.3,185.8,0.5620833778521304,0.622638392372667,149.9204380143605,8.806871059116599,279.96014404296875,72394.39973958333
7775,2014-07-13 23:00:00,11927.0,11927.0,6.1,2.6,185.5,0.5664062369248328,0.5417520155132647,165.0053105757949,8.459453863478597,280.1752217610677,72359.19140625
7776,2014-07-14 00:00:00,11928.0,11928.0,8.4,4.1,187.0,0.5446390350150271,0.6517151539484807,192.80250208087446,8.115052821811911,279.7711995442708,72360.38802083334
7777,2014-07-14 01:00:00,11929.0,11929.0,9.0,4.6,177.0,0.6819983600624985,0.7823879938489284,188.15306916896097,8.013759893752034,279.72413126627606,72330.14583333333
7778,2014-07-14 02:00:00,11930.0,11930.0,8.1,5.9,180.9,0.6306758074312862,0.7675624750402077,187.6579689827275,7.846360805210349,279.34100341796875,72301.76432291667
7779,2014-07-14 03:00:00,11931.0,11931.0,7.5,6.1,180.6,0.6347305132022677,0.6332819006598966,192.8728610637945,7.85938163854372,279.217295328776,72276.41536458333
7780,2014-07-14 04:00:00,11932.0,11932.0,7.8,6.1,163.8,0.8309844692743282,0.5107587197399578,205.65586106489633,7.820044480340595,279.1927185058594,72270.08072916667
7781,2014-07-14 05:00:00,11933.0,11933.0,7.7,5.4,182.1,0.6142852000989433,0.4817888113159987,195.86139612774193,7.652365647332783,279.1468454996745,72264.77473958333
7782,2014-07-14 06:00:00,11934.0,11934.0,8.1,5.4,170.1,0.7649214009184319,0.4970641416309454,193.5441002643709,7.85919853307497,279.93498738606775,72254.13411458334
7783,2014-07-14 07:00:00,11935.0,11935.0,7.8,7.2,152.3,0.925209718385782,0.6758205799010469,205.2929508617622,9.35790662226766,280.48179626464844,72276.8125
7784,2014-07-14 08:00:00,11936.0,11936.0,8.2,7.0,155.7,0.9010770213220916,0.624269303090827,207.04919052569142,10.637676519728597,279.98752339680993,72292.00390625
7785,2014-07-14 09:00:00,11937.0,11937.0,8.4,6.1,142.4,0.976672278334168,0.4478846158945478,188.77920748933548,11.982408168491656,279.7419637044271,72309.3046875
7786,2014-07-14 10:00:00,11938.0,11938.0,8.7,5.2,137.4,0.9916711623830904,0.5445040313228553,213.4589470294859,12.003175380405718,281.6416015625,72327.00911458333
7787,2014-07-14 11:00:00,11939.0,11939.0,9.0,5.9,141.2,0.9809551553491916,0.3855873090062675,173.94775535659045,12.929048183140036,282.3648630777995,72291.84505208333
7788,2014-07-14 12:00:00,11940.0,11940.0,9.0,5.4,143.9,0.9707164815781908,0.6499709490506971,158.86434033757183,13.902975998895283,283.16087341308594,72290.30338541667
7789,2014-07-14 13:00:00,11941.0,11941.0,8.9,5.0,152.7,0.9225380894562464,0.7468453353527069,190.24862122100552,12.446875535028038,282.761474609375,72271.84244791667
7790,2014-07-14 14:00:00,11942.0,11942.0,9.3,5.1,156.6,0.8941542368393682,0.6271503188053114,177.68342606384311,11.884807867384847,282.8205871582031,72302.69401041667
7791,2014-07-14 15:00:00,11943.0,11943.0,9.0,3.4,152.8,0.9218631515885004,0.7074858635919382,187.9664693107417,12.151328049676533,282.99951171875,72307.06510416666
7792,2014-07-14 16:00:00,11944.0,11944.0,6.2,2.8,260.8,-0.6534206039901055,0.8323347038772215,192.85206468108225,11.767182948765036,282.9617004394531,72296.23046875
7793,2014-07-14 17:00:00,11945.0,11945.0,5.4,2.7,177.7,0.6730125135097734,0.6479668297642537,216.9862024063952,11.14002128698122,282.62608337402344,72299.42447916667
