,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
885,2022-08-07 21:00:00,5109.0,5109.0,5.55,1.966,189.8,0.984195607969242,0.26252125358825407,103.85531683050611,4.8292076980377505,277.4693603515625,58151.48046875
886,2022-08-07 22:00:00,5110.0,5110.0,5.140000000000001,4.545,160.8,0.7749444887041796,0.29828035921303,145.58235193255143,4.657195368936188,276.99330139160156,58156.0234375
887,2022-08-07 23:00:00,5111.0,5111.0,5.205,2.769,213.6,0.9719610005785464,0.3513510730561788,165.67286849516188,4.3072350417877505,276.8904571533203,58164.078125
888,2022-08-08 00:00:00,5112.0,5112.0,4.4,4.236,215.35,0.9643267785343496,0.3952219745514886,148.9926159965761,4.560424128701813,277.1650848388672,58141.80859375
889,2022-08-08 01:00:00,5113.0,5113.0,3.22,2.53,186.6,0.9727758782093966,0.3115689822091059,133.85110283893752,4.572539607217438,276.89990234375,58134.78125
890,2022-08-08 02:00:00,5114.0,5114.0,3.21,1.3235,260.3,0.4954586684324073,0.25166725650862243,136.2995527090913,4.653655329873688,276.76210021972656,58108.390625
891,2022-08-08 03:00:00,5115.0,5115.0,2.595,1.135,240.95,0.7552818122851838,0.21020201770535057,149.609738504285,4.363585749795563,276.8166961669922,58099.30859375
892,2022-08-08 04:00:00,5116.0,5116.0,2.77,1.642,235.6,0.8131007610470278,0.22781881082703176,96.128722251655,4.312529841592438,276.7752685546875,58102.66015625
893,2022-08-08 05:00:00,5117.0,5117.0,2.44,0.356,264.85,0.4249895189792342,0.13905140324851667,63.46587847465795,4.351897517373688,276.7499694824219,58111.4921875
894,2022-08-08 06:00:00,5118.0,5118.0,2.315,0.1205,150.1,0.6441236297613865,0.06387299575409353,145.43296663366996,4.343810359170563,276.68804931640625,58143.59375
895,2022-08-08 07:00:00,5119.0,5119.0,2.505,0.0414999999999999,122.35,0.2138829381616006,0.41180305967036157,178.0315775798227,4.508727351358063,276.6287841796875,58159.01171875
896,2022-08-08 08:00:00,5120.0,5120.0,2.995,0.8865000000000001,221.35,0.9313738763649,0.7489261428788859,217.50588682757476,4.499480525186188,276.4732666015625,58184.05078125
897,2022-08-08 09:00:00,5121.0,5121.0,3.35,2.0445,245.85,0.6965392149458957,0.8632200801169287,230.99727309237662,4.769469538858063,276.52452087402344,58201.53515625
898,2022-08-08 10:00:00,5122.0,5122.0,4.335,1.035,170.25,0.8681988144891423,1.0652843922819415,236.69483639540016,5.081939021279938,276.68699645996094,58227.625
899,2022-08-08 11:00:00,5123.0,5123.0,5.205,0.796,162.25,0.7906895737438434,1.0360071072739963,237.20169824986957,5.1590111648346255,276.88433837890625,58217.05078125
900,2022-08-08 12:00:00,5124.0,5124.0,4.96,1.5515,192.55,0.9915583894358742,1.3316448119915403,231.91346160763993,6.1049645339752505,277.1110534667969,58224.72265625
901,2022-08-08 13:00:00,5125.0,5125.0,5.27,3.0935,209.85,0.9852589874779216,1.2226213828803765,231.59079287514933,5.626525202920563,277.4334716796875,58211.56640625
902,2022-08-08 14:00:00,5126.0,5126.0,5.154999999999999,3.1045,183.7,0.9598052919751868,1.129614516779702,245.43697155724647,6.246489802529938,277.6115264892578,58183.63671875
903,2022-08-08 15:00:00,5127.0,5127.0,5.54,5.3795,163.25,0.8012538126910607,1.3606035348511774,227.87136755795217,5.619048396279938,277.3254089355469,58152.87109375
904,2022-08-08 16:00:00,5128.0,5128.0,5.359999999999999,2.5615,199.75,0.9999904807207344,0.9271347840107216,236.46842227808798,5.7552330886627505,277.20106506347656,58134.6015625
905,2022-08-08 17:00:00,5129.0,5129.0,4.975,1.497,177.05,0.9208454801410264,0.7223701787178118,228.74075361860875,5.6907799636627505,276.7226867675781,58141.48828125
906,2022-08-08 18:00:00,5130.0,5130.0,4.84,1.5345,201.05,0.9998320843468308,0.3109344621850186,243.00992866976037,5.6299584304596255,276.92164611816406,58147.66015625
907,2022-08-08 19:00:00,5131.0,5131.0,4.3100000000000005,0.931,208.75,0.9883615104677608,0.2762817083812221,53.842109356774834,5.469420710733063,276.99432373046875,58157.66015625
908,2022-08-08 20:00:00,5132.0,5132.0,4.595000000000001,1.333,201.55,0.9996341006403824,0.32758179117489794,67.31095042515044,5.1175072585846255,277.16526794433594,58198.73828125
909,2022-08-08 21:00:00,5133.0,5133.0,4.0,2.3945,228.75,0.8767267557075077,0.35090573509806416,87.79950843096924,4.5146630203033755,277.1332550048828,58237.89453125
910,2022-08-08 22:00:00,5134.0,5134.0,4.404999999999999,1.6565,206.65,0.993272085779392,0.22838822760758756,104.62022981231321,4.2235558425690005,276.9818878173828,58271.65625
911,2022-08-08 23:00:00,5135.0,5135.0,4.26,4.2385,192.35,0.9910997473659748,0.11639866972250483,146.853645871234,4.027312556436188,276.809814453125,58272.5234375
912,2022-08-09 00:00:00,5136.0,5136.0,1.7049999999999998,2.462,237.15,0.797057226921588,0.7664381770338468,237.24832482503882,4.4142601882721255,277.0642852783203,58256.140625
913,2022-08-09 01:00:00,5137.0,5137.0,1.375,2.056,267.95,0.3754155712252833,0.5146281215287931,226.72886423157,4.216429988076813,276.55491638183594,58227.59375
914,2022-08-09 02:00:00,5138.0,5138.0,0.495,2.1865,267.75,0.378648617352433,0.8053392889970978,240.35206692316555,4.2200158035065005,276.3413391113281,58200.78125
915,2022-08-09 03:00:00,5139.0,5139.0,0.745,2.0575,266.9,0.3923371166035619,0.7100187709988335,239.689408219093,4.0306237136627505,276.11582946777344,58192.00390625
916,2022-08-09 04:00:00,5140.0,5140.0,-0.06,2.323,276.6,0.231747903494157,0.6413902725182375,248.95720436109812,3.841491023233063,276.0306701660156,58180.0859375
917,2022-08-09 05:00:00,5141.0,5141.0,-0.43,3.014,274.4,0.2689198206152661,0.4462337357869845,277.6953695525656,3.5947716628815005,276.2371368408203,58200.078125
918,2022-08-09 06:00:00,5142.0,5142.0,-0.645,2.9565,272.35,0.3032015912885676,0.1594978499499316,32.005383208083494,3.538054743936188,276.2549743652344,58233.734375
919,2022-08-09 07:00:00,5143.0,5143.0,1.95,2.504,268.20000000000005,0.3713678355502341,0.16623136653148993,89.71073608412522,3.7973168288971255,276.0176239013672,58249.578125
920,2022-08-09 08:00:00,5144.0,5144.0,3.93,1.4055,228.85,0.8758859370345623,0.4392452821369135,195.95113728971194,4.3748925124908755,275.96385192871094,58276.87890625
921,2022-08-09 09:00:00,5145.0,5145.0,5.24,1.068,196.7,0.9983418166140284,0.648611291933557,211.64547295673046,5.3045189773346255,276.0700225830078,58290.64453125
922,2022-08-09 10:00:00,5146.0,5146.0,4.92,2.439,221.4,0.9310558158625284,0.7415222909048175,222.88779018124316,5.9361412917877505,276.21275329589844,58298.421875
923,2022-08-09 11:00:00,5147.0,5147.0,5.065,1.5815,208.65,0.9886255103685108,0.8395292230970678,225.97057268943993,7.061827937295563,276.5611877441406,58278.9375
924,2022-08-09 12:00:00,5148.0,5148.0,5.385,2.657,220.2,0.938493022759556,1.2781784942095276,219.50693477344797,6.765746394326813,277.0298614501953,58284.33984375
925,2022-08-09 13:00:00,5149.0,5149.0,5.015000000000001,2.9080000000000004,168.75,0.8549118706729466,0.9786877567590762,230.5527701996014,6.7369225417877505,277.26129150390625,58256.57421875
926,2022-08-09 14:00:00,5150.0,5150.0,4.535,3.7885,221.95,0.9275104074026151,0.8138910871154476,243.44455656652494,7.0228722488190005,277.4853210449219,58213.984375
927,2022-08-09 15:00:00,5151.0,5151.0,4.22,3.899,210.8,0.9822872507286886,0.7967717469630492,235.78466080826723,7.2149193679596255,277.5670471191406,58205.421875
928,2022-08-09 16:00:00,5152.0,5152.0,4.13,4.165,186.4,0.9719610005785464,0.6332351855378062,238.2333087995921,6.862822810342438,277.58204650878906,58163.78515625
929,2022-08-09 17:00:00,5153.0,5153.0,3.855,2.8685,171.2,0.8763066800438635,0.623131418359201,241.28103845403507,6.9712670242096255,277.6306610107422,58164.01953125
930,2022-08-09 18:00:00,5154.0,5154.0,2.57,3.4095,183.05,0.95655953424117,0.44485920706700205,237.83629552372926,6.3709252273346255,277.71058654785156,58193.484375
931,2022-08-09 19:00:00,5155.0,5155.0,2.665,2.1365,163.35,0.8022968652094161,0.2959343263686039,0.6765391490131217,5.9680931960846255,277.97621154785156,58207.20703125
932,2022-08-09 20:00:00,5156.0,5156.0,2.26,1.333,244.95,0.7077235789366844,0.3801611427097498,54.6226745091478,5.7101586257721255,278.07872009277344,58239.52734375
933,2022-08-09 21:00:00,5157.0,5157.0,2.18,1.7254999999999998,266.4,0.4003490325568953,0.4339565737383958,59.442325676743465,5.0229638015533755,277.7411346435547,58261.6015625
934,2022-08-09 22:00:00,5158.0,5158.0,1.82,2.4945000000000004,263.29999999999995,0.4493189986158973,0.3163829100632116,62.40022738669939,4.448851863076813,277.220947265625,58276.2890625
935,2022-08-09 23:00:00,5159.0,5159.0,2.275,2.15,274.65,0.2647146845219651,0.31546563867770105,57.65208824348379,3.6705773269440005,276.4654541015625,58285.6015625
936,2022-08-13 00:00:00,5232.0,5232.0,4.725,4.201,205.05,0.9961182610449516,0.6053785004957275,51.390487195998354,3.6010277663971255,276.2963562011719,58319.42578125
937,2022-08-13 01:00:00,5233.0,5233.0,3.195,2.3115,227.25,0.8890171414857364,0.8067926723655751,50.02224669910067,2.318694392373688,275.1205749511719,58270.234375
938,2022-08-13 02:00:00,5234.0,5234.0,2.505,1.6225,265.2,0.4194520824461773,0.9818387577358998,49.92285940577871,2.0810082351471255,274.38563537597656,58256.8671875
939,2022-08-13 03:00:00,5235.0,5235.0,2.075,3.276,268.15,0.3721779507778719,1.1709783368135867,50.99983170905653,0.47418145292056296,273.3162078857422,58246.01171875
940,2022-08-13 04:00:00,5236.0,5236.0,2.205,2.6825,274.75,0.2630312144579747,1.3989347630742135,52.33901556967047,-0.49620123750912454,272.09954833984375,58214.59765625
941,2022-08-13 05:00:00,5237.0,5237.0,1.885,2.886,270.55,0.3329841223496841,1.5175368445207285,54.77926467590773,-1.308991154501312,271.0670166015625,58216.03515625
942,2022-08-13 06:00:00,5238.0,5238.0,2.41,1.789,274.0,0.2756373558169991,1.6747795041147366,55.80928940921462,-1.606751164266937,270.4881286621094,58224.01171875
943,2022-08-13 07:00:00,5239.0,5239.0,3.615,1.598,267.95,0.3754155712252833,1.568219774337827,56.709163102184974,0.11364678495181296,272.0763244628906,58228.03125
944,2022-08-13 08:00:00,5240.0,5240.0,4.715,1.128,232.3,0.845261833221856,1.2390655143114553,56.89017409397732,3.116515437295563,275.64317321777344,58239.7890625
945,2022-08-13 09:00:00,5241.0,5241.0,5.345,1.647,229.0,0.8746197071393957,0.7718914290934785,69.98038216753342,6.014861384561188,276.8662109375,58271.30078125
946,2022-08-13 10:00:00,5242.0,5242.0,5.665,1.489,223.55,0.91671175103162,0.20655055855046947,131.60998845644565,8.029326716592438,275.49928283691406,58291.79296875
947,2022-08-13 11:00:00,5243.0,5243.0,6.055,1.2125,222.55,0.9235452264720664,0.91768649065983,232.5117991609006,9.151992121865876,276.13465881347656,58305.01953125
948,2022-08-13 12:00:00,5244.0,5244.0,6.800000000000001,2.317,214.15,0.9696590518087176,1.3376305275975033,235.2981912489759,10.121550837686188,276.03089904785156,58309.26953125
949,2022-08-13 13:00:00,5245.0,5245.0,7.445,3.83,206.9,0.9927573419294456,1.3790855292857866,234.46011137015472,10.08677605741275,276.66168212890625,58304.11328125
950,2022-08-13 14:00:00,5246.0,5246.0,7.074999999999999,3.516,188.4,0.979575249599344,1.2016228636535506,223.43221620395795,8.912795344522126,277.00086975097656,58261.390625
951,2022-08-13 15:00:00,5247.0,5247.0,6.85,4.225,197.55,0.9990859062640476,1.228918650132451,232.8727135868926,8.720473567178376,277.94281005859375,58244.0546875
952,2022-08-13 16:00:00,5248.0,5248.0,6.37,3.807,199.6,0.9999756307053947,1.1358074809035117,243.16627368910974,8.421996394326813,279.1326141357422,58195.73828125
953,2022-08-13 17:00:00,5249.0,5249.0,5.36,3.277,210.0,0.984807753012208,0.9949576173421579,235.93900916084223,7.806639949014313,280.0143585205078,58180.375
954,2022-08-13 18:00:00,5250.0,5250.0,5.140000000000001,2.848,230.2,0.8642748019537048,0.6529025667056919,244.69859936383318,7.3574669753815005,279.8777313232422,58199.98046875
955,2022-08-13 19:00:00,5251.0,5251.0,4.44,1.415,190.85,0.9872754118385364,0.16880111107952797,355.6036780299438,6.407408991983063,279.0133514404297,58228.51171875
956,2022-08-13 20:00:00,5252.0,5252.0,4.855,1.553,188.45,0.9797503501713428,0.28410224949150364,40.58493949045363,6.2460778152252505,278.6327667236328,58273.20703125
957,2022-08-13 21:00:00,5253.0,5253.0,4.635,1.8415,190.15,0.9852589874779216,0.21105515435156763,62.84398605502517,5.705901423623688,278.25927734375,58321.45703125
958,2022-08-13 22:00:00,5254.0,5254.0,4.93,2.414,238.3,0.7847763705330828,0.1671703048190285,91.2657101327058,4.9614098464752505,277.88037109375,58329.92578125
959,2022-08-13 23:00:00,5255.0,5255.0,4.92,1.413,212.25,0.9772311064626787,0.2966720630929244,51.37701008036879,4.213866511514313,277.2146911621094,58342.140625
960,2022-08-14 00:00:00,5256.0,5256.0,3.33,1.226,182.35,0.9529264373707343,0.4885151612765968,64.26173850213519,2.930693904092438,275.92845153808594,58337.30078125
961,2022-08-14 01:00:00,5257.0,5257.0,2.985,1.742,246.8,0.6845471059286885,0.6353545869640362,47.286176721216044,3.148223200967438,275.8167419433594,58290.3984375
962,2022-08-14 02:00:00,5258.0,5258.0,3.065,1.9735,255.0,0.5735764363510462,0.7765663330908896,46.073956093197864,3.0133812820221255,275.67236328125,58269.0546875
963,2022-08-14 03:00:00,5259.0,5259.0,2.89,1.6465,233.85,0.8304986934152893,0.9096447818317509,47.04332246395708,2.647734919717438,275.4258728027344,58258.10546875
964,2022-08-14 04:00:00,5260.0,5260.0,2.865,1.7839999999999998,255.9,0.5606389945632416,0.9461388161117824,47.50720619756613,2.6148827468658755,275.3789367675781,58237.24609375
965,2022-08-14 05:00:00,5261.0,5261.0,3.04,1.2855,223.5,0.917060074385124,0.9716515586126598,49.31711682441787,2.5036461746002505,275.2289733886719,58246.61328125
966,2022-08-14 06:00:00,5262.0,5262.0,2.555,1.6315,270.1,0.3403795502130497,0.9662777220867499,50.29011659691282,2.697844782998688,275.4073181152344,58262.3984375
967,2022-08-14 07:00:00,5263.0,5263.0,3.64,1.5995,236.85,0.8002083194146347,0.8908179639040116,48.05976613596337,3.598937312295563,275.69325256347656,58302.7421875
968,2022-08-14 08:00:00,5264.0,5264.0,5.245,1.2275,111.3,0.0226873335727813,0.7782618533296685,51.315805786709504,4.937590876748688,275.5811309814453,58307.20703125
969,2022-08-14 09:00:00,5265.0,5265.0,4.855,1.133,118.45,0.1469462757990017,0.15532983874170977,57.537009656029774,6.3561852371002505,276.5125732421875,58333.65234375
970,2022-08-14 10:00:00,5266.0,5266.0,5.46,1.1785,165.0,0.8191520442889918,0.6928712236284668,238.68719336335738,7.461272517373688,276.62469482421875,58339.921875
971,2022-08-14 11:00:00,5267.0,5267.0,5.93,1.115,158.2,0.745475999682862,0.9032719383947971,245.99525323243768,8.306029597451813,276.7109069824219,58327.7421875
972,2022-08-14 12:00:00,5268.0,5268.0,6.23,2.3075,185.8,0.969445349895139,1.2608704869181733,238.4937499743003,8.616759577920563,279.0309753417969,58321.15234375
973,2022-08-14 13:00:00,5269.0,5269.0,5.99,5.444,191.95,0.9901462402487812,1.577338700436383,246.69850047901932,9.348693171670563,281.6250915527344,58297.9296875
974,2022-08-14 14:00:00,5270.0,5270.0,5.17,6.1845,197.6,0.9991228300988584,1.3574612073208403,238.8579727362614,8.850554743936188,281.619384765625,58274.30859375
975,2022-08-14 15:00:00,5271.0,5271.0,5.140000000000001,5.412000000000001,197.3,0.99888987496197,1.4322667340886497,240.28260199556124,8.113616267373688,280.61602783203125,58224.109375
976,2022-08-14 16:00:00,5272.0,5272.0,4.855,3.7005,164.1,0.810041640445796,1.0977257549817092,249.25416798803624,7.5375512038971255,279.9804229736328,58190.81640625
977,2022-08-14 17:00:00,5273.0,5273.0,4.545,5.9445,143.10000000000002,0.5461019610144294,0.8482921325864198,250.9973072200031,7.1584618484283755,279.77630615234375,58200.5390625
978,2022-08-14 18:00:00,5274.0,5274.0,3.955,3.989,161.4,0.7815204724188188,0.8420555615903812,202.10121204112284,6.2082970535065005,278.67755126953125,58219.26953125
979,2022-08-14 19:00:00,5275.0,5275.0,3.84,3.628,180.3,0.941470544812038,0.7519199593153397,218.08199606775938,5.687346736123688,277.7771911621094,58263.984375
980,2022-08-14 20:00:00,5276.0,5276.0,4.205,1.2785,172.7,0.8886172326549487,0.29023189508320746,166.47298373917712,5.511107722451813,277.89349365234375,58315.03515625
981,2022-08-14 21:00:00,5277.0,5277.0,3.38,1.3575,135.4,0.4289351334031461,0.2833563887300993,95.860105966838,5.399352351358063,277.9567565917969,58337.57421875
982,2022-08-14 22:00:00,5278.0,5278.0,2.98,1.7815,237.0,0.7986355100472928,0.48597959037356003,93.27951945464889,5.407653132608063,277.6638641357422,58336.328125
983,2022-08-14 23:00:00,5279.0,5279.0,3.365,1.6715,209.6,0.985996037070505,0.35587595904657027,152.30656314048474,5.294982234170563,277.63209533691406,58331.58203125
984,2022-08-15 00:00:00,5280.0,5280.0,3.22,1.149,185.1,0.9663760793213292,0.21547074186342982,286.5225610779889,5.7794640456940005,278.3633728027344,58285.875
985,2022-08-15 01:00:00,5281.0,5281.0,3.41,2.039,261.0,0.4848096202463371,0.2636985196963313,309.94109047139847,5.6114037429596255,278.31793212890625,58246.796875
986,2022-08-15 02:00:00,5282.0,5282.0,3.7,0.8245,182.1,0.9515944038794382,0.11019918694762249,344.1374250323779,5.5317223464752505,278.1968078613281,58220.54296875
987,2022-08-15 03:00:00,5283.0,5283.0,3.485,1.1785,266.25,0.4027466898587372,0.1286042334807171,48.424609460478564,5.228637019326813,278.1773986816406,58198.890625
988,2022-08-15 04:00:00,5284.0,5284.0,3.645,1.737,219.0,0.9455185755993168,0.06571962397752007,27.278980325963595,5.0625145828033755,278.0084228515625,58195.234375
989,2022-08-15 05:00:00,5285.0,5285.0,3.735,0.752,259.45,0.5082900828980426,0.3486963759774175,187.3184490068133,4.995848933389313,277.8967742919922,58199.59765625
990,2022-08-15 06:00:00,5286.0,5286.0,3.63,0.7444999999999999,219.2,0.9443763702374812,0.40317651093578927,203.40786765172524,5.116149226358063,278.09039306640625,58244.30078125
991,2022-08-15 07:00:00,5287.0,5287.0,3.115,1.411,267.95,0.3754155712252833,0.5948331522830477,214.2681096103467,5.230468074014313,278.18641662597656,58265.3984375
992,2022-08-15 08:00:00,5288.0,5288.0,3.51,1.6745,252.5,0.6087614290087207,0.7511508581888294,222.32097759829566,6.0981591140533755,278.5623779296875,58277.97265625
993,2022-08-15 09:00:00,5289.0,5289.0,3.51,1.4455,239.7,0.7693995550468952,1.193365577964145,234.88320384902923,6.4826805984283755,279.38084411621094,58302.08203125
994,2022-08-15 10:00:00,5290.0,5290.0,4.234999999999999,2.7285000000000004,161.89999999999998,0.7869350219613371,1.5080833214234868,241.07788701332234,6.391997615029938,279.32159423828125,58343.21484375
995,2022-08-15 11:00:00,5291.0,5291.0,3.905,3.593,159.55,0.7609724263251869,1.4799449675539311,240.33425292756866,6.150847712686188,279.15553283691406,58362.58984375
