,datetime,Unnamed: 0_x,temp,ws,wdir,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
1378,2015-09-22 23:00:00,8268.5,0.4166666666666667,4.05,235.66666666666666,2733.0,1.2328020773623525,164.3770387409307,0.45933504000337944,273.5707397460937,71850.18359375,-0.0031898888130993,0.6427856445312727
1379,2015-09-23 00:00:00,8274.5,0.25,4.316666666666666,238.16666666666666,2734.0,0.9752463913568172,166.577768581989,0.5990947649396074,273.70790100097656,71800.69140625,-0.0031669931243078,0.7812286376953352
1380,2015-09-23 01:00:00,8280.5,0.10000000000000002,2.8000000000000003,224.83333333333334,2735.0,1.0900176779635509,162.279559453729,0.45340470965306573,273.58836364746094,71789.69140625,-0.0031277101779387,0.6332794189453352
1381,2015-09-23 02:00:00,8286.5,0.0,2.3833333333333333,240.66666666666666,2736.0,1.1536783426568096,154.20902244940885,0.3131600034670452,273.4718475341797,71751.91796875,-0.0030858094396259,0.4906250000000227
1382,2015-09-23 03:00:00,8292.5,-0.016666666666666666,2.533333333333333,255.16666666666666,2737.0,0.8751880820662472,150.67614760702904,-0.014028039868576175,273.0977935791016,71687.3203125,-0.0030660681718427,0.1623016357422102
1383,2015-09-23 04:00:00,8298.5,-0.21666666666666667,3.1833333333333336,177.0,2738.0,0.7335266810382933,141.10565731092206,-0.03311885459031311,273.08738708496094,71644.73046875,-0.0030148966347501,0.1402679443359602
1384,2015-09-23 05:00:00,8304.5,-2.716666666666667,0.0,0.0,2739.0,0.6399165663503638,126.16518569569442,-0.5736071190147634,272.6490783691406,71601.87890625,-0.0030704657919933,-0.3970245361327897
1385,2015-09-23 06:00:00,8310.5,-3.8166666666666664,0.0,0.0,2740.0,0.6846473017266514,83.45928286961923,-0.7495623457046215,272.20616149902344,71592.59375,-0.0030957781583022,-0.5715240478515398
1386,2015-09-23 07:00:00,8316.5,-4.516666666666667,0.0,0.0,2741.0,1.1921820709809845,12.777612513366936,-1.1051208886602344,272.0683288574219,71602.4453125,-0.0031355461525259,-0.9247955322265398
1387,2015-09-23 08:00:00,8322.5,-5.0,0.0,0.0,2742.0,1.2271783947760155,352.156737359466,-1.7546740087848824,271.46095275878906,71651.05078125,-0.0033040569220258,-1.5646575927734148
1388,2015-09-23 09:00:00,8328.5,-5.3500000000000005,0.0,0.0,2743.0,1.490381598621604,344.89722077557377,-3.1980042107430227,269.9508209228516,71712.69140625,-0.0037195776197653,-2.9840911865234148
1389,2015-09-23 10:00:00,8334.5,-5.3500000000000005,0.0,0.0,2744.0,1.2159594399732436,341.6203008808715,-3.603589273066457,269.2000732421875,71763.62890625,-0.0039680329823556,-3.3753875732421648
1390,2015-09-23 11:00:00,8340.5,-5.25,10.0,68.83333333333333,2745.0,1.3276722943764552,337.80643785747776,-4.071861437948118,268.5864562988281,71817.86328125,-0.0041228984901676,-3.8347534179687273
1391,2015-09-23 12:00:00,8346.5,-5.116666666666666,8.766666666666666,58.666666666666664,2746.0,1.3934413154387375,341.82615390609953,-4.1142035881624075,268.0294494628906,71843.4296875,-0.0041311063283235,-3.8766235351562273
1392,2015-09-23 13:00:00,8352.5,-4.866666666666666,8.716666666666667,63.166666666666664,2747.0,1.2037976633448186,337.4038221426292,-4.085514791023853,267.58131408691406,71888.19921875,-0.0040668583947034,-3.851629638671852
1393,2015-09-23 14:00:00,8358.5,-4.8,8.233333333333334,62.166666666666664,2748.0,1.4383533189320872,345.2272322797198,-4.078280586628981,267.4787139892578,71913.14453125,-0.0038999428752254,-3.85399475097654
1394,2015-09-23 15:00:00,8364.5,-4.633333333333334,5.733333333333333,35.666666666666664,2749.0,1.5715690208396205,341.3307283070816,-3.4812251006008617,267.3115692138672,71924.0078125,-0.0037679101563649,-3.2645324707031023
1395,2015-09-23 16:00:00,8370.5,-4.8,9.383333333333333,54.666666666666664,2750.0,1.5041449707235757,346.9300148189528,-3.1887619150872912,266.9116973876953,71935.81640625,-0.0037658227663384,-2.9721893310546648
1396,2015-09-23 17:00:00,8376.5,-5.0,11.083333333333334,54.833333333333336,2751.0,1.4800352969281922,348.51073642270114,-3.132117759312473,266.808837890625,71974.359375,-0.0038647272086868,-2.9098571777343523
1397,2015-09-23 18:00:00,8382.5,-5.033333333333333,11.616666666666667,54.333333333333336,2752.0,1.301539728783629,347.19695463834915,-3.2759827823107397,267.0311279296875,72010.15625,-0.0039659053553275,-3.0479034423827898
1398,2015-09-23 19:00:00,8388.5,-5.1000000000000005,11.483333333333334,56.166666666666664,2753.0,1.2094556301367718,341.8567302772246,-3.870814195982571,267.2289276123047,72037.8828125,-0.004140454432714,-3.6326965332031023
1399,2015-09-23 20:00:00,8394.5,-5.066666666666666,11.033333333333333,55.5,2754.0,1.2605782785691573,338.1864844838022,-4.496179807036034,267.36402893066406,72076.2578125,-0.0041831611590419,-4.25560607910154
1400,2015-09-23 21:00:00,8400.5,-5.033333333333333,10.916666666666666,54.5,2755.0,1.250442338421253,335.5043733563872,-4.688523818532586,267.40208435058594,72173.890625,-0.0042143253516686,-4.44615783691404
1401,2015-09-23 22:00:00,8406.5,-4.983333333333333,9.983333333333333,56.0,2756.0,1.2459918152550091,332.46214544472934,-5.060105013388136,267.4587860107422,72218.98046875,-0.0042286383019594,-4.816915893554665
1402,2015-09-23 23:00:00,8412.5,-4.966666666666667,9.383333333333335,58.0,2757.0,1.229284129707018,332.11330336578936,-5.205034428271619,267.56044006347656,72257.5,-0.0041668427956467,-4.965399169921852
1403,2015-09-24 00:00:00,8418.5,-4.983333333333333,7.883333333333333,57.333333333333336,2758.0,1.1280681794466336,331.05627697859296,-5.32885500339585,267.5116577148437,72244.0859375,-0.0041412934811635,-5.09068908691404
1404,2015-09-24 01:00:00,8424.5,-4.866666666666667,5.533333333333334,39.5,2759.0,1.1005803602469952,331.8297124772353,-5.456411496878422,267.3912506103516,72273.9375,-0.0041332123387311,-5.218710327148415
1405,2015-09-24 02:00:00,8430.5,-4.9,0.0,0.0,2760.0,1.1193222840695694,332.0959478220072,-5.565498741203173,267.2768249511719,72265.98828125,-0.0040746133255281,-5.33116760253904
1406,2015-09-24 03:00:00,8436.5,-4.883333333333334,0.0,0.0,2761.0,1.1475895916056351,332.9443359962491,-4.806414984346788,267.8988647460937,72289.57421875,-0.0040010355189971,-4.576315307617165
1407,2015-09-24 04:00:00,8442.5,-4.983333333333333,0.0,0.0,2762.0,1.176533754968545,333.1783987989978,-4.942557730936724,267.7818756103516,72276.5390625,-0.0039475066864998,-4.715536499023415
1408,2015-09-24 05:00:00,8448.5,-5.116666666666666,0.0,0.0,2763.0,1.1954419968346215,331.493141098664,-4.912591970826834,267.7790069580078,72260.3359375,-0.0039043023799619,-4.688055419921852
1409,2015-09-24 06:00:00,8454.5,-5.083333333333333,0.0,0.0,2764.0,1.1358284249206083,327.56871499934994,-4.917339785452327,267.795654296875,72271.421875,-0.0039550197919903,-4.689886474609352
1410,2015-09-24 07:00:00,8460.5,-4.916666666666667,0.0,0.0,2765.0,1.140288673460938,325.3514944664648,-4.980239926200129,267.7404022216797,72309.484375,-0.004012123775826,-4.74950256347654
1411,2015-09-24 08:00:00,8466.5,-4.683333333333334,0.0,0.0,2766.0,1.1285864698226256,327.30903751190107,-4.6695645730751,267.97076416015625,72357.44140625,-0.0040475657654477,-4.436788940429665
1412,2015-09-24 09:00:00,8472.5,-4.316666666666666,0.0,0.0,2767.0,1.6695069472383164,339.81341637005653,-3.606857810979434,268.52220153808594,72448.875,-0.0040551141363564,-3.37364807128904
1413,2015-09-24 10:00:00,8478.5,-4.066666666666666,0.0,0.0,2768.0,1.7166755102286753,348.5268674127891,-2.757769537562425,268.68946838378906,72475.0390625,-0.0041140560960076,-2.5211700439452898
1414,2015-09-24 11:00:00,8484.5,-3.6333333333333333,0.0,0.0,2769.0,1.642159613466853,348.7069688391276,-1.8066542897995888,268.45314025878906,72531.76171875,-0.0040428726291123,-1.5741485595702898
1415,2015-09-24 12:00:00,8490.5,-3.483333333333333,0.0,0.0,2770.0,1.5429821187782051,347.6708976716038,-1.034533567241172,268.60337829589844,72562.015625,-0.0041100782130394,-0.7981628417968523
1416,2015-09-24 13:00:00,8496.5,-3.516666666666667,0.0,0.0,2771.0,1.4875908737408954,353.1581485464858,-0.4638546876808248,269.0491027832031,72596.265625,-0.0040917679278622,-0.2285369873046647
1417,2015-09-24 14:00:00,8502.5,-3.6166666666666667,2.283333333333333,48.5,2772.0,1.4668429493227972,359.0892467546161,0.25283094269515405,269.50535583496094,72605.95703125,-0.0040586795170382,0.4862457275390852
1418,2015-09-24 15:00:00,8508.5,-3.4499999999999997,0.0,0.0,2773.0,1.4402554814013258,358.6401470209051,0.5180735364243455,270.36964416503906,72623.453125,-0.0040555119144246,0.7513061523437727
1419,2015-09-24 16:00:00,8514.5,-3.3333333333333335,0.7666666666666666,20.166666666666668,2774.0,1.352706806439311,1.1996339003814191,0.45456852398458014,270.94932556152344,72637.66015625,-0.0040185959315755,0.6856781005859602
1420,2015-09-24 17:00:00,8520.5,-2.9166666666666665,1.0833333333333333,12.833333333333334,2775.0,1.1157166182440184,0.5688955762225901,0.33825120489571897,271.1488800048828,72649.35546875,-0.0039652583401536,0.5662933349609602
1421,2015-09-24 18:00:00,8526.5,-1.4166666666666667,0.4833333333333334,7.5,2776.0,0.865502549574372,355.64014247212435,0.1985532698581507,270.9337310791016,72666.46875,-0.0039082783938542,0.4233184814453352
1422,2015-09-24 19:00:00,8532.5,-1.8499999999999999,1.9666666666666668,47.833333333333336,2777.0,0.8008151568659322,345.75075669819154,-0.24988947665612796,270.2419738769531,72681.015625,-0.0038356177923209,-0.0293029785156022
1423,2015-09-24 20:00:00,8538.5,-1.7333333333333334,0.5333333333333333,10.5,2778.0,0.7930052913563967,342.5806679028211,-1.092446291258068,269.9852752685547,72693.76953125,-0.0038549342790461,-0.8707489013671648
1424,2015-09-24 21:00:00,8544.5,-1.25,2.216666666666667,67.33333333333333,2779.0,0.7519122474879776,331.4154302079117,-1.9828847187946494,269.6585998535156,72695.52734375,-0.0038814063898259,-1.7596649169921648
1425,2015-09-24 22:00:00,8550.5,-1.5333333333333332,0.6666666666666666,9.5,2780.0,0.7706805044425165,332.57246958418506,-2.8912820071398344,269.44578552246094,72684.5546875,-0.0040734278889731,-2.6570190429687277
1426,2015-09-24 23:00:00,8556.5,-1.1666666666666667,0.0,0.0,2781.0,0.8096298985588717,331.7295223102622,-3.737645563602095,269.1922149658203,72693.34765625,-0.0041443442168092,-3.4993041992187277
1427,2015-09-25 00:00:00,8562.5,-0.7000000000000001,2.983333333333333,45.5,2782.0,0.8157738641676894,330.49904218828937,-4.382345632945283,268.58416748046875,72688.30078125,-0.0041456877495368,-4.143927001953102
1428,2015-09-25 01:00:00,8568.5,-1.6666666666666667,3.533333333333333,66.16666666666667,2783.0,0.7943856966952416,329.34389672605624,-5.4880254768229975,267.42991638183594,72677.75390625,-0.0042297514664152,-5.244772338867165
1429,2015-09-25 02:00:00,8574.5,-1.9166666666666667,4.7,58.5,2784.0,0.742215774179521,324.4876541453233,-6.944050087201147,265.7769775390625,72641.8359375,-0.0043581759209686,-6.69341125488279
1430,2015-09-25 03:00:00,8580.5,-2.0166666666666666,5.116666666666666,59.333333333333336,2785.0,0.7361553663623036,320.0636592068797,-7.360278494321438,265.1172637939453,72620.6796875,-0.0043610798622498,-7.109472656249977
1431,2015-09-25 04:00:00,8586.5,-2.183333333333333,4.833333333333333,58.666666666666664,2786.0,0.7829540818729722,315.5763968475342,-7.277808695327637,265.2863311767578,72616.60546875,-0.0043558421691552,-7.027304077148415
1432,2015-09-25 05:00:00,8592.5,-2.25,5.1000000000000005,60.166666666666664,2787.0,0.842249091938104,313.9444699433153,-7.495072427620282,264.9703521728516,72588.99609375,-0.0044674363539509,-7.23815002441404
1433,2015-09-25 06:00:00,8598.5,-2.1666666666666665,5.716666666666666,62.0,2788.0,0.8070530893310296,314.1006856379321,-7.625538470642402,264.84886169433594,72581.01953125,-0.0044194717774309,-7.371374511718727
1434,2015-09-25 07:00:00,8604.5,-1.9833333333333334,5.416666666666667,61.5,2789.0,0.8268922515455859,315.4082019718662,-7.392329444052876,265.0043640136719,72581.34765625,-0.0042497740848966,-7.147924804687477
1435,2015-09-25 08:00:00,8610.5,-0.9166666666666666,4.6499999999999995,62.666666666666664,2790.0,0.8236620762409141,314.63297938138976,-6.733782154411048,265.69288635253906,72621.58203125,-0.0040243667434101,-6.502340698242165
1436,2015-09-25 09:00:00,8616.5,-0.26666666666666666,4.816666666666666,61.0,2791.0,0.8495733913935177,318.44243373532794,-4.072571292440903,268.5126495361328,72686.41015625,-0.0040031103012108,-3.842352294921852
1437,2015-09-25 10:00:00,8622.5,0.08333333333333333,4.966666666666667,57.333333333333336,2792.0,0.9335525784930964,323.0255898257674,-1.4887810899783154,270.86924743652344,72737.2109375,-0.0039396249884253,-1.2622131347656025
1438,2015-09-25 11:00:00,8628.5,0.26666666666666666,4.316666666666666,66.33333333333333,2793.0,1.2132704580800986,336.4384546522289,0.7298553541185019,272.1134185791016,72790.82421875,-0.0039081687104989,0.9546142578125228
1439,2015-09-25 12:00:00,8634.5,1.8666666666666665,4.65,58.333333333333336,2794.0,1.3755943709719818,345.18992794158044,2.2956822595936064,273.0984649658203,72816.36328125,-0.0040639053631223,2.5293975830078352
1440,2015-09-25 13:00:00,8640.5,2.3833333333333333,4.666666666666667,65.5,2795.0,1.45475548016907,347.10641828988133,2.9690170020799034,272.70281982421875,72831.78515625,-0.0040693005444421,3.203042602539085
1441,2015-09-25 14:00:00,8646.5,1.4000000000000001,5.216666666666667,66.16666666666667,2796.0,1.5288498013826612,349.7639466918144,3.4934976884651157,272.9983825683594,72828.31640625,-0.0041702917941921,3.733331298828148
1442,2015-09-25 15:00:00,8652.5,0.7833333333333333,5.783333333333334,76.83333333333333,2797.0,1.5810107881985276,354.9441992119196,3.615008447639485,273.2264099121094,72838.73046875,-0.0041235074559141,3.8521514892578352
1443,2015-09-25 16:00:00,8658.5,0.3333333333333333,6.416666666666667,71.83333333333333,2798.0,1.5200374322977388,359.62154219123977,3.7297435003413857,272.92042541503906,72821.67578125,-0.0040021810677832,3.95990905761721
1444,2015-09-25 17:00:00,8664.5,0.05000000000000001,6.066666666666666,75.66666666666667,2799.0,1.4057566506690955,1.823769133237335,3.605256696309343,273.0679016113281,72839.5,-0.003951601615813,3.8325134277343977
1445,2015-09-25 18:00:00,8670.5,-0.10000000000000002,5.883333333333333,72.5,2800.0,1.1559079771283765,0.5574344180160495,3.450489826501167,273.24591064453125,72830.73046875,-0.0038271120337595,3.670587158203148
1446,2015-09-25 19:00:00,8676.5,-0.31666666666666665,6.516666666666667,74.66666666666667,2801.0,1.1160167819762516,359.66157826430134,2.6916691617149455,273.2508239746094,72839.02734375,-0.0037477990314488,2.9072052001953352
1447,2015-09-25 20:00:00,8682.5,-0.6,1.4666666666666668,11.666666666666666,2802.0,1.0379133917684398,358.769263160296,1.8626461150140226,273.2204284667969,72867.2890625,-0.0036968181972746,2.075250244140648
1448,2015-09-25 21:00:00,8688.5,-0.7833333333333333,0.0,0.0,2803.0,0.9639354885003564,353.90179190619983,0.9690479159599785,273.0788116455078,72873.0390625,-0.0038082148785441,1.1880584716797102
1449,2015-09-25 22:00:00,8694.5,-0.9333333333333332,0.0,0.0,2804.0,0.9080042161057972,350.9121950263129,0.24158967941021336,273.13291931152344,72861.3671875,-0.0038317499070966,0.4619537353515852
1450,2015-09-25 23:00:00,8700.5,-1.1833333333333333,0.0,0.0,2805.0,0.8747772466508117,349.1577313872995,-0.10648330872475097,272.9477233886719,72861.90625,-0.0038509358408127,0.1149841308593977
1451,2015-09-26 00:00:00,8706.5,-1.3666666666666665,0.0,0.0,2806.0,0.8384658077482385,346.9475497532054,-0.490038527452859,272.61053466796875,72842.6015625,-0.0038463390540362,-0.2688354492187272
1452,2015-09-26 01:00:00,8712.5,-1.4666666666666668,0.0,0.0,2807.0,0.8184369754302546,346.81434567430887,-0.7807981462151898,272.34796142578125,72842.13671875,-0.0038593989294596,-0.5588439941406023
1453,2015-09-26 02:00:00,8718.5,-1.55,0.0,0.0,2808.0,0.7857197553043483,344.3254376283457,-0.9926268548559258,272.1339416503906,72816.35546875,-0.0038021967422031,-0.7739624023437273
1454,2015-09-26 03:00:00,8724.5,-1.8833333333333335,0.0,0.0,2809.0,0.760415208937062,344.6117762407987,-1.7381546898694205,271.3854675292969,72809.48046875,-0.0038647898996917,-1.5158905029296648
1455,2015-09-26 04:00:00,8730.5,-2.1,0.0,0.0,2810.0,0.7063571425889603,345.91452562909615,-1.8958413587031016,271.22386169433594,72788.4765625,-0.0038263586605874,-1.6757873535156025
1456,2015-09-26 05:00:00,8736.5,-2.3000000000000003,0.0,0.0,2811.0,0.7013665834794488,346.7437775271013,-2.1255855620048365,270.9849548339844,72761.94140625,-0.0038546199358658,-1.9039062499999773
1457,2015-09-26 06:00:00,8742.5,-2.6333333333333333,0.0,0.0,2812.0,0.644724542258956,347.540486236764,-2.448534470004245,270.63189697265625,72739.8515625,-0.0038704809051521,-2.22594299316404
1458,2015-09-26 07:00:00,8748.5,-2.033333333333333,0.0,0.0,2813.0,0.6368664202042595,348.6052631252535,-2.5347798262781875,270.55615234375,72720.42578125,-0.0038798138528231,-2.3116516113281023
1459,2015-09-26 08:00:00,8754.5,-1.9333333333333333,0.0,0.0,2814.0,0.6004057168479239,351.2143153581287,-2.586303119378889,270.50025939941406,72746.2890625,-0.0039006764180437,-2.3619750976562277
1460,2015-09-26 09:00:00,8760.5,-1.0666666666666667,1.3166666666666667,21.333333333333332,2815.0,0.5933183759079386,333.442074005904,-2.1349604088486482,270.7042694091797,72753.66015625,-0.0040046314387243,-1.90465393066404
1461,2015-09-26 10:00:00,8766.5,-0.9333333333333332,3.4333333333333336,65.5,2816.0,0.7336981317562593,346.1614162202451,-0.679339681721952,271.12062072753906,72796.88671875,-0.0040007683290629,-0.4492553710937272
1462,2015-09-26 11:00:00,8772.5,-0.08333333333333333,2.766666666666667,45.166666666666664,2817.0,0.846602205034035,13.922816198699165,1.3739108678006327,271.2701873779297,72843.640625,-0.0036466064769697,1.5836273193359602
1463,2015-09-26 12:00:00,8778.5,0.26666666666666666,2.6,58.166666666666664,2818.0,0.8974351996981788,36.83144185266699,2.600580464783916,271.6485595703125,72866.16015625,-0.0034407101217348,2.7984558105468977
1464,2015-09-26 13:00:00,8784.5,1.5166666666666666,3.5500000000000003,63.833333333333336,2819.0,0.8933856023736118,51.33545398087411,4.069514153041846,271.06663513183594,72879.26953125,-0.0033624294203626,4.26288757324221
