,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
5679,2021-06-22 20:00:00,18297.0,18297.0,-13.55,0.166,338.3,0.1443562010009729,6327.0,0.8790504416449825,193.5279664880637,-6.8788226823584475,270.6077575683594,50754.24609375,-0.0040853216231524,-1.5616973876952898
5680,2021-06-22 21:00:00,18298.0,18298.0,-13.69,0.166,339.8,0.1702094991660324,6328.0,0.8863868950052137,192.1869720755753,-7.124972932459951,270.5328674316406,50789.40234375,-0.0041312989910242,-1.7480072021484148
5681,2021-06-22 22:00:00,18299.0,18299.0,-14.13,0.166,339.7,0.1684893795650025,6329.0,0.6797925294665136,204.64289798314948,-7.363302062607717,270.41709899902344,50776.375,-0.0041877977331922,-1.9128021240234148
5682,2021-06-22 23:00:00,18300.0,18300.0,-14.51,0.166,338.2,0.1426289337055114,6330.0,0.7667409566721533,199.20813243312017,-7.547199457980515,270.19317626953125,50749.24609375,-0.004246345352944,-2.02049865722654
5683,2021-06-23 00:00:00,18301.0,18301.0,-15.4,0.166,339.4,0.1633259622416216,6331.0,0.8899771239433227,191.34942647018005,-7.318089114428225,270.3226623535156,50708.15625,-0.0041585107232205,-1.9057067871093525
5684,2021-06-23 01:00:00,18302.0,18302.0,-15.26,0.166,340.6,0.1839513506127209,6332.0,0.8868068067722048,189.65976900888967,-7.5069347612944854,270.2876434326172,50700.18359375,-0.0042052323844191,-2.0337432861327898
5685,2021-06-23 02:00:00,18303.0,18303.0,-15.22,0.166,339.3,0.1616038211033615,6333.0,0.9009383989303232,172.25208079027357,-7.591725275424342,270.3253936767578,50675.33203125,-0.0042667101572072,-2.0385192871093523
5686,2021-06-23 03:00:00,18304.0,18304.0,-14.77,0.166,337.2,0.1253332335643042,6334.0,0.8770095483731792,167.82757688387773,-7.619087166057825,270.3292999267578,50673.79296875,-0.0042865139164354,-2.0401062011718523
5687,2021-06-23 04:00:00,18305.0,18305.0,-14.49,0.166,337.0,0.1218693434051476,6335.0,0.786613692120645,176.78740241755284,-8.090678126470939,269.87127685546875,50664.1328125,-0.0043444552440465,-2.4362854003906023
5688,2021-06-23 05:00:00,18306.0,18306.0,-14.15,0.166,336.2,0.1079993557060221,6336.0,0.5796139191107206,198.3028837353609,-8.439277595603595,269.4460144042969,50691.73828125,-0.0043664118022125,-2.7563079833984148
5689,2021-06-23 06:00:00,18307.0,18307.0,-14.08,0.166,336.3,0.1097343110910453,6337.0,0.7030230701593245,201.38920179324876,-7.868115967441555,269.86228942871094,50717.4375,-0.0043342691879712,-2.2269805908202898
5690,2021-06-23 07:00:00,18308.0,18308.0,-14.32,0.166,336.6,0.1149371504928672,6338.0,1.0253247221153992,189.4183237780892,-7.437141019333325,270.100341796875,50741.8984375,-0.0043425066518085,-1.7852844238281025
5691,2021-06-23 08:00:00,18309.0,18309.0,-14.08,0.166,335.5,0.095845752520224,6339.0,1.3426165838216622,181.20148649808564,-6.179462290885838,270.4945068359375,50759.35546875,-0.0041813481826399,-0.7373565673827898
5692,2021-06-23 09:00:00,18310.0,18310.0,-13.49,0.166,336.0,0.1045284632676529,6340.0,1.4806300975914226,175.2388959052773,-5.666229922484415,270.02984619140625,50772.58984375,-0.004028443717885,-0.4231323242187272
5693,2021-06-23 10:00:00,18311.0,18311.0,-14.13,0.166,332.9,0.0505929400767126,6341.0,1.691402522933286,190.45195619040143,-4.849409268613056,270.4242553710937,50780.74609375,-0.0037349944534208,0.0117584228515852
5694,2021-06-23 11:00:00,18312.0,18312.0,-14.04,0.166,335.6,0.0975828997591494,6342.0,1.7810296029274126,191.2854140510162,-4.347299632422468,270.7671203613281,50786.94140625,-0.0037615576326258,0.5484405517578352
5695,2021-06-23 12:00:00,18313.0,18313.0,-12.61,0.166,335.6,0.0975828997591494,6343.0,1.6906002481919862,188.40036846265463,-3.6461395331127244,271.0758361816406,50763.50390625,-0.0034398296762585,0.8308654785156477
5696,2021-06-23 13:00:00,18314.0,18314.0,-11.61,0.166,335.5,0.095845752520224,6344.0,1.7678953096297407,186.6046254268032,-3.4434037767872754,271.3912506103516,50751.66015625,-0.0035532754062196,1.1812530517578352
5697,2021-06-23 14:00:00,18315.0,18315.0,-11.66,0.166,335.4,0.0941083133185136,6345.0,1.436643272787253,182.6767524946526,-3.592500987842187,272.0524597167969,50721.640625,-0.0035745803542125,1.0598846435547102
5698,2021-06-23 15:00:00,18316.0,18316.0,-10.19,0.166,335.1,0.088894296866442,6346.0,1.3551535302552669,178.97030058423033,-3.7741533501663307,272.1690368652344,50681.15234375,-0.0037288163259901,1.0789733886718975
5699,2021-06-23 16:00:00,18317.0,18317.0,-9.36,0.166,334.7,0.0819385086300409,6347.0,1.3661487803283918,183.50974969982045,-4.591163318430808,271.6371154785156,50657.99609375,-0.0038133869225546,0.3720336914062727
5700,2021-06-23 17:00:00,18318.0,18318.0,-9.93,0.166,334.7,0.0819385086300409,6348.0,1.103287994264888,192.65208115622136,-5.207476687016147,271.2601928710937,50669.48046875,-0.0038478398865784,-0.1994384765624772
5701,2021-06-23 18:00:00,18319.0,18319.0,-10.87,0.166,334.8,0.0836778433323154,6349.0,1.1533518965738432,194.8869345163513,-6.174151965614077,270.7123718261719,50687.54296875,-0.0040280941018361,-0.9315093994140398
5702,2021-06-23 19:00:00,18320.0,18320.0,-12.83,0.166,335.8,0.101056297182946,6350.0,0.9646262020634776,195.6268161002245,-6.935278363115147,270.27430725097656,50735.31640625,-0.0041314886439081,-1.5580657958984148
5703,2021-06-23 20:00:00,18321.0,18321.0,-13.38,0.166,336.3,0.1097343110910453,6351.0,0.7987030884445011,197.5056401075844,-7.536410169529215,269.99473571777344,50764.953125,-0.0041949939698256,-2.0765441894531023
5704,2021-06-23 21:00:00,18322.0,18322.0,-14.03,0.166,337.9,0.1374445460371459,6352.0,0.848307189735561,195.687218399353,-8.440257558333256,269.3185119628906,50769.90234375,-0.0043220280029868,-2.81505432128904
5705,2021-06-23 22:00:00,18323.0,18323.0,-13.92,0.166,339.4,0.1633259622416216,6353.0,0.7092890574078755,210.58959741112056,-8.729389138516385,269.0602722167969,50775.22265625,-0.0044189902394577,-2.9779876708984148
5706,2021-06-23 23:00:00,18324.0,18324.0,-14.15,0.166,338.9,0.154710386299468,6354.0,0.5583862180702592,223.37079808417045,-8.562990729200564,269.2649230957031,50750.1796875,-0.0043833487931584,-2.8579772949218523
5707,2021-06-24 00:00:00,18325.0,18325.0,-14.01,0.166,339.2,0.1598811876918344,6355.0,0.4911239868352419,241.96658428813723,-8.762873384755785,269.2457733154297,50693.3046875,-0.0044246460901795,-3.0041107177734148
5708,2021-06-24 01:00:00,18326.0,18326.0,-14.17,0.166,339.8,0.1702094991660324,6356.0,0.3972049138237312,277.1816650012691,-9.295767678210893,268.6547546386719,50675.53515625,-0.0044470709637576,-3.5078186035156023
5709,2021-06-24 02:00:00,18327.0,18327.0,-14.37,0.166,339.7,0.1684893795650025,6357.0,0.3827259406025428,304.0456911708192,-9.841768770544439,268.1310119628906,50652.921875,-0.0045215257998622,-3.9569152832031023
5710,2021-06-24 03:00:00,18328.0,18328.0,-14.47,0.166,340.4,0.1805191452505591,6358.0,0.4123103267102423,311.87830506548835,-9.867248722240143,268.244873046875,50636.64453125,-0.0045452882883045,-3.9514678955077898
5711,2021-06-24 04:00:00,18329.0,18329.0,-14.54,0.166,339.4,0.1633259622416216,6359.0,0.4254992682154965,318.4162851450956,-10.498136609002568,267.6543426513672,50624.27734375,-0.0045843622649487,-4.531500244140602
5712,2021-06-24 05:00:00,18330.0,18330.0,-14.53,0.166,340.2,0.1770847403195826,6360.0,0.5212031639371111,321.4111843541078,-10.983802945581674,267.1957092285156,50630.234375,-0.0046200100758928,-4.970770263671852
5713,2021-06-24 06:00:00,18331.0,18331.0,-13.36,0.166,340.1,0.1753667260919875,6361.0,0.4973808327609026,324.55999326863304,-9.932417006037927,267.5570678710937,50649.1484375,-0.0044769368327587,-4.105596923828102
5714,2021-06-24 07:00:00,18332.0,18332.0,-12.65,0.166,339.7,0.1684893795650025,6362.0,0.2803806227078186,297.2344128170247,-7.892914379807017,269.00152587890625,50660.6484375,-0.0043560308251176,-2.2234558105468523
5715,2021-06-24 08:00:00,18333.0,18333.0,-11.9,0.166,337.6,0.1322563902571228,6363.0,0.5903722672045851,185.22285209110677,-6.4211425054880555,270.0286102294922,50680.125,-0.0041938194576481,-0.9628051757812272
5716,2021-06-24 09:00:00,18334.0,18334.0,-19.27,0.166,333.4,0.0593063735759613,6364.0,1.0467147678948163,176.82193046217236,-5.442018055950975,270.0409851074219,50701.49609375,-0.004091811605953,-0.1164459228515397
5717,2021-06-24 10:00:00,18335.0,18335.0,,0.166,332.5,0.0436193873653357,6365.0,1.4402738807768851,177.9928062261641,-4.741505417965065,270.0682067871094,50705.37890625,-0.0038371138376297,0.2525726318359602
5718,2021-06-24 11:00:00,18336.0,18336.0,-68.05,0.166,334.5,0.0784590957278452,6366.0,1.58355924936017,179.30766467728057,-4.826531085545698,270.2510681152344,50695.87109375,-0.0038879511935387,0.2337127685547102
5719,2021-06-24 12:00:00,18337.0,18337.0,-11.32,0.166,333.5,0.0610485395348564,6367.0,1.7191637317439004,182.3170330145061,-4.464759473681479,270.97174072265625,50665.4609375,-0.0038478901197439,0.5433441162109602
5720,2021-06-24 13:00:00,18338.0,18338.0,-61.24,0.166,334.2,0.0732381971276313,6368.0,1.6022519006755844,181.62406344301584,-4.3287730583047415,271.19178771972656,50654.03125,-0.00368220891942,0.4636932373047102
5721,2021-06-24 14:00:00,18339.0,18339.0,,0.166,332.9,0.0505929400767126,6369.0,1.7659386930714178,181.35909606945097,-4.155163658339277,270.7614288330078,50620.99609375,-0.0035871794919767,0.5136199951172102
5722,2021-06-24 15:00:00,18340.0,18340.0,,0.166,333.9,0.0680152906652473,6370.0,1.647708644479979,193.51887073651983,-4.348064529330686,271.5530548095703,50582.83203125,-0.0036256916971995,0.3708435058593977
5723,2021-06-24 16:00:00,18341.0,18341.0,-34.79,0.166,334.6,0.080198924328859,6371.0,1.3638541114357852,197.4089162474881,-4.4774858374523285,271.66656494140625,50551.68359375,-0.0037032653910903,0.3423858642578352
5724,2021-06-24 17:00:00,18342.0,18342.0,-11.09,0.166,334.8,0.0836778433323154,6372.0,1.1546697345316614,193.29733610371756,-4.960532853930511,271.4996337890625,50560.87109375,-0.0038128007531921,0.0019012451172102
5725,2021-06-24 18:00:00,18343.0,18343.0,-12.0,0.166,335.2,0.0906325801977796,6373.0,1.1760324111081133,197.25685896917884,-5.456732524366329,271.33387756347656,50581.4921875,-0.0038726150375484,-0.4164489746093522
5726,2021-06-24 19:00:00,18344.0,18344.0,-13.96,0.166,335.8,0.101056297182946,6374.0,1.1033319051320587,201.87012495465848,-6.4105922483265365,270.7544708251953,50611.91796875,-0.0040376883005602,-1.1554626464843525
5727,2021-06-24 20:00:00,18345.0,18345.0,-15.13,0.166,337.3,0.1270646086013503,6375.0,0.979846654301044,201.53552406101147,-6.929476537671693,270.409912109375,50658.296875,-0.0041154243218364,-1.5731719970702898
5728,2021-06-24 21:00:00,18346.0,18346.0,-15.22,0.166,337.6,0.1322563902571228,6376.0,0.8411632289887916,200.66131545186408,-7.503197897828054,270.0014190673828,50681.0703125,-0.004225117179346,-2.0041259765624773
5729,2021-06-24 22:00:00,18347.0,18347.0,-14.92,0.166,337.4,0.1287955965775625,6377.0,0.6674760125473663,196.1453051576859,-7.817700325511767,269.8299255371094,50685.67578125,-0.0043447498267468,-2.1629241943359148
5730,2021-06-24 23:00:00,18348.0,18348.0,-15.58,0.166,337.5,0.1305261922200512,6378.0,0.534476691457375,203.91058768540927,-8.152590715529108,269.5716857910156,50657.65625,-0.0044155544375206,-2.4056610107421648
5731,2021-06-25 00:00:00,18349.0,18349.0,-15.78,0.166,336.2,0.1079993557060221,6379.0,0.4572589230029355,283.01588907740114,-10.086948586742995,267.55152893066406,50605.09375,-0.0044174897770793,-4.337499999999977
5732,2021-06-25 01:00:00,18350.0,18350.0,-15.22,0.166,336.3,0.1097343110910453,6380.0,0.418803898357127,289.43378189098416,-10.535626142774428,267.1964111328125,50574.765625,-0.0045245345648634,-4.646856689453102
5733,2021-06-25 02:00:00,18351.0,18351.0,-14.78,0.166,335.8,0.101056297182946,6381.0,0.4427947861333507,299.34667551423524,-10.905668094489794,266.9762878417969,50544.27734375,-0.0045994975323004,-4.919332885742165
5734,2021-06-25 03:00:00,18352.0,18352.0,-14.22,0.166,335.4,0.0941083133185136,6382.0,0.4534572123930414,308.2620485667545,-11.737433078085635,266.14088439941406,50497.1484375,-0.004675955060532,-5.651586914062477
5735,2021-06-25 04:00:00,18353.0,18353.0,-15.63,0.166,335.8,0.101056297182946,6383.0,0.4443589015937246,309.5521496860419,-12.191565276542036,265.8222045898437,50516.81640625,-0.0047434843991313,-6.017828369140602
5736,2021-06-25 05:00:00,18354.0,18354.0,-16.18,0.166,336.2,0.1079993557060221,6384.0,0.3940865437617517,302.4717027345976,-12.129241773394108,265.9044647216797,50527.41015625,-0.0048255343917003,-5.848715209960915
5737,2021-06-25 06:00:00,18355.0,18355.0,-15.46,0.166,337.0,0.1218693434051476,6385.0,0.2775839991535796,226.8911232037524,-9.590744290497122,267.57325744628906,50571.6953125,-0.0045016874382275,-3.7317108154296648
5738,2021-06-25 07:00:00,18356.0,18356.0,-14.64,0.166,336.0,0.1045284632676529,6386.0,0.8643983204090967,180.37422569132568,-8.092946104813587,268.2497253417969,50605.41796875,-0.0043924131349934,-2.3761352539062277
5739,2021-06-25 08:00:00,18357.0,18357.0,-14.29,0.166,335.5,0.095845752520224,6387.0,1.2461279028065797,180.58372853025048,-6.798491781222171,268.647216796875,50636.8359375,-0.0040984222275928,-1.4643157958984148
5740,2021-06-25 09:00:00,18358.0,18358.0,-14.07,0.166,335.5,0.095845752520224,6388.0,1.4283822302234344,176.3348979525853,-5.660099436955341,268.94940185546875,50665.54296875,-0.0039014422180295,-0.5822967529296648
5741,2021-06-25 10:00:00,18359.0,18359.0,-13.75,0.166,335.5,0.095845752520224,6389.0,1.6161875617218244,182.09012364099863,-4.8260672632781025,269.3346862792969,50660.8671875,-0.0037283266241648,0.0264221191406477
5742,2021-06-25 11:00:00,18360.0,18360.0,-13.48,0.166,335.8,0.101056297182946,6390.0,1.8322468573059585,185.5412366759491,-3.8754157607366206,270.0809631347656,50663.0390625,-0.0036559449209167,0.8828674316406477
5743,2021-06-25 12:00:00,18361.0,18361.0,-12.86,0.166,335.3,0.0923705874465618,6391.0,1.8728119155968053,179.36231206034134,-4.59924737419267,270.3229217529297,50602.609375,-0.0037564770791128,0.2898803710937727
5744,2021-06-25 13:00:00,18362.0,18362.0,-12.3,0.166,334.5,0.0784590957278452,6392.0,1.7905388233044643,181.94710239407476,-3.7520539468648844,271.165283203125,50599.05078125,-0.0035272918580843,0.8387847900390852
5745,2021-06-25 14:00:00,18363.0,18363.0,-11.07,0.166,334.8,0.0836778433323154,6393.0,1.7009829637051348,177.20491862363616,-3.76185905219232,271.96583557128906,50568.81640625,-0.0035436886556056,0.8503204345703352
5746,2021-06-25 15:00:00,18364.0,18364.0,-11.49,0.166,334.4,0.0767190281268181,6394.0,1.4959900016394176,182.3031763918221,-3.790966964875931,271.85626220703125,50544.41796875,-0.0034577016031269,0.7092987060547102
5747,2021-06-25 16:00:00,18365.0,18365.0,-12.06,0.166,335.2,0.0906325801977796,6395.0,1.592652904600102,185.3582844696218,-4.132691101814043,272.1039581298828,50523.73828125,-0.003630830099114,0.5929046630859602
5748,2021-06-25 17:00:00,18366.0,18366.0,-11.62,0.166,335.6,0.0975828997591494,6396.0,1.4304455317646088,191.64231409984492,-4.727408767007165,271.9062194824219,50529.328125,-0.0037765738891895,0.1878753662109602
5749,2021-06-25 18:00:00,18367.0,18367.0,-12.12,0.166,336.0,0.1045284632676529,6397.0,1.3521965564937646,189.9374544638357,-5.859009261958655,271.1602020263672,50538.2265625,-0.0039434458120916,-0.7265380859374773
5750,2021-06-25 19:00:00,18368.0,18368.0,-13.37,0.166,336.4,0.1114689322063245,6398.0,1.2197661231171324,198.2055729116691,-6.877997984106367,270.2781982421875,50577.8203125,-0.0040290701417716,-1.6340850830077898
5751,2021-06-25 20:00:00,18369.0,18369.0,-13.54,0.166,335.7,0.0993197497436388,6399.0,1.1005696309869395,197.14968543572732,-7.455440110082098,270.11216735839844,50633.51171875,-0.0041380342943205,-2.0697082519531023
5752,2021-06-25 21:00:00,18370.0,18370.0,-13.39,0.166,335.0,0.0871557427476578,6400.0,0.8313532664417673,201.435256716795,-7.6795662030221425,270.09588623046875,50662.70703125,-0.0041984510195837,-2.21520080566404
5753,2021-06-25 22:00:00,18371.0,18371.0,-13.81,0.166,335.9,0.1027925367872464,6401.0,0.7192666683629176,198.44609563725496,-7.818305599326036,269.8736114501953,50652.30078125,-0.0042395949145597,-2.3003906249999773
5754,2021-06-25 23:00:00,18372.0,18372.0,-14.05,0.166,336.7,0.1166707370993328,6402.0,0.6276392005241002,197.38477011261864,-8.071282694933615,269.6373596191406,50623.42578125,-0.0042595383992246,-2.5274108886718523
5755,2021-06-26 00:00:00,18373.0,18373.0,-14.23,0.166,336.1,0.1062640713362335,6403.0,0.7413954272751506,185.6505169792864,-7.9602183490061424,269.75196838378906,50602.82421875,-0.0043694995444101,-2.2732299804687277
5756,2021-06-26 01:00:00,18374.0,18374.0,-13.99,0.166,336.4,0.1114689322063245,6404.0,0.4526409205043132,208.4086789742173,-8.998393274977655,268.6999969482422,50580.69140625,-0.0043916204371034,-3.2826141357421648
5757,2021-06-26 02:00:00,18375.0,18375.0,-15.82,0.166,335.9,0.1027925367872464,6405.0,0.304124508404256,250.28681051463556,-9.758421426021396,268.0015869140625,50552.89453125,-0.0044205806938545,-4.004949951171852
5758,2021-06-26 03:00:00,18376.0,18376.0,-14.66,0.166,336.0,0.1045284632676529,6406.0,0.2697351667356315,277.819323148901,-10.347784975368942,267.464111328125,50531.1015625,-0.0044694518163636,-4.530706787109352
5759,2021-06-26 04:00:00,18377.0,18377.0,-15.42,0.166,335.8,0.101056297182946,6407.0,0.2913340372322965,286.4853927986714,-10.970763298548556,266.858642578125,50535.15234375,-0.0045263535007987,-5.079626464843727
5760,2021-06-26 05:00:00,18378.0,18378.0,-15.37,0.166,336.1,0.1062640713362335,6408.0,0.2851810068984543,281.53719528200253,-11.22116457739251,266.6946258544922,50550.796875,-0.0045285376289203,-5.327185058593727
5761,2021-06-26 06:00:00,18379.0,18379.0,-15.3,0.166,336.3,0.1097343110910453,6409.0,0.2325933018567571,179.01891366163,-9.357866627344272,267.9300994873047,50596.97265625,-0.0043548949092488,-3.689886474609352
5762,2021-06-26 07:00:00,18380.0,18380.0,-14.68,0.166,337.2,0.1253332335643042,6410.0,1.1016686394509154,155.68772832095095,-7.7459593944156175,268.8897857666016,50632.5859375,-0.0042510575250187,-2.21312561035154
5763,2021-06-26 08:00:00,18381.0,18381.0,-14.22,0.166,336.8,0.1184039683065013,6411.0,1.5649964645745902,157.31327053986718,-6.660572851972666,269.554931640625,50666.7421875,-0.0041491435516316,-1.2603820800781025
5764,2021-06-26 09:00:00,18382.0,18382.0,-13.24,0.166,337.1,0.1236014767404928,6412.0,1.6767095877261584,164.41364792766277,-6.100392014457259,269.74725341796875,50694.5625,-0.0039653020759441,-0.9394744873046648
5765,2021-06-26 10:00:00,18383.0,18383.0,-13.33,0.166,335.4,0.0941083133185136,6413.0,1.817535754017261,169.10240957078523,-5.668262772821492,270.0838928222656,50691.24609375,-0.0038382389734679,-0.6727203369140398
5766,2021-06-26 11:00:00,18384.0,18384.0,-24.99,0.166,334.2,0.0732381971276313,6414.0,1.8723626036700705,175.912287370108,-4.978310242735875,270.2371520996094,50705.40625,-0.0037045084477293,-0.1568206787109147
5767,2021-06-26 12:00:00,18385.0,18385.0,-22.29,0.166,335.2,0.0906325801977796,6415.0,1.7120293953366907,179.81922620838665,-4.785480799376266,271.0771179199219,50696.26953125,-0.0035795527218067,-0.1266235351562272
5768,2021-06-26 13:00:00,18386.0,18386.0,-11.39,0.166,334.5,0.0784590957278452,6416.0,1.7334102160093916,191.71607387076028,-5.058179168663961,270.9416961669922,50700.01953125,-0.003610908806328,-0.3585113525390397
5769,2021-06-26 14:00:00,18387.0,18387.0,-45.64,0.166,332.9,0.0505929400767126,6417.0,1.9022865958753603,190.1972703861623,-5.18601951335536,271.0334930419922,50655.0625,-0.0037402712193071,-0.3179840087890397
5770,2021-06-26 15:00:00,18388.0,18388.0,-16.69,0.166,333.9,0.0680152906652473,6418.0,1.8611884132865704,193.46306553482165,-5.151350134140974,271.1918334960937,50668.7265625,-0.0039012382901447,-0.0738128662109147
5771,2021-06-26 16:00:00,18389.0,18389.0,-23.26,0.166,334.0,0.0697564737441252,6419.0,1.4663550157245575,191.53829260943456,-5.3400759496825305,271.2414093017578,50649.12109375,-0.0040066746008338,-0.1253112792968522
5772,2021-06-26 17:00:00,18390.0,18390.0,-11.43,0.166,335.2,0.0906325801977796,6420.0,1.2044992034923343,193.4688567989116,-5.294876704893887,271.2919464111328,50664.01171875,-0.0040091462450819,-0.0768951416015397
5773,2021-06-26 18:00:00,18391.0,18391.0,-12.36,0.166,334.9,0.0854169231373672,6421.0,1.12389538109657,186.9589653030245,-5.820585588291633,271.155029296875,50702.5703125,-0.0040297550621823,-0.5757812499999773
5774,2021-06-26 19:00:00,18392.0,18392.0,-12.94,0.166,336.0,0.1045284632676529,6422.0,0.953298438743868,194.153018222556,-6.647097683664089,270.5502471923828,50740.12109375,-0.004115143177692,-1.2911590576171648
5775,2021-06-26 20:00:00,18393.0,18393.0,-13.61,0.166,336.1,0.1062640713362335,6423.0,0.931863275974255,199.19892639189425,-7.385841401082945,269.951904296875,50783.75390625,-0.0041607290338956,-1.97057189941404
5776,2021-06-26 21:00:00,18394.0,18394.0,-13.36,0.166,335.1,0.088894296866442,6424.0,0.7461854409627282,210.6896795909006,-7.8534951115726574,269.69029235839844,50810.296875,-0.0042759995084373,-2.28819885253904
5777,2021-06-26 22:00:00,18395.0,18395.0,-13.25,0.166,335.9,0.1027925367872464,6425.0,0.6416664295776983,215.48683579357115,-8.123629471641548,269.4521026611328,50821.953125,-0.0043174025040541,-2.5044464111327898
5778,2021-06-26 23:00:00,18396.0,18396.0,-13.31,0.166,337.1,0.1236014767404928,6426.0,0.5012595855618778,235.03469931203568,-8.737606510867044,268.9451599121094,50804.671875,-0.0043307395215854,-3.10106506347654
5779,2021-06-27 00:00:00,18397.0,18397.0,-13.09,0.166,334.9,0.0854169231373672,6427.0,0.3985856198126941,286.9948438398956,-8.607802139811803,269.0908203125,50767.48046875,-0.0043127333722075,-2.9946960449218523
5780,2021-06-27 01:00:00,18398.0,18398.0,-13.71,0.166,336.8,0.1184039683065013,6428.0,0.3449523344501712,297.54099037972304,-8.777323137038335,268.84300231933594,50738.125,-0.0043208899682872,-3.1536010742187277
5781,2021-06-27 02:00:00,18399.0,18399.0,-13.39,0.166,337.4,0.1287955965775625,6429.0,0.3329587939477642,312.1097793104838,-8.951559997740269,268.77349853515625,50730.140625,-0.0043870215821214,-3.2417663574218523
5782,2021-06-27 03:00:00,18400.0,18400.0,-13.16,0.166,338.0,0.1391731009600654,6430.0,0.2906542853308079,298.9318989856972,-9.064132032364835,268.75038146972656,50723.75,-0.0044375339384093,-3.2885955810546648
5783,2021-06-27 04:00:00,18401.0,18401.0,-13.45,0.166,337.0,0.1218693434051476,6431.0,0.302873115511278,283.40894503564215,-8.964835851037254,268.9117126464844,50749.921875,-0.0044821844347612,-3.1311859130859148
5784,2021-06-27 05:00:00,18402.0,18402.0,-13.5,0.166,335.7,0.0993197497436388,6432.0,0.3136301704131062,295.78213904255585,-8.94704292631171,268.9822998046875,50783.78515625,-0.0045071201122328,-3.0809387207031023
5785,2021-06-27 06:00:00,18403.0,18403.0,-13.13,0.166,336.4,0.1114689322063245,6433.0,0.1614516867178367,241.64019723616423,-8.156209732832886,269.3138885498047,50815.5234375,-0.0043766802872462,-2.4598754882812277
5786,2021-06-27 07:00:00,18404.0,18404.0,-13.12,0.166,336.1,0.1062640713362335,6434.0,0.5834829929509124,180.15582903258908,-7.143969387580621,269.95838928222656,50844.890625,-0.0042732153590663,-1.5822967529296648
5787,2021-06-27 08:00:00,18405.0,18405.0,-12.84,0.166,335.8,0.101056297182946,6435.0,1.1041345620230107,173.00521271443486,-6.448828258829033,270.1974182128906,50872.953125,-0.0041600831296465,-1.0343994140624773
5788,2021-06-27 09:00:00,18406.0,18406.0,-12.13,0.166,335.4,0.0941083133185136,6436.0,1.2569541566183486,177.7994601902745,-5.874735586835486,270.37168884277344,50905.45703125,-0.0041542946379973,-0.4678405761718522
5789,2021-06-27 10:00:00,18407.0,18407.0,-11.35,0.166,335.1,0.088894296866442,6437.0,1.318174114809299,176.33310293719606,-5.256560884840742,270.5659484863281,50912.8203125,-0.0041318001617651,0.1210571289062727
5790,2021-06-27 11:00:00,18408.0,18408.0,-19.62,0.166,334.7,0.0819385086300409,6438.0,1.2648459394434828,189.2973269641503,-4.382795942866338,270.74957275390625,50915.49609375,-0.0038372382959081,0.6114440917968977
5791,2021-06-27 12:00:00,18409.0,18409.0,,0.166,334.6,0.080198924328859,6439.0,1.629667904552341,202.01290227848023,-3.53143128395756,271.51100158691406,50888.7109375,-0.0035537440159363,1.0938354492187727
5792,2021-06-27 13:00:00,18410.0,18410.0,,0.166,334.8,0.0836778433323154,6440.0,1.437007271827508,206.3647989142342,-3.0412477562459683,272.30621337890625,50883.16015625,-0.003465268184317,1.4688659667968975
5793,2021-06-27 14:00:00,18411.0,18411.0,,0.166,334.5,0.0784590957278452,6441.0,1.3001267721424117,210.03063343011272,-3.4041064202178335,272.3036804199219,50859.15625,-0.0034533134605276,1.0904479980468975
5794,2021-06-27 15:00:00,18412.0,18412.0,,0.166,334.1,0.0714974443326866,6442.0,1.1168259273353098,211.59380950128747,-3.6670841666296994,272.3739776611328,50829.828125,-0.003580827785101,0.9934326171875228
5795,2021-06-27 16:00:00,18413.0,18413.0,,0.166,333.9,0.0680152906652473,6443.0,1.1229508708263625,215.550619813768,-4.241145342565112,272.05780029296875,50802.13671875,-0.0037110287846764,0.5888305664062727
5796,2021-06-27 17:00:00,18414.0,18414.0,,0.166,333.9,0.0680152906652473,6444.0,0.9774374405279936,216.014418484152,-4.547831687432216,271.8604431152344,50794.08203125,-0.0037973395609123,0.3944793701172102
5797,2021-06-27 18:00:00,18415.0,18415.0,-30.85,0.166,333.5,0.0610485395348564,6445.0,0.8198702967090247,218.37020258955863,-5.128793865108421,271.5037384033203,50838.2109375,-0.0038292041892818,-0.1450103759765397
