,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
3444,2007-09-11 12:00:00,40971.5,41257.5,13.041666666666666,2.4149999999999996,124.35000000000001,0.7628638488041831,5371.0,0.9675818587143274,232.99755059803385,19.32411808709448,282.6826171875,87265.4453125,-0.0018630343680479,19.753091430664085
3445,2007-09-11 13:00:00,40977.5,41263.5,13.375,2.6566666666666667,107.43333333333334,0.4108075884820821,5372.0,1.106819859471405,231.05465106259243,20.620600068968862,281.13671875,87222.40234375,-0.0017669944257329,21.027459716796898
3446,2007-09-11 14:00:00,40983.5,41269.5,13.151666666666666,2.3850000000000002,180.38333333333333,0.6075834999523603,5373.0,1.164032129413736,232.0852374146692,21.259885897576876,279.9872283935547,87187.02734375,-0.0017720152284914,21.667901611328148
3447,2007-09-11 15:00:00,40989.5,41275.5,11.505,2.1350000000000002,154.65,0.8327004344326184,5374.0,1.2142287217139585,231.5027912241781,21.71619513300921,279.1527099609375,87163.72265625,-0.0017176956918781,22.11170349121096
3448,2007-09-11 16:00:00,40995.5,41281.5,12.135,2.8233333333333337,164.33333333333334,0.9428552005070171,5375.0,1.1994460050550089,234.70499464515345,21.561620652265972,278.701904296875,87130.453125,-0.0017091597878764,21.955163574218773
3449,2007-09-11 17:00:00,41001.5,41287.5,12.031666666666666,3.75,151.1,0.986265707374363,5376.0,1.085596799255821,235.4729784346036,20.915257573145407,278.7795715332031,87092.0546875,-0.0017030001312242,21.30738220214846
3450,2007-09-11 18:00:00,41007.5,41293.5,11.013333333333334,2.8066666666666666,160.23333333333332,0.9819105909471012,5377.0,0.8654837208686836,237.0061568153606,20.19654861959876,280.77561950683594,87070.28125,-0.0017869835374272,20.608010864257835
3451,2007-09-11 19:00:00,41013.5,41299.5,9.568333333333333,2.6366666666666667,148.96666666666667,0.8416375284034497,5378.0,0.8141646308771388,234.0643649637963,18.45075015298357,284.5677185058594,87063.34765625,-0.0018099555854155,18.86750183105471
3452,2007-09-11 20:00:00,41019.5,41305.5,10.335,3.731666666666667,103.08333333333333,0.5407513588606195,5379.0,0.6307945876985748,231.538246273063,18.302484285470307,278.80934143066406,87082.171875,-0.0019821723590443,18.758889770507835
3453,2007-09-11 21:00:00,41025.5,41311.5,9.99,2.7983333333333333,109.48166666666667,0.5815474781148379,5380.0,0.494410589980066,226.2504732839153,16.89440440346378,279.07920837402344,87098.5859375,-0.0021721605822035,17.394555664062523
3454,2007-09-11 22:00:00,41031.5,41317.5,8.275,3.2449999999999997,147.86666666666667,0.9511447580383715,5381.0,0.2438350658389862,198.55853598935303,15.743348921356125,279.2588653564453,87116.2734375,-0.0022814761276474,16.268670654296898
3455,2007-09-11 23:00:00,41037.5,41323.5,7.12,3.8816666666666664,155.95000000000002,0.9947994769223479,5382.0,0.2818516108811176,46.43830072982831,14.884062822528914,279.3526153564453,87145.3828125,-0.0023384127422994,15.42249450683596
3456,2007-09-12 00:00:00,41043.0,41330.0,7.502,4.01,191.0,0.8510798214823179,5383.0,0.5179801236729998,21.49205966429305,13.827344450716973,278.7084350585937,87104.3359375,-0.0024745356448245,14.397119140625025
3457,2007-09-12 01:00:00,41048.5,41335.5,7.734999999999999,4.071666666666666,179.9333333333333,0.9321900581652226,5384.0,0.7934351681943358,24.018428072904268,12.517637823766465,279.026123046875,87174.08984375,-0.0025313900680557,13.100503540039083
3458,2007-09-12 02:00:00,41054.5,41341.5,7.795000000000001,4.966666666666667,180.0,0.9293344456458487,5385.0,0.9863183704469408,19.220904125607216,11.5820654903106,279.2216491699219,87222.89453125,-0.0024612554598865,12.148782348632835
3459,2007-09-12 03:00:00,41060.5,41347.5,6.903333333333333,5.065,208.98333333333335,0.6389305793105868,5386.0,0.8894029042902466,15.236205737831716,11.483508372362158,279.4091033935547,87270.01953125,-0.0022496610423481,12.001504516601583
3460,2007-09-12 04:00:00,41066.5,41353.5,6.506666666666667,4.181666666666667,201.58333333333334,0.7186146869135489,5387.0,0.8588345617472792,9.83184965317144,11.124607926426691,279.5970001220703,87285.84375,-0.0022553535273758,11.643914794921898
3461,2007-09-12 05:00:00,41072.5,41359.5,6.273333333333333,4.178333333333334,199.35,0.7502459767688121,5388.0,0.9052845965604144,6.727298423250575,10.544993041542448,279.6901397705078,87305.484375,-0.0022599685754136,11.065362548828148
3462,2007-09-12 06:00:00,41078.5,41365.5,5.563333333333333,4.131666666666667,230.0666666666667,0.33251316234665124,5389.0,0.9345954575987564,4.2020505947550815,10.19623332720935,279.6709747314453,87329.82421875,-0.0023811956191495,10.74451599121096
3463,2007-09-12 07:00:00,41084.5,41371.5,5.173333333333333,3.7383333333333333,181.25,0.8882748265960526,5390.0,0.9321207908658766,1.4089131036086204,9.955419042159736,279.70440673828125,87379.03125,-0.0024632370117121,10.52259216308596
3464,2007-09-12 08:00:00,41090.5,41377.5,5.2749999999999995,4.005,182.73333333333335,0.9108749421237169,5391.0,0.9992495307299192,358.7811433759931,9.360824336287191,280.04083251953125,87435.515625,-0.0026654475968048,9.97455749511721
3465,2007-09-12 09:00:00,41096.5,41383.5,5.498333333333334,4.083333333333333,189.88333333333333,0.8349935955919813,5392.0,1.1838559134376645,2.716440496440443,10.865743758990822,279.88087463378906,87473.06640625,-0.0036556130198095,11.70746765136721
3466,2007-09-12 10:00:00,41102.5,41389.5,6.403333333333333,3.0866666666666664,156.225,0.3721496382812461,5393.0,1.226214281386163,7.339491598065522,12.039788503985976,279.1649932861328,87480.52734375,-0.0040737575989924,12.97779235839846
3467,2007-09-12 11:00:00,41108.5,41395.5,7.065,3.1566666666666667,177.4333333333333,0.7991673248617203,5394.0,1.2895543329010517,10.069265449172338,13.392324810128526,278.05519104003906,87495.56640625,-0.0039695946508138,14.30634460449221
3468,2007-09-12 12:00:00,41114.5,41401.5,7.426666666666667,2.651666666666667,185.54999999999998,0.853087540228168,5395.0,1.2934376936410277,9.662771096462864,14.752787723945737,276.5694274902344,87487.18359375,-0.0036070170577561,15.58332214355471
3469,2007-09-12 13:00:00,41120.5,41407.5,8.123333333333333,2.7266666666666666,184.4333333333333,0.34289645373695904,5396.0,1.2961830591289347,12.844407459348238,15.820315096241139,275.49952697753906,87472.46484375,-0.0035099677912486,16.628503417968773
3470,2007-09-12 14:00:00,41126.5,41413.5,8.928333333333333,2.2183333333333333,192.65,0.35822683989340015,5397.0,1.2981030735236705,14.075742626513367,16.621136346044146,274.763427734375,87481.91015625,-0.0034339160296216,17.41181335449221
3471,2007-09-12 15:00:00,41132.5,41419.5,9.043333333333333,2.481666666666667,150.86666666666667,0.9190414922120956,5398.0,1.246245605800305,17.536170442662016,17.083144939921397,274.18333435058594,87467.9375,-0.003389370303527,17.863565063476585
3472,2007-09-12 16:00:00,41138.5,41425.5,9.416666666666666,2.47,227.25,0.33383850144488786,5399.0,1.154395393177983,19.713065427778854,17.197557282945066,273.79833984375,87444.67578125,-0.0033271352451584,17.963647460937523
3473,2007-09-12 17:00:00,41144.5,41431.5,9.208333333333334,2.8033333333333332,173.28333333333333,0.5625130542763516,5400.0,1.075252670892266,22.242515880938114,16.89789589965229,273.587890625,87431.0390625,-0.0032791967847475,17.652947998046898
3474,2007-09-12 18:00:00,41150.5,41437.5,8.709999999999999,2.91,165.35,0.9716819144836141,5401.0,0.8033697886725528,21.474084952489136,15.755050383352332,274.4148712158203,87430.0078125,-0.0031397351801952,16.477990722656273
3475,2007-09-12 19:00:00,41156.5,41443.5,8.481666666666667,2.6599999999999997,155.4,0.8147780137127696,5402.0,0.8328419653259995,24.469518271290227,14.715425551314688,277.8963165283203,87427.13671875,-0.0030594736398113,15.419885253906273
3476,2007-09-12 20:00:00,41162.5,41449.5,7.859999999999999,2.9133333333333336,135.49833333333333,0.5737818068071917,5403.0,0.792526994116289,29.74871245431201,13.720984698454703,274.40672302246094,87479.5859375,-0.0031596509280634,14.448510742187525
3477,2007-09-12 21:00:00,41168.5,41455.5,6.87,3.043333333333333,185.75,0.8323774868709514,5404.0,0.8043197862584098,34.17833972979726,12.625054627964932,273.46934509277344,87507.69140625,-0.0032371110174674,13.370416259765648
3478,2007-09-12 22:00:00,41174.5,41461.5,6.066666666666666,3.81,223.46666666666667,0.39702480368350174,5405.0,0.7843372400770187,37.1289439910984,11.598625404857506,273.2635803222656,87539.72265625,-0.0030323440520698,12.296838378906273
3479,2007-09-12 23:00:00,41180.5,41467.5,5.833333333333333,2.3383333333333334,198.75,0.5959568154606768,5406.0,0.7827471362334061,36.37465012390275,10.477142235547934,273.5478210449219,87559.12890625,-0.0029480843678519,11.15595397949221
3480,2007-09-13 00:00:00,41186.0,41474.0,6.626,3.558,247.26,0.0474722864602228,5407.0,0.7994964138689512,38.11377709873614,9.872960606997392,274.42840576171875,87517.1484375,-0.0027427595260888,10.504495239257835
3481,2007-09-13 01:00:00,41191.5,41479.5,5.875,3.58,248.98333333333335,0.01679250007189863,5408.0,0.780879029472221,40.96548535987269,8.821387917239022,274.7655487060547,87543.4375,-0.0027245930501583,9.44873962402346
3482,2007-09-13 02:00:00,41197.5,41485.5,5.09,2.723333333333333,183.1,0.8581356883023655,5409.0,0.774103741772922,41.814696273994905,7.983707973876271,275.0528869628906,87530.44140625,-0.0027388536667051,8.614343261718773
3483,2007-09-13 03:00:00,41203.5,41491.5,4.498333333333334,3.08,163.51666666666668,0.9890614634307383,5410.0,0.7757059157487413,42.35837328477536,7.275784372974396,275.2801971435547,87528.10546875,-0.0027571758022781,7.910638427734398
3484,2007-09-13 04:00:00,41209.5,41497.5,4.29,3.7183333333333333,153.70000000000002,0.9911519399002393,5411.0,0.7534389269489599,43.53657811744383,6.736132907129842,275.44908142089844,87513.328125,-0.002750919903928,7.369546508789085
3485,2007-09-13 05:00:00,41215.5,41503.5,5.321666666666666,3.768333333333333,162.6,0.9968124584320397,5412.0,0.7245715266687008,45.403562842188606,6.2531749331846775,275.5458679199219,87496.4140625,-0.0027415848358506,6.884439086914085
3486,2007-09-13 06:00:00,41221.5,41509.5,5.498333333333334,3.921666666666667,166.16666666666666,0.9918580152894787,5413.0,0.7119185313172602,44.48652384631904,5.824423577388307,275.5538024902344,87486.203125,-0.0026927875578043,6.444451904296898
3487,2007-09-13 07:00:00,41227.5,41515.5,5.055000000000001,3.7733333333333334,178.53333333333333,0.9355067770373965,5414.0,0.731946787809088,46.41610667355162,5.501134155197846,275.5097045898437,87502.51171875,-0.0025983605200284,6.099420166015648
3488,2007-09-13 08:00:00,41233.5,41521.5,5.2316666666666665,2.9116666666666666,175.64999999999998,0.9547275493548515,5415.0,0.7356351446771826,43.76110817099037,5.499379882665319,275.71031188964844,87535.734375,-0.00275972349382,6.134820556640648
3489,2007-09-13 09:00:00,41239.5,41527.5,6.111666666666667,2.5566666666666666,158.06666666666666,0.8890977200823086,5416.0,0.613998126031418,41.56247262199878,8.53644199866953,277.4183807373047,87516.109375,-0.0029348789857325,9.212213134765648
3490,2007-09-13 10:00:00,41245.5,41533.5,7.628333333333334,1.9433333333333334,141.61666666666667,0.2685015321757139,5417.0,0.7626091517528205,39.00826595229644,12.051749252228218,275.8395233154297,87498.48828125,-0.0028281078998427,12.702935791015648
3491,2007-09-13 11:00:00,41251.5,41539.5,8.591666666666667,1.7883333333333333,108.48666666666666,0.3069372013475122,5418.0,0.7074357718757815,39.7805508609645,14.162628914023363,274.593505859375,87489.05859375,-0.0027825406825324,14.803323364257835
3492,2007-09-13 12:00:00,41257.5,41545.5,8.695,2.2916666666666665,77.48166666666667,0.12577287272746535,5419.0,0.6760838773651159,41.70361040596134,15.411866999029192,273.7208251953125,87450.6875,-0.0024649750296537,15.97944030761721
3493,2007-09-13 13:00:00,41263.5,41551.5,9.533333333333333,2.64,77.03333333333333,0.12214499575107518,5420.0,0.5903796896858048,43.29372817464659,16.91483559649214,273.07725524902344,87428.3125,-0.0024539379220733,17.47986755371096
3494,2007-09-13 14:00:00,41269.5,41557.5,9.918333333333335,2.9250000000000003,78.7,0.15116122363339116,5421.0,0.4856822548419518,43.29660312736301,17.99750584572941,272.6385803222656,87403.953125,-0.0024281011204099,18.55658874511721
3495,2007-09-13 15:00:00,41275.5,41563.5,9.943333333333333,2.5366666666666666,83.43333333333334,0.2239278526032935,5422.0,0.3664064680080538,39.99956549873183,18.611520277085553,272.51434326171875,87357.25,-0.00240357827996,19.164956665039085
3496,2007-09-13 16:00:00,41281.5,41569.5,8.566666666666666,2.68,143.18333333333334,0.9504630257120904,5423.0,0.313656286758456,22.07418285171809,18.816770464935733,272.5137481689453,87344.6875,-0.0023833479141942,19.36554870605471
3497,2007-09-13 17:00:00,41287.5,41575.5,8.278333333333334,3.0033333333333334,146.13333333333333,0.9701600907277239,5424.0,0.3523109023315487,353.46441927464883,18.517015231187493,272.7359771728516,87317.53125,-0.0023614631625676,19.060754394531276
3498,2007-09-13 18:00:00,41293.5,41581.5,7.59,3.36,142.26666666666668,0.952224524285223,5425.0,0.2391019371795086,332.0187092606377,17.060383897945453,277.98486328125,87313.9140625,-0.0023206275919999,17.594720458984398
3499,2007-09-13 19:00:00,41299.5,41587.5,6.95,3.2016666666666667,133.58333333333334,0.8906759116696074,5426.0,0.3658436806058903,355.9819766739093,15.89851363286145,279.83087158203125,87317.734375,-0.0023368190843311,16.436578369140648
3500,2007-09-13 20:00:00,41305.5,41593.5,5.141666666666667,3.3083333333333336,120.85000000000001,0.7749613763371084,5427.0,0.3609202021885758,37.413958887445226,15.213141525123659,278.75244140625,87299.421875,-0.0022878162131876,15.739923095703148
3501,2007-09-13 21:00:00,41311.5,41599.5,5.258333333333334,3.438333333333333,111.89999999999999,0.6599136149619342,5428.0,0.3896061655050621,61.4857107610161,14.146455632091374,278.60557556152344,87338.19140625,-0.002257751721591,14.666314697265648
3502,2007-09-13 22:00:00,41317.5,41605.5,5.181666666666667,3.561666666666666,106.16666666666667,0.5865823401992046,5429.0,0.4016621798059273,72.87294677874176,12.928132477094147,278.49549865722656,87382.890625,-0.0022741219145547,13.451760864257835
3503,2007-09-13 23:00:00,41323.5,41611.5,5.683333333333334,3.5766666666666667,103.31666666666666,0.5471006752578004,5430.0,0.4090068743546,75.57804391128587,11.72504261612827,278.4118194580078,87407.23046875,-0.0023018022991143,12.255044555664083
3504,2007-09-14 00:00:00,41329.0,41618.0,6.894,3.024,85.06,0.25408407148103507,5431.0,0.4207841768970393,76.3709247366601,11.230710963949765,279.0526885986328,87389.90625,-0.0025632680362928,11.820916748046898
3505,2007-09-14 01:00:00,41334.5,41623.5,6.831666666666667,2.8266666666666667,93.39999999999999,0.3919585567100576,5432.0,0.4372363512148534,79.11318908922973,9.932765601202512,278.72462463378906,87411.625,-0.002663476574368,10.546044921875025
3506,2007-09-14 02:00:00,41340.5,41629.5,7.323333333333333,2.408333333333333,100.7,0.4962152620481522,5433.0,0.4530779782306599,77.78785828195889,8.885679099116627,278.3759765625,87393.203125,-0.0027330498471233,9.514978027343773
3507,2007-09-14 03:00:00,41346.5,41635.5,6.568333333333334,2.466666666666667,119.75,0.7557520843354982,5434.0,0.4420625909764821,75.52198430494121,8.22742541203053,278.04156494140625,87394.90625,-0.0026078221601476,8.82789001464846
3508,2007-09-14 04:00:00,41352.5,41641.5,5.826666666666667,3.2216666666666662,113.73333333333333,0.6888048655408676,5435.0,0.4358946113442432,73.27270783530251,7.661544097872386,277.7252655029297,87377.4453125,-0.0026439121297539,8.270318603515648
3509,2007-09-14 05:00:00,41358.5,41647.5,6.44,3.1650000000000005,131.26666666666668,0.8631201813937975,5436.0,0.4393974631874222,68.26435724463455,7.230654118596325,277.4320983886719,87386.04296875,-0.0026343565118,7.83722839355471
3510,2007-09-14 06:00:00,41364.5,41653.5,5.3,4.036666666666666,139.13333333333333,0.9275046099847711,5437.0,0.4509877091174734,69.04961574805255,6.822999600572144,277.14630126953125,87356.1484375,-0.0026257446186391,7.427590942382835
3511,2007-09-14 07:00:00,41370.5,41659.5,5.463333333333334,4.0200000000000005,145.03333333333333,0.9651091457150985,5438.0,0.4529108220082801,66.74742168083687,6.608318641047115,276.894287109375,87384.46484375,-0.002388192096331,7.15821228027346
3512,2007-09-14 08:00:00,41376.5,41665.5,6.213333333333334,3.4299999999999997,147.03333333333333,0.9742083383372551,5439.0,0.446492689681875,61.605351160739126,7.0788222784509935,276.99082946777344,87379.73046875,-0.0021591711987453,7.575982666015648
3513,2007-09-14 09:00:00,41382.5,41671.5,7.071666666666666,2.965,135.56666666666666,0.8986543096150187,5440.0,0.2116899337900361,50.234616427613226,9.445160985939978,279.4935760498047,87358.5078125,-0.001926608410035,9.888772583007835
3514,2007-09-14 10:00:00,41388.5,41677.5,7.156666666666666,2.6766666666666663,131.4,0.8636165493538076,5441.0,0.087219410463007,320.4588118302369,14.532118099587539,277.32106018066406,87323.58984375,-0.0014425249634146,14.86426696777346
3515,2007-09-14 11:00:00,41394.5,41683.5,6.051666666666667,2.893333333333333,129.46666666666667,0.8577173955219259,5442.0,0.3692322584486814,255.39406805860943,17.003125442571356,275.7086639404297,87282.5078125,-0.0014899777503918,17.34620056152346
