,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
642,2006-08-30 18:00:00,17412.5,17533.5,2.7283333333333335,4.011666666666667,207.03333333333333,0.6800978050470322,2185.0,1.2750824914600034,234.80744932392972,11.376826262999858,274.69752502441406,87171.05859375,-0.0018977891969035,11.817071533203148
643,2006-08-30 19:00:00,17418.5,17539.5,2.35,3.8633333333333333,206.6833333333333,0.6843916847827963,2186.0,0.9283878039285436,224.13764826270244,10.540853535644702,275.07151794433594,87239.67578125,-0.0018535416521215,10.97083435058596
644,2006-08-30 20:00:00,17424.5,17545.5,2.283333333333333,2.385,187.4333333333333,0.8666358840495559,2187.0,0.7329685118377928,219.23225519803677,9.790420129189894,275.2679138183594,87293.00390625,-0.0018975071709444,10.23059997558596
645,2006-08-30 21:00:00,17430.5,17551.5,1.8549999999999998,2.6333333333333333,191.66666666666666,0.8444160002015416,2188.0,0.6402152827621063,210.7906863283079,8.792642414352764,277.51502990722656,87377.5625,-0.0019266042573559,9.23957214355471
646,2006-08-30 22:00:00,17436.5,17557.5,1.8583333333333334,1.6316666666666666,197.0,0.7657309382285286,2189.0,0.636469264459793,199.3767171913743,8.541734019409915,275.8595123291016,87427.234375,-0.0020230682100558,9.011041259765648
647,2006-08-30 23:00:00,17442.5,17563.5,1.7766666666666666,2.0,204.4333333333333,0.6748837011320323,2190.0,0.5877928418838915,201.8630014934369,8.226167093114736,275.6791534423828,87476.734375,-0.0022257921980536,8.74250183105471
648,2006-08-31 00:00:00,17448.0,17570.0,1.582,1.508,225.36000000000004,0.3888751400448619,2191.0,0.8634541360535232,204.3316671088924,6.975894600569356,275.34495544433594,87509.234375,-0.0024191669212353,7.537088012695335
649,2006-08-31 01:00:00,17453.5,17575.5,1.4433333333333334,1.1133333333333333,233.96666666666667,0.17286007225218158,2192.0,0.7648695230890493,200.20781155169183,6.86822204601065,274.9788055419922,87531.95703125,-0.0025899519173547,7.469033813476585
650,2006-08-31 02:00:00,17459.5,17581.5,1.16,0.9283333333333332,169.58333333333334,0.8891792701062823,2193.0,0.694201386636184,199.72379878998748,6.72168264068909,275.1285552978516,87564.07421875,-0.0027304912475169,7.355096435546898
651,2006-08-31 03:00:00,17465.5,17587.5,0.9566666666666667,0.895,194.79999999999998,0.5390823896888441,2194.0,0.6551978720416152,197.14913191440212,6.376220138767455,275.40528869628906,87589.05078125,-0.0028394329418755,7.034906005859398
652,2006-08-31 04:00:00,17471.5,17593.5,0.775,1.1883333333333332,189.95000000000002,0.7838450185524305,2195.0,0.6283931008481828,195.38812325526555,5.998545606718862,275.58033752441406,87640.36328125,-0.0029740965319177,6.688470458984398
653,2006-08-31 05:00:00,17477.5,17599.5,-0.20833333333333334,1.7699999999999998,210.38333333333333,0.634587772590742,2196.0,0.5124235943156765,195.98312718244105,5.602303577595634,275.79405212402344,87670.515625,-0.0030346847850156,6.30628356933596
654,2006-08-31 06:00:00,17483.5,17605.5,-0.375,1.625,207.08333333333334,0.6597288860595119,2197.0,0.3840146372503366,169.9680176038487,4.389550105579332,276.178466796875,87713.8046875,-0.0031362450635319,5.117089843750023
655,2006-08-31 07:00:00,17489.5,17611.5,-0.54,1.9466666666666665,189.75,0.8626669101165564,2198.0,0.345468750826573,162.40756072865148,4.157205653963002,276.4488830566406,87756.3046875,-0.0031474880431186,4.887353515625023
656,2006-08-31 08:00:00,17495.5,17617.5,-0.26333333333333336,1.8083333333333333,157.88333333333333,0.9217159117446915,2199.0,0.2279367946442289,165.80956594370127,4.8171047072302935,276.80784606933594,87789.5859375,-0.0027658410277785,5.458718872070335
657,2006-08-31 09:00:00,17501.5,17623.5,1.9966666666666668,1.1316666666666666,136.35,0.8858979683672921,2200.0,0.2747334789479323,200.95436199085228,7.305301424505167,276.1863708496094,87809.08203125,-0.0025004667889645,7.885354614257835
658,2006-08-31 10:00:00,17507.5,17629.5,2.5533333333333332,2.0116666666666667,149.78333333333333,0.9666531691728589,2201.0,0.177838034156446,186.5674932245672,9.784568339754452,275.5897216796875,87813.5234375,-0.002397839279362,10.340814208984398
659,2006-08-31 11:00:00,17513.5,17635.5,3.1816666666666666,2.855,155.78333333333333,0.99698665894829,2202.0,0.4198628375780436,182.8955758611686,11.76736548684543,274.4049530029297,87800.37109375,-0.002420953684499,12.328973388671898
660,2006-08-31 12:00:00,17519.5,17641.5,3.671666666666667,2.86,154.56666666666666,0.9942878775792168,2203.0,0.7408492673834368,210.114325220369,13.292203754526863,273.8014068603516,87806.62890625,-0.0024102451599329,13.85132751464846
661,2006-08-31 13:00:00,17525.5,17647.5,4.503333333333333,2.065,151.76666666666668,0.9841264293834192,2204.0,0.876710741008931,216.3782673666316,14.576602395262892,273.0104675292969,87781.17578125,-0.0023504967659975,15.121865844726583
662,2006-08-31 14:00:00,17531.5,17653.5,5.31,1.82,168.20000000000002,0.9224025870560801,2205.0,1.0241146559234198,231.5359089902273,15.694502631316753,272.1990661621094,87761.59765625,-0.0022313281238091,16.212121582031273
663,2006-08-31 15:00:00,17537.5,17659.5,5.2316666666666665,1.4866666666666666,169.08666666666667,0.65832266932486,2206.0,1.125814296005267,251.8118501496256,16.243340290116997,271.4285125732422,87781.75390625,-0.0020589515721779,16.720971679687523
664,2006-08-31 16:00:00,17543.5,17665.5,5.465,1.88,180.29999999999998,0.8899446632016773,2207.0,0.9818558306468655,258.2870279525897,16.256587442953876,271.5820617675781,87784.08984375,-0.0021551722832979,16.75653991699221
665,2006-08-31 17:00:00,17549.5,17671.5,5.256666666666667,2.44,189.6,0.8661074870293729,2208.0,0.9063346383685108,262.6312644286268,16.473613713180228,271.6302032470703,87757.7890625,-0.0020959050916337,16.959817504882835
666,2006-08-31 18:00:00,17555.5,17677.5,5.051666666666667,2.1366666666666667,194.61666666666667,0.8170843805190899,2209.0,0.8640774868759231,253.6890844135781,15.90845001647246,271.40516662597656,87759.6640625,-0.0019072943320463,16.35090026855471
667,2006-08-31 19:00:00,17561.5,17683.5,3.625,2.9716666666666662,202.20000000000002,0.740287801393451,2210.0,0.7200959002343991,253.2672644951943,15.14057138509023,273.12335205078125,87779.61328125,-0.0018789243635018,15.576440429687525
668,2006-08-31 20:00:00,17567.5,17689.5,3.486666666666667,2.845,206.03333333333333,0.6937724027779013,2211.0,0.5703607944557548,254.7736509849328,13.900439576548933,276.48780822753906,87776.3828125,-0.0020131932969503,14.367456054687525
669,2006-08-31 21:00:00,17573.5,17695.5,3.646666666666667,2.7983333333333333,209.70000000000002,0.6462464917208921,2212.0,0.3997359939979937,252.92975244850263,13.277872735831911,272.72898864746094,87807.1484375,-0.002190958006401,13.786126708984398
670,2006-08-31 22:00:00,17579.5,17701.5,3.051666666666667,2.83,207.04999999999998,0.6802899860610161,2213.0,0.2299232705375609,238.16107891624665,12.512262385346215,273.2100982666016,87856.5,-0.0021946441387167,13.02137145996096
671,2006-08-31 23:00:00,17585.5,17707.5,2.7116666666666664,2.9783333333333335,202.1833333333333,0.7405282724402232,2214.0,0.2482450821585453,174.17551701585282,11.865540170298637,273.6552124023437,87866.89453125,-0.0021226570599967,12.357949829101583
672,2006-09-01 00:00:00,17591.0,17714.0,3.22,2.6399999999999997,200.24,0.7628309825738784,2215.0,0.3455980785843046,144.41732899600746,11.372761823282246,274.6936950683594,87919.11328125,-0.0020469953332206,11.847619628906273
673,2006-09-01 01:00:00,17596.5,17719.5,3.345,2.8633333333333333,188.1833333333333,0.878181985262915,2216.0,0.3612381346219949,125.26365047185688,10.48321423389092,275.2013702392578,87923.546875,-0.0020796463778477,10.96564636230471
674,2006-09-01 02:00:00,17602.5,17725.5,2.983333333333334,2.3383333333333334,174.0,0.9686750018815665,2217.0,0.3568078072530902,111.06565772569212,9.659100023757633,275.6742706298828,87943.23828125,-0.0021303701531687,10.153298950195335
675,2006-09-01 03:00:00,17608.5,17731.5,3.388333333333333,2.5933333333333333,179.76666666666665,0.9350628580178633,2218.0,0.3815172394727208,90.540812830651,8.890705643221173,276.081787109375,87943.77734375,-0.0021680928134314,9.393655395507835
676,2006-09-01 04:00:00,17614.5,17737.5,3.308333333333333,2.03,159.48333333333332,0.9975949044214777,2219.0,0.4299868500032635,81.24131643521036,8.25854016319961,276.38941955566406,87922.5859375,-0.0021851025133846,8.765435791015648
677,2006-09-01 05:00:00,17620.5,17743.5,3.5683333333333334,2.76,153.26666666666668,0.9879833303671024,2220.0,0.4608943707384267,73.63197621123535,7.756033975422144,276.6301727294922,87917.32421875,-0.0021481520504699,8.254357910156273
678,2006-09-01 06:00:00,17626.5,17749.5,3.686666666666667,3.1733333333333333,149.86666666666667,0.9833995589104138,2221.0,0.4714507392399024,72.42007856122976,7.340158327278215,276.79710388183594,87905.38671875,-0.0021295915534597,7.83417663574221
679,2006-09-01 07:00:00,17632.5,17755.5,4.616666666666666,2.0566666666666666,151.85,0.980631083106076,2222.0,0.4938751089738128,67.9632260953743,7.034307836115132,276.93260192871094,87934.91796875,-0.0020957307801986,7.520471191406273
680,2006-09-01 08:00:00,17638.5,17761.5,3.6683333333333334,2.395,150.08333333333334,0.9763709825940826,2223.0,0.3269998903509946,62.48913359828184,7.8111098532642265,277.87286376953125,87923.70703125,-0.0022275149784144,8.327844238281273
681,2006-09-01 09:00:00,17644.5,17767.5,4.591666666666667,2.9566666666666666,145.23333333333332,0.9620775177768096,2224.0,0.3018247142873436,62.7367125340983,11.830782935144414,277.1876220703125,87896.41015625,-0.0023108348886202,12.366845703125025
682,2006-09-01 10:00:00,17650.5,17773.5,5.773333333333333,2.085,159.86666666666667,0.9974451652591382,2225.0,0.2791086543031763,113.69215285917588,14.880325748453046,275.0812683105469,87853.5,-0.0024220742790326,15.442193603515648
683,2006-09-01 11:00:00,17656.5,17779.5,6.433333333333334,1.8283333333333331,166.9,0.9922477186375311,2226.0,0.4653771419614818,156.24046348676484,17.061194686726715,274.0152587890625,87820.28125,-0.0024319127430998,17.625344848632835
684,2006-09-01 12:00:00,17662.5,17785.5,7.171666666666667,1.795,165.13333333333333,0.9952175993175786,2227.0,0.5014710360946091,121.36799504139157,18.028079887676167,274.5980529785156,87787.23828125,-0.0020865321996572,18.512109375000023
685,2006-09-01 13:00:00,17668.5,17791.5,7.033333333333334,2.998333333333333,173.91666666666666,0.9684447007422022,2228.0,0.5214200946841283,138.85256108236288,19.59143629842289,274.83766174316406,87742.30859375,-0.0020106831741869,20.05787048339846
686,2006-09-01 14:00:00,17674.5,17797.5,7.533333333333332,2.7816666666666667,172.98333333333335,0.9738680995615853,2229.0,0.6288569000455828,151.65338871300622,20.759816677586016,275.10813903808594,87680.62109375,-0.001947999341164,21.211709594726585
687,2006-09-01 15:00:00,17680.5,17803.5,7.301666666666667,2.445,170.91666666666666,0.9811999716442452,2230.0,0.7137645215129942,152.492184345556,21.52239563782068,275.3296356201172,87638.3984375,-0.0019125209479542,21.9660583496094
688,2006-09-01 16:00:00,17686.5,17809.5,7.925,2.445,170.45000000000002,0.982443015699053,2231.0,0.7758894371076667,154.3999929521173,21.853797150768813,275.4561462402344,87600.16796875,-0.0019049086178185,22.295693969726585
689,2006-09-01 17:00:00,17692.5,17815.5,7.086666666666666,3.981666666666667,184.25,0.9042304485133026,2232.0,0.8363689647156993,153.76031422072066,21.697207175964266,275.4759826660156,87533.42578125,-0.0019049928509675,22.139123535156276
690,2006-09-01 18:00:00,17698.5,17821.5,7.38,4.16,189.54999999999998,0.8691634254911613,2233.0,0.754275970802716,154.49245339211902,21.192741072715556,275.77618408203125,87503.8203125,-0.0018717551659879,21.6269470214844
691,2006-09-01 19:00:00,17704.5,17827.5,6.9750000000000005,3.735,181.08333333333334,0.923867869333136,2234.0,0.5969724429123126,157.4267384422583,20.18612031284198,277.6929626464844,87479.00390625,-0.0017856465145878,20.60035095214846
692,2006-09-01 20:00:00,17710.5,17833.5,8.78,2.311666666666667,160.45,0.9957110042596878,2235.0,0.573162041073286,148.29132057196247,18.90104520344006,277.3216857910156,87480.828125,-0.001914877212179,19.345254516601585
693,2006-09-01 21:00:00,17716.5,17839.5,7.003333333333334,2.3716666666666666,167.68333333333334,0.9871228183773271,2236.0,0.5625170248137897,135.75461285725757,17.19584872210509,277.3609313964844,87500.93359375,-0.0018564513231498,17.626504516601585
694,2006-09-01 22:00:00,17722.5,17845.5,7.666666666666667,2.231666666666667,164.38333333333333,0.9915019158249789,2237.0,0.5477934977555828,127.11168843390617,15.994881745990009,276.8685607910156,87531.85546875,-0.0018196538720495,16.41700134277346
695,2006-09-01 23:00:00,17728.5,17851.5,6.883333333333333,2.1083333333333334,164.75,0.9950544772392428,2238.0,0.5107507393210955,116.94063033161792,14.600163730328513,277.2245178222656,87518.296875,-0.0017741520418433,15.01172790527346
696,2006-09-02 00:00:00,17734.0,17858.0,7.63,2.31,169.88,0.9769612757554489,2239.0,0.498804832803683,112.42807679229168,14.106448275367805,277.60333251953125,87486.61328125,-0.0017964593571677,14.523187255859398
697,2006-09-02 01:00:00,17739.5,17863.5,7.37,2.2266666666666666,168.35,0.9877201522108817,2240.0,0.4841592836139387,107.77597248327504,12.899137563452378,277.8918914794922,87474.6484375,-0.0018671902223457,13.33228454589846
698,2006-09-02 02:00:00,17745.5,17869.5,7.8549999999999995,2.3383333333333334,171.88333333333333,0.976083754290589,2241.0,0.4763706448403333,102.86283554840752,11.888134378099977,278.16331481933594,87466.15234375,-0.0019275145216369,12.33527526855471
699,2006-09-02 03:00:00,17751.5,17875.5,6.608333333333333,2.8183333333333334,180.35,0.930348016485893,2242.0,0.4633347085228315,100.65048762335437,11.020860453571382,278.4041290283203,87439.82421875,-0.0019802454815819,11.48023376464846
700,2006-09-02 04:00:00,17757.5,17881.5,6.28,2.401666666666667,177.76666666666665,0.9475410193332724,2243.0,0.4577100686796213,96.03939936600888,10.322559127070368,278.5789794921875,87415.67578125,-0.0020098369085593,10.788796997070335
701,2006-09-02 05:00:00,17763.5,17887.5,6.765000000000001,2.6350000000000002,195.9333333333333,0.8045444550849998,2244.0,0.4630598634569522,91.14799025106362,9.739671221216991,278.6629943847656,87380.92578125,-0.0020303686255048,10.210671997070335
702,2006-09-02 06:00:00,17769.5,17893.5,6.575,3.01,202.79999999999998,0.7328932249641552,2245.0,0.4596514523969002,85.85701039510137,9.268433374773856,278.6865539550781,87379.12890625,-0.0020588528807894,9.74604187011721
703,2006-09-02 07:00:00,17775.5,17899.5,6.333333333333333,3.11,198.51666666666665,0.7819228877096434,2246.0,0.4744784099143165,79.9893117277125,8.904765560783812,278.69305419921875,87385.94140625,-0.002055914880824,9.381692504882835
704,2006-09-02 08:00:00,17781.5,17905.5,6.258333333333333,3.235,193.61666666666667,0.8308772355701217,2247.0,0.3314952628945956,70.91696824060752,9.543049850412064,279.5479278564453,87404.7265625,-0.0021438849467984,10.040383911132835
705,2006-09-02 09:00:00,17787.5,17911.5,6.236666666666667,4.01,189.83333333333334,0.8659845931447002,2248.0,0.2074857510480482,80.67258384312841,13.522252286398176,281.3911437988281,87365.03515625,-0.0022682025569765,14.048425292968773
706,2006-09-02 10:00:00,17793.5,17917.5,7.87,2.1350000000000002,158.31666666666666,0.9963138183715664,2249.0,0.3405778061065295,191.00032109510613,17.673741850937496,277.1100769042969,87325.921875,-0.002430407047338,18.2375427246094
707,2006-09-02 11:00:00,17799.5,17923.5,7.588333333333334,2.4366666666666665,168.1,0.9866156061420895,2250.0,0.6628830651884379,204.7504192908553,19.84136079206737,275.5421447753906,87317.75,-0.0024917719580143,20.419396972656276
708,2006-09-02 12:00:00,17805.5,17929.5,8.49,2.106666666666667,166.20000000000002,0.9927518664131002,2251.0,0.8178030118077091,206.30162306288076,20.959477745395944,274.69972229003906,87275.59375,-0.0021779561576455,21.464715576171898
709,2006-09-02 13:00:00,17811.5,17935.5,9.159999999999998,2.965,171.96666666666667,0.9769229871684592,2252.0,0.9939871354064008,207.5335200463621,22.327213221737008,273.8025207519531,87257.94921875,-0.0021655958788766,22.8295837402344
710,2006-09-02 14:00:00,17817.5,17941.5,9.951666666666666,2.936666666666667,174.1833333333333,0.9637534380102212,2253.0,1.1617276254905242,210.5712754366332,23.28204133273049,273.2772521972656,87216.15625,-0.0021652265362368,23.784326171875023
711,2006-09-02 15:00:00,17823.5,17947.5,9.22,3.3783333333333334,176.78333333333333,0.952405397600168,2254.0,1.2200191577688513,212.2947134742101,23.82095193653437,272.92759704589844,87203.6015625,-0.0021664075385452,24.323510742187523
712,2006-09-02 16:00:00,17829.5,17953.5,9.7,3.1366666666666667,177.15,0.9550262560899592,2255.0,1.270462423187467,216.07437478313196,23.901329815774965,272.9638061523437,87214.26171875,-0.002185243100229,24.408258056640648
713,2006-09-02 17:00:00,17835.5,17959.5,9.633333333333333,3.7783333333333338,198.0,0.7848093002333049,2256.0,1.1455820878453886,219.02022852604344,23.459075985622547,273.17271423339844,87176.8046875,-0.0022085641003596,23.97141418457033
