,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
1424,2012-07-30 10:00:00,30446.5,30446.5,5.2,5.9206666666666665,220.28333333333333,-0.7599264541644302,1424.0,0.237582719370973,348.1249874674256,5.283192776710935,276.5625762939453,73003.9140625,-0.0034094267189288,5.53211364746096
1425,2012-07-30 11:00:00,30452.5,30452.5,5.816666666666666,7.5456666666666665,229.28333333333333,-0.6487737161045481,1425.0,0.3559426231503301,329.6150285989165,6.519463203086774,275.89654541015625,73022.9921875,-0.003199130005074,6.753030395507835
1426,2012-07-30 12:00:00,30458.5,30458.5,6.183333333333334,8.103833333333332,231.54999999999998,-0.6187465126770849,1426.0,0.1113159953168451,265.8416395038084,7.308643017785362,275.6670227050781,73039.33984375,-0.0031254191896979,7.536828613281273
1427,2012-07-30 13:00:00,30464.5,30464.5,6.233333333333333,5.218833333333333,222.85,-0.7260628363862837,1427.0,0.1638519839587089,71.37776110805453,8.013709306509854,275.41941833496094,73062.51953125,-0.0030344586033007,8.235253906250023
1428,2012-07-30 14:00:00,30470.5,30470.5,6.733333333333333,4.152833333333334,207.8166666666667,-0.8593228467198246,1428.0,0.4957324849464158,333.1194683329677,8.59050098036361,275.02569580078125,73056.921875,-0.0030339112112999,8.812005615234398
1429,2012-07-30 15:00:00,30476.5,30476.5,6.733333333333333,3.6633333333333336,204.15,-0.8843208220619139,1429.0,0.5634064103873384,358.049077043187,8.278746462065193,274.9569396972656,73067.34375,-0.0031470087242925,8.508508300781273
1430,2012-07-30 16:00:00,30482.5,30482.5,6.633333333333333,2.3761666666666668,174.9,-0.9065025827454521,1430.0,0.5527356288022894,359.5571184399747,8.167409373068475,275.009765625,73077.00390625,-0.0032482860659955,8.404565429687523
1431,2012-07-30 17:00:00,30488.5,30488.5,6.416666666666667,1.8221666666666667,199.63333333333333,-0.6608466309499673,1431.0,0.867351942215249,345.81658634070595,7.456915169452793,275.11041259765625,73072.4609375,-0.0033995890759237,7.705117797851585
1432,2012-07-30 18:00:00,30494.5,30494.5,5.983333333333333,2.2471666666666668,282.96666666666664,0.19905543932337097,1432.0,1.00855756634903,349.3299702798938,6.9834501915585125,275.6222686767578,73087.3984375,-0.0033910203629969,7.23102722167971
1433,2012-07-30 19:00:00,30500.5,30500.5,4.833333333333333,1.4605,139.05166666666665,0.4092393824781945,1433.0,0.9099468232767594,8.136352634813607,6.306112687748742,275.8473205566406,73107.64453125,-0.0033283192992812,6.549111938476585
1434,2012-07-30 20:00:00,30506.5,30506.5,4.1499999999999995,1.9829999999999999,255.4383333333333,0.4366553825516076,1434.0,0.8794728317858665,7.769643118628851,5.494056391730818,276.1170349121094,73112.1640625,-0.0033504565607889,5.738671875000023
1435,2012-07-30 21:00:00,30512.5,30512.5,3.716666666666667,1.5933333333333335,181.77333333333334,0.4325357924803787,1435.0,0.5371500663082097,5.1419702454871326,5.103326924649002,275.53712463378906,73103.546875,-0.0035953689705866,5.365823364257835
1436,2012-07-30 22:00:00,30518.5,30518.5,4.116666666666666,2.501,236.54999999999998,-0.34506806083039626,1436.0,0.5146654072394112,355.0437978154236,4.233355171179315,275.5173645019531,73121.0,-0.0036105147420776,4.49695739746096
1437,2012-07-30 23:00:00,30524.5,30524.5,4.5,2.3611666666666666,249.08333333333334,-0.34779674981165015,1437.0,0.4525214959576576,345.7739833480712,3.3298164637417664,275.43788146972656,73124.08203125,-0.0035123514969264,3.5862518310547102
1438,2012-07-31 00:00:00,30530.5,30530.5,3.6833333333333336,1.5638333333333332,217.83333333333334,-0.6010972159887326,1438.0,0.4736369027128283,341.3134713379737,2.584244592580674,275.34796142578125,73123.1875,-0.0034002869015242,2.8324981689453352
1439,2012-07-31 01:00:00,30536.5,30536.5,4.3,2.486,212.4333333333333,-0.7875431182038595,1439.0,0.3735173916176518,330.97745107032455,2.056666816272854,275.2392883300781,73111.84375,-0.0033713067770646,2.3028045654297102
1440,2012-07-31 02:00:00,30542.5,30542.5,4.55,3.986166666666667,252.11666666666667,-0.2922465305296687,1440.0,0.3825012338633403,331.4433527034586,1.4001995818078212,274.6593322753906,73069.84765625,-0.0035092942830004,1.6564117431640852
1441,2012-07-31 03:00:00,30548.5,30548.5,4.55,4.5040000000000004,256.25,-0.23522219844098533,1441.0,0.380769697354246,319.03460495523564,0.28799352847846066,273.6186218261719,73045.86328125,-0.0037892533123248,0.5646453857422102
1442,2012-07-31 04:00:00,30554.5,30554.5,4.3,4.465833333333333,277.78333333333336,0.13379415178075224,1442.0,0.4510270176191513,298.8776275365588,-0.4936618677281753,272.83668518066406,73028.875,-0.0038926165658966,-0.2094635009765397
1443,2012-07-31 05:00:00,30560.5,30560.5,4.0,4.038666666666667,286.05,0.2608622554118895,1443.0,0.4678565483933151,296.8247426032321,-0.9012222976290266,272.4202117919922,73014.76171875,-0.0039134912592294,-0.6154998779296648
1444,2012-07-31 06:00:00,30566.5,30566.5,3.6666666666666665,1.7068333333333332,241.8166666666667,-0.44089749693305974,1444.0,0.5487633589588414,305.3423605246579,-1.334904237483007,271.9849548339844,73026.03125,-0.0039299559639386,-1.0479797363281025
1445,2012-07-31 07:00:00,30572.5,30572.5,3.9333333333333336,2.664,254.61666666666667,-0.20427198460068766,1445.0,0.5699182215164624,308.42734674727166,-0.7319572349983358,272.3530731201172,73039.98828125,-0.0038048221773705,-0.4541687011718522
1446,2012-07-31 08:00:00,30578.5,30578.5,4.3999999999999995,0.6176666666666667,111.67,-0.2311045308568942,1446.0,0.5295903287948367,309.27875716909097,1.4889425193654882,274.4120178222656,73103.453125,-0.0037231281005021,1.7607666015625227
1447,2012-07-31 09:00:00,30584.5,30584.5,5.466666666666666,1.0823333333333334,114.58166666666666,-0.38052278172158355,1447.0,0.4093324927199983,284.479020875416,2.049306801214064,274.96925354003906,73133.94921875,-0.0041367262092187,2.35132751464846
1448,2012-07-31 10:00:00,30590.5,30590.5,6.383333333333333,3.281333333333333,193.33333333333334,-0.8574071555232972,1448.0,0.2902552420365492,205.7931790006619,3.212474893046108,274.90611267089844,73151.83984375,-0.0040463592227836,3.5078979492187727
1449,2012-07-31 11:00:00,30596.5,30596.5,6.516666666666667,5.017666666666667,220.33333333333334,-0.7510378991417621,1449.0,0.5266434171606438,179.36750100723916,5.387317657887997,274.8661499023437,73201.46875,-0.0037735145515505,5.662820434570335
1450,2012-07-31 12:00:00,30602.5,30602.5,7.25,3.4298333333333333,205.46666666666667,-0.8937685827483612,1450.0,0.6517062187779215,219.23617222288584,7.036608937487722,274.2121124267578,73233.71484375,-0.003661501902724,7.303933715820335
1451,2012-07-31 13:00:00,30608.5,30608.5,8.016666666666667,4.436333333333333,204.96666666666667,-0.901318255901391,1451.0,0.8017583889442258,238.2376942920003,8.107815597135962,273.9967803955078,73253.703125,-0.0035537431069892,8.367272949218773
1452,2012-07-31 14:00:00,30614.5,30614.5,8.5,3.5108333333333337,204.78333333333333,-0.9069131279097472,1452.0,0.6181921496797597,260.1036007404186,8.822294888303107,273.83140563964844,73238.82421875,-0.0034262309193412,9.072442626953148
1453,2012-07-31 15:00:00,30620.5,30620.5,8.6,3.8955,210.1,-0.8252423865856121,1453.0,0.6588937735850608,288.40699349844454,9.33656155974944,273.4867858886719,73237.765625,-0.0034987569481014,9.592004394531273
1454,2012-07-31 16:00:00,30626.5,30626.5,7.766666666666667,2.1506666666666665,156.6,-0.8427380697159794,1454.0,0.8013376253465658,306.8301850216986,9.183813654927318,273.3116760253906,73217.3125,-0.0034898717925897,9.43860778808596
1455,2012-07-31 17:00:00,30632.5,30632.5,7.266666666666667,1.6105,100.03166666666665,-0.15663002218855934,1455.0,0.5734827186776509,328.0114327503229,8.17289642790397,273.94557189941406,73230.328125,-0.0036059636643658,8.43616638183596
1456,2012-07-31 18:00:00,30638.5,30638.5,6.883333333333333,1.3908333333333334,107.87333333333333,-0.25147286069809677,1456.0,0.9732308036953848,3.340016099760956,7.917218183068661,274.33824157714844,73217.0859375,-0.0036450731647065,8.183343505859398
1457,2012-07-31 19:00:00,30644.5,30644.5,6.333333333333333,2.1373333333333338,171.5,-0.8914287953575593,1457.0,0.7282604816607263,10.317395857680513,7.213168059279262,274.68894958496094,73251.03125,-0.0037099936854296,7.484033203125023
1458,2012-07-31 20:00:00,30650.5,30650.5,5.683333333333334,2.2485,82.42,0.12688481821369813,1458.0,0.5310884082425094,13.57592133605845,6.5970287779433665,275.6396179199219,73265.71875,-0.0037495576473293,6.870782470703148
1459,2012-07-31 21:00:00,30656.5,30656.5,5.433333333333334,1.1688333333333334,118.66333333333334,-0.19761314433566804,1459.0,0.5198552588562465,331.01171421207766,5.848942346468743,275.1558380126953,73235.5,-0.0038872014984469,6.132745361328148
1460,2012-07-31 22:00:00,30662.5,30662.5,5.3,2.563,227.38333333333333,-0.6178110325008833,1460.0,0.4526817071546301,331.2708566643189,4.50384689720094,274.9666442871094,73233.13671875,-0.0040090834183504,4.796548461914085
