,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
9188,2022-06-19 01:00:00,27276.0,27276.0,-5.809,2.411,112.0,0.9781476007338056,9140.0,0.5433954927747039,300.53583115276155,-4.613564216054371,266.9871063232422,50456.3984375,-0.0045105509330016,-5.046041870117165
9189,2022-06-19 02:00:00,27277.0,27277.0,-6.004,0.602,96.3,0.997915618272179,9141.0,0.5070633557331722,299.136285836722,-5.754937892418927,265.9248809814453,50424.79296875,-0.0046313296534521,-6.198995971679665
9190,2022-06-19 03:00:00,27278.0,27278.0,-5.396,0.54,47.97,0.6152487894852218,9142.0,0.4860189425255042,284.0638381625029,-6.182276521356621,265.3088684082031,50399.76171875,-0.0047301468565799,-6.635809326171852
9191,2022-06-19 04:00:00,27279.0,27279.0,-6.525,0.437,71.24,0.8766427939777942,9143.0,0.5039683295285953,286.7242928388728,-6.241171583749313,265.2032775878906,50377.6015625,-0.0048282188875431,-6.704107666015602
9192,2022-06-19 05:00:00,27280.0,27280.0,-6.042,0.169,17.98,0.138827423722637,9144.0,0.5463274895628911,293.312792981147,-6.029607986653785,265.27369689941406,50418.9765625,-0.0048358628007581,-6.49327697753904
9193,2022-06-19 06:00:00,27281.0,27281.0,-5.983,0.153,234.9,-0.705871570678681,9145.0,0.4780872131747944,284.38950768138204,-4.32197253403437,266.5631561279297,50422.015625,-0.0046072701390096,-4.76372375488279
9194,2022-06-19 07:00:00,27282.0,27282.0,-6.667,0.637,285.3,-0.995724698184582,9146.0,0.6478574744743623,250.02187990040872,-2.229790063291549,267.30397033691406,50448.22265625,-0.0045108728583207,-2.6622985839843523
9195,2022-06-19 08:00:00,27283.0,27283.0,-5.758,0.526,140.7,0.7581343361976524,9147.0,1.0136040836758438,223.03481860881527,-1.3707044711000016,267.7173614501953,50467.55859375,-0.0042723236647383,-1.7803405761718525
9196,2022-06-19 09:00:00,27284.0,27284.0,-4.102,0.843,271.8,-0.989776230907789,9148.0,1.2725570519691078,214.61986454178,-0.8606548371282674,268.63722229003906,50489.1796875,-0.0041977833889628,-1.2631439208984148
9197,2022-06-19 10:00:00,27285.0,27285.0,-3.003,1.773,259.4,-0.9360595357389732,9149.0,1.4489350581468012,210.66153031515785,-0.5806137282874018,269.4320373535156,50499.81640625,-0.0042314856355017,-0.9863342285156024
9198,2022-06-19 11:00:00,27286.0,27286.0,-2.405,1.784,271.6,-0.9892723329629884,9150.0,1.5703205050457918,213.30777770537676,-0.44456275017569796,269.73130798339844,50493.34375,-0.0041694577884774,-0.8443359374999773
9199,2022-06-19 12:00:00,27287.0,27287.0,-0.775,2.007,262.4,-0.9531906677929468,9151.0,1.6484323193312769,219.53741023655215,-0.4534705109069368,269.87525939941406,50514.14453125,-0.0038674406236629,-0.8242858886718523
9200,2022-06-19 13:00:00,27288.0,27288.0,-0.675,2.504,261.3,-0.9472102777460288,9152.0,1.7993448130980392,218.28297760072184,-0.15348407324704078,269.9108123779297,50482.296875,-0.0035542341840838,-0.4942687988281022
9201,2022-06-19 14:00:00,27289.0,27289.0,-1.542,1.998,258.5,-0.9304175679820246,9153.0,1.8762192958809136,211.44516055829973,-0.2634748856984589,269.6983184814453,50468.44140625,-0.0036407507119153,-0.6125549316406023
9202,2022-06-19 15:00:00,27290.0,27290.0,-0.812,1.71,220.1,-0.501510737159457,9154.0,1.7919520488604106,210.8846870661239,-0.2658437633944731,270.0753936767578,50441.0703125,-0.0036594902474106,-0.6167205810546648
9203,2022-06-19 16:00:00,27291.0,27291.0,0.056,1.651,249.1,-0.8580649057236444,9155.0,1.3837773982803547,205.74394003987535,-0.4641622994135228,270.26853942871094,50394.31640625,-0.0037346049056862,-0.8222412109374773
9204,2022-06-19 17:00:00,27292.0,27292.0,-1.453,1.636,248.2,-0.8498926929868638,9156.0,1.3717029851087543,207.56158245943493,-0.7914955045541565,270.3414459228516,50382.88671875,-0.0038478969808751,-1.1604370117187273
9205,2022-06-19 18:00:00,27293.0,27293.0,-5.429,1.608,217.6,-0.4632960351198615,9157.0,1.1706665270129706,213.9471136521912,-1.4008366115441757,269.748291015625,50399.45703125,-0.0039790655483238,-1.7823547363281025
9206,2022-06-19 19:00:00,27294.0,27294.0,-5.018,1.245,260.4,-0.9420574527872966,9158.0,1.1119053360693587,215.1552460531689,-2.447207314053185,268.9872741699219,50424.1015625,-0.0041348738882108,-2.8436645507812277
9207,2022-06-19 20:00:00,27295.0,27295.0,-5.747,1.107,185.3,0.0819385086300407,9159.0,0.997088749955143,228.53750493991663,-2.6793517476722335,268.8566589355469,50474.42578125,-0.0041996738849637,-3.08202209472654
9208,2022-06-19 21:00:00,27296.0,27296.0,-6.638,0.645,223.8,-0.5562956155003048,9160.0,0.8620355107375604,228.86902903220712,-2.827561438597715,268.6246795654297,50484.140625,-0.0042676165145942,-3.2367462158202898
9209,2022-06-19 22:00:00,27297.0,27297.0,-6.667,1.316,162.1,0.4679298142605735,9161.0,0.8445968314698802,235.0446137639112,-3.2961190452857627,268.09503173828125,50476.25390625,-0.0043501491619808,-3.7132171630859143
9210,2022-06-19 23:00:00,27298.0,27298.0,-6.704,0.564,188.6,0.0244321781526532,9162.0,0.8466173108321067,238.68664788071996,-3.665312720339262,267.9061279296875,50467.6640625,-0.0043834932111654,-4.085607910156227
9211,2022-06-20 00:00:00,27299.0,27299.0,-6.052,0.643,128.7,0.8771461637055888,9163.0,0.7752316311005176,253.9940351385113,-3.215689906410613,268.3632202148437,50427.61328125,-0.004343306681228,-3.6321319580077898
9212,2022-06-20 01:00:00,27300.0,27300.0,-6.904,0.507,306.2,-0.8972583696743285,9164.0,0.7607552627644462,267.8573813948887,-3.4650367902937136,268.1367645263672,50373.203125,-0.0043704886250603,-3.8840850830077898
9213,2022-06-20 02:00:00,27301.0,27301.0,-7.119,0.418,230.0,-0.6427876096865394,9165.0,0.643674030800969,278.9779930940284,-4.094933253101981,267.6024932861328,50364.75,-0.0044446657736739,-4.521093749999977
9214,2022-06-20 03:00:00,27302.0,27302.0,-7.828,1.196,136.0,0.8090169943749475,9166.0,0.581717754949315,277.6741943051289,-4.688494355868899,266.88600158691406,50350.85546875,-0.0045064734424654,-5.120581054687477
9215,2022-06-20 04:00:00,27303.0,27303.0,-8.22,1.366,288.8,-0.9882283814465528,9167.0,0.5342579580285751,276.86642980249775,-4.99000493795751,266.54840087890625,50323.77734375,-0.0045862360255289,-5.42973937988279
9216,2022-06-20 05:00:00,27304.0,27304.0,-8.37,1.491,119.3,0.9438009515832294,9168.0,0.528162866892864,279.2250255062718,-5.458757896335659,266.03346252441406,50342.6328125,-0.0046810540598571,-5.90758361816404
9217,2022-06-20 06:00:00,27305.0,27305.0,-6.813,1.488,17.95,0.138308876162719,9169.0,0.4949758610584133,259.5529708726237,-3.8982985512920902,267.268798828125,50370.67578125,-0.0044977639350849,-4.329550170898415
9218,2022-06-20 07:00:00,27306.0,27306.0,-7.22,1.484,43.58,0.5531007711735039,9170.0,0.8067544228777122,219.0152197722624,-2.184908379862281,267.80714416503906,50391.09375,-0.0043973034095116,-2.6065277099609148
9219,2022-06-20 08:00:00,27307.0,27307.0,-6.623,1.984,282.7,-0.99888987496197,9171.0,1.2428440349193357,206.23441818008124,-1.214532447352412,267.0309143066406,50412.5234375,-0.0042329979385489,-1.6203979492187273
9220,2022-06-20 09:00:00,27308.0,27308.0,-4.65,1.095,280.9,-0.9998766324816606,9172.0,1.3842718458150576,204.16948877152464,-0.7920890361420523,267.40525817871094,50428.46484375,-0.0040979260225303,-1.1850036621093525
9221,2022-06-20 10:00:00,27309.0,27309.0,-3.866,1.797,273.9,-0.9943379441332044,9173.0,1.5077379169943348,206.83007461740848,-0.5621945881058349,268.26451110839844,50424.89453125,-0.0039985196996557,-0.9455780029296648
9222,2022-06-20 11:00:00,27310.0,27310.0,-3.081,1.81,265.1,-0.9663760793213296,9174.0,1.688822170499993,204.7957857152473,-0.09106270671192679,268.9722137451172,50420.6015625,-0.0037996074126069,-0.4553741455077897
9223,2022-06-20 12:00:00,27311.0,27311.0,-2.168,2.241,278.4,-0.9996101150403544,9175.0,1.957235707402599,205.79214554716876,-0.3724256150806081,268.9357452392578,50398.11328125,-0.0036615673374833,-0.7235015869140398
9224,2022-06-20 13:00:00,27312.0,27312.0,-1.345,2.157,274.7,-0.995724698184582,9176.0,1.917250988640809,204.4710511909701,-0.33103362712646506,268.9527893066406,50381.1328125,-0.0035375421223144,-0.6702178955077898
9225,2022-06-20 14:00:00,27313.0,27313.0,-3.547,2.231,280.8,-0.9999025240093042,9177.0,1.8284405151771648,203.2106450108629,-0.17622001426899736,269.67498779296875,50356.83203125,-0.0035335420665244,-0.5150207519531023
9226,2022-06-20 15:00:00,27314.0,27314.0,-3.554,1.88,267.5,-0.9762960071199334,9178.0,1.6022662082369103,205.2962640006184,-0.610705035639524,269.6242980957031,50321.5546875,-0.0036802060821787,-0.9635681152343524
9227,2022-06-20 16:00:00,27315.0,27315.0,-3.733,2.238,282.7,-0.99888987496197,9179.0,1.2524539965060426,211.2407436578641,-1.0284428411965083,269.6294860839844,50282.22265625,-0.0036754533213281,-1.3808502197265398
9228,2022-06-20 17:00:00,27316.0,27316.0,-3.697,1.297,276.7,-0.9983418166140284,9180.0,1.3130137659241852,207.2478284839707,-1.0288461823185813,269.8487091064453,50296.90625,-0.0037807366441183,-1.3913482666015398
9229,2022-06-20 18:00:00,27317.0,27317.0,-4.707,1.069,272.9,-0.9923319378854888,9181.0,1.2819666711178386,210.04451487302867,-1.7023035347138946,269.544921875,50322.04296875,-0.0039478837728949,-2.0808319091796648
9230,2022-06-20 19:00:00,27318.0,27318.0,-4.878,1.023,262.9,-0.95579301479833,9182.0,1.1376387920216795,206.61782742878077,-2.1650934967218265,269.3348083496094,50351.65625,-0.0041088717866507,-2.5590576171874773
9231,2022-06-20 20:00:00,27319.0,27319.0,-5.023,0.845,243.9,-0.8079898838980305,9183.0,1.1963256924495735,211.45789045359956,-2.167007795909756,269.3310852050781,50384.23046875,-0.004171023985971,-2.5669311523437277
9232,2022-06-20 21:00:00,27320.0,27320.0,-4.52,0.487,280.9,-0.9998766324816606,9184.0,1.1720564816814243,211.14103658374236,-2.469772233148335,269.1387939453125,50391.29296875,-0.0042230683099147,-2.8746856689452898
9233,2022-06-20 22:00:00,27321.0,27321.0,-4.677,0.569,263.3,-0.957822494845315,9185.0,1.1514865637590208,209.9404793325456,-2.5139098041314485,269.1396179199219,50390.45703125,-0.0042707155773322,-2.9233917236327898
9234,2022-06-20 23:00:00,27322.0,27322.0,-5.117,1.234,275.4,-0.9967788784562472,9186.0,1.0728949040475002,209.2700418124427,-2.5514394332207493,269.1021270751953,50372.734375,-0.0043174172331483,-2.9653991699218523
9235,2022-06-21 00:00:00,27323.0,27323.0,-5.298,0.747,276.6,-0.9982398279237652,9187.0,0.8037269930149117,220.77750466327427,-2.886636336563833,268.52569580078125,50352.99609375,-0.0042707146177847,-3.2961181640624773
9236,2022-06-21 01:00:00,27324.0,27324.0,-5.273,0.824,276.3,-0.997915618272179,9188.0,0.9185261305878792,224.54498302357223,-2.873234849831813,268.7114562988281,50329.58203125,-0.0042580277568385,-3.2815002441406023
9237,2022-06-21 02:00:00,27325.0,27325.0,-5.61,0.329,283.7,-0.997915618272179,9189.0,0.805959880918347,220.9042936728005,-2.7232599167139973,268.81700134277344,50301.421875,-0.0042398468825916,-3.1297821044921648
9238,2022-06-21 03:00:00,27326.0,27326.0,-5.756,0.598,275.2,-0.9964928592495044,9190.0,0.7430189464070764,217.48320241988608,-2.768441573079547,268.7717590332031,50301.12109375,-0.0043033407289952,-3.1810516357421648
9239,2022-06-21 04:00:00,27327.0,27327.0,-5.891,0.551,279.3,-0.999925369660452,9191.0,0.6669192686204619,214.98810706316385,-2.801808217963564,268.7552947998047,50281.5625,-0.0043595631337238,-3.2198089599609148
9240,2022-06-21 05:00:00,27328.0,27328.0,-5.984,0.215,277.0,-0.9986295347545738,9192.0,0.52157539532122,201.973265474943,-2.6915774010671623,268.83631896972656,50316.84375,-0.0043659426470946,-3.1101898193359148
9241,2022-06-21 06:00:00,27329.0,27329.0,-6.439,0.358,218.4,-0.4756242090702753,9193.0,0.6823453584096527,197.18185730269545,-2.53959063976443,268.9663391113281,50343.3125,-0.0042786696363409,-2.9498352050781023
9242,2022-06-21 07:00:00,27330.0,27330.0,-6.725,0.197,175.3,0.2537579445848055,9194.0,0.9734582678863608,198.7844008909222,-2.24213397670015,269.0731811523437,50375.9765625,-0.0041652201594979,-2.6415008544921648
9243,2022-06-21 08:00:00,27331.0,27331.0,-4.919,0.699,277.0,-0.9986295347545738,9195.0,1.240371628964981,189.0796491810665,-1.6837433305049747,268.80055236816406,50386.4140625,-0.0041080385953688,-2.07762756347654
9244,2022-06-21 09:00:00,27332.0,27332.0,-4.091,1.124,270.6,-0.9865721616069696,9196.0,1.4486033505956832,176.47259925307137,-0.9364832981762177,269.31581115722656,50418.17578125,-0.0039755419351579,-1.3176635742187273
9245,2022-06-21 10:00:00,27333.0,27333.0,-2.867,1.913,283.3,-0.9983418166140284,9197.0,1.5052104252303855,177.88764091499576,-0.9392776474395581,269.1552734375,50428.41796875,-0.0038321338409402,-1.3067077636718525
9246,2022-06-21 11:00:00,27334.0,27334.0,-1.801,2.268,278.6,-0.9997014897811832,9198.0,1.5427649056835244,177.2817180877136,-0.7836685175184275,269.33221435546875,50432.8046875,-0.0039171158893354,-1.1592468261718525
9247,2022-06-21 12:00:00,27335.0,27335.0,-1.625,2.511,278.5,-0.9996573249755571,9199.0,1.6808901342066287,189.91504460813573,-0.8202044771044893,269.4698028564453,50447.1328125,-0.0036875655609064,-1.1737731933593525
9248,2022-06-21 13:00:00,27336.0,27336.0,-2.122,2.257,276.3,-0.997915618272179,9200.0,1.831006845548595,183.59298375195,0.11822209086264401,270.00811767578125,50440.8671875,-0.0037516559670144,-0.2414916992187272
9249,2022-06-21 14:00:00,27337.0,27337.0,-2.352,2.661,276.4,-0.9980267284282716,9201.0,1.6510318941280002,179.54989832250263,-0.011591148368857107,270.0204620361328,50431.16796875,-0.0037336027786147,-0.3695739746093522
9250,2022-06-21 15:00:00,27338.0,27338.0,-1.91,1.676,282.3,-0.999194395114446,9202.0,1.2345850445898012,192.77354119509965,-0.2383704489458996,270.914794921875,50433.71484375,-0.0038164828449554,-0.6042999267577898
9251,2022-06-21 16:00:00,27339.0,27339.0,-2.746,1.586,272.2,-0.9907478404714436,9203.0,1.1598631853014856,185.8374504518496,-0.4448135852789612,270.9084930419922,50418.10546875,-0.0038436234116664,-0.8133453369140398
9252,2022-06-21 17:00:00,27340.0,27340.0,-3.711,1.417,268.9,-0.981292663992245,9204.0,1.1707208028802434,194.2700692272533,-0.8507355460083181,270.5774688720703,50425.21484375,-0.003915953389029,-1.2262023925781025
9253,2022-06-21 18:00:00,27341.0,27341.0,-4.082,0.817,268.5,-0.9799247046208296,9205.0,0.8346441996887662,192.493473752178,-1.4621046688257806,270.0458068847656,50453.16015625,-0.0040417257477217,-1.8496307373046648
9254,2022-06-21 19:00:00,27342.0,27342.0,-4.758,0.446,264.3,-0.9626917464264788,9206.0,0.8630906332595684,188.501414652056,-1.9483637317204665,269.71356201171875,50504.9375,-0.0041334755055402,-2.3446868896484148
9255,2022-06-21 20:00:00,27343.0,27343.0,-5.533,0.225,271.4,-0.9887563810470058,9207.0,0.8483483932044994,193.70681448716985,-2.360944955032614,269.5154266357422,50548.64453125,-0.0042442508834043,-2.7678894042968523
9256,2022-06-21 21:00:00,27344.0,27344.0,-5.845,0.093,268.6,-0.980271174621722,9208.0,0.6590659209376734,200.17271174473143,-2.8857720664975695,268.94422912597656,50563.39453125,-0.0043268347324715,-3.3006347656249773
9257,2022-06-21 22:00:00,27345.0,27345.0,-6.393,0.059,268.0,-0.9781476007338056,9209.0,0.4379754484544236,214.5880955532802,-3.4265816216032525,268.41783142089844,50557.71484375,-0.0044376782308679,-3.8520721435546648
9258,2022-06-21 23:00:00,27346.0,27346.0,-6.886,0.003,234.9,-0.705871570678681,9210.0,0.3352837751491057,237.78759411339152,-3.5749045347251633,268.2865295410156,50547.890625,-0.0045122379821144,-4.007543945312477
9259,2022-06-22 00:00:00,27347.0,27347.0,-7.634,0.238,149.7,0.6467897795104597,9211.0,0.3484547281095601,295.8861964074637,-4.00846679891853,267.7586364746094,50514.8203125,-0.0044649827782883,-4.43657531738279
9260,2022-06-22 01:00:00,27348.0,27348.0,-7.502,0.667,102.9,0.998719357184186,9212.0,0.3598442489917267,298.2439857450027,-4.159678350947469,267.5221710205078,50508.13671875,-0.00452771668104,-4.59380187988279
9261,2022-06-22 02:00:00,27349.0,27349.0,-7.83,1.202,49.35,0.634055934345497,9213.0,0.3765495544524294,323.57728120505453,-4.359823040449411,267.2786560058594,50504.53515625,-0.0045761465282987,-4.798590087890602
9262,2022-06-22 03:00:00,27350.0,27350.0,-7.966,0.734,50.33,0.6471890230352861,9214.0,0.3534754146052892,331.86960784442897,-4.421255255630307,267.1753387451172,50507.89453125,-0.0046078124259923,-4.863058471679665
9263,2022-06-22 04:00:00,27351.0,27351.0,-8.62,1.109,84.0,0.9612616959383188,9215.0,0.4424254576336576,332.4628036727662,-4.916955535244715,266.7569885253906,50522.84375,-0.004662046014123,-5.363958740234352
9264,2022-06-22 05:00:00,27352.0,27352.0,-7.809,1.275,83.4,0.9583225744651332,9216.0,0.4378994702293153,331.3353655189579,-4.667258230803047,266.8687286376953,50554.59765625,-0.0047137931718439,-5.119223022460915
9265,2022-06-22 06:00:00,27353.0,27353.0,-6.707,1.184,72.86,0.8898945573566306,9217.0,0.435759484462012,340.4826189491068,-3.9151167033181387,267.3350372314453,50599.04296875,-0.0046046767096828,-4.35661926269529
9266,2022-06-22 07:00:00,27354.0,27354.0,-7.667,0.321,108.1,0.9900236577165576,9218.0,0.2656350278539286,30.91126359052307,-1.9859001081980108,268.3372039794922,50654.77734375,-0.0044555823372243,-2.4131072998046648
9267,2022-06-22 08:00:00,27355.0,27355.0,-5.328,0.688,39.16,0.4872501257253322,9219.0,0.6456205189213915,133.00315497777902,-0.5975554588971227,268.15966796875,50677.0625,-0.0042753622768016,-1.0074829101562273
9268,2022-06-22 09:00:00,27356.0,27356.0,-3.494,0.716,277.3,-0.99888987496197,9220.0,1.047515486503915,153.41367369828748,0.15658909480176003,268.114990234375,50725.4921875,-0.0041360517730713,-0.2399810791015397
9269,2022-06-22 10:00:00,27357.0,27357.0,-2.301,1.06,260.7,-0.9438009515832294,9221.0,1.1945472294111004,164.18911514634587,0.3676930191323126,268.9806060791016,50734.16015625,-0.0039181709504906,-0.0079864501952897
9270,2022-06-22 11:00:00,27358.0,27358.0,-2.301,1.359,262.7,-0.9547607995027974,9222.0,1.3703241569198306,167.6577574661061,0.6185452995062422,269.72637939453125,50752.25,-0.0038624480313844,0.2482086181640852
9271,2022-06-22 12:00:00,27359.0,27359.0,-0.705,1.289,261.9,-0.9505157316277836,9223.0,1.220492506930864,172.56667729620776,1.2602194245414136,270.2857360839844,50746.54296875,-0.0035636987713438,0.9185272216797102
9272,2022-06-22 13:00:00,27360.0,27360.0,1.621,1.54,258.3,-0.9291325715340564,9224.0,1.175704984670734,180.012641344511,1.8216834898456211,270.9612274169922,50722.63671875,-0.0035476427297509,1.4815307617187727
9273,2022-06-22 14:00:00,27361.0,27361.0,-0.487,1.691,269.5,-0.9832549075639544,9225.0,1.3108437727004132,171.28679734982592,1.4116041152560608,271.45252990722656,50728.66015625,-0.0036474310984437,1.0618835449218975
9274,2022-06-22 15:00:00,27362.0,27362.0,-1.955,2.716,276.7,-0.9983418166140284,9226.0,1.255977992281902,172.63677532052253,0.7707533118124423,271.3883361816406,50716.64453125,-0.0038196553151121,0.4045196533203352
9275,2022-06-22 16:00:00,27363.0,27363.0,-2.732,1.33,267.9,-0.977783236758606,9227.0,1.153836325038964,185.9678389353384,1.0176263513724813,272.03016662597656,50700.53515625,-0.0037192478230828,0.6610198974609602
