,datetime,Unnamed: 0_x,temp,ws,wdir,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
6926,2019-07-16 14:00:00,94581.5,3.1805,4.025,70.425,9801.0,1.265550026095046,211.7339955655969,0.4677469370419091,272.7009735107422,53390.32421875,-0.0042816287501553,-0.3519348144531022
6927,2019-07-16 15:00:00,94585.5,2.6959999999999997,3.2,74.325,9802.0,1.6667956467990117,214.39222067712845,0.983013223541762,273.12371826171875,53379.06640625,-0.0044679377453483,0.1276641845703352
6928,2019-07-16 16:00:00,94589.5,2.16025,3.225,78.575,9803.0,0.9328213025211698,213.13014855571888,0.7399939744179126,272.93055725097656,53364.24609375,-0.0045152417136146,-0.1244110107421647
6929,2019-07-16 17:00:00,94593.5,2.37975,1.55,109.5,9804.0,0.2294527651845698,230.9318314480759,0.4657707295594659,272.55517578125,53364.34765625,-0.0045352081678105,-0.4024566650390397
6930,2019-07-16 18:00:00,94597.5,2.09675,0.85,127.375,9805.0,0.0229003571879136,69.63609057686935,-0.00799943191255481,272.12017822265625,53394.39453125,-0.004508427292259,-0.8710998535156023
6931,2019-07-16 19:00:00,94601.5,1.842,1.55,158.45,9806.0,0.1660886639357998,40.8602184717386,-0.42112532748129095,271.72569274902344,53410.56640625,-0.004516906380143,-1.2858489990234148
6932,2019-07-16 20:00:00,94605.5,1.725,0.8250000000000001,233.85,9807.0,0.3067223218344531,30.92367246797002,-0.9291198398819415,271.0691223144531,53452.65234375,-0.0046343967849635,-1.8163360595702895
6933,2019-07-16 21:00:00,94609.5,1.8265,1.575,249.475,9808.0,0.500484252515866,31.67673790113199,-2.2958028961161494,269.6910552978516,53472.109375,-0.0047099615402053,-3.1974853515624773
6934,2019-07-16 22:00:00,94613.5,1.8820000000000001,0.425,118.25,9809.0,0.5242818922601011,23.607774608468134,-2.4565851503701164,269.2828521728516,53456.328125,-0.0048219445550254,-3.3797058105468523
6935,2019-07-16 23:00:00,94617.5,1.814,0.875,125.825,9810.0,0.4219674408327328,24.08639531379024,-2.398651468759381,269.4657592773437,53453.8359375,-0.0048696670739655,-3.3309082031249773
6936,2019-07-17 00:00:00,94621.5,1.571,1.0,187.8,9811.0,0.6097944941780921,30.63819688644203,-2.5626582463015053,269.2458038330078,53403.59375,-0.0050051372752939,-3.5208496093749773
6937,2019-07-17 01:00:00,94625.5,1.24775,1.95,226.275,9812.0,0.5527814181227986,25.74879822801369,-2.231433692344255,269.2963104248047,53376.625,-0.0049799611474534,-3.18480529785154
6938,2019-07-17 02:00:00,94629.5,0.6227499999999999,0.925,295.27500000000003,9813.0,0.4864732689572431,26.901405237708516,-1.4584676375260366,269.6801300048828,53360.24609375,-0.0049190750125342,-2.4001831054687277
6939,2019-07-17 03:00:00,94633.5,0.299,1.3,202.875,9814.0,0.5302514077474639,24.47677183112844,-1.2778740982435939,269.7341003417969,53349.1953125,-0.0048778978376308,-2.2117065429687277
6940,2019-07-17 04:00:00,94637.5,0.64325,1.775,163.17499999999998,9815.0,0.5072218118796932,24.42626631955969,-1.0788756149440055,269.7845001220703,53340.875,-0.0048195990148269,-2.0015472412109148
6941,2019-07-17 05:00:00,94641.5,1.232,1.375,215.025,9816.0,0.5139420221865911,29.215698641674848,-1.3565332615956358,269.5775604248047,53357.54296875,-0.0048717600251276,-2.2891906738281023
6942,2019-07-17 06:00:00,94645.5,2.19025,1.45,243.5,9817.0,0.4923408375053774,33.54084022468211,-1.282160771527165,269.7052001953125,53393.734375,-0.0048632376430283,-2.2131866455077898
6943,2019-07-17 07:00:00,94649.5,1.8795000000000002,0.85,168.1,9818.0,0.2931404009832742,45.323978534498536,-0.5172066846727928,270.3799133300781,53423.52734375,-0.0048056933393419,-1.4372161865234148
6944,2019-07-17 08:00:00,94653.5,3.40325,1.25,165.0,9819.0,0.191978469001267,53.70163508385779,0.09128647843977677,271.1476287841797,53458.8828125,-0.0047483225449008,-0.8177398681640398
6945,2019-07-17 09:00:00,94657.5,6.12525,1.85,84.275,9820.0,0.2187499159148599,134.77391543003955,0.5264795662052113,271.6355743408203,53472.1484375,-0.004797963750056,-0.3920501708984147
6946,2019-07-17 10:00:00,94661.5,6.05725,3.825,76.2,9821.0,0.5381218080382363,174.32391107928828,0.9690637516241204,271.9027709960937,53481.33203125,-0.004736686568608,0.0622650146484602
6947,2019-07-17 11:00:00,94665.5,5.2444999999999995,4.725,80.5,9822.0,0.8929346033219078,193.8334484108326,1.1443034253896545,272.5339050292969,53477.48828125,-0.0046511241755837,0.2538848876953352
6948,2019-07-17 12:00:00,94669.5,6.38275,4.1,72.875,9823.0,0.6473913338847523,188.1612800509693,1.3205106237830206,272.4602813720703,53479.51171875,-0.0045934112102488,0.4411407470703352
6949,2019-07-17 13:00:00,94673.5,5.684,6.575,71.575,9824.0,1.1323013954558794,183.19202035339748,2.2885241483758607,273.3192749023437,53492.19921875,-0.0045053163674947,1.4260192871093975
6950,2019-07-17 14:00:00,94677.5,5.41325,4.175,75.425,9825.0,0.8501795776678626,183.6767420121858,1.4113652915751458,273.0034942626953,53459.01171875,-0.0045030461519647,0.5492950439453352
6951,2019-07-17 15:00:00,94681.5,4.8427500000000006,4.225,77.2,9826.0,0.7261253555924739,186.3908997423042,1.61728458073669,273.6433563232422,53450.6015625,-0.0045362133833412,0.7488647460937727
6952,2019-07-17 16:00:00,94685.5,3.8805,4.45,70.525,9827.0,0.2627531749531579,205.1270977313281,1.4424053270796102,273.41021728515625,53407.1328125,-0.0043725887048612,0.6053100585937727
6953,2019-07-17 17:00:00,94689.5,3.38275,3.425,58.125,9828.0,0.1793478698815248,185.48753057350064,1.1526150563161122,273.3053436279297,53410.4765625,-0.0043844092923838,0.3132568359375227
6954,2019-07-17 18:00:00,94693.5,3.0145,3.3,68.975,9829.0,0.109301540296602,58.26169197995565,0.6641707669138626,272.86505126953125,53454.15234375,-0.0044548933385409,-0.1886810302734147
6955,2019-07-17 19:00:00,94697.5,3.08,1.5,89.05,9830.0,0.0225027294996441,253.09329304297583,0.2850144500401155,272.4591369628906,53507.86328125,-0.0045544135252627,-0.5868896484374773
6956,2019-07-17 20:00:00,94701.5,2.774,0.85,78.575,9831.0,0.1036794716791154,107.04220530809788,0.27065552615799493,272.35888671875,53554.21875,-0.0046845691571559,-0.6261657714843523
6957,2019-07-17 21:00:00,94705.5,2.547,0.625,112.9,9832.0,0.2113703801636283,98.80484973671422,0.10288834350504417,272.196044921875,53574.91796875,-0.0048650372792278,-0.8284820556640398
6958,2019-07-17 22:00:00,94709.5,2.375,1.5,140.75,9833.0,0.2621257570323804,89.0252158137645,-0.059058237907381406,272.01904296875,53558.01953125,-0.0049773147753618,-1.0119232177734148
6959,2019-07-17 23:00:00,94713.5,2.1805000000000003,1.025,206.875,9834.0,0.2710721951083254,77.14891622218657,-0.2838142681771648,271.78257751464844,53533.41015625,-0.0050120970041023,-1.2433380126952898
6960,2019-07-18 00:00:00,94717.5,1.99025,0.5499999999999999,242.32500000000002,9835.0,0.72824535945087,28.85164049394748,-2.2872369168786792,269.6320037841797,53484.203125,-0.0051066820108631,-3.2648681640624773
6961,2019-07-18 01:00:00,94721.5,2.049,1.0,260.325,9836.0,0.768412559655035,30.68111950950209,-2.7019527709631284,268.9832000732422,53456.97265625,-0.0051739672482207,-3.6924652099609143
6962,2019-07-18 02:00:00,94725.5,1.8367499999999999,1.0250000000000001,165.6,9837.0,0.8933603685688213,28.61661025566457,-3.041744871421178,268.6029815673828,53427.7890625,-0.0052200672306978,-4.041082763671852
6963,2019-07-18 03:00:00,94729.5,1.7885,0.6,199.225,9838.0,0.9386501251173944,31.654486439348812,-3.8462783059776404,267.7221374511719,53391.07421875,-0.0052671007086651,-4.854620361328102
6964,2019-07-18 04:00:00,94733.5,1.81075,0.6749999999999999,204.15,9839.0,0.9324510161668776,30.45080810644245,-4.085167611024078,267.41162109375,53391.95703125,-0.0053856335605391,-5.11620178222654
6965,2019-07-18 05:00:00,94737.5,1.556,1.4,159.8,9840.0,0.933626025530648,31.300705519565312,-4.1031955157278945,267.1874237060547,53410.96875,-0.0054503954634163,-5.146627807617165
6966,2019-07-18 06:00:00,94741.5,1.5535,0.65,157.225,9841.0,0.8343864857730543,35.08765510280967,-3.522735350070616,267.68463134765625,53451.9453125,-0.0054197121447153,-4.56029357910154
6967,2019-07-18 07:00:00,94745.5,2.4885,1.875,210.525,9842.0,0.6062329539314149,35.165233678960725,-1.4471988250091843,269.64442443847656,53496.94921875,-0.0052808954255945,-2.4581817626952898
6968,2019-07-18 08:00:00,94749.5,2.504,0.875,70.275,9843.0,0.5939791429466994,36.81617412902165,-0.10519214984257197,270.7492370605469,53529.25,-0.0050970764695585,-1.0809844970702898
6969,2019-07-18 09:00:00,94753.5,5.513999999999999,1.675,136.325,9844.0,0.3280093537622403,49.883151177242176,0.9323282631788242,272.0038452148437,53559.5546875,-0.0050082804998277,-0.0264648437499772
6970,2019-07-18 10:00:00,94757.5,7.938750000000001,2.175,117.725,9845.0,0.9146184970904992,192.93068604368096,2.3296372530869753,271.89833068847656,53591.7421875,-0.0048962987720654,1.3922821044922102
6971,2019-07-18 11:00:00,94761.5,8.239,3.5250000000000004,90.45,9846.0,1.1630294812993045,200.43187046554135,2.5962193347892164,271.9765014648437,53608.81640625,-0.0048255786690411,1.6724029541015852
6972,2019-07-18 12:00:00,94765.5,5.64075,5.5,67.625,9847.0,1.3292575250900205,200.4157316461544,2.9390550027560414,272.3611602783203,53628.28125,-0.0046684072880562,2.045327758789085
6973,2019-07-18 13:00:00,94769.5,5.6535,5.75,72.975,9848.0,1.1928728488590763,199.00724498323845,2.6491297756193513,272.7080078125,53581.09765625,-0.0046371997435475,1.7613769531250227
6974,2019-07-18 14:00:00,94773.5,5.913,5.05,94.64999999999999,9849.0,1.2109732547603598,210.95484194584992,2.7414993937274685,273.4129333496094,53541.19921875,-0.0045830432279124,1.8641143798828352
6975,2019-07-18 15:00:00,94777.5,4.878,3.6500000000000004,72.65,9850.0,1.1606070851876011,202.70521760393189,2.826558733187961,274.6093139648437,53539.18359375,-0.0045225034498554,1.9607635498047105
6976,2019-07-18 16:00:00,94781.5,4.44125,3.375,73.975,9851.0,0.7473889519073397,242.2714239844532,1.9961604450817139,273.8000793457031,53485.265625,-0.0043663634039465,1.1602569580078352
6977,2019-07-18 17:00:00,94785.5,4.04775,1.875,85.375,9852.0,0.5849449932889952,253.46681882054585,2.0171582349185146,273.2929992675781,53497.171875,-0.0043873345937742,1.1772399902343975
6978,2019-07-18 18:00:00,94789.5,3.63825,1.175,91.075,9853.0,0.300313780226271,279.9892608164738,2.145496368941922,273.32330322265625,53525.2109375,-0.0044975476678787,1.2844787597656475
6979,2019-07-18 19:00:00,94793.5,3.37775,0.875,135.8,9854.0,0.2278444855773221,18.840227979056337,1.4056840963941832,273.2077941894531,53551.546875,-0.0046622703690511,0.5131317138672102
6980,2019-07-18 20:00:00,94797.5,3.0575,0.8,129.35,9855.0,0.3214416507527912,29.987438435914395,0.9008459415376453,272.8770751953125,53598.51171875,-0.0048274126178744,-0.0233215332031022
6981,2019-07-18 21:00:00,94801.5,3.00175,1.3250000000000002,215.175,9856.0,0.2818754847987852,27.93838834634783,0.4626365152716982,272.557861328125,53618.3828125,-0.0049730734777852,-0.4894165039062272
6982,2019-07-18 22:00:00,94805.5,3.3097499999999997,0.625,209.625,9857.0,0.3897159301907344,28.06225995773627,0.16191011193088234,272.1371154785156,53618.27734375,-0.0050456521135328,-0.8040374755859148
6983,2019-07-18 23:00:00,94809.5,2.792,0.975,171.75,9858.0,0.3241492835906037,19.150709669463872,-0.0703436689481498,271.7538757324219,53596.6796875,-0.0051780428759578,-1.0616363525390398
6984,2019-07-19 00:00:00,94813.5,2.05125,1.125,210.2,9859.0,0.601088770156962,27.223816766590456,-1.2343708080302978,270.58921813964844,53555.65234375,-0.0052235795463201,-2.2343811035156023
6985,2019-07-19 01:00:00,94817.5,2.2432499999999997,0.95,166.275,9860.0,0.7765232998132368,27.271139462572425,-2.583331731439636,269.3209533691406,53509.44140625,-0.0052240176768325,-3.5834259033202898
6986,2019-07-19 02:00:00,94821.5,2.405,0.975,146.425,9861.0,0.9218827954526926,27.76092572136122,-2.956684062071024,268.7162628173828,53474.25,-0.005174599314761,-3.9473175048827898
6987,2019-07-19 03:00:00,94825.5,1.99075,0.65,241.475,9862.0,0.8689315013898291,29.901126016410945,-2.7071574588963605,269.02272033691406,53452.78125,-0.0051386505495485,-3.69090881347654
6988,2019-07-19 04:00:00,94829.5,1.9405000000000001,0.85,235.9,9863.0,0.8203337203982265,27.5321476620259,-2.7143857110163307,268.9479675292969,53459.48828125,-0.0051735045498667,-3.704809570312477
6989,2019-07-19 05:00:00,94833.5,1.9655,0.825,182.5,9864.0,0.9493039128739258,30.77532136784297,-3.5415268838602234,268.1349792480469,53467.43359375,-0.0053229887679541,-4.560568237304665
6990,2019-07-19 06:00:00,94837.5,2.1472499999999997,0.875,135.125,9865.0,0.8023386711458519,34.529343347020465,-1.8454473673034164,269.6334686279297,53522.91015625,-0.0053021274392135,-2.8604949951171648
6991,2019-07-19 07:00:00,94841.5,3.042,1.375,135.04999999999998,9866.0,0.5704621233450107,37.36675799639615,-0.2769404817578691,271.16233825683594,53560.0546875,-0.0053256935022143,-1.2964996337890398
6992,2019-07-19 08:00:00,94845.5,4.24175,1.175,134.875,9867.0,0.4331559481872587,194.7803408123234,1.6275222375771419,272.62232971191406,53608.96875,-0.0050907933572909,0.6529327392578352
6993,2019-07-19 09:00:00,94849.5,4.87825,1.825,85.85,9868.0,0.8443530409009607,205.83710737386585,2.2969028087847185,272.8502655029297,53648.35546875,-0.0048824871834854,1.3621917724609602
6994,2019-07-19 10:00:00,94853.5,6.28125,1.4,203.55,9869.0,1.095081991368607,203.7290335944012,2.427362921999095,273.0094146728516,53652.0234375,-0.0046213614262472,1.5426422119140852
6995,2019-07-19 11:00:00,94857.5,7.3765,3.05,60.325,9870.0,1.0462183819151198,205.73912226701157,2.679460156380226,273.4859924316406,53633.65234375,-0.004493869358652,1.819146728515648
6996,2019-07-19 12:00:00,94861.5,6.9275,3.975,71.875,9871.0,1.7166939953558555,211.0341739655493,5.3942896516790135,277.36985778808594,53654.49609375,-0.004434175799821,4.545404052734398
6997,2019-07-19 13:00:00,94865.5,5.38575,6.25,70.075,9872.0,1.71472196815919,213.3414919798653,4.043505537967862,275.8852996826172,53628.2421875,-0.004391933302827,3.2027069091797102
6998,2019-07-19 14:00:00,94869.5,4.3732500000000005,4.625,71.075,9873.0,1.5760396129158445,208.97926722551853,3.8975473245831007,275.9203643798828,53614.69140625,-0.0042535247371095,3.0832458496093977
6999,2019-07-19 15:00:00,94873.5,4.06,3.6999999999999997,76.19999999999999,9874.0,1.3550910639103586,215.0388029479988,3.556656663697333,275.8115234375,53589.74609375,-0.0042880679194021,2.7357421875000227
7000,2019-07-19 16:00:00,94877.5,3.9315,3.3,76.375,9875.0,1.175339928441003,223.31371428123367,3.010897754521009,275.23902893066406,53539.6953125,-0.0043535966522883,2.1774383544922102
7001,2019-07-19 17:00:00,94881.5,3.7195,1.75,81.55,9876.0,0.9647974211040358,226.83054613848196,2.7292441276278114,274.92176818847656,53542.921875,-0.0044635530738685,1.8747344970703352
7002,2019-07-19 18:00:00,94885.5,3.671,1.975,83.325,9877.0,0.1425210876766915,282.296015620344,2.3806897066981922,274.27752685546875,53563.3515625,-0.0045473336472876,1.5101409912109602
7003,2019-07-19 19:00:00,94889.5,3.4535,2.025,76.95,9878.0,0.1394142191294451,82.47673674470938,1.8756694472928674,274.03477478027344,53640.14453125,-0.0045946776105796,0.9960571289062728
7004,2019-07-19 20:00:00,94893.5,3.3455,2.825,75.375,9879.0,0.2368256012861832,4.119677257628001,1.5193401767682477,273.67127990722656,53658.76953125,-0.0047181086673952,0.6160980224609602
7005,2019-07-19 21:00:00,94897.5,3.032,1.2750000000000001,105.975,9880.0,0.2701596647010369,0.9741136098571566,0.8749743265831751,273.0030975341797,53670.890625,-0.0048386093590435,-0.0513366699218522
7006,2019-07-19 22:00:00,94901.5,2.68275,1.6,88.575,9881.0,0.277192840726745,19.751232300255666,0.6672839618264204,272.7779083251953,53680.546875,-0.0049189360725483,-0.2744049072265397
7007,2019-07-19 23:00:00,94905.5,2.58475,1.65,96.5,9882.0,0.3572499501051322,16.31995325310907,0.3772893048767145,272.4172668457031,53658.18359375,-0.0049535207422379,-0.5710205078124773
7008,2019-07-20 00:00:00,94909.5,2.49825,2.55,66.35,9883.0,0.4005825733112035,28.29246881321499,-0.06063080429118828,271.9632263183594,53630.5703125,-0.0049722089167709,-1.0125183105468525
7009,2019-07-20 01:00:00,94913.5,2.08675,2.2,46.775000000000006,9884.0,0.510419859675536,36.50566115748663,-0.7500344744715141,271.23179626464844,53602.0390625,-0.0049724672452958,-1.7019714355468525
7010,2019-07-20 02:00:00,94917.5,2.064,1.05,248.125,9885.0,0.7046537735434744,30.53713197408366,-1.2491947648181547,270.6794891357422,53574.4296875,-0.0049695206599452,-2.2005676269531023
7011,2019-07-20 03:00:00,94921.5,1.9045,0.8500000000000001,250.275,9886.0,0.7104410978376507,31.907526713064694,-1.4032187330712027,270.4692687988281,53539.1953125,-0.0049974081484163,-2.3599304199218523
7012,2019-07-20 04:00:00,94925.5,1.9935,0.875,299.65,9887.0,0.811961545671749,29.118209191295847,-1.9010469615008998,270.0169982910156,53523.1328125,-0.0050132159151347,-2.8607849121093523
7013,2019-07-20 05:00:00,94929.5,1.64675,1.5,197.35,9888.0,0.727604795268714,31.3507655047449,-1.7190297743339489,269.86549377441406,53560.12109375,-0.0050336743825781,-2.6826843261718523
7014,2019-07-20 06:00:00,94933.5,1.30775,0.775,277.525,9889.0,0.6371535641542974,27.01377993325452,-0.5171240960545932,270.7801513671875,53615.27734375,-0.0050882793027067,-1.4912322998046648
7015,2019-07-20 07:00:00,94937.5,3.019,0.625,163.175,9890.0,0.0681501913535832,126.37599457051812,1.493234462380167,271.7670288085937,53657.2734375,-0.0050196422957165,0.5322662353515852
7016,2019-07-20 08:00:00,94941.5,4.45625,1.325,73.75,9891.0,0.8952508110163628,207.20058817440764,2.042827774398473,272.70399475097656,53689.74609375,-0.0048647878468683,1.1115051269531475
7017,2019-07-20 09:00:00,94945.5,5.444,1.55,113.25,9892.0,1.186903540590925,211.9472731658776,2.225238146705741,273.2967529296875,53710.7578125,-0.0047361800578197,1.3185363769531475
7018,2019-07-20 10:00:00,94949.5,4.853,2.625,79.575,9893.0,1.09154195248675,214.24087699243665,2.015051882501109,273.0299377441406,53715.921875,-0.0046669352630879,1.1216064453125227
7019,2019-07-20 11:00:00,94953.5,3.8449999999999998,3.075,76.15,9894.0,1.6584588846731565,214.25282492054552,3.973469972424998,275.9119567871094,53705.30859375,-0.0045095892974053,3.110147094726585
7020,2019-07-20 12:00:00,94957.5,3.8455,2.1,85.4,9895.0,1.6803872328215042,211.04066980036444,4.921306762717308,276.6918029785156,53697.828125,-0.0041987754773312,4.117486572265648
7021,2019-07-20 13:00:00,94961.5,3.38525,3.525,78.525,9896.0,1.8130753948530185,211.8216825757888,4.332665386820427,276.41766357421875,53685.2421875,-0.0041432052794294,3.539483642578148
