,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
805,2007-08-12 13:00:00,4866.5,4969.5,2.215,3.6950000000000003,202.75,0.9957005014778806,1748.0,1.1286027068774664,216.15813732904675,8.840421431508231,276.864501953125,85452.15234375,-0.0030879506148991,8.816629028320335
806,2007-08-12 14:00:00,4868.5,4971.5,2.145,3.735,200.3,0.9999482158335473,1749.0,1.2252242623268297,221.08409564463676,9.404371663544962,276.7919311523437,85480.2265625,-0.0031870544117236,9.379815673828148
807,2007-08-12 15:00:00,4870.5,4973.5,2.0949999999999998,3.17,208.8,0.9849053516643103,1750.0,1.2499534682091795,222.2639498109785,9.78560276010029,276.31935119628906,85537.73046875,-0.0031303381271763,9.76148376464846
808,2007-08-12 16:00:00,4872.5,4975.5,1.8,4.04,202.8,0.9988000522726443,1751.0,1.1352503713942428,221.55474810430653,9.962428351102217,276.21522521972656,85561.109375,-0.0032421155198694,9.93744812011721
809,2007-08-12 17:00:00,4874.5,4977.5,2.515,3.2350000000000003,211.3,0.9800755322400649,1752.0,1.0720398476065387,222.94839640936357,9.932909387748628,276.0048217773437,85622.671875,-0.0032746835679548,9.907678222656273
810,2007-08-12 18:00:00,4876.5,4979.5,2.19,2.56,215.55,0.9624428982065095,1753.0,0.8957740182360517,224.15456331077016,9.778456709972227,275.95045471191406,85644.70703125,-0.003127716991105,9.754357910156273
811,2007-08-12 19:00:00,4878.5,4981.5,1.71,3.355,205.25,0.9957954482294622,1754.0,0.8221754278901939,217.71699696519872,9.19640996475505,275.7923889160156,85658.1328125,-0.0031950197797025,9.171792602539083
812,2007-08-12 20:00:00,4880.5,4983.5,1.87,2.135,236.05,0.8082448544128386,1755.0,0.562123757271817,215.5253834916592,8.351477073192509,276.3914337158203,85665.8203125,-0.0032771626938825,8.326226806640648
813,2007-08-12 21:00:00,4882.5,4985.5,1.7850000000000001,1.9649999999999999,238.35000000000002,0.7831243298553098,1756.0,0.4727492154827781,218.02469075328813,7.200428487518251,277.27508544921875,85709.8203125,-0.0034551604933468,7.173806762695335
814,2007-08-12 22:00:00,4884.5,4987.5,1.4849999999999999,1.095,246.85,0.6839041898816705,1757.0,0.3895664230356391,216.9502399629917,6.632076818614696,276.2152557373047,85769.0,-0.0037373769199896,6.60328063964846
815,2007-08-12 23:00:00,4886.5,4989.5,-0.25499999999999995,2.19,213.5,0.9089963685428967,1758.0,0.3270718449279119,223.0452584941756,5.997665875085656,276.33912658691406,85776.00390625,-0.0038804494715852,5.967767333984398
816,2007-08-13 00:00:00,4888.0,4992.0,-1.82,2.53,193.6,0.9937679191605964,1759.0,0.2864669034951068,297.8590339737325,5.055642480971578,276.01109313964844,85803.984375,-0.0043112942767982,5.022424316406273
817,2007-08-13 01:00:00,4889.5,4993.5,-2.175,3.2,190.05,0.9801738501613869,1760.0,0.1963453650978837,313.33734582622947,3.8299023971992883,276.2296142578125,85786.91796875,-0.0044794257036063,3.7953887939453352
818,2007-08-13 02:00:00,4891.5,4995.5,-2.365,3.27,195.15,0.9964008661745491,1761.0,0.1868785104852449,338.7945493805059,3.6465290478433614,276.2762756347656,85803.3046875,-0.0045654623899049,3.6113525390625223
819,2007-08-13 03:00:00,4893.5,4997.5,-3.13,3.63,199.7,0.9999482158335473,1762.0,0.1298454175264192,330.386235831018,3.166639046198673,276.0823059082031,85813.8359375,-0.004618792188996,3.1310516357422102
820,2007-08-13 04:00:00,4895.5,4999.5,-3.66,4.125,198.65,0.9997037776378876,1763.0,0.1283174681747458,337.5305517196296,1.9437064290415158,274.87022399902344,85827.0390625,-0.0044343935333266,1.9095397949218975
821,2007-08-13 05:00:00,4897.5,5001.5,-2.825,3.465,200.75,0.9993931409561795,1764.0,0.3018020721648933,348.6929080849848,1.5626745150916228,274.510498046875,85834.90625,-0.0042476272849581,1.5299468994140852
822,2007-08-13 06:00:00,4899.5,5003.5,-1.3,1.6949999999999998,200.45,0.9947614600291298,1765.0,0.3934844397449679,353.3327382467195,1.0126525432047002,273.9506378173828,85846.21484375,-0.0040570340455958,0.9813934326172102
823,2007-08-13 07:00:00,4901.5,5005.5,-1.8399999999999999,2.46,200.85000000000002,0.9997220617997737,1766.0,0.4353993191544911,9.704621111393084,1.5959099076936785,273.9030456542969,85879.78515625,-0.0040260500309696,1.5648895263672102
824,2007-08-13 08:00:00,4903.5,5007.5,-0.53,2.1799999999999997,200.0,0.9997426093226984,1767.0,0.2431448063253997,6.572877389186488,3.0554924987456524,275.53013610839844,85926.98046875,-0.0037927686301656,3.0262695312500227
825,2007-08-13 09:00:00,4905.5,5009.5,1.56,2.06,188.45,0.9788547665134539,1768.0,0.3819934164735096,7.727130463035382,5.429550964193234,276.005859375,85950.60546875,-0.0036606674670082,5.401345825195335
826,2007-08-13 10:00:00,4907.5,5011.5,3.075,1.44,190.3,0.9854497582053262,1769.0,0.4832681434530975,10.12734299783662,8.561020501819865,275.9358825683594,85962.72265625,-0.0036982704751027,8.532525634765648
827,2007-08-13 11:00:00,4909.5,5013.5,4.47,1.565,176.1,0.9119141809065763,1770.0,0.4988139295014423,25.991281666403975,11.08090952934915,274.6598052978516,85960.97265625,-0.0037090583039864,11.052331542968773
828,2007-08-13 12:00:00,4911.5,5015.5,3.9450000000000003,2.8449999999999998,157.55,0.7300448186436725,1771.0,0.4379392533201369,16.71568848269734,11.484723083175599,274.5287322998047,85987.07421875,-0.0037394080030666,11.455911254882835
829,2007-08-13 13:00:00,4913.5,5017.5,4.665,2.365,155.15,0.7084089780393261,1772.0,0.2837199600544026,12.55855403801749,12.494320008117638,274.2514953613281,85946.71484375,-0.003677904960372,12.465982055664083
830,2007-08-13 14:00:00,4915.5,5019.5,4.735,2.06,175.0,0.903756651630994,1773.0,0.1043102538889532,3.262120190383639,13.382466343094992,274.32373046875,85949.4375,-0.003651284887458,13.354333496093773
831,2007-08-13 15:00:00,4917.5,5021.5,4.525,2.205,195.05,0.9874033184503588,1774.0,0.1511461089352102,285.61328241624534,13.8440893028742,273.9924621582031,85946.20703125,-0.0035699347470003,13.816583251953148
832,2007-08-13 16:00:00,4919.5,5023.5,4.135,2.3,196.85,0.9915680272915228,1775.0,0.2659692820892843,289.2998192350094,14.046819237151428,273.84568786621094,85919.64453125,-0.0035602485748507,14.019387817382835
833,2007-08-13 17:00:00,4921.5,5025.5,3.2699999999999996,3.0700000000000003,193.39999999999998,0.9917255713844012,1776.0,0.3996597982105636,306.70802087420685,13.975738273945394,273.79278564453125,85905.90625,-0.003504080565947,13.94873962402346
834,2007-08-13 18:00:00,4923.5,5027.5,3.69,2.875,196.35,0.9968222758211285,1777.0,0.4202950421903548,314.2057063190459,13.610348696866803,273.7401733398437,85882.88671875,-0.0033651135371856,13.58442077636721
835,2007-08-13 19:00:00,4925.5,5029.5,2.3,3.89,197.4,0.9989462255825975,1778.0,0.2582013347984963,303.09654475175665,12.701801854596106,275.0692901611328,85857.0703125,-0.0031937580546156,12.67719421386721
836,2007-08-13 20:00:00,4927.5,5031.5,2.0549999999999997,3.7,187.75,0.9770342711008209,1779.0,0.3011076916001822,303.1851477994813,11.304079797020538,276.3647918701172,85848.234375,-0.0032747309826899,11.278848266601583
837,2007-08-13 21:00:00,4929.5,5033.5,2.205,3.6550000000000002,199.64999999999998,0.9936517261198707,1780.0,0.2727858292356928,321.7896711112611,10.32243350025704,275.7004699707031,85858.1875,-0.003414999076136,10.296121215820335
838,2007-08-13 22:00:00,4931.5,5035.5,4.375,1.51,166.7,0.8341580864626409,1781.0,0.2081561622920823,347.74771725433794,9.321616939916469,275.817626953125,85872.69921875,-0.0035486479053177,9.294274902343773
839,2007-08-13 23:00:00,4933.5,5037.5,2.72,2.55,203.25,0.9956462782651008,1782.0,0.2301962284826959,359.75313518343296,8.25937388284497,275.9112854003906,85875.9765625,-0.0036790352401278,8.23102722167971
840,2007-08-14 00:00:00,4935.0,5040.0,3.77,1.88,225.9,0.8995577789551803,1783.0,0.1730011794904597,9.007042908455785,8.123644185915865,276.94273376464844,85822.76953125,-0.0038113625123124,8.094277954101585
841,2007-08-14 01:00:00,4936.5,5041.5,2.3600000000000003,2.425,208.4,0.9892482250940615,1784.0,0.1958470004603896,356.3504312326458,7.457431004577578,276.9220886230469,85822.69921875,-0.0039184087697739,7.427239990234398
842,2007-08-14 02:00:00,4938.5,5043.5,3.205,1.815,199.5,0.9986813290113118,1785.0,0.2994112923059135,6.998979527496527,6.810443730259861,276.83905029296875,85830.15234375,-0.0036630208054756,6.782220458984398
843,2007-08-14 03:00:00,4940.5,5045.5,2.045,2.995,206.1,0.9941546997031118,1786.0,0.4185232496225748,10.63723535222878,6.114166006834472,276.6778259277344,85808.04296875,-0.0035040803730931,6.08716735839846
844,2007-08-14 04:00:00,4942.5,5047.5,0.32999999999999996,3.605,198.7,0.9997410866280144,1787.0,0.4916044999179977,15.901181114105263,5.52727956891108,276.48069763183594,85801.921875,-0.0034997441057924,5.50031433105471
845,2007-08-14 05:00:00,4944.5,5049.5,1.1600000000000001,3.49,201.1,0.9980558644237869,1788.0,0.5028077084105266,16.67076530492113,5.059608968177148,276.26519775390625,85791.47265625,-0.003564581310618,5.032144165039085
846,2007-08-14 06:00:00,4946.5,5051.5,1.605,2.88,198.10000000000002,0.9982570096498486,1789.0,0.4694587123277756,11.646670410193083,4.719047093461144,276.0520782470703,85792.3515625,-0.0036100056180273,4.69123229980471
847,2007-08-14 07:00:00,4948.5,5053.5,1.88,2.965,197.0,0.9984774386394599,1790.0,0.4258648241881871,9.29526089724846,4.58185997381683,275.9110565185547,85801.48046875,-0.0037591392162622,4.552896118164085
848,2007-08-14 08:00:00,4950.5,5055.5,2.67,2.98,188.60000000000002,0.9801756217178252,1791.0,0.3271436666026899,25.15105572532548,5.979296629324445,277.0795288085937,85804.80078125,-0.0037757916861381,5.95020446777346
849,2007-08-14 09:00:00,4952.5,5057.5,4.155,2.7350000000000003,191.4,0.9883708798052819,1792.0,0.4879819632264922,27.750947313225257,10.18293316162802,276.9746551513672,85810.64453125,-0.0037748485838895,10.153848266601583
850,2007-08-14 10:00:00,4954.5,5059.5,4.875,2.4450000000000003,183.8,0.9599646170147316,1793.0,0.6778305645739823,33.41139827678254,12.564097266926092,276.10504150390625,85807.03125,-0.0039748107914165,12.533471679687525
851,2007-08-14 11:00:00,4956.5,5061.5,5.115,2.875,173.95,0.8955797974929842,1794.0,0.6166566305866521,36.21885337535653,14.144062961733923,276.4050750732422,85788.51171875,-0.0039701207672596,14.11347351074221
852,2007-08-14 12:00:00,4958.5,5063.5,4.455,3.545,185.6,0.96854628044976,1795.0,0.0400709310334383,55.72295569132743,15.732729675956302,277.30223083496094,85784.1484375,-0.0034371204406344,15.70624694824221
853,2007-08-14 13:00:00,4960.5,5065.5,4.859999999999999,3.74,190.35000000000002,0.9858497530796793,1796.0,0.2132487178146026,210.6424383573928,16.950964681242702,277.3392639160156,85736.9296875,-0.0033643395033723,16.925042724609398
854,2007-08-14 14:00:00,4962.5,5067.5,5.28,3.58,187.6,0.9760163391558246,1797.0,0.3416161877013403,211.08138160360105,17.83153254965824,277.36473083496094,85710.984375,-0.0033047213057788,17.806069946289085
855,2007-08-14 15:00:00,4964.5,5069.5,5.76,3.685,195.4,0.9964813297751272,1798.0,0.4366316119940463,212.74039943433831,18.456221559675125,277.3295593261719,85716.6953125,-0.0032227704484972,18.4313903808594
856,2007-08-14 16:00:00,4966.5,5071.5,5.73,3.62,193.45,0.991457482576714,1799.0,0.4770948036852882,217.5922783573569,18.682638152186595,277.4198913574219,85666.81640625,-0.0031404608352294,18.6584411621094
857,2007-08-14 17:00:00,4968.5,5073.5,5.635,3.495,187.10000000000002,0.9746884474323212,1800.0,0.4515470543574293,227.80771086457304,18.58161075195281,277.5904235839844,85651.078125,-0.0030613802411791,18.558023071289085
858,2007-08-14 18:00:00,4970.5,5075.5,3.6500000000000004,4.35,191.25,0.9881955490991632,1801.0,0.3339444022908637,247.83446234578744,18.137256682179498,277.8166961669922,85631.9375,-0.0029481247108711,18.114541625976585
859,2007-08-14 19:00:00,4972.5,5077.5,3.8200000000000003,4.195,192.35000000000002,0.9855796175190004,1802.0,0.0675466591008495,281.2287051252651,16.53970278145165,281.31842041015625,85590.828125,-0.0028703101121255,16.51758728027346
860,2007-08-14 20:00:00,4974.5,5079.5,4.545,4.425,201.4,0.9993117212061822,1803.0,0.1104943535272211,323.6997971719912,15.529825227717467,281.7252197265625,85585.68359375,-0.0029369794373604,15.507196044921898
861,2007-08-14 21:00:00,4976.5,5081.5,3.79,4.73,195.2,0.9928509730010706,1804.0,0.0610191724829068,248.12409406961143,14.861987676528601,281.5398712158203,85593.1953125,-0.0029916349000114,14.83893737792971
862,2007-08-14 22:00:00,4978.5,5083.5,4.405,4.375,192.4,0.9881599535424089,1805.0,0.1604127980721504,164.24775034936388,14.018913309633248,281.4897766113281,85597.7265625,-0.0029882252341803,13.995889282226583
863,2007-08-14 23:00:00,4980.5,5085.5,3.4749999999999996,4.585,191.1,0.9876213165982382,1806.0,0.159791397077299,143.68380497652234,13.038726912414347,281.42742919921875,85605.28125,-0.0029278316072321,13.016168212890648
864,2007-08-15 00:00:00,4982.0,5088.0,3.55,4.8,190.7,0.9868557164068072,1807.0,0.2051744376814444,154.4659404776354,12.449681841925408,283.2088317871094,85565.0546875,-0.0028057248483838,12.428063964843773
865,2007-08-15 01:00:00,4983.5,5089.5,3.84,4.49,194.9,0.9960031392190392,1808.0,0.1513852362485723,150.15053702705026,11.477468455800077,283.04200744628906,85559.65625,-0.0028810265000735,11.45527038574221
866,2007-08-15 02:00:00,4985.5,5091.5,3.91,4.625,193.89999999999998,0.994331886286177,1809.0,0.1041140230837469,138.54707405818897,10.782701068866631,282.6739501953125,85555.94140625,-0.0029299908674855,10.760125732421898
867,2007-08-15 03:00:00,4987.5,5093.5,3.7649999999999997,4.775,195.2,0.9964913415044715,1810.0,0.0320421236759885,100.75877124720566,7.876020146587516,280.84889221191406,85535.98046875,-0.0031592397154464,7.851678466796898
868,2007-08-15 04:00:00,4989.5,5095.5,3.3649999999999998,4.515,193.4,0.9932214701166864,1811.0,0.049277471998806,27.05698457137273,5.871714847519737,278.90594482421875,85539.453125,-0.0031747817077022,5.847253417968773
869,2007-08-15 05:00:00,4991.5,5097.5,1.6600000000000001,4.885,192.75,0.9915422694811583,1812.0,0.1458077631506585,14.533783307953298,5.3504368090730186,278.2130279541016,85502.19140625,-0.0030253062917723,5.327127075195335
870,2007-08-15 06:00:00,4993.5,5099.5,2.335,5.04,193.25,0.9929591786843579,1813.0,0.1887868831971677,18.64601137630798,4.880004898024398,277.8007354736328,85495.00390625,-0.0028921727201929,4.857720947265648
871,2007-08-15 07:00:00,4995.5,5101.5,3.5949999999999998,4.67,196.05,0.9967126220680768,1814.0,0.1915704861305062,15.549486369941109,5.033513123281631,277.7222442626953,85512.4765625,-0.0029720124966607,5.010614013671898
872,2007-08-15 08:00:00,4997.5,5103.5,5.6,3.95,191.25,0.9845249490909075,1815.0,0.1870626793536901,3.102185596130524,7.014326934431162,279.055908203125,85543.11328125,-0.0029969930719097,6.991235351562523
873,2007-08-15 09:00:00,4999.5,5105.5,5.615,4.16,183.4,0.957481962747228,1816.0,0.2344732795802287,11.156279519029209,10.938892154702183,280.8392639160156,85558.1015625,-0.0029045209933764,10.91651306152346
874,2007-08-15 10:00:00,5001.5,5107.5,6.335,3.6950000000000003,191.25,0.9879998696240098,1817.0,0.3086733691485195,29.24151769396129,15.130501920863368,281.3043212890625,85551.26171875,-0.0031269940295393,15.106408691406273
875,2007-08-15 11:00:00,5003.5,5109.5,5.9350000000000005,4.08,191.39999999999998,0.9876587378318936,1818.0,0.3392469497259985,68.16847174175987,17.673348744515767,280.3826141357422,85548.34765625,-0.0032299933215692,17.648461914062523
876,2007-08-15 12:00:00,5005.5,5111.5,5.575,4.24,192.95,0.9921639514621075,1819.0,0.2497776893740965,95.90957017952331,18.81368291028516,279.766357421875,85577.85546875,-0.0031189720833232,18.789651489257835
877,2007-08-15 13:00:00,5007.5,5113.5,6.49,3.995,193.75,0.9940559597137475,1820.0,0.3362686565655088,144.20840871322278,20.123491563659584,279.0292205810547,85534.89453125,-0.0031736704458332,20.099038696289085
878,2007-08-15 14:00:00,5009.5,5115.5,6.67,4.055,191.45,0.9888861222044614,1821.0,0.4794503047604027,153.4356114016217,20.98116005386417,278.2755279541016,85516.734375,-0.0032195407294486,20.956353759765648
879,2007-08-15 15:00:00,5011.5,5117.5,7.025,4.324999999999999,190.5,0.9853468761875638,1822.0,0.5772341076781565,160.41447465068413,21.453603008971747,278.04347229003906,85482.8828125,-0.003231465697469,21.4287048339844
880,2007-08-15 16:00:00,5013.5,5119.5,6.640000000000001,4.375,192.7,0.9916769037475608,1823.0,0.5694537043544619,165.3478890471797,21.611727630038907,277.9872436523437,85464.54296875,-0.0032054337174571,21.587030029296898
881,2007-08-15 17:00:00,5015.5,5121.5,5.77,4.795,193.8,0.9935453540661234,1824.0,0.4759854007143095,162.49859526157985,21.427099446477825,278.0355987548828,85441.48828125,-0.0032038639803796,21.40241394042971
882,2007-08-15 18:00:00,5017.5,5123.5,5.745,4.4,191.25,0.9883521019785273,1825.0,0.2287346702020327,147.41526793094195,20.928520797167014,278.6227264404297,85434.28515625,-0.0030675129802411,20.904885864257835
883,2007-08-15 19:00:00,5019.5,5125.5,6.05,4.470000000000001,192.35,0.9904020484253344,1826.0,0.0929096743148199,33.49204725221387,18.586929942522804,284.66697692871094,85387.234375,-0.0028981925629803,18.564599609375023
884,2007-08-15 20:00:00,5021.5,5127.5,4.855,5.300000000000001,197.25,0.998848006151702,1827.0,0.2135068545083077,51.60830211301638,17.37614447093341,285.4696044921875,85361.8046875,-0.0028961395533138,17.35382995605471
885,2007-08-15 21:00:00,5023.5,5129.5,5.005,4.875,199.14999999999998,0.9998895782454824,1828.0,0.3352884111237661,59.01553333266912,16.87488521974696,284.5077514648437,85361.46875,-0.0027604303510508,16.853616333007835
886,2007-08-15 22:00:00,5025.5,5131.5,5.465,4.75,202.75,0.998829750212535,1829.0,0.3602314918814253,48.81065020897557,16.095702392619707,283.9060821533203,85350.46875,-0.0028504873701099,16.07373962402346
887,2007-08-15 23:00:00,5027.5,5133.5,5.595000000000001,4.665,201.95,0.9993565895567066,1830.0,0.3095162716188379,68.35391353261129,15.100027965304815,283.3883819580078,85341.84765625,-0.0030296750753175,15.076684570312525
888,2007-08-16 00:00:00,5029.0,5136.0,6.73,3.75,202.5,0.9990482215818578,1831.0,0.2988663823309255,70.6137660573685,14.042236978576447,284.3218078613281,85286.59375,-0.0028724512032609,14.020104980468773
889,2007-08-16 01:00:00,5030.5,5137.5,7.615,3.25,201.2,0.998500321525164,1832.0,0.1994579330911496,81.64674091830989,13.07782779156276,283.9721374511719,85268.4921875,-0.0030258913571747,13.05451354980471
