,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
856,2006-09-08 16:00:00,18687.5,18817.5,8.588333333333333,2.2483333333333335,252.5,-0.4721341935419694,2399.0,1.4881583587654232,206.3125674777212,20.761410528767836,272.9971160888672,86488.91015625,-0.0012753704073863,21.33045349121096
857,2006-09-08 17:00:00,18693.5,18823.5,8.696666666666667,2.11,278.59999999999997,-0.429051345161531,2400.0,1.4438909365153407,206.3855209631463,20.197578787805476,273.37596130371094,86465.8515625,-0.0012402234742867,20.750939941406276
858,2006-09-08 18:00:00,18699.5,18829.5,8.408333333333333,2.5316666666666667,280.56666666666666,-0.4402678063542569,2401.0,1.212056154717154,209.05936814502132,19.273368500284672,274.37921142578125,86465.57421875,-0.0012849571069704,19.84668884277346
859,2006-09-08 19:00:00,18705.5,18835.5,6.5249999999999995,3.0,243.38333333333333,0.14650333414850195,2402.0,1.1107127328753303,207.85690814771365,18.133824271529413,275.61744689941406,86479.52734375,-0.0012777127868294,18.703912353515648
860,2006-09-08 20:00:00,18711.5,18841.5,6.466666666666666,2.5533333333333332,221.54999999999998,0.4431661540888101,2403.0,1.0424646400929516,203.58313347605616,16.6661680958729,277.18431091308594,86483.08984375,-0.001313119361047,17.252053833007835
861,2006-09-08 21:00:00,18717.5,18847.5,6.166666666666667,1.8616666666666666,254.96666666666667,-0.08243741584203322,2404.0,0.8793897869590026,200.06116438293253,14.905128896692794,279.17161560058594,86540.0,-0.0013981193741992,15.52893981933596
862,2006-09-08 22:00:00,18723.5,18853.5,5.6933333333333325,2.703333333333333,199.51666666666665,0.655373917900539,2405.0,0.8027786085490237,198.02443585440017,13.797644628943868,278.5431060791016,86579.83203125,-0.0015278386090129,14.479333496093773
863,2006-09-08 23:00:00,18729.5,18859.5,4.693333333333333,2.408333333333333,212.36666666666667,0.6000796660834307,2406.0,0.8160910929228615,193.18242953783167,12.774427307352505,278.5875701904297,86594.625,-0.0017591790550753,13.55933532714846
864,2006-09-09 00:00:00,18735.0,18866.0,4.542,2.7439999999999998,195.92,0.7747227626002784,2407.0,0.6994423477125377,199.83947385169424,12.781392110951254,278.81468200683594,86537.16796875,-0.0017639174624513,13.568414306640648
865,2006-09-09 01:00:00,18740.5,18871.5,4.64,3.908333333333333,194.95000000000002,0.8158243711316758,2408.0,0.6226150879751828,200.22028249275544,12.014084866565936,279.41917419433594,86532.74609375,-0.0018501070004636,12.839562988281273
866,2006-09-09 02:00:00,18746.5,18877.5,4.39,4.058333333333333,190.63333333333333,0.8423642195529567,2409.0,0.615798883650549,205.3897323869603,11.456361003858389,279.9501037597656,86534.27734375,-0.0019139901241163,12.310342407226583
867,2006-09-09 03:00:00,18752.5,18883.5,4.128333333333333,3.19,184.4333333333333,0.9050119636912668,2410.0,0.6768903239608388,210.94359951152344,10.8199263594994,280.4326934814453,86536.92578125,-0.0019951911899782,11.710137939453148
868,2006-09-09 04:00:00,18758.5,18889.5,3.3000000000000003,2.7283333333333335,186.03333333333333,0.8950974226996548,2411.0,0.6285251197814951,211.2438161100704,10.406563909651382,280.8242492675781,86542.1328125,-0.0021304859482675,11.357141113281273
869,2006-09-09 05:00:00,18764.5,18895.5,2.6616666666666666,1.6616666666666664,185.26666666666665,0.8124756041986155,2412.0,0.5766331886814139,207.329907855437,10.151658787157931,281.16978454589844,86566.34375,-0.0021153516666313,11.095483398437525
870,2006-09-09 06:00:00,18770.5,18901.5,2.8800000000000003,1.545,184.01666666666665,0.8622489632059253,2413.0,0.5357957001156872,200.72811614387885,9.763651062923968,281.41624450683594,86556.671875,-0.0022043874592645,10.74720153808596
871,2006-09-09 07:00:00,18776.5,18907.5,2.8833333333333333,1.3516666666666666,184.21666666666667,0.7348824791595923,2414.0,0.5653583511670964,204.02686393440536,9.161028410977128,281.59324645996094,86574.9765625,-0.0022619604545065,10.170266723632835
872,2006-09-09 08:00:00,18782.5,18913.5,2.776666666666667,2.08,203.5666666666667,0.7084252338690424,2415.0,0.7438363272215001,223.5470914052701,9.136246828526032,281.76536560058594,86589.703125,-0.0022308424458634,10.13160095214846
873,2006-09-09 09:00:00,18788.5,18919.5,2.4250000000000003,1.97,154.25166666666667,0.3239559927179759,2416.0,0.75732464132414,225.3469262804937,9.765097022494682,281.409423828125,86622.078125,-0.0019280689745683,10.625360107421898
874,2006-09-09 10:00:00,18794.5,18925.5,1.6533333333333333,2.9433333333333334,240.38333333333333,0.14616239642212592,2417.0,0.8442302248974679,227.73090857718236,10.114585638678962,281.5507202148437,86655.765625,-0.0017957849302258,10.915826416015648
875,2006-09-09 11:00:00,18800.5,18931.5,1.4883333333333333,3.7983333333333333,210.64999999999998,0.6307257342279782,2418.0,0.7677643080884025,214.69032828387228,10.038862835705874,281.99713134765625,86695.51171875,-0.0016307266199423,10.766458129882835
876,2006-09-09 12:00:00,18806.5,18937.5,1.11,3.543333333333333,199.70000000000002,0.7686768555037379,2419.0,0.5432288214672759,202.52973936150005,10.182702265156864,283.888671875,86801.15625,-0.0015638452916241,10.880456542968773
877,2006-09-09 13:00:00,18812.5,18943.5,1.3316666666666668,5.8066666666666675,207.78333333333333,0.6683425475614367,2420.0,0.7235332555986613,210.17772274967936,10.17929791761926,283.20603942871094,86802.76171875,-0.0015585481419787,10.874688720703148
878,2006-09-09 14:00:00,18818.5,18949.5,1.425,4.388333333333333,206.15,0.6901695911192953,2421.0,0.8403072126315481,210.2824990119748,10.13334686140163,282.8519744873047,86852.8828125,-0.0015860593430916,10.84101257324221
879,2006-09-09 15:00:00,18824.5,18955.5,1.755,3.3233333333333337,228.29999999999998,0.3647630738705971,2422.0,1.0123351669727805,217.2675075361849,11.821123969616936,283.4784698486328,86880.96875,-0.0013783643095067,12.436120605468773
880,2006-09-09 16:00:00,18830.5,18961.5,1.905,4.243333333333333,217.29999999999998,0.5352269616949128,2423.0,0.9647221818054044,213.95800135391383,11.88332993210518,283.36932373046875,86903.04296875,-0.001540305042033,12.570581054687525
881,2006-09-09 17:00:00,18836.5,18967.5,2.033333333333333,4.383333333333334,217.79999999999998,0.5300653992899874,2424.0,1.2160229173374668,219.72289632887265,11.949512874291829,282.8094940185547,86905.890625,-0.0014984331716541,12.618081665039083
882,2006-09-09 18:00:00,18842.5,18973.5,1.9983333333333333,4.665,216.78333333333333,0.5398406938191339,2425.0,1.2627278954453702,221.17214569931951,10.332673293363557,280.4400787353516,86972.94921875,-0.001201457261349,10.868737792968773
883,2006-09-09 19:00:00,18848.5,18979.5,1.925,4.0183333333333335,220.0666666666667,0.4924424527469178,2426.0,0.990866590406184,215.09421444123876,9.3715850606764,279.8820037841797,87000.67578125,-0.0013211490359665,9.961053466796898
884,2006-09-09 20:00:00,18854.5,18985.5,1.7983333333333331,3.5883333333333334,248.83333333333334,0.020073344288163035,2427.0,0.9281858803649256,212.82141846433623,8.518496389965906,279.621826171875,87066.26171875,-0.0014959057515726,9.185937500000025
885,2006-09-09 21:00:00,18860.5,18991.5,1.4933333333333334,3.158333333333333,245.38333333333335,0.07863777115445987,2428.0,0.8708349498844239,210.2140898511788,7.796452142291758,279.7264862060547,87132.78125,-0.0016975725988057,8.553872680664085
886,2006-09-09 22:00:00,18866.5,18997.5,1.2683333333333333,3.19,239.0666666666667,0.1796440375425401,2429.0,0.8527848655691032,207.23765340884032,7.29751431628294,279.7933654785156,87202.66015625,-0.0018154693088406,8.107537841796898
887,2006-09-09 23:00:00,18872.5,19003.5,1.0250000000000001,2.191666666666667,255.0666666666667,-0.08763124777660179,2430.0,0.8504596748155637,203.0394468533896,6.934408743205139,279.8466339111328,87210.2265625,-0.0019414060792049,7.800622558593773
888,2006-09-10 00:00:00,18878.0,19010.0,0.704,3.7840000000000003,249.35999999999999,0.01781509229168879,2431.0,0.8145439421210338,208.90667346151776,6.001413882213527,279.3418884277344,87218.796875,-0.0019403716057376,6.867166137695335
889,2006-09-10 01:00:00,18883.5,19015.5,0.6216666666666667,2.665,237.58333333333334,0.2027827396041754,2432.0,0.8431359251367329,212.75622220293656,5.770950083168305,279.2591094970703,87241.69140625,-0.0019830406590672,6.655740356445335
890,2006-09-10 02:00:00,18889.5,19021.5,0.5183333333333334,3.97,213.11666666666667,0.5411940421339688,2433.0,0.8208277111866441,208.1924048376612,5.636671076376587,279.17469787597656,87277.2421875,-0.0020100956671358,6.533532714843773
891,2006-09-10 03:00:00,18895.5,19027.5,0.48666666666666664,5.6816666666666675,185.54999999999998,0.8984914893668502,2434.0,0.8312506507715478,210.1915568464441,5.723215717761424,279.08912658691406,87295.62109375,-0.0020065461828225,6.618493652343773
892,2006-09-10 04:00:00,18901.5,19033.5,0.47333333333333333,4.803333333333334,186.4333333333333,0.8847385317588179,2435.0,0.8028570026977516,207.54005099252964,5.626990583194553,278.86407470703125,87336.61328125,-0.0021408864141238,6.582208251953148
893,2006-09-10 05:00:00,18907.5,19039.5,0.4583333333333333,4.141666666666667,194.70000000000002,0.8140903964640859,2436.0,0.6994944527047682,207.57680433896357,5.440571054702455,278.8376922607422,87330.9609375,-0.0021663026559508,6.407128906250023
894,2006-09-10 06:00:00,18913.5,19045.5,0.69,4.335,191.86666666666667,0.8449314969502288,2437.0,0.8215025042994906,209.3813481787581,5.5109650282611,278.7047882080078,87335.19921875,-0.002145053568789,6.468041992187523
895,2006-09-10 07:00:00,18919.5,19051.5,1.1083333333333332,3.581666666666667,195.83333333333334,0.7943257635534747,2438.0,0.8431692709164358,208.0680954498096,5.562257341381067,278.4920196533203,87364.703125,-0.0021242780130491,6.510064697265648
896,2006-09-10 08:00:00,18925.5,19057.5,0.7733333333333333,5.496666666666666,195.66666666666666,0.8103781501902874,2439.0,0.9761173694121664,213.63665937931844,5.936042709096338,278.0619354248047,87385.1953125,-0.0020838071815284,6.86579284667971
897,2006-09-10 09:00:00,18931.5,19063.5,1.095,2.9,200.0,0.7637944890756487,2440.0,1.085213759315705,218.54984510180088,6.80233991578265,277.9750366210937,87440.75,-0.0019332073412564,7.664895629882835
898,2006-09-10 10:00:00,18937.5,19069.5,1.7666666666666666,5.148333333333333,195.29999999999998,0.8123877331318615,2441.0,1.202157593242137,216.8682977048036,7.9976508160998545,277.82334899902344,87429.921875,-0.0017581128765763,8.782083129882835
899,2006-09-10 11:00:00,18943.5,19075.5,3.263333333333333,3.8266666666666667,202.4,0.7236933298256244,2442.0,1.2721338910843858,218.9391873062796,9.99846303178026,277.4015350341797,87439.22265625,-0.0014199811223166,10.63202819824221
900,2006-09-10 12:00:00,18949.5,19081.5,4.138333333333333,3.563333333333333,209.88333333333333,0.6433382915136718,2443.0,1.1828877477579074,219.7765193190746,12.286542278605724,277.7336120605469,87436.04296875,-0.0014311791378134,12.925103759765648
901,2006-09-10 13:00:00,18955.5,19087.5,3.638333333333333,5.808333333333334,204.4,0.7139719606542058,2444.0,1.211856685547409,217.96249051333564,13.742446477244743,277.6006164550781,87428.37109375,-0.0015608906254549,14.438882446289083
902,2006-09-10 14:00:00,18961.5,19093.5,3.64,5.551666666666667,199.5,0.7682537021227986,2445.0,1.309318954847714,218.37175676145856,15.09828832058811,277.5036926269531,87397.39453125,-0.0015580708955214,15.79346618652346
903,2006-09-10 15:00:00,18967.5,19099.5,4.04,4.931666666666667,201.41666666666666,0.7429311347907008,2446.0,1.3776547371769134,221.777413037137,15.616790379101259,277.5902099609375,87415.73046875,-0.0016519962628252,16.353875732421898
904,2006-09-10 16:00:00,18973.5,19105.5,4.401666666666666,2.43,255.45000000000002,-0.12214143655232841,2447.0,1.3810250807446751,226.90213588708207,15.442539009443081,277.77362060546875,87421.69140625,-0.0017703836713495,16.232446289062523
905,2006-09-10 17:00:00,18979.5,19111.5,3.72,0.9983333333333334,170.6833333333333,-0.26706015002661027,2448.0,1.3205199634794131,227.95160029335932,15.08386077300488,278.00950622558594,87404.4140625,-0.0017092818697453,15.84650573730471
906,2006-09-10 18:00:00,18985.5,19117.5,3.81,1.7733333333333334,310.48333333333335,-0.807075633912122,2449.0,1.120240189871058,227.81167133020733,14.992481945976998,278.77467346191406,87413.015625,-0.001945992642092,15.860742187500025
907,2006-09-10 19:00:00,18991.5,19123.5,3.81,2.0616666666666665,176.16333333333333,-0.8780217217746951,2450.0,0.9579747407689644,224.7392907083378,14.105514953868774,279.24095153808594,87419.515625,-0.0019587238022556,14.979455566406273
908,2006-09-10 20:00:00,18997.5,19129.5,3.965,2.486666666666667,250.49,-0.6882941780454268,2451.0,0.8368306296434472,222.9621323791722,12.498799053831926,281.8006286621094,87450.46484375,-0.001941375868046,13.36499938964846
909,2006-09-10 21:00:00,19003.5,19135.5,3.9683333333333333,2.395,271.71666666666664,-0.3584766952673632,2452.0,0.6827598066015256,220.7078219417383,12.109553311662886,279.5850067138672,87491.03515625,-0.0021908772161086,13.087075805664083
910,2006-09-10 22:00:00,19009.5,19141.5,3.8383333333333334,2.5866666666666664,288.4666666666667,-0.4676801729330969,2453.0,0.6196402113960099,215.8898231980289,11.837693832041932,278.6527099609375,87511.625,-0.0024354872376834,12.924356079101583
911,2006-09-10 23:00:00,19015.5,19147.5,3.6166666666666667,2.4466666666666668,270.73333333333335,-0.3354517567987374,2454.0,0.5563427063033908,208.04244452628896,11.032548415405175,278.8672180175781,87529.46875,-0.0025028250923146,12.149255371093773
912,2006-09-11 00:00:00,19021.0,19154.0,3.8,3.3660000000000005,257.21999999999997,-0.12503005894179248,2455.0,0.4741415538458967,196.04417420614223,9.93885127053425,279.3696594238281,87575.1953125,-0.0025998997277627,11.098870849609398
913,2006-09-11 01:00:00,19026.5,19159.5,3.9333333333333336,2.936666666666667,287.7,-0.5892134632357594,2456.0,0.4407230056522099,188.0445381768085,9.421442132900717,279.5274963378906,87584.75,-0.002579377868461,10.572305297851583
914,2006-09-11 02:00:00,19032.5,19165.5,3.9599999999999995,3.276666666666667,273.68333333333334,-0.3124456407720888,2457.0,0.4174297829025648,193.870138290244,8.971502754181525,279.63511657714844,87579.1328125,-0.0026036326118903,10.13318786621096
915,2006-09-11 03:00:00,19038.5,19171.5,4.198333333333333,5.498333333333334,216.70000000000002,0.5333125385599596,2458.0,0.3595270950654644,196.52292715107032,8.900333195269736,279.6773223876953,87596.625,-0.0023709494715965,9.95820007324221
916,2006-09-11 04:00:00,19044.5,19177.5,3.99,5.333333333333333,215.28333333333333,0.5680811385593019,2459.0,0.2775513256687165,192.34533775145292,8.59679939224546,279.74192810058594,87613.015625,-0.0021565019417305,9.558984375000025
917,2006-09-11 05:00:00,19050.5,19183.5,3.965,4.673333333333333,211.96666666666667,0.6105270003931372,2460.0,0.2032828957062183,168.3641281756537,7.892893113078817,279.83885192871094,87630.77734375,-0.0020720377172891,8.81739196777346
918,2006-09-11 06:00:00,19056.5,19189.5,3.7533333333333334,5.138333333333333,209.48333333333335,0.6454169005000815,2461.0,0.2097951949503962,119.43765873831003,6.309522896344939,279.5776824951172,87636.69921875,-0.0021685725048481,7.277093505859398
919,2006-09-11 07:00:00,19062.5,19195.5,3.7566666666666664,3.8833333333333333,214.38333333333333,0.5716478151852963,2462.0,0.2024372231284429,111.6266819293604,6.047472484995549,279.53868103027344,87669.87890625,-0.0020807408523937,6.975854492187523
920,2006-09-11 08:00:00,19068.5,19201.5,3.8866666666666667,4.205,202.70000000000002,0.7339347911871318,2463.0,0.1536352997047249,114.96347916928356,6.287856101536888,279.85272216796875,87694.97265625,-0.0023266721956554,7.325967407226585
921,2006-09-11 09:00:00,19074.5,19207.5,4.193333333333333,4.735,193.4333333333333,0.8335828311504024,2464.0,0.255431172267713,195.7681513414604,9.000603849080408,280.5315399169922,87696.015625,-0.0023883451356426,10.06623229980471
922,2006-09-11 10:00:00,19080.5,19213.5,4.55,3.8966666666666665,212.1833333333333,0.6009657720803024,2465.0,0.6792546343068574,216.58985716609712,11.896581415752065,279.8287658691406,87696.27734375,-0.0024257659893599,12.978906250000025
923,2006-09-11 11:00:00,19086.5,19219.5,4.743333333333333,3.735,196.6,0.8018650539789629,2466.0,0.9810825484377268,221.9897212060738,14.018408589108777,279.4136505126953,87687.78515625,-0.0023893077835973,15.084466552734398
924,2006-09-11 12:00:00,19092.5,19225.5,5.05,1.9349999999999998,240.04999999999998,0.10026929341458701,2467.0,1.0924306211866874,223.51684267148863,15.252800831347406,279.3399353027344,87738.078125,-0.002257090630913,16.259866333007835
925,2006-09-11 13:00:00,19098.5,19231.5,5.391666666666667,2.2883333333333336,269.6666666666667,-0.3086859793501829,2468.0,1.181428829355709,221.89733215891533,16.426441566091114,278.96315002441406,87707.9765625,-0.0023310039228867,17.466485595703148
926,2006-09-11 14:00:00,19104.5,19237.5,6.175,3.015,272.3833333333333,-0.32905470658545666,2469.0,1.3121942654590486,224.53703333014212,17.476833626563423,279.0042266845703,87678.23046875,-0.0022676507783268,18.488610839843773
