,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
1064,2017-08-12 22:00:00,,,,,,,1745.0,0.5279969095504342,345.9320306303912,6.629071986458436,275.71653747558594,57641.54296875,-0.0042473969592943,3.5224243164062727
1065,2017-08-12 23:00:00,2303.5,2303.5,10.4,0.25,72.3,-0.963132391196439,1746.0,0.5061374805644698,349.0654123190989,6.676118617769524,275.25914001464844,57631.984375,-0.0043984829906184,3.4589630126953352
1066,2017-08-13 00:00:00,2306.0,2306.0,9.5,0.7566666666666667,50.56666666666666,-0.9187847322012362,1747.0,0.7776914502145721,10.04190832756207,6.460111412397246,275.06671142578125,57565.75,-0.0047973129166014,2.9512420654297102
1067,2017-08-13 01:00:00,2309.0,2309.0,9.6,0.5,70.66666666666667,-0.9966958524234887,1748.0,0.7059222851728845,10.159070088957105,6.660780768492488,274.1383514404297,57553.17578125,-0.0049687353844805,3.026528930664085
1068,2017-08-13 02:00:00,,,,,,,1749.0,0.8085655176375549,10.774283245186115,6.848875850117215,273.18836975097656,57508.1171875,-0.0050164253497793,3.179742431640648
1069,2017-08-13 03:00:00,,,,,,,1750.0,0.7911199502377786,9.108958566341723,7.047306360548982,272.3331756591797,57487.34375,-0.0050754921221443,3.33497009277346
1070,2017-08-13 04:00:00,2311.5,2311.5,10.15,0.25,40.05,-0.8620270382857438,1751.0,0.7502725901797276,8.450791102440355,6.905748628313401,271.7051696777344,57492.515625,-0.0050862541289637,3.1855407714843977
1071,2017-08-13 05:00:00,2314.0,2314.0,9.433333333333334,1.0066666666666666,65.53333333333333,-0.9936472507105446,1752.0,0.6885917413356893,5.576173651130804,6.869957966123794,270.4025573730469,57493.34375,-0.0051749462934011,3.084878540039085
1072,2017-08-13 06:00:00,2317.5,2317.5,10.075,0.88,61.45,-0.9881172906065117,1753.0,0.5652521611168918,9.761856725901724,6.899574206097542,268.9621124267578,57551.36328125,-0.0050985490704481,3.1703735351562727
1073,2017-08-13 07:00:00,,,,,,,1754.0,0.4165809354401496,356.29537255792286,6.782068193939056,268.6919860839844,57590.91796875,-0.0047239579583427,3.3268524169922102
1074,2017-08-13 08:00:00,2320.5,2320.5,12.2,0.63,219.0,0.8826840239797789,1755.0,0.2691593861580988,245.1856128004314,7.37219842595499,268.8739471435547,57637.92578125,-0.0042820177643368,4.240228271484398
1075,2017-08-13 09:00:00,2323.5,2323.5,12.2,2.33,222.175,0.9004178055548098,1756.0,0.8305502112893662,221.84097885455927,7.57197191659254,271.1174011230469,57667.16796875,-0.0039902526222106,4.653405761718773
1076,2017-08-13 10:00:00,2327.5,2327.5,13.075,2.455,229.875,0.9459061310205654,1757.0,0.9885145373088958,218.01282382483672,7.692734997976697,273.96710205078125,57699.39453125,-0.0038604784907317,4.86908874511721
1077,2017-08-13 11:00:00,2331.5,2331.5,13.975,3.4625,231.3,0.961155379637954,1758.0,1.1306549171151037,216.87747536844543,8.343446095478845,277.4091796875,57705.53125,-0.0038326072328793,5.540185546875023
1078,2017-08-13 12:00:00,2335.5,2335.5,15.25,3.78,237.27499999999998,0.9801339825906006,1759.0,1.835483887426953,213.1866075082683,8.671806107944343,276.76341247558594,57724.16796875,-0.0039563049823822,5.778070068359398
1079,2017-08-13 13:00:00,2339.5,2339.5,15.6,4.2175,222.85,0.9091976783154718,1760.0,1.9616807399657985,211.6209328101893,8.67438627039635,276.8017883300781,57742.234375,-0.0039512166643694,5.78437194824221
1080,2017-08-13 14:00:00,2343.5,2343.5,15.45,3.78,235.5,0.970731877793893,1761.0,1.821855762923624,212.56828335238447,8.585282393270809,276.6057891845703,57741.7578125,-0.0039410045895519,5.702737426757835
1081,2017-08-13 15:00:00,2347.5,2347.5,14.875,2.96,255.875,0.962313165728963,1762.0,1.2303695004792974,214.4738663460579,7.722765533532456,276.8467254638672,57731.61328125,-0.0036922926850721,5.022134399414085
1082,2017-08-13 16:00:00,2351.5,2351.5,12.425,1.6975,153.75,-0.040120605998322095,1763.0,1.1674468836546497,212.1705730167409,7.395803513294039,276.6358642578125,57712.4375,-0.0036815951306953,4.702996826171898
1083,2017-08-13 17:00:00,2355.5,2355.5,11.525,2.015,237.275,0.9822017688462457,1764.0,1.0817837975523852,210.02996798261336,7.3828491870460615,276.7792053222656,57708.203125,-0.0036430848512927,4.71820983886721
1084,2017-08-13 18:00:00,2359.0,2359.0,10.9,1.1733333333333333,216.66666666666666,0.8558282707106818,1765.0,0.3617922408673723,229.48310293988675,6.4484553155469495,275.9930725097656,57730.515625,-0.0037031993284238,3.7398468017578352
1085,2017-08-13 19:00:00,2361.5,2361.5,9.95,0.63,218.3,0.8661062325814934,1766.0,0.1790376293259675,333.0156549790761,5.9433604351482145,275.594482421875,57785.3828125,-0.0038911659011068,3.0972686767578352
1086,2017-08-13 20:00:00,,,,,,,1767.0,0.4380356636487001,13.66931539136568,5.563481112225031,275.23023986816406,57832.44921875,-0.0040525363761055,2.5993591308593977
1087,2017-08-13 21:00:00,,,,,,,1768.0,0.6435667392835225,7.071097268700134,5.193139350372711,274.9000396728516,57867.015625,-0.0041842216866179,2.13269958496096
1088,2017-08-13 22:00:00,,,,,,,1769.0,0.6261539455248639,2.1772696741370443,4.896040832149216,274.4753112792969,57871.36328125,-0.0043435919949494,1.7190338134765852
1089,2017-08-13 23:00:00,2363.0,2363.0,9.1,0.25,210.6,0.804893797355914,1770.0,0.6391979589568466,2.580452318620053,5.054948957560281,274.32225036621094,57870.84765625,-0.0045107615009447,1.7556701660156475
1090,2017-08-14 00:00:00,2364.0,2364.0,9.1,0.25,252.7,0.9950555699612263,1771.0,0.5660783912247734,2.610977636205779,5.051376704558139,273.9528045654297,57831.53125,-0.0046486971306528,1.6512084960937727
1091,2017-08-14 01:00:00,,,,,,,1772.0,0.7370023608103271,3.799950348743265,4.465111143100015,273.26075744628906,57807.93359375,-0.0048369223525549,0.9272705078125228
1092,2017-08-14 02:00:00,,,,,,,1773.0,0.751937841439673,8.330869345578428,4.851911185128561,272.6251678466797,57783.19140625,-0.0049132832230025,1.2582183837890852
1093,2017-08-14 03:00:00,2365.5,2365.5,8.05,0.88,227.45,0.9352251219796508,1774.0,0.7960145428285891,6.235278306814369,4.898059333982696,272.00372314453125,57763.6328125,-0.0050237538519534,1.2235656738281475
1094,2017-08-14 04:00:00,2368.0,2368.0,8.166666666666666,0.84,228.79999999999998,0.9497830006146722,1775.0,0.85605352386097,11.515628776462972,4.803527816905451,271.43370056152344,57755.0859375,-0.005130874445723,1.0506835937500227
1095,2017-08-14 05:00:00,2370.0,2370.0,8.2,0.25,226.0,0.9335804264972016,1776.0,0.840679168207845,14.766958805889129,5.067901355280236,270.7119140625,57758.234375,-0.0051968181357976,1.2668243408203352
1096,2017-08-14 06:00:00,,,,,,,1777.0,0.7740530867520632,12.15013443144418,5.625401804178738,269.9350128173828,57783.51171875,-0.0052339176323804,1.7971893310547102
1097,2017-08-14 07:00:00,2371.0,2371.0,10.8,0.25,237.3,0.9857034690888536,1778.0,0.3870212285324267,7.357293749070584,6.756447370007297,268.93040466308594,57816.96484375,-0.0049256267796145,3.153726196289085
1098,2017-08-14 08:00:00,,,,,,,1779.0,0.6115602650102667,202.23464967433435,7.544883150879345,268.95054626464844,57837.5390625,-0.0046363561166369,4.153741455078148
1099,2017-08-14 09:00:00,2373.5,2373.5,11.7,1.8875000000000002,221.125,0.8787652314853047,1780.0,1.0177493176771082,200.03704876495527,7.7960099676865084,270.7315979003906,57883.9453125,-0.0044622615492601,4.532205200195335
1100,2017-08-14 10:00:00,2377.5,2377.5,12.0,2.8325,221.1,0.8943580571100301,1781.0,1.1742761606033418,207.31888636826787,7.752147413657355,272.6106719970703,57913.56640625,-0.0043548531916439,4.56690368652346
1101,2017-08-14 11:00:00,2381.5,2381.5,12.3,2.77,242.9,0.9937317420794723,1782.0,1.413957532159942,206.94305222072637,7.97653522120873,274.7109069824219,57916.76953125,-0.0042583775575494,4.861856079101585
1102,2017-08-14 12:00:00,2385.5,2385.5,13.35,2.77,246.75,0.9976978372661864,1783.0,1.414710396075815,216.0258285995133,8.285695715637308,276.4412078857422,57927.8046875,-0.0041626667740941,5.241021728515648
1103,2017-08-14 13:00:00,2389.5,2389.5,13.25,3.2725,240.775,0.982998874062676,1784.0,1.8073809130929144,221.63683333100963,8.463834514027418,276.62242126464844,57902.59765625,-0.0041042226464324,5.461907958984398
1104,2017-08-14 14:00:00,2393.5,2393.5,13.825,3.5275,246.05,0.9987621229975969,1785.0,1.613131632300843,223.15980320533032,8.170064212617316,276.4949951171875,57882.51171875,-0.0039415524467222,5.28711853027346
1105,2017-08-14 15:00:00,2397.5,2397.5,13.925,3.4,236.575,0.9810306585192383,1786.0,1.1676716347852314,218.54053844380883,7.8464570831146645,277.00868225097656,57867.0625,-0.0038008833422395,5.066400146484398
1106,2017-08-14 16:00:00,2401.5,2401.5,12.7,3.2125,244.65,0.9924103201900447,1787.0,0.9958191308428394,233.27285469123,7.383301817522131,276.5253448486328,57816.6640625,-0.0036911224636471,4.683526611328148
1107,2017-08-14 17:00:00,2405.5,2405.5,11.25,2.3325,237.25,0.961145776600594,1788.0,0.817421554031289,230.2612558545572,7.210876260041626,276.60743713378906,57802.73828125,-0.0036816286666161,4.518045043945335
1108,2017-08-14 18:00:00,2409.5,2409.5,10.575,1.1975,216.925,0.8486353103186022,1789.0,0.2892234879920445,281.51564127664324,6.73525181312465,276.3497467041016,57772.22265625,-0.0037629577376366,3.9829345703125223
1109,2017-08-14 19:00:00,2412.0,2412.0,10.0,0.25,210.6,0.804893797355914,1790.0,0.3010505149887995,337.5697918693125,6.430281236406705,276.1860809326172,57829.984375,-0.0039387065454866,3.5494171142578352
1110,2017-08-14 20:00:00,,,,,,,1791.0,0.2288234407318936,330.22952817273205,6.250950430005433,276.0430603027344,57875.37890625,-0.0040525987362846,3.286782836914085
1111,2017-08-14 21:00:00,,,,,,,1792.0,0.2424965247753984,331.2417540966103,6.093933604582362,275.88331604003906,57924.33984375,-0.0041651634737077,3.0474334716797102
1112,2017-08-14 22:00:00,2413.5,2413.5,9.5,0.25,78.6,-0.9769445779561878,1793.0,0.3217936313937415,355.9948225856496,5.84526413031857,275.5857849121094,57933.76953125,-0.0043839239928859,2.6387573242187727
1113,2017-08-14 23:00:00,,,,,,,1794.0,0.5059600627692754,353.1949702946985,5.457638678210298,275.0426483154297,57926.2890625,-0.0045101079757371,2.1588378906250227
1114,2017-08-15 00:00:00,2415.5,2415.5,9.3,0.375,69.5,-0.9363899047225797,1795.0,0.4473648030151214,346.25119460931194,6.069207165273301,274.85145568847656,57864.93359375,-0.0046219426984511,2.68860778808596
1115,2017-08-15 01:00:00,,,,,,,1796.0,0.7328402964015717,0.8756818084045779,5.188313547462713,274.20660400390625,57843.73046875,-0.0047547018381203,1.7106109619140852
1116,2017-08-15 02:00:00,,,,,,,1797.0,0.8263904470340623,8.433567843255265,4.335191070783292,273.54998779296875,57797.01171875,-0.0049173352146384,0.7385345458984602
1117,2017-08-15 03:00:00,2417.0,2417.0,9.0,0.76,63.2,-0.99780146829205,1798.0,0.8646971449534588,7.239254421445005,4.294373782328899,273.1544342041016,57803.86328125,-0.0050974764637031,0.5659576416015852
1118,2017-08-15 04:00:00,2418.5,2418.5,8.850000000000001,0.25,60.349999999999994,-0.9741866411678427,1799.0,0.9099362089838234,8.466578823748588,4.168790087580906,272.68772888183594,57783.5859375,-0.0051867386510455,0.3750854492187727
1119,2017-08-15 05:00:00,,,,,,,1800.0,1.0034772100317868,11.14173877833404,3.86598307766805,271.9595642089844,57793.75,-0.0052627430408489,0.0166870117187727
1120,2017-08-15 06:00:00,2420.5,2420.5,8.9,0.755,64.55,-0.9748341194242336,1801.0,0.8530217506528844,10.916572505942604,4.986404196695723,272.0600128173828,57800.69921875,-0.0052080626699819,1.1771026611328352
1121,2017-08-15 07:00:00,2422.5,2422.5,10.0,0.63,84.9,-0.9498194884955797,1802.0,0.2985576080099806,353.32303053950096,6.87543094545729,271.1506042480469,57816.4140625,-0.0047839484758642,3.3763366699218977
1122,2017-08-15 08:00:00,2425.5,2425.5,12.3,1.635,87.75,-0.93362482412909,1803.0,0.5664129244765927,197.4525367506688,7.824609320438464,270.97479248046875,57835.9375,-0.0044827955110074,4.54578552246096
1123,2017-08-15 09:00:00,2429.5,2429.5,12.825,1.1325,176.175,0.31632057484613674,1804.0,0.8159447496743594,207.0594493013232,8.316706904475206,271.8946533203125,57853.08984375,-0.0042512948117577,5.207208251953148
1124,2017-08-15 10:00:00,2433.5,2433.5,13.4,2.77,223.55,0.9131227710223492,1805.0,1.096456459557778,208.5659146038481,8.43458344443498,273.70079040527344,57874.29296875,-0.0041285266350998,5.414880371093773
1125,2017-08-15 11:00:00,2437.5,2437.5,14.225,3.275,227.775,0.9404393989356908,1806.0,1.2306809337018323,211.27735106430455,8.583932028750445,275.2694396972656,57865.6328125,-0.0041581442580574,5.542565917968773
1126,2017-08-15 12:00:00,2441.5,2441.5,14.725000000000001,3.5925,240.45,0.992378832871743,1807.0,1.4402311754023016,215.20615753513144,8.785572285045905,276.602783203125,57858.16015625,-0.004111720499417,5.778161621093773
1127,2017-08-15 13:00:00,2445.5,2445.5,15.225,4.28,241.125,0.9817740544788078,1808.0,1.3974299730646451,217.5666084939037,8.743297930300017,277.2054748535156,57819.734375,-0.0039639463957357,5.843972778320335
1128,2017-08-15 14:00:00,2449.5,2449.5,14.75,3.9675000000000002,249.2,0.9988900731495366,1809.0,1.8552091764532803,220.16319179119412,8.770636635497576,276.7610626220703,57808.703125,-0.0038822657129282,5.931054687500023
1129,2017-08-15 15:00:00,2453.5,2453.5,14.175,4.0925,249.2,0.9984429702429969,1810.0,1.2693133682569506,221.08607759922748,8.576978284718564,277.3599853515625,57774.32421875,-0.0038045015528646,5.794274902343773
1130,2017-08-15 16:00:00,2457.5,2457.5,13.175,3.715,244.3,0.9966538767008772,1811.0,1.1772946981960095,223.11717549220532,7.78578926625268,277.1039581298828,57722.7734375,-0.0037341272569985,5.054559326171898
1131,2017-08-15 17:00:00,2461.5,2461.5,11.6,2.645,236.925,0.9819862385142673,1812.0,0.7741035329502304,234.07160360880303,7.436436967010116,276.799560546875,57686.4375,-0.0037455146003907,4.696878051757835
1132,2017-08-15 18:00:00,2465.5,2465.5,10.75,1.7,211.29999999999998,0.8110409297594897,1813.0,0.3747302195696536,303.545770416927,7.09812959063545,276.73126220703125,57703.36328125,-0.0038613951569227,4.27381286621096
1133,2017-08-15 19:00:00,2469.5,2469.5,10.4,0.5025,213.05,0.8289817448214174,1814.0,0.56707906307131,357.9367632380401,6.362617362787366,276.0398712158203,57736.984375,-0.0039993429241793,3.4374023437500227
1134,2017-08-15 20:00:00,2472.0,2472.0,10.0,0.5,209.2,0.7901550123756902,1815.0,0.9904516521804296,5.210651697846811,5.547512315947754,275.3502349853516,57777.47265625,-0.0041566880593502,2.50721130371096
1135,2017-08-15 21:00:00,2473.0,2473.0,9.8,0.25,87.0,-0.9396926207859084,1816.0,1.0371574995267396,2.967641643873631,5.170138476975442,274.7797088623047,57783.20703125,-0.0043103021198431,2.0174804687500227
1136,2017-08-15 22:00:00,,,,,,,1817.0,0.9312503657584305,3.431512467775667,4.940194596046537,274.4696350097656,57761.87109375,-0.0045220155470235,1.6326843261718975
1137,2017-08-15 23:00:00,2474.0,2474.0,9.3,0.5,82.8,-0.9622179935292852,1818.0,0.9254589938377774,7.54332892125529,4.697527227920656,274.0274963378906,57766.0234375,-0.0046665781759113,1.2842803955078352
1138,2017-08-16 00:00:00,2475.0,2475.0,9.4,0.25,80.0,-0.9743700647852352,1819.0,1.0246379870523907,14.21359269652907,4.816524424926286,273.2446594238281,57741.08984375,-0.0049910119098719,1.1659790039062727
1139,2017-08-16 01:00:00,2476.5,2476.5,10.399999999999999,0.63,80.0,-0.9743700647852352,1820.0,1.1506847178112043,16.01093616095882,4.086048204571324,272.47059631347656,57695.40625,-0.0053021339666813,0.2079406738281477
1140,2017-08-16 02:00:00,2479.0,2479.0,9.566666666666666,0.7566666666666667,71.60000000000001,-0.9896501371778442,1821.0,1.1343425810179055,19.174672001707403,4.1807516325508,272.40623474121094,57676.80859375,-0.0054831615415907,0.1702362060547102
1141,2017-08-16 03:00:00,2481.0,2481.0,9.6,0.25,60.4,-0.9933727656003964,1822.0,1.1434373838183405,17.629292872355997,3.9598961828860704,272.29931640625,57663.94921875,-0.0056510364742699,-0.1734069824218522
1142,2017-08-16 04:00:00,,,,,,,1823.0,1.1608977421748177,17.75454117999869,3.9378801349546855,272.1057891845703,57650.63671875,-0.0057364269132365,-0.2578796386718522
1143,2017-08-16 05:00:00,2482.5,2482.5,9.25,0.375,76.5,-0.9773924612440377,1824.0,1.1484897232264974,16.21590114922703,4.087109226654947,271.9814758300781,57655.4609375,-0.0057961724400716,-0.1523498535156022
1144,2017-08-16 06:00:00,,,,,,,1825.0,1.1170138085666197,15.73317196415305,4.313946297774353,271.8306884765625,57686.921875,-0.0056458007638188,0.1844726562500227
1145,2017-08-16 07:00:00,,,,,,,1826.0,0.675401608891855,13.89967645246509,6.761570022167307,272.0223999023437,57685.4609375,-0.0050139704477295,3.0942321777343977
1146,2017-08-16 08:00:00,2485.0,2485.0,12.266666666666666,0.4166666666666667,204.03333333333333,0.7105163720498155,1827.0,0.1898682092875284,284.80684198801765,7.6364914379481235,270.70640563964844,57692.09375,-0.0043720927227338,4.438638305664085
1147,2017-08-16 09:00:00,2488.5,2488.5,13.05,1.9525000000000001,220.05,0.8864294733093184,1828.0,0.8030306812784377,218.5273568766053,8.38942694739865,270.8318328857422,57722.5703125,-0.0042123204720864,5.308435058593773
1148,2017-08-16 10:00:00,2492.5,2492.5,13.85,3.2725,220.75,0.8954833309256292,1829.0,1.0582889558204118,215.50685104971163,8.850040716503848,273.2118225097656,57743.14453125,-0.004099161785812,5.85181579589846
1149,2017-08-16 11:00:00,2496.5,2496.5,13.925,3.4625,224.95,0.9247104480999448,1830.0,1.330984321635353,213.55908077963025,9.453605484580976,275.87425231933594,57735.91796875,-0.0040488478266192,6.492181396484398
1150,2017-08-16 12:00:00,2500.5,2500.5,15.325,3.9675000000000002,234.475,0.9605978460255027,1831.0,1.5351982436006162,214.07296914064636,9.202268346057895,277.7637176513672,57749.96875,-0.0039449848337522,6.316812133789085
1151,2017-08-16 13:00:00,2504.5,2504.5,16.6,4.4675,222.85,0.9121549015378327,1832.0,1.586992461730058,214.548705503206,9.31280665123607,278.2462921142578,57737.375,-0.0039225008305804,6.44379577636721
1152,2017-08-16 14:00:00,2508.5,2508.5,15.85,3.9675000000000002,242.2,0.9925545968398676,1833.0,1.455682498662011,217.2275120832248,9.03781849260191,277.7878112792969,57680.8125,-0.0038611542428139,6.213677978515648
1153,2017-08-16 15:00:00,2512.5,2512.5,15.025,4.03,247.8,0.9984855996874429,1834.0,1.280164974318265,217.936688805726,8.644701658873203,277.67112731933594,57646.4296875,-0.0038283114755326,5.844583129882835
1154,2017-08-16 16:00:00,2516.5,2516.5,13.525,3.715,243.25,0.9967604730429706,1835.0,1.2512790997855106,215.0234911598044,8.715161993431192,277.4700012207031,57582.2421875,-0.0037031970094687,6.006555175781273
1155,2017-08-16 17:00:00,2520.5,2520.5,12.075,1.8875,228.85,0.9219765465868581,1836.0,0.9207006968434344,219.7683602530882,7.870398593301221,277.1528778076172,57591.40625,-0.0037320401810924,5.14069519042971
