,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
737,2007-08-09 17:00:00,4733.5,4833.5,2.1500000000000004,1.43,162.355,-0.6968102748197064,1680.0,0.2930912659692136,234.07811369775783,8.383852748280713,275.00782775878906,82897.80078125,-0.0031011807266165,9.007135009765648
738,2007-08-09 18:00:00,4735.5,4835.5,1.7049999999999998,0.7,273.1,0.28865725137397374,1681.0,0.3455296851825911,241.71021176995677,6.786462963926927,277.1620788574219,82872.7578125,-0.0031648433544021,7.422540283203148
739,2007-08-09 19:00:00,4737.5,4837.5,0.685,1.355,239.25,0.32543394589516295,1682.0,0.4550240800756825,271.443092523684,5.532121315212914,277.2765350341797,82860.421875,-0.0033839162346192,6.21222839355471
740,2007-08-09 20:00:00,4739.5,4839.5,0.135,1.8499999999999999,202.1,0.8974244548537965,1683.0,0.2425939942127985,263.77840487215946,4.984337412057846,277.6012878417969,82864.98046875,-0.0034040023617941,5.668481445312523
741,2007-08-09 21:00:00,4741.5,4841.5,-0.2,2.435,176.65,0.916965279461363,1684.0,0.2312906821090643,246.5790530668264,4.471357662234145,277.46766662597656,82877.64453125,-0.0033939535147689,5.153482055664085
742,2007-08-09 22:00:00,4743.5,4843.5,-0.20500000000000002,0.025,81.9,-0.0663661543210532,1685.0,0.2216662017358516,249.0635795802511,3.195509042914296,276.8099975585937,82887.15625,-0.0034948537779386,3.8979125976562727
743,2007-08-09 23:00:00,4745.5,4845.5,-0.18,0.0,0.0,-0.9396926207859084,1686.0,0.1933847354142889,235.5024202969989,1.6008785178366403,275.38360595703125,82866.98046875,-0.0037012608811102,2.344766235351585
744,2007-08-10 00:00:00,4747.0,4848.0,-0.24,0.0,0.0,-0.9396926207859084,1687.0,0.2177361324885763,241.81862896492063,2.9709693910296036,275.9195251464844,82880.328125,-0.0035484867541339,3.6841522216797102
745,2007-08-10 01:00:00,4748.5,4849.5,-0.20500000000000002,0.0,0.0,-0.9396926207859084,1688.0,0.2488444774507888,242.9321604281585,2.31836494977569,275.82493591308594,82881.2578125,-0.0037628183911281,3.074624633789085
746,2007-08-10 02:00:00,4750.5,4851.5,0.1,0.0,0.0,-0.9396926207859084,1689.0,0.2668139032156151,258.7344076298052,1.4860456045592954,275.3427429199219,82880.703125,-0.0039948241478118,2.2889343261718977
747,2007-08-10 03:00:00,4752.5,4853.5,0.28500000000000003,0.0,0.0,-0.9396926207859084,1690.0,0.1583193437469947,271.28677066213567,0.41723482972326453,274.3229675292969,82878.78125,-0.0042243778306195,1.2662597656250227
748,2007-08-10 04:00:00,4754.5,4855.5,0.99,0.0,0.0,-0.9396926207859084,1691.0,0.1490335496668845,274.7865383712558,-0.35805983998964597,273.5855712890625,82866.93359375,-0.0044491582438651,0.5361419677734602
749,2007-08-10 05:00:00,4756.5,4857.5,-0.010000000000000002,0.0,0.0,-0.9396926207859084,1692.0,0.2311587858772975,261.5045797553711,-0.4956987552372622,273.4642639160156,82887.94921875,-0.0045320871396143,0.4151702880859602
750,2007-08-10 06:00:00,4758.5,4859.5,0.495,0.0,0.0,-0.9396926207859084,1693.0,0.1770438789173168,276.9700540116946,-0.44312343194975384,273.52989196777344,82906.265625,-0.0045870861628271,0.4787994384765852
751,2007-08-10 07:00:00,4760.5,4861.5,1.665,0.455,295.3,-0.0923025026024136,1694.0,0.2371078123908424,282.39323025368134,0.1637699379402996,273.8467559814453,82952.4609375,-0.0045598787892662,1.0802246093750227
752,2007-08-10 08:00:00,4762.5,4863.5,2.455,1.17,277.7,0.2114424900798925,1695.0,0.3141625573093487,288.9849643702024,1.4258116436490735,274.9361724853516,83007.8984375,-0.0039640376078882,2.2225128173828352
753,2007-08-10 09:00:00,4764.5,4865.5,3.4749999999999996,1.4449999999999998,317.95,-0.465452046756468,1696.0,0.4739197505824267,261.0068499140052,2.4245930170459116,275.50706481933594,83051.77734375,-0.0030667160293137,3.040948486328148
754,2007-08-10 10:00:00,4766.5,4867.5,3.955,1.6400000000000001,269.0,0.35665760266278923,1697.0,0.6984631457210099,245.96595901400983,4.012953292673865,275.9168395996094,83077.52734375,-0.0027122572827001,4.558068847656273
755,2007-08-10 11:00:00,4768.5,4869.5,3.895,2.375,248.8,0.658463743691834,1698.0,0.8260528555377257,240.0098984228247,4.905729737513619,275.9225616455078,83092.88671875,-0.0025346780971521,5.415155029296898
756,2007-08-10 12:00:00,4770.5,4871.5,5.164999999999999,1.5950000000000002,215.7,0.9225692328517583,1699.0,0.8480180921811998,238.74932958813957,6.379785097587101,275.5816955566406,83151.9765625,-0.0028626805413395,6.955133056640648
757,2007-08-10 13:00:00,4772.5,4873.5,5.385,1.4,234.65,0.8132834019781887,1700.0,0.98979174168055,236.12154400272223,7.445176257975888,275.3998260498047,83156.79296875,-0.0026805098008391,7.983911132812523
758,2007-08-10 14:00:00,4774.5,4875.5,4.265,2.035,216.10000000000002,0.9575484255088682,1701.0,1.1228233720376215,239.54100844838732,8.068546081482594,275.0778503417969,83174.5390625,-0.0026484585967498,8.60083923339846
759,2007-08-10 15:00:00,4776.5,4877.5,3.48,1.98,235.15,0.8081314359598716,1702.0,1.1962848707047806,238.69671188369705,8.17302612040908,274.8575592041016,83175.5625,-0.0026411546979758,8.703851318359398
760,2007-08-10 16:00:00,4778.5,4879.5,3.25,2.435,267.54999999999995,0.3798882882260452,1703.0,1.2493200570661984,237.85330792748329,8.166461683937323,274.79364013671875,83160.5234375,-0.0026345652727251,8.695962524414085
761,2007-08-10 17:00:00,4780.5,4881.5,3.295,2.105,238.7,0.7630917697521095,1704.0,1.1617957061066857,237.63279571339416,7.233927068670571,274.8440704345703,83157.28515625,-0.0028711800416391,7.81098327636721
762,2007-08-10 18:00:00,4782.5,4883.5,2.8049999999999997,3.51,268.6,0.3522785489211934,1705.0,1.0538962474580564,232.32939043484583,7.057905198416428,275.116455078125,83107.38671875,-0.002985651514728,7.65796813964846
763,2007-08-10 19:00:00,4784.5,4885.5,2.705,4.234999999999999,273.35,0.2861448579079369,1706.0,0.9281828047511808,230.7294145341097,7.111321291424525,274.72320556640625,83103.6640625,-0.0030195368335803,7.718194580078148
764,2007-08-10 20:00:00,4786.5,4887.5,2.44,3.6399999999999997,276.45,0.23379218662190948,1707.0,0.6010848799006439,224.35192111560733,7.875496251730805,275.40692138671875,83085.1875,-0.0030201464647738,8.48249206542971
765,2007-08-10 21:00:00,4788.5,4889.5,2.27,2.925,297.5,-0.12846330510792384,1708.0,0.529680853785465,222.44433920531995,6.630460066928414,276.0087280273437,83087.6640625,-0.0031142651755053,7.256372070312523
766,2007-08-10 22:00:00,4790.5,4891.5,2.135,2.84,290.3,-0.005235453450658051,1709.0,0.4920789285718396,213.66986432784884,5.4580093741298885,275.87451171875,83100.65234375,-0.0034476140338631,6.150918579101585
767,2007-08-10 23:00:00,4792.5,4893.5,1.015,2.145,263.7,0.4352231819117697,1710.0,0.4311850509463762,209.94833788736267,4.507763499096685,275.984619140625,83085.48828125,-0.0036185361992346,5.235025024414085
768,2007-08-11 00:00:00,4794.0,4896.0,0.49,1.68,259.5,0.5075383629607042,1711.0,0.1455995579280309,210.9194761167434,3.9427124268321965,275.9517364501953,83022.05859375,-0.0037083650397962,4.688027954101585
769,2007-08-11 01:00:00,4795.5,4897.5,-0.175,1.595,253.9,0.5890877756067104,1712.0,0.0859592976343939,188.87375063430449,3.678824520577038,275.89967346191406,83011.69140625,-0.0037502095371724,4.432550048828148
770,2007-08-11 02:00:00,4797.5,4899.5,-0.25,1.755,256.45000000000005,0.5524353254460699,1713.0,0.0064727668096645,178.2438399390692,3.0410861185064397,275.9186248779297,82932.99609375,-0.0037092747066245,3.7865844726562727
771,2007-08-11 03:00:00,4799.5,4901.5,-0.475,1.91,267.9,0.3737309367607228,1714.0,0.0435907177443081,9.449133331119103,1.9162107866115372,275.69805908203125,82901.98828125,-0.0036284058307443,2.6454559326172102
772,2007-08-11 04:00:00,4801.5,4903.5,-0.20999999999999996,1.64,266.5,0.3956048134161967,1715.0,0.1285850703234941,28.45363993160673,1.2807813629043872,274.94627380371094,82840.3125,-0.0035369590955648,1.9916473388672105
773,2007-08-11 05:00:00,4803.5,4905.5,0.27,1.44,265.35,0.4157596768621745,1716.0,0.1655948615149786,29.803817445721847,0.9464560299424013,274.7276763916016,82820.546875,-0.0037854749853773,1.7072692871093975
774,2007-08-11 06:00:00,4805.5,4907.5,0.46499999999999997,1.62,258.2,0.5204680952211044,1717.0,0.1507113252896002,38.37715028109575,0.7706593018821072,274.5807800292969,82768.53515625,-0.003782059627767,1.5307861328125227
775,2007-08-11 07:00:00,4807.5,4909.5,1.945,0.76,227.55,0.8622907977537594,1718.0,0.1705782001650166,36.95702775595158,1.2550368891222254,274.8551940917969,82773.9375,-0.0036459202580166,1.98780212402346
776,2007-08-11 08:00:00,4809.5,4911.5,4.08,0.195,196.85,0.997968653707222,1719.0,0.122807764287817,45.18121957339317,2.658932870477081,275.9033660888672,82765.9921875,-0.0036485982196912,3.3922363281250227
777,2007-08-11 09:00:00,4811.5,4913.5,3.065,2.4050000000000002,159.8,0.7628841610772943,1720.0,0.0788843460297581,70.4259459532248,4.59215379174274,276.3339080810547,82787.5390625,-0.0036203125840533,5.31977233886721
778,2007-08-11 10:00:00,4813.5,4915.5,3.445,2.985,154.35000000000002,0.6939031235308083,1721.0,0.3044255495406682,141.52452863155102,6.810500605716293,275.7544708251953,82760.47265625,-0.0036167764230424,7.537408447265648
779,2007-08-11 11:00:00,4815.5,4917.5,3.065,3.505,157.39999999999998,0.7352182882943428,1722.0,0.5858141493102682,162.97769788804214,7.837010609960082,275.0351257324219,82756.125,-0.0036436251813133,8.569314575195335
780,2007-08-11 12:00:00,4817.5,4919.5,3.175,2.645,167.0,0.8359691081109036,1723.0,0.5643095874272085,186.07363641857057,7.276512240966856,274.7745513916016,82795.94140625,-0.0035891002642442,7.997857666015648
781,2007-08-11 13:00:00,4819.5,4921.5,3.5149999999999997,4.07,158.35,0.7387191927305108,1724.0,0.6668299736748204,175.64171770789488,7.0259317580425735,275.4827575683594,82756.4453125,-0.0037090587997786,7.771386718750023
782,2007-08-11 14:00:00,4821.5,4923.5,3.3049999999999997,4.765000000000001,154.5,0.7008227948633332,1725.0,0.7540778785613356,171.74331937674384,7.203471837061317,275.8761901855469,82754.48828125,-0.0037064572410823,7.948403930664085
783,2007-08-11 15:00:00,4823.5,4925.5,3.74,3.9050000000000002,156.7,0.7277184437291928,1726.0,0.8636854706612432,173.35284755709844,7.4663635201259755,275.9481811523437,82721.640625,-0.0036678233310158,8.203530883789085
784,2007-08-11 16:00:00,4825.5,4927.5,3.55,4.175,159.55,0.7603324432321068,1727.0,0.8371865311393991,172.58471007381604,7.340286524199223,275.57887268066406,82700.53125,-0.0035595281360442,8.055688476562523
785,2007-08-11 17:00:00,4827.5,4929.5,3.5300000000000002,4.609999999999999,145.45,0.578083247315979,1728.0,0.891565870158703,175.6714638503772,7.07805968725221,275.3906707763672,82667.17578125,-0.0035259936420335,7.786721801757835
786,2007-08-11 18:00:00,4829.5,4931.5,2.87,3.8449999999999998,297.95000000000005,-0.11836694892016791,1729.0,0.7091115295325079,188.14980486635065,7.862128015017592,273.9233856201172,82657.63671875,-0.0034731752001401,8.560174560546898
787,2007-08-11 19:00:00,4831.5,4933.5,2.525,2.95,174.3,0.8269676044158929,1730.0,0.4055780191180352,192.46918673221825,7.310517715175908,275.3642272949219,82631.390625,-0.0034870180888765,8.011346435546898
788,2007-08-11 20:00:00,4833.5,4935.5,2.25,3.86,163.05,0.7990505396048191,1731.0,0.5107868616777398,194.8424421422507,6.272191241715139,275.5816650390625,82607.0546875,-0.0035106116095768,6.977761840820335
789,2007-08-11 21:00:00,4835.5,4937.5,1.5699999999999998,3.8049999999999997,198.0,0.7832160524463254,1732.0,0.5453003123449627,192.5051574222689,5.2373327022086285,275.3428649902344,82597.32421875,-0.0034931869051506,5.93940124511721
790,2007-08-11 22:00:00,4837.5,4939.5,1.0,3.215,113.1,0.04324599709311727,1733.0,0.5490136969756382,190.7902571148851,4.20080073951809,275.0896301269531,82614.89453125,-0.003552721081214,4.914834594726585
791,2007-08-11 23:00:00,4839.5,4941.5,0.024999999999999994,3.545,166.0,0.822680460953426,1734.0,0.5039055497604502,180.99245610327384,3.505220116755417,274.8258056640625,82612.29296875,-0.003661255708377,4.241067504882835
792,2007-08-12 00:00:00,4841.0,4944.0,-0.18,3.05,163.6,0.804893797355914,1735.0,0.5637019905182988,179.4385531439026,2.886481234164722,275.6658935546875,82592.3046875,-0.0035994310021579,3.609902954101585
793,2007-08-12 01:00:00,4842.5,4945.5,-0.195,2.415,165.10000000000002,0.8058917283428193,1736.0,0.5534749118814107,173.42553912741607,2.729837453910337,275.6260223388672,82598.82421875,-0.0036928751826035,3.4720397949218977
794,2007-08-12 02:00:00,4844.5,4947.5,-0.14,2.58,215.2,0.9325688564085657,1737.0,0.6147446781972353,175.48709350675605,2.654958818731435,275.6219787597656,82573.32421875,-0.0037788365398066,3.41443786621096
795,2007-08-12 03:00:00,4846.5,4949.5,-0.37,0.0,0.0,-0.9396926207859084,1738.0,0.5879517395548538,182.7385468960171,2.6802579754910725,275.80723571777344,82564.8671875,-0.0038039659969425,3.4447875976562727
796,2007-08-12 04:00:00,4848.5,4951.5,-0.655,0.0,0.0,-0.9396926207859084,1739.0,0.6732711468218199,184.6382268996203,1.931516524318658,275.4072570800781,82574.66796875,-0.0036772931736422,2.670587158203148
797,2007-08-12 05:00:00,4850.5,4953.5,-0.835,0.0,0.0,-0.9396926207859084,1740.0,0.7678507444804101,187.0072352585956,1.7663922901156761,275.25927734375,82589.12890625,-0.0035784880990919,2.48560485839846
798,2007-08-12 06:00:00,4852.5,4955.5,-0.92,0.0,0.0,-0.9396926207859084,1741.0,0.6562782266271286,193.59941478799064,1.926845788876529,275.23260498046875,82594.671875,-0.0034239522212317,2.61499938964846
799,2007-08-12 07:00:00,4854.5,4957.5,-0.6950000000000001,0.575,99.1,0.029906969789911586,1742.0,0.692945077352272,195.5104013199587,1.8811021892303728,275.4588165283203,82627.51171875,-0.0034061754936326,2.56568298339846
800,2007-08-12 08:00:00,4856.5,4959.5,-0.45499999999999996,2.4349999999999996,221.85000000000002,0.9180857144080841,1743.0,0.6083225997833915,204.77734885067167,2.75742255375586,275.5755310058594,82680.203125,-0.0035822720544755,3.4773956298828352
801,2007-08-12 09:00:00,4858.5,4961.5,-0.08499999999999999,3.04,190.60000000000002,0.9864759945081241,1744.0,0.7111741730834534,204.94686039518228,4.008528682661403,276.65452575683594,82722.24609375,-0.0033191682143442,4.675622558593773
802,2007-08-12 10:00:00,4860.5,4963.5,0.20500000000000002,2.08,221.9,0.9251016905658336,1745.0,0.9679651149950134,210.3748270478733,3.8788322860038384,276.0715637207031,82759.171875,-0.0034852670668133,4.579309082031273
803,2007-08-12 11:00:00,4862.5,4965.5,0.8400000000000001,2.535,239.95,0.6984108256926012,1746.0,0.9247397517817624,206.63185408350083,5.046067712639295,276.8478698730469,82805.29296875,-0.0033476266338566,5.71888122558596
804,2007-08-12 12:00:00,4864.5,4967.5,1.645,2.5700000000000003,273.79999999999995,0.2693582771395998,1747.0,1.2610806104932684,207.37520732683217,5.636725807188203,275.2535095214844,82887.05078125,-0.0029866698125579,6.236993408203148
805,2007-08-12 13:00:00,4866.5,4969.5,1.98,2.71,222.05,0.8745004722962147,1748.0,1.1671291993127066,213.2836947713858,5.856162034376735,275.083251953125,82903.15234375,-0.0030879506148991,6.476785278320335
806,2007-08-12 14:00:00,4868.5,4971.5,1.5699999999999998,2.71,227.25,0.8573030361107564,1749.0,1.2455508498841914,219.7459870547283,5.89747745140984,274.9149780273437,82937.2265625,-0.0031870544117236,6.538018798828148
807,2007-08-12 15:00:00,4870.5,4973.5,1.795,2.545,226.05,0.8315159114732054,1750.0,1.2580747355072768,221.80926704170253,6.235857008369811,274.69435119628906,82996.73046875,-0.0031303381271763,6.86499938964846
808,2007-08-12 16:00:00,4872.5,4975.5,1.395,2.77,210.65,0.9735648962738166,1751.0,1.1315521686985237,221.1931207173521,6.266309217626632,274.89881896972656,83019.109375,-0.0032421155198694,6.91791687011721
809,2007-08-12 17:00:00,4874.5,4977.5,1.645,2.57,232.05,0.8363245795433529,1752.0,1.0611861478532278,220.72416431664652,6.003431220778792,275.0165405273437,83080.671875,-0.0032746835679548,6.661584472656273
810,2007-08-12 18:00:00,4876.5,4979.5,1.7349999999999999,1.8900000000000001,205.75,0.9449207323812671,1753.0,0.8599544550731291,221.54083804617764,5.457773580687062,275.08522033691406,83098.70703125,-0.003127716991105,6.086389160156273
811,2007-08-12 19:00:00,4878.5,4981.5,1.21,2.47,191.35000000000002,0.9880529993440201,1754.0,0.8512469429383617,215.00590302680635,4.795275357590092,274.5736389160156,83108.1328125,-0.0031950197797025,5.437417602539085
812,2007-08-12 20:00:00,4880.5,4983.5,0.885,1.915,179.45,0.8829300776203111,1755.0,0.5450550330252798,213.3048093749628,5.7476534194710585,274.7195587158203,83108.8203125,-0.0032771626938825,6.406304931640648
813,2007-08-12 21:00:00,4882.5,4985.5,0.7050000000000001,1.1800000000000002,242.65,0.5470168414894829,1756.0,0.4034574003786233,214.5332987672577,4.807505853362349,274.88250732421875,83141.8203125,-0.0034551604933468,5.501931762695335
814,2007-08-12 22:00:00,4884.5,4987.5,0.05,1.5150000000000001,253.1,0.5296468116603442,1757.0,0.2861544052478337,211.88912007855163,3.875571739595143,274.9867401123047,83188.0,-0.0037373769199896,4.62671813964846
815,2007-08-12 23:00:00,4886.5,4989.5,-1.31,1.095,253.2,0.5984981530448943,1758.0,0.2242469610765973,218.07467451031667,3.2503658914565907,275.05006408691406,83189.00390625,-0.0038804494715852,4.030267333984398
816,2007-08-13 00:00:00,4888.0,4992.0,-1.41,1.23,253.1,0.6004202253258842,1759.0,0.2788939858826937,312.2658869486923,2.3082744681110143,274.65953063964844,83202.984375,-0.0043112942767982,3.1747680664062727
817,2007-08-13 01:00:00,4889.5,4993.5,-1.8599999999999999,1.795,277.6,0.21160188747386055,1760.0,0.2062034442856792,322.26260330159687,1.170494389203263,274.7374267578125,83176.91796875,-0.0044794257036063,2.0707794189453352
818,2007-08-13 02:00:00,4891.5,4995.5,-1.92,1.5,274.15,0.265292787645394,1761.0,0.2212563939234778,349.0031391629815,0.9496350380418338,274.7294006347656,83188.3046875,-0.0045654623899049,1.8672119140625227
819,2007-08-13 03:00:00,4893.5,4997.5,-2.42,2.005,269.1,0.3567331092433972,1762.0,0.1800199089002874,350.09695586058103,0.5875220420281229,274.5432434082031,83195.8359375,-0.004618792188996,1.5158172607422102
820,2007-08-13 04:00:00,4895.5,4999.5,-3.0650000000000004,2.515,267.05,0.3893753485010636,1763.0,0.1908881689800668,351.69955041591817,-0.5188039431851703,273.36631774902344,83196.0390625,-0.0044343935333266,0.3724304199218977
821,2007-08-13 05:00:00,4897.5,5001.5,-1.885,2.2,282.15,0.13655260106978195,1764.0,0.3504185758587756,352.86105813110186,-0.8530476389924203,273.000732421875,83198.90625,-0.0042476272849581,0.0006500244140852
