,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
1099,2022-08-20 19:00:00,1099.0,1099.0,5.75,4.9,304.2791236,-0.7463957481224809,1937.0,1.3938621935737454,327.0080541021123,8.719334533118523,273.9984741210937,72070.78515625,-0.0053871006377979,8.323571777343773
1100,2022-08-20 20:00:00,1100.0,1100.0,5.75,4.7,304.6064392,-0.750185386586675,1938.0,1.0938415230409746,330.82902690285243,7.727626911474584,274.70428466796875,72039.08203125,-0.0053491845325221,7.334649658203148
1101,2022-08-20 21:00:00,1101.0,1101.0,5.45,4.25,344.541929,-0.9996762135679196,1939.0,0.8118469623958195,329.4721017119734,6.458915441002519,275.4252319335937,72043.30859375,-0.005338534638081,6.06672058105471
1102,2022-08-20 22:00:00,1102.0,1102.0,5.1,2.45,12.87948617,-0.8919594593952423,1940.0,0.5547214310049902,333.9678059893274,5.591380502645998,275.6526336669922,72015.26171875,-0.0052567479628582,5.205194091796898
1103,2022-08-20 23:00:00,1103.0,1103.0,4.75,0.9,169.4939624,0.9981412259309962,1941.0,0.4776782445379661,315.5616799578503,4.792560235117803,275.67454528808594,71992.15625,-0.0051982830139034,4.410668945312523
1104,2022-08-21 00:00:00,1104.0,1104.0,4.45,1.1,134.9831114,0.8570154499808669,1942.0,0.3985849804686456,299.88145567213115,4.095963776417736,275.71832275390625,71975.8359375,-0.0049373793430299,3.7332397460937727
1105,2022-08-21 01:00:00,1105.0,1105.0,4.25,1.55,140.9022044,0.905585119005624,1943.0,0.0962173552779073,358.0369651638106,3.4282094023444687,275.72105407714844,71967.0390625,-0.0047099561325197,3.082192993164085
1106,2022-08-21 02:00:00,1106.0,1106.0,3.3,2.0,131.3914909,0.8230520279541442,1944.0,0.2132486790547512,103.25765669825331,2.8813598350546545,275.3257751464844,71930.8125,-0.0045991818641821,2.5434814453125227
1107,2022-08-21 03:00:00,1107.0,1107.0,3.6,2.2,124.5410619,0.7494304052432552,1945.0,0.438265435561204,134.78982661177488,1.0617744551324677,273.6953125,71858.28515625,-0.0046990142567968,0.7165618896484602
1108,2022-08-21 04:00:00,1108.0,1108.0,2.95,2.45,165.4282797,0.9999502161634776,1946.0,0.5677129670059382,143.3346115707243,0.10675041043869249,272.7710418701172,71814.12890625,-0.004768707388781,-0.2435821533202897
1109,2022-08-21 05:00:00,1109.0,1109.0,3.15,2.7,151.1775597,0.9667232673040324,1947.0,0.6245636758076543,145.45889080904146,-0.548340342971048,272.0642395019531,71774.95703125,-0.0047873948139869,-0.9000457763671648
1110,2022-08-21 06:00:00,1110.0,1110.0,2.1,2.65,146.6339651,0.9434193982622796,1948.0,0.6388735133892621,146.64620575201906,-1.0292548866065105,271.4142608642578,71734.578125,-0.0047231701949483,-1.3762420654296648
1111,2022-08-21 07:00:00,1111.0,1111.0,2.7,2.7,124.1833669,0.745282472323908,1949.0,0.6049893690675322,146.30832929037507,-0.9197647820441819,270.8246765136719,71724.3359375,-0.0046530798747391,-1.2616027832031025
1112,2022-08-21 08:00:00,1112.0,1112.0,2.85,2.45,140.1235726,0.8997374115838974,1950.0,0.4379606232899646,141.64914407057725,0.46696883195311023,271.30250549316406,71764.2265625,-0.0046318889184041,0.1266876220703352
1113,2022-08-21 09:00:00,1113.0,1113.0,4.55,1.3,133.2206721,0.8407619950498022,1951.0,0.1990659030396236,132.70442513572524,2.590731516377745,274.5995635986328,71834.875,-0.0049536005631981,2.22681579589846
1114,2022-08-21 10:00:00,1114.0,1114.0,5.9,1.55,27.35479794,-0.7506325614559307,1952.0,0.4273911379795659,321.047239731548,5.457173013145851,272.6168518066406,71848.5390625,-0.0050074181595949,5.08930358886721
1115,2022-08-21 11:00:00,1115.0,1115.0,6.5,2.45,358.0441966,-0.9779869316128912,1953.0,0.8994645779917266,325.616826520046,7.54285163762108,271.4561462402344,71871.0859375,-0.0049382605950968,7.18006286621096
1116,2022-08-21 12:00:00,1116.0,1116.0,7.55,4.0,4.618705302,-0.9476642291428437,1954.0,1.171869057004482,322.80840710381415,8.956291859574334,271.40106201171875,71893.078125,-0.004896765596497,8.596551513671898
1117,2022-08-21 13:00:00,1117.0,1117.0,8.0,2.9,354.2771455,-0.9895832920527222,1955.0,1.210874296084791,325.9845248937794,9.83632489099856,271.7821960449219,71887.54296875,-0.004888009875131,9.477227783203148
1118,2022-08-21 14:00:00,1118.0,1118.0,8.9,3.35,343.5494754,-0.9990855148258398,1956.0,1.2431586136028023,323.3907315542028,10.564865982598812,272.02330017089844,71883.40234375,-0.0048879411215009,10.205773925781273
1119,2022-08-21 15:00:00,1119.0,1119.0,8.95,4.95,335.0417521,-0.9817659675343384,1957.0,1.4289220629823964,315.67578766608915,11.09128330260247,271.736572265625,71864.890625,-0.0049444953035254,10.72803649902346
1120,2022-08-21 16:00:00,1120.0,1120.0,8.9,5.15,344.0104347,-0.9993971663371928,1958.0,1.5004941474372853,317.77134414455475,10.800436475783643,271.8381805419922,71855.69140625,-0.0051106696863018,10.424981689453148
1121,2022-08-21 17:00:00,1121.0,1121.0,8.55,4.7,314.1983952,-0.849877933125517,1959.0,1.4346295861268077,321.5737454457506,10.464648682142014,271.9314727783203,71846.03125,-0.005252906188331,10.07874450683596
1122,2022-08-21 18:00:00,1122.0,1122.0,8.25,4.25,324.3640284,-0.9295451856538988,1960.0,1.4047065709733453,324.18659358434786,9.843337290993192,272.78387451171875,71811.03515625,-0.0053166159432934,9.452752685546898
1123,2022-08-21 19:00:00,1123.0,1123.0,7.5,3.8,331.989327,-0.9702506444750642,1961.0,1.2281067263236212,327.3248266154353,9.170235551665966,273.2203826904297,71804.40625,-0.0053665899099302,8.775979614257835
1124,2022-08-21 20:00:00,1124.0,1124.0,6.65,4.45,342.732537,-0.9983743449688236,1962.0,1.0868069612255626,325.8217623621519,7.928372243692315,274.0361022949219,71787.26953125,-0.0053203235573242,7.537515258789085
1125,2022-08-21 21:00:00,1125.0,1125.0,5.8,3.8,328.5141714,-0.9537912974228636,1963.0,0.9038202007059504,321.02536716805986,6.824602506690204,274.12586975097656,71801.50390625,-0.0054763795726247,6.422280883789085
1126,2022-08-21 22:00:00,1126.0,1126.0,5.15,2.45,4.205469615,-0.949942230833169,1964.0,0.9028918468008352,329.8119378501808,6.0281493728037985,274.5733947753906,71778.25390625,-0.0054929224837329,5.624612426757835
1127,2022-08-21 23:00:00,1127.0,1127.0,4.95,0.85,23.03095776,-0.7983102238976697,1965.0,0.7094807734290913,339.5387106689676,5.467882203775771,274.85943603515625,71771.37109375,-0.0053322300091981,5.076150512695335
1128,2022-08-22 00:00:00,1128.0,1128.0,4.45,1.1,130.8532225,0.8176799982232228,1966.0,0.7349889047470586,319.44799048112066,5.003589572093625,274.941650390625,71755.90625,-0.0050753274240488,4.630731201171898
1129,2022-08-22 01:00:00,1129.0,1129.0,4.45,1.1,162.2719147,0.9978838658765992,1967.0,0.6890622966306126,320.41652885920405,4.409958392900204,275.0619201660156,71763.46484375,-0.0049024753037241,4.049798583984398
1130,2022-08-22 02:00:00,1130.0,1130.0,4.45,0.65,98.79713663,0.3874695156413039,1968.0,0.5025040628736793,330.2649374901895,3.9461254379543207,274.88720703125,71751.328125,-0.0046545299360167,3.604180908203148
1131,2022-08-22 03:00:00,1131.0,1131.0,3.95,1.3,167.6318626,0.9995944330472784,1969.0,0.3126376704266225,355.2406255264147,2.967818575915881,274.32391357421875,71705.9765625,-0.0045967226835361,2.6301208496093977
1132,2022-08-22 04:00:00,1132.0,1132.0,4.2,1.1,144.0753458,0.9276756724962744,1970.0,0.1528352877617281,11.967908319786035,2.3470129931559995,274.2302703857422,71664.171875,-0.0045962834624307,2.0093475341797102
1133,2022-08-22 05:00:00,1133.0,1133.0,4.15,0.9,141.6245103,0.910860297531543,1971.0,0.160378321428287,98.90018308275594,1.56267753799469,274.1067657470703,71604.5625,-0.004612025515513,1.2238555908203352
1134,2022-08-22 06:00:00,1134.0,1134.0,4.2,1.8,141.0584088,0.9067381440214092,1972.0,0.2360961013913081,124.90673760867108,1.1933031783148582,273.82591247558594,71594.80078125,-0.0046537075184081,0.8514190673828352
1135,2022-08-22 07:00:00,1135.0,1135.0,3.3,3.35,162.5027233,0.9981376989651496,1973.0,0.3364120355684972,132.23709834681745,0.5327916605729047,273.24009704589844,71576.046875,-0.0047120129774246,0.1866241455078352
1136,2022-08-22 08:00:00,1136.0,1136.0,3.8,2.2,159.9149125,0.9943655680401084,1974.0,0.2248925206202184,123.51600667394678,1.3121205589512261,273.4857482910156,71605.9375,-0.004780575064577,0.9609161376953352
1137,2022-08-22 09:00:00,1137.0,1137.0,4.4,1.55,161.8912833,0.9974298941161468,1975.0,0.5662428916323422,321.37575815819565,4.192571322191266,272.6560516357422,71690.13671875,-0.0051684002518796,3.81287536621096
1138,2022-08-22 10:00:00,1138.0,1138.0,5.15,1.3,152.5925117,0.972745581495448,1976.0,0.943108927000582,322.38783079081173,5.800270587383534,271.0814514160156,71707.52734375,-0.0052091469901568,5.417581176757835
1139,2022-08-22 11:00:00,1139.0,1139.0,6.6,2.0,354.3704073,-0.9893476514401792,1977.0,1.173355870292477,327.48387995913833,7.262570609462931,270.0196075439453,71712.484375,-0.0050692171001741,6.890161132812523
1140,2022-08-22 12:00:00,1140.0,1140.0,7.1,3.1,11.35078566,-0.903703394385537,1978.0,1.385834538429212,329.98034891417456,8.44818245448195,269.7303924560547,71749.59765625,-0.0050439310430813,8.077630615234398
1141,2022-08-22 13:00:00,1141.0,1141.0,7.8,4.25,342.533561,-0.9981703863672992,1979.0,1.558984458437213,326.7982028765832,9.281320278239267,270.04808044433594,71742.5,-0.0050421698186822,8.91089782714846
1142,2022-08-22 14:00:00,1142.0,1142.0,8.1,5.35,344.1456875,-0.9994763360423262,1980.0,1.5862603372267527,325.90228709080577,9.844985180013564,270.4368591308594,71755.85546875,-0.0050767195578831,9.472024536132835
1143,2022-08-22 15:00:00,1143.0,1143.0,7.95,5.15,339.3764179,-0.9933253750214788,1981.0,1.966050236244485,326.20966335891274,9.866736623547203,270.6035461425781,71756.234375,-0.0050807702834986,9.49347839355471
1144,2022-08-22 16:00:00,1144.0,1144.0,8.0,5.4,348.8405045,-0.9987713540585784,1982.0,1.776449852336459,325.27565051935994,9.761439704720342,270.6337890625,71755.18359375,-0.0051855062217264,9.380487060546898
1145,2022-08-22 17:00:00,1145.0,1145.0,7.95,4.25,303.5022918,-0.7373043594609578,1983.0,1.6456395571913631,325.62505517851235,9.513751217628478,270.73121643066406,71750.19921875,-0.0053114747208499,9.12354431152346
1146,2022-08-22 18:00:00,1146.0,1146.0,7.55,3.8,338.1989786,-0.9907454209406026,1984.0,1.7580107533404938,324.0936849827275,9.168462272560259,270.88975524902344,71750.71484375,-0.005372776594446,8.77375183105471
1147,2022-08-22 19:00:00,1147.0,1147.0,6.95,4.95,331.8106744,-0.969491034676984,1985.0,1.6134389284308723,324.61344420733195,8.141340157046832,271.6480255126953,71762.07421875,-0.0054572125719459,7.74042663574221
1148,2022-08-22 20:00:00,1148.0,1148.0,6.45,4.9,329.9780017,-0.9611557961216568,1986.0,1.2994978873728849,325.05172775780784,7.163376070383974,272.3946838378906,71779.0390625,-0.0054661739936615,6.761804199218773
1149,2022-08-22 21:00:00,1149.0,1149.0,6.1,4.7,329.5098607,-0.9588686001867264,1987.0,1.0298085004896806,329.7534090785116,6.262772205660027,273.2311706542969,71786.5,-0.005334080873794,5.870904541015648
1150,2022-08-22 22:00:00,1150.0,1150.0,5.4,4.25,2.253210249,-0.96003417422308,1988.0,0.803210791994278,328.3184448951303,5.34792599959363,273.6107177734375,71777.140625,-0.0051410509398586,4.970239257812523
1151,2022-08-22 23:00:00,1151.0,1151.0,4.65,1.55,351.3742312,-0.9956041891647563,1989.0,0.5826238538257972,325.9485284733343,4.480067323847361,274.1639709472656,71772.484375,-0.0049061430885407,4.11963806152346
1152,2022-08-23 00:00:00,1152.0,1152.0,4.65,0.9,154.5002573,0.9799255999189443,1990.0,0.3941412132096539,334.47367779851766,3.8621135951670587,273.5028839111328,71749.84765625,-0.0047249823559829,3.5149932861328352
1153,2022-08-23 01:00:00,1153.0,1153.0,4.55,1.35,138.2895491,0.8853088226214394,1991.0,0.2339246436412547,359.5440353857326,3.210083520603006,273.4874267578125,71757.37109375,-0.0046143929994125,2.8710876464843977
1154,2022-08-23 02:00:00,1154.0,1154.0,4.6,1.3,154.5602673,0.980133870197298,1992.0,0.1074984461805831,41.94489701236842,2.5906237504443195,273.4515991210937,71755.2109375,-0.0045346530639362,2.257485961914085
1155,2022-08-23 03:00:00,1155.0,1155.0,4.45,0.65,66.61589285,-0.1630522980500567,1993.0,0.1464503860777637,109.7357433819728,2.153954893567681,273.5378723144531,71738.6875,-0.0045170959893074,1.8221069335937727
1156,2022-08-23 04:00:00,1156.0,1156.0,4.15,0.9,141.2650922,0.9082534208860078,1994.0,0.2423868435655886,120.69158135764776,1.5824554688323618,273.3607940673828,71699.67578125,-0.0045113247252084,1.2510314941406475
1157,2022-08-23 05:00:00,1157.0,1157.0,3.9,1.1,151.5120847,0.968200428443703,1995.0,0.2819958679494334,124.21201040728675,0.9999972048778469,272.9169158935547,71693.2578125,-0.0046035474792748,0.6617980957031477
1158,2022-08-23 06:00:00,1158.0,1158.0,4.1,1.1,161.9487338,0.9975012353615728,1996.0,0.3188258137311869,127.73260669543548,0.5333982735209661,272.07081604003906,71701.796875,-0.0045946105769752,0.1958557128906477
1159,2022-08-23 07:00:00,1159.0,1159.0,4.3,1.3,123.7455583,0.7401660018484185,1997.0,0.377252895610891,131.6847320103452,0.17638770198365195,271.0986785888672,71722.296875,-0.0045449605410473,-0.1575073242187272
1160,2022-08-23 08:00:00,1160.0,1160.0,4.65,0.9,21.37509763,-0.8153794907500662,1998.0,0.3222937791981682,132.81089247783473,0.6796861729308845,271.383056640625,71748.66015625,-0.0047300578516731,0.3321929931640852
1161,2022-08-23 09:00:00,1161.0,1161.0,4.7,1.75,29.77683056,-0.7220400600202505,1999.0,0.5350193232241137,334.9193344451093,4.40030854535205,271.1326141357422,71852.92578125,-0.0048762192202735,4.042077636718773
1162,2022-08-23 10:00:00,1162.0,1162.0,6.45,2.9,24.11126622,-0.7868136773599957,2000.0,1.097561742767214,338.0209432814374,6.368614513386549,268.5212097167969,71885.8203125,-0.0050992701548143,5.993997192382835
1163,2022-08-23 11:00:00,1163.0,1163.0,7.75,4.25,340.1320445,-0.99476015156332,2001.0,1.2387615930229978,342.1350619016004,7.969405338789214,267.7548828125,71945.55078125,-0.0050972819364181,7.594934082031273
1164,2022-08-23 12:00:00,1164.0,1164.0,8.3,4.05,343.670387,-0.9991735197686488,2002.0,1.1830360521725083,349.0155818741701,9.400702480548876,268.2264099121094,71975.921875,-0.0050273880999751,9.031365966796898
1165,2022-08-23 13:00:00,1165.0,1165.0,8.95,2.9,356.0101715,-0.9847769103989792,2003.0,1.128713812583467,351.7236612088385,10.658765695258973,269.01611328125,71995.22265625,-0.0049620515226034,10.294229125976583
1166,2022-08-23 14:00:00,1166.0,1166.0,9.9,2.9,8.962657195,-0.9207593188536,2004.0,1.094050829784322,343.2955510041131,11.650468419466923,269.5789031982422,72018.55078125,-0.0049080967736301,11.289895629882835
1167,2022-08-23 15:00:00,1167.0,1167.0,10.25,4.25,334.1178538,-0.9785731923845564,2005.0,1.1773082822736385,331.847312688985,12.298979457925155,269.9772186279297,72017.546875,-0.0048889507015291,11.939813232421898
1168,2022-08-23 16:00:00,1168.0,1168.0,9.9,5.4,347.1845991,-0.9997862766042844,2006.0,1.2379354695761164,327.54417031006136,12.5857884674433,270.34942626953125,72013.25390625,-0.0048813312128738,12.22718200683596
1169,2022-08-23 17:00:00,1169.0,1169.0,9.8,4.9,349.0577937,-0.99857623595853,2007.0,1.3274528302455184,326.0655278837433,12.521504974386461,270.7549743652344,72016.2578125,-0.0049037873069648,12.161248779296898
1170,2022-08-23 18:00:00,1170.0,1170.0,9.15,4.9,325.5264617,-0.9368338304511904,2008.0,1.1655051613485508,329.10575940753506,11.957336167243565,271.38018798828125,72034.91015625,-0.0049593751712312,11.592996215820335
1171,2022-08-23 19:00:00,1171.0,1171.0,8.5,4.05,338.6107139,-0.9916952288985946,2009.0,0.9883975273458075,329.43644687599743,10.901340373240554,272.09059143066406,72043.76953125,-0.0049843533144485,10.53516540527346
1172,2022-08-23 20:00:00,1172.0,1172.0,7.55,2.7,8.684356295,-0.92264342060031,2010.0,0.8887807631412278,327.2829921711247,9.612772708815067,272.6162109375,72062.23828125,-0.004822642838122,9.258477783203148
1173,2022-08-23 21:00:00,1173.0,1173.0,7.35,1.3,145.5096502,0.9367311606083802,2011.0,0.5854558294096436,336.2349234777574,8.452062657379678,273.4624786376953,72080.0390625,-0.0047374240547717,8.104028320312523
1174,2022-08-23 22:00:00,1174.0,1174.0,6.8,2.45,146.0849073,0.9401984325239602,2012.0,0.3828818872028223,322.0883677544609,7.4275177121668525,273.7874450683594,72111.28515625,-0.004499693254551,7.096948242187523
1175,2022-08-23 23:00:00,1175.0,1175.0,6.3,2.0,167.6688239,0.9995758543100702,2013.0,0.1806355719014367,333.2626015080993,6.651767319593845,273.6743469238281,72104.45703125,-0.0043928145400699,6.32904968261721
1176,2022-08-24 00:00:00,1176.0,1176.0,6.3,4.0,136.9127919,0.8738807808705815,2014.0,0.3074981144891138,131.94473518107702,6.101148079325115,273.68690490722656,72093.03515625,-0.0043707186982461,5.780053710937523
1177,2022-08-24 01:00:00,1177.0,1177.0,6.55,4.7,126.1907279,0.7681799254302619,2015.0,0.4708258008470862,148.40028321706885,5.4886854380927,273.6334228515625,72056.66796875,-0.0043847693803401,5.166558837890648
1178,2022-08-24 02:00:00,1178.0,1178.0,6.6,4.7,152.8195579,0.9736567936634832,2016.0,0.5637107848661596,150.97959064111367,4.910438495151805,273.53094482421875,72044.921875,-0.004446250843582,4.583795166015648
1179,2022-08-24 03:00:00,1179.0,1179.0,6.4,4.7,128.8240242,0.7967833572457003,2017.0,0.6332013988603719,151.4055182089834,4.54543478919776,273.6037139892578,72001.0390625,-0.0043771104753354,4.223870849609398
1180,2022-08-24 04:00:00,1180.0,1180.0,6.8,3.8,123.9087255,0.7420779307721755,2018.0,0.6431834071732818,156.17638738425302,4.041034609751775,273.4599914550781,71973.34765625,-0.0043890802961524,3.7185913085937727
1181,2022-08-24 05:00:00,1181.0,1181.0,6.45,4.25,127.6160429,0.7838673488670583,2019.0,0.6171001373656655,157.26454888536543,3.6121189508062925,273.3285369873047,71971.02734375,-0.0043578384941563,3.2919708251953352
1182,2022-08-24 06:00:00,1182.0,1182.0,6.15,2.65,152.5545469,0.972591725067515,2020.0,0.5943531301172189,154.55061541429535,3.2121516521722704,273.2091064453125,71955.37890625,-0.0043122984473059,2.8953491210937727
1183,2022-08-24 07:00:00,1183.0,1183.0,5.75,2.0,146.9944251,0.9454868932247984,2021.0,0.6192139683908638,149.159083068204,2.897953273184012,273.1005401611328,71955.796875,-0.0042661253083521,2.5845428466797102
1184,2022-08-24 08:00:00,1184.0,1184.0,5.6,2.45,169.0982832,0.9985382902853712,2022.0,0.5619495044481065,150.38542148805809,3.306089487879665,273.6610565185547,71980.85546875,-0.0043003161313046,2.990167236328148
1185,2022-08-24 09:00:00,1185.0,1185.0,7.15,2.0,135.0045608,0.8572082955201382,2023.0,0.3928895019117723,170.78351183336144,6.488603174646534,274.93145751953125,72041.86328125,-0.0041084447448036,6.18677673339846
1186,2022-08-24 10:00:00,1186.0,1186.0,8.2,1.3,137.1936303,0.8762531169949117,2024.0,0.4812896053084204,236.7633638684561,8.912314881594494,273.4127197265625,72089.90234375,-0.0038646797830795,8.628396606445335
1187,2022-08-24 11:00:00,1187.0,1187.0,9.55,1.35,356.7206948,-0.9825456710792192,2025.0,0.5922949558997765,280.3667652769465,10.508667117318447,272.44810485839844,72131.8359375,-0.0038249132236159,10.22767028808596
