,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
9943,2012-08-19 07:00:00,181070.5,187241.5,-0.22,0.15,219.76166666666666,-0.6983989807623505,30938.0,0.3520321265686778,217.69245397643468,2.47209169876118,273.5225982666016,53287.3203125,-0.0040927697224462,2.4168945312500227
9944,2012-08-19 08:00:00,181076.5,187247.5,0.4083333333333334,0.4483333333333333,199.16166666666666,-0.7715730398250572,30939.0,0.9490513106906648,199.78091742588344,3.6246203997319624,273.3695831298828,53316.3828125,-0.0039944737629064,3.5707489013672102
9945,2012-08-19 09:00:00,181082.5,187253.5,0.9700000000000001,2.0016666666666665,250.26333333333332,-0.3249516222433699,30940.0,1.1217715017593837,194.28915658967696,3.9301529801559005,273.4314727783203,53331.66015625,-0.0040130098931661,3.876031494140648
9946,2012-08-19 10:00:00,181088.5,187259.5,0.985,3.7983333333333333,228.13,-0.6517078592756703,30941.0,1.1556117755667117,192.1849002868885,4.030333602059076,273.81971740722656,53322.97265625,-0.0039558026018842,3.976983642578148
9947,2012-08-19 11:00:00,181094.5,187265.5,1.3083333333333333,4.09,227.87333333333333,-0.65753774379,30942.0,1.1589964076588517,206.3943538309641,4.105863854671508,274.1330261230469,53304.7109375,-0.0038720222992775,4.053643798828148
9948,2012-08-19 12:00:00,181100.5,187271.5,0.585,1.7766666666666666,223.9433333333333,-0.4392405156382204,30943.0,1.3268143379692674,215.1515067130152,3.9602390814513724,274.8414001464844,53286.3203125,-0.0038124363569762,3.90882263183596
9949,2012-08-19 13:00:00,181106.5,187277.5,1.2,1.9783333333333335,250.64499999999998,-0.3219557044449639,30944.0,1.4177574856307795,218.40517700244664,4.734095929329443,276.94903564453125,53258.72265625,-0.003734914736891,4.68372497558596
9950,2012-08-19 14:00:00,181112.5,187283.5,1.58,4.935,229.03833333333333,-0.6452159463819448,30945.0,1.4420368295205213,207.6705263779648,4.249813045287443,276.7176971435547,53200.35546875,-0.003861674586467,4.197732543945335
9951,2012-08-19 15:00:00,181118.5,187289.5,1.2550000000000001,4.965,226.67666666666665,-0.6822495562468124,30946.0,1.4963816750565966,201.96881427067305,4.263649317014181,276.6887664794922,53190.42578125,-0.0039338291144742,4.210595703125023
9952,2012-08-19 16:00:00,181124.5,187295.5,1.3666666666666665,3.6783333333333332,230.235,-0.6223845369050521,30947.0,0.8888132282905946,236.4586141697765,3.963954951371356,276.1188049316406,53183.390625,-0.0040755158363622,3.908990478515648
9953,2012-08-19 17:00:00,181130.5,187301.5,1.07,3.285,238.9466666666667,-0.5143234448598131,30948.0,0.9638954815967996,212.34082811665223,3.113593858616583,275.62474060058594,53231.765625,-0.0041102902497983,3.058160400390648
9954,2012-08-19 18:00:00,181136.5,187307.5,0.9033333333333333,2.6366666666666667,242.16833333333332,-0.4638897873026546,30949.0,1.1370993949600587,202.57497565752357,2.359933773662876,274.896240234375,53226.23828125,-0.0041443827018445,2.3040405273437727
9955,2012-08-19 19:00:00,181142.5,187313.5,0.7333333333333334,3.591666666666667,236.57833333333335,-0.5468403987060501,30950.0,0.9578857042690098,211.61742790042524,2.063493621332849,274.6132202148437,53258.25390625,-0.0041619175173576,2.007363891601585
9956,2012-08-19 20:00:00,181148.5,187319.5,0.47833333333333333,1.1066666666666667,240.08166666666668,-0.45045249492262046,30951.0,0.8080626106133877,236.7591454192058,1.6361837306720513,274.2169189453125,53346.45703125,-0.0042295974280418,1.5791412353515852
9957,2012-08-19 21:00:00,181154.5,187325.5,-0.055000000000000014,1.1266666666666667,241.14166666666665,-0.4208686717971806,30952.0,0.6591041883747983,234.2364246582475,1.3503373233858924,274.0228576660156,53356.609375,-0.0042078402176289,1.2935882568359602
9958,2012-08-19 22:00:00,181160.5,187331.5,0.10000000000000002,1.145,269.81166666666667,-0.014882992101189423,30953.0,0.7007037332677609,195.1132972145461,1.2181450870473345,273.8965759277344,53323.4296875,-0.0041780270713676,1.1617980957031475
9959,2012-08-19 23:00:00,181166.5,187337.5,-0.016666666666666666,2.706666666666667,242.66833333333332,-0.44597514114914855,30954.0,0.7439473622710217,210.9782674049032,1.013345747988996,273.69667053222656,53296.0625,-0.0041681504322181,0.9571319580078352
9960,2012-08-20 00:00:00,181172.5,187343.5,-0.40166666666666667,1.695,266.3933333333334,-0.06312690436923753,30955.0,0.8794108894639555,212.93338190001103,0.6707056800806737,273.4340515136719,53243.44921875,-0.0041531484923016,0.6146942138672102
9961,2012-08-20 01:00:00,181178.5,187349.5,-0.7183333333333333,0.19333333333333336,279.2816666666667,0.1289577525385626,30956.0,1.1273327897844785,221.1664509068721,0.7432119544246347,273.2389678955078,53208.984375,-0.0041336556247191,0.6874633789062727
9962,2012-08-20 02:00:00,181184.5,187355.5,-0.9866666666666667,0.2283333333333333,272.14,0.02815579790856748,30957.0,1.1056563256999012,226.13953335425927,0.5396608096808853,272.9320068359375,53185.46875,-0.0041439199912866,0.4837738037109602
9963,2012-08-20 03:00:00,181190.5,187361.5,-1.2916666666666667,0.18166666666666664,252.09166666666667,-0.0018339112504774842,30958.0,1.0260966376575202,235.2340220234492,0.5585500135796028,272.9708709716797,53151.30859375,-0.0041494897792721,0.5025878906250227
9964,2012-08-20 04:00:00,181196.5,187367.5,-1.3616666666666666,0.13833333333333334,164.36333333333332,-0.05204442423253921,30959.0,0.8404305455828254,254.54960033414463,0.5015498646225823,273.1461639404297,53153.22265625,-0.0041454599607453,0.4456420898437727
9965,2012-08-20 05:00:00,181202.5,187373.5,-1.4566666666666668,0.008333333333333333,308.42333333333335,0.9392565616217244,30960.0,0.9074149030196368,257.5146719316148,0.5351328428434587,272.9216766357422,53134.86328125,-0.004182676679157,0.4787231445312727
9966,2012-08-20 06:00:00,181208.5,187379.5,-1.6450000000000002,0.035,312.40000000000003,0.4068150939532013,30961.0,0.854875503642413,251.97005223841143,0.9320989804135484,272.7289276123047,53158.02734375,-0.0042048215608035,0.8753906250000227
9967,2012-08-20 07:00:00,181214.5,187385.5,-2.3433333333333333,0.17166666666666666,143.94166666666666,-0.450894876030595,30962.0,0.9123361612733456,230.84459772353483,1.5692776651838503,272.7424774169922,53198.96875,-0.0042174280702662,1.5123992919922102
9968,2012-08-20 08:00:00,181220.5,187391.5,-2.513333333333333,0.006666666666666667,317.25666666666666,0.7943126418036872,30963.0,1.1176887541201952,221.8118189794177,2.3101760710662878,272.83030700683594,53228.25390625,-0.0042293281748207,2.2531372070312727
9969,2012-08-20 09:00:00,181226.5,187397.5,-2.1716666666666664,0.05333333333333334,264.47166666666664,0.15703624566086327,30964.0,1.3357803873845924,223.45875049686663,2.468673343880161,272.9228515625,53231.83203125,-0.0041889110687039,2.4121795654297102
9970,2012-08-20 10:00:00,181232.5,187403.5,-1.1066666666666667,0.2783333333333333,172.78,-0.5569327298192807,30965.0,1.1893767427247712,218.19338204005533,2.2906882661029417,273.3557586669922,53228.92578125,-0.0042597034212914,2.2332397460937727
9971,2012-08-20 11:00:00,181238.5,187409.5,-0.6016666666666667,2.3966666666666665,246.55499999999998,-0.39100398644238066,30966.0,1.182084162380164,222.49363686964267,2.461703633240963,273.5058898925781,53201.2421875,-0.0043317325853679,2.4032836914062727
9972,2012-08-20 12:00:00,181244.5,187415.5,-0.3183333333333333,2.4183333333333334,232.53333333333333,-0.6037915808711287,30967.0,1.2963672458673268,222.57296161819156,3.201878415075131,274.1029968261719,53195.37109375,-0.0041790989543603,3.14551696777346
9973,2012-08-20 13:00:00,181250.5,187421.5,-0.06333333333333334,2.155,243.165,-0.4431092705003337,30968.0,1.4058723838431637,225.9234638557649,3.071780878619593,273.9768371582031,53181.2265625,-0.0040964242847645,3.016534423828148
9974,2012-08-20 14:00:00,181256.5,187427.5,-0.1366666666666667,2.1683333333333334,230.98000000000002,-0.6227651395823557,30969.0,1.186713636847932,228.4498458417632,2.523981076211242,273.46852111816406,53169.18359375,-0.0040391659807629,2.4695068359375227
9975,2012-08-20 15:00:00,181262.5,187433.5,-0.015,0.85,173.59833333333333,-0.29819555143060067,30970.0,1.080289279412597,235.87852422374908,2.1472579347749603,273.1953582763672,53131.30859375,-0.0039928598005354,2.0934082031250227
9976,2012-08-20 16:00:00,181268.5,187439.5,-0.11166666666666668,1.6683333333333332,190.83,-0.8628147933968111,30971.0,1.0943549247007174,229.4655135162248,2.1045093354679145,272.9239501953125,53119.78125,-0.004012577809071,2.0503936767578352
9977,2012-08-20 17:00:00,181274.5,187445.5,-0.15,2.46,225.7266666666667,-0.6880204598059727,30972.0,1.1546474257710946,215.32871973194588,1.67990718253509,273.11610412597656,53142.44921875,-0.0040219383219053,1.6256652832031475
9978,2012-08-20 18:00:00,181280.5,187451.5,-0.375,1.7866666666666668,235.83333333333334,-0.5544775370502798,30973.0,1.13595053444029,213.258238729562,1.0006760994030255,272.91807556152344,53177.078125,-0.0041033000865609,0.9453369140625228
9979,2012-08-20 19:00:00,181286.5,187457.5,-0.4716666666666667,0.1416666666666667,278.145,0.04805469034821488,30974.0,1.039284288964894,216.64276830456348,0.8934190568587829,272.7483825683594,53216.3828125,-0.0041392817552072,0.8375946044922102
9980,2012-08-20 20:00:00,181292.5,187463.5,-0.6349999999999999,0.016666666666666666,272.5466666666667,0.5884923183403311,30975.0,1.1477646130625814,225.017774149142,0.5648085005564162,272.62657165527344,53245.265625,-0.004205105671901,0.5080963134765852
9981,2012-08-20 21:00:00,181298.5,187469.5,-0.8633333333333333,0.0,314.1116666666667,0.8488153224989302,30976.0,1.1353947347025106,234.16890146427784,0.22429934675521562,272.57545471191406,53267.5234375,-0.0042779596301238,0.1666046142578352
9982,2012-08-20 22:00:00,181304.5,187475.5,-0.8983333333333333,0.016666666666666666,348.8833333333334,0.8992575837604941,30977.0,1.0392751082954612,231.4144199267469,0.17051493165336365,272.48191833496094,53245.0703125,-0.004232911997031,0.1134277343750227
9983,2012-08-20 23:00:00,181310.5,187481.5,-1.1066666666666667,0.04666666666666667,329.195,0.6528640055742128,30978.0,0.95136922227387,226.6533164426904,0.11452784726526163,272.4114532470703,53212.82421875,-0.0042044348647126,0.0578247070312727
9984,2012-08-21 00:00:00,181316.5,187487.5,-1.1383333333333334,0.0,360.0,1.0,30979.0,1.0976056074740672,218.34633018441244,-0.01538351812888892,272.1360778808594,53169.9609375,-0.0042679395862446,-0.0729431152343522
9985,2012-08-21 01:00:00,181322.5,187493.5,-1.2566666666666666,0.006666666666666667,341.4983333333333,0.7735781858985064,30980.0,1.0811431603252293,214.01078758703304,-0.012694941284957226,272.2139587402344,53156.04296875,-0.0042783469564031,-0.0703948974609147
9986,2012-08-21 02:00:00,181328.5,187499.5,-1.5116666666666667,0.135,225.91166666666666,-0.6491482630210831,30981.0,0.906753117260736,210.76169376679005,-0.042589444816428006,272.2421264648437,53120.015625,-0.0043222839828996,-0.1008819580077897
9987,2012-08-21 03:00:00,181334.5,187505.5,-1.5816666666666668,0.09166666666666667,259.5883333333333,0.09748204980643137,30982.0,0.7763339956253927,210.5948715229816,-0.035949163757214346,272.2599334716797,53108.8671875,-0.0043100392361567,-0.0940765380859147
9988,2012-08-21 04:00:00,181340.5,187511.5,-1.74,0.13333333333333333,206.08333333333334,0.13817234433066936,30983.0,0.5626247142747004,223.71432497680925,-0.11830541338781404,272.3383026123047,53123.38671875,-0.0043221462716849,-0.1765960693359147
9989,2012-08-21 05:00:00,181346.5,187517.5,-2.1816666666666666,0.16333333333333333,281.765,0.1996899241632533,30984.0,0.5258611954581855,252.71807829867305,-0.25235303868846365,272.2509307861328,53130.28125,-0.0043346538315075,-0.3108123779296647
9990,2012-08-21 06:00:00,181352.5,187523.5,-2.1683333333333334,0.18666666666666668,270.0516666666667,0.003276342661725551,30985.0,0.4516593894436487,268.3718811565497,0.09858227611615236,272.1880340576172,53174.359375,-0.0043718736390708,0.0396209716797102
9991,2012-08-21 07:00:00,181358.5,187529.5,-0.8566666666666666,0.19666666666666666,235.99333333333334,-0.5382022464345816,30986.0,0.3286259791852779,244.99371393457736,0.5810172627634347,272.2310791015625,53201.171875,-0.0044429933566639,0.5210968017578352
9992,2012-08-21 08:00:00,181364.5,187535.5,-0.165,1.1683333333333332,188.9283333333333,-0.4664868967228242,30987.0,0.4900344411488387,202.1396653727594,0.8866960077899393,272.4825897216797,53237.0078125,-0.0044157967519346,0.8271423339843977
9993,2012-08-21 09:00:00,181370.5,187541.5,0.16166666666666668,2.3816666666666664,247.725,-0.375856662334259,30988.0,0.4244195189478555,176.33911694287693,1.0042496200055022,273.05859375,53261.3359375,-0.0043286707466799,0.9458709716797102
9994,2012-08-21 10:00:00,181376.5,187547.5,-0.10666666666666667,3.625,219.33,-0.7398398694839745,30989.0,0.5783620306957186,190.79320740946508,1.1385250471462116,273.81689453125,53268.671875,-0.0042391471253873,1.0813537597656475
9995,2012-08-21 11:00:00,181382.5,187553.5,0.19166666666666665,5.048333333333333,224.59666666666666,-0.6883300654593015,30990.0,0.7334504588429482,199.37583268031543,1.2770463878151537,273.91773986816406,53256.49609375,-0.0040684562571832,1.2221771240234602
9996,2012-08-21 12:00:00,181388.5,187559.5,0.555,4.681666666666667,223.48666666666668,-0.7214278269403286,30991.0,0.7668524222336158,203.77913051172249,1.7643302210919716,273.6776885986328,53247.71875,-0.0038915411725086,1.7118469238281475
9997,2012-08-21 13:00:00,181394.5,187565.5,0.8016666666666667,2.658333333333333,229.60666666666665,-0.510470781886154,30992.0,1.0498881432163072,202.81337693369667,2.0301758076862586,273.9889221191406,53211.81640625,-0.003866035042491,1.97803649902346
9998,2012-08-21 14:00:00,181400.5,187571.5,1.8583333333333334,2.763333333333333,247.585,-0.3591962531330022,30993.0,0.8498189904614387,210.28924226348852,2.1427147651498,273.96246337890625,53198.4453125,-0.0039037711417394,2.0900665283203352
9999,2012-08-21 15:00:00,181406.5,187577.5,0.41,5.57,237.26,-0.5400745830543225,30994.0,1.0647621612828717,197.0173690885197,2.1583716959715606,273.9909362792969,53163.3671875,-0.0041007415315157,2.103067016601585
10000,2012-08-21 16:00:00,181412.5,187583.5,-0.4366666666666667,0.3916666666666666,203.96833333333333,-0.09888559895201125,30995.0,0.9486038257968268,204.783379879349,1.8236468613155814,273.6455993652344,53175.6328125,-0.0041589789424532,1.7675567626953352
10001,2012-08-21 17:00:00,181418.5,187589.5,-0.5633333333333334,0.0,360.0,1.0,30996.0,0.8610107526201296,203.362450383202,1.3740346151434555,273.8943786621094,53171.94140625,-0.004057391580201,1.3193145751953352
10002,2012-08-21 18:00:00,181424.5,187595.5,-0.7066666666666667,0.0,360.0,1.0,30997.0,0.827628799276806,212.4175582276485,0.9632089186734342,273.5646209716797,53217.80078125,-0.0040552726231281,0.9085174560547102
10003,2012-08-21 19:00:00,181430.5,187601.5,-0.7633333333333333,0.0,360.0,1.0,30998.0,1.098026534852745,203.22671393587137,0.7196873746912053,273.1585693359375,53274.1875,-0.0041339872896154,0.6639343261718977
10004,2012-08-21 20:00:00,181436.5,187607.5,-0.7833333333333333,0.0,360.0,1.0,30999.0,1.1910395614921767,212.6564126441425,0.44726080736344515,272.8388214111328,53312.88671875,-0.0042066832882246,0.3905273437500227
10005,2012-08-21 21:00:00,181442.5,187613.5,-0.8650000000000001,0.0,360.0,1.0,31000.0,1.1631350940047973,207.4205317116668,0.283927782595782,273.1224822998047,53325.421875,-0.0042788751357754,0.2262207031250227
10006,2012-08-21 22:00:00,181448.5,187619.5,-1.015,0.0,360.0,1.0,31001.0,0.9351763247860556,191.2970526818138,0.2933368940431725,273.188720703125,53300.69921875,-0.0042976967631909,0.2353759765625227
10007,2012-08-21 23:00:00,181454.5,187625.5,-1.0616666666666668,0.0,360.0,1.0,31002.0,0.7699811768035656,192.7922378385438,0.23037514048698926,273.20045471191406,53292.16015625,-0.0043290804424076,0.1719909667968977
10008,2012-08-22 00:00:00,181460.5,187631.5,-1.0733333333333333,0.0,360.0,1.0,31003.0,0.6048658853600652,206.31683436610248,-0.003614145449651947,272.91993713378906,53256.70703125,-0.0044561132398396,-0.0637115478515397
10009,2012-08-22 01:00:00,181466.5,187637.5,-1.1083333333333334,0.0,360.0,1.0,31004.0,0.5438597449608064,211.40182748464775,-0.154957791892938,272.72235107421875,53219.09375,-0.004466910058409,-0.2152008056640397
10010,2012-08-22 02:00:00,181472.5,187643.5,-1.2616666666666665,0.0,360.0,1.0,31005.0,0.4195086600195116,201.38538867881675,-0.31430106300448196,272.3534698486328,53203.671875,-0.0044604376881925,-0.3744567871093522
10011,2012-08-22 03:00:00,181478.5,187649.5,-1.515,0.0,360.0,1.0,31006.0,0.0466104257961028,220.23305399088343,-0.5577937470075354,272.03749084472656,53183.703125,-0.0045028242788519,-0.6185211181640398
10012,2012-08-22 04:00:00,181484.5,187655.5,-1.6566666666666665,0.0,360.0,1.0,31007.0,0.1329300698393379,78.84097792199267,-1.0059212927485348,271.7743682861328,53195.69140625,-0.0045520555709315,-1.0673126220702898
10013,2012-08-22 05:00:00,181490.5,187661.5,-1.915,0.0,360.0,1.0,31008.0,0.2166012518246747,106.9988651810762,-1.0609447784932398,271.5651092529297,53198.46875,-0.0046040788199125,-1.1230377197265398
10014,2012-08-22 06:00:00,181496.5,187667.5,-1.8766666666666667,0.0,360.0,1.0,31009.0,0.4633275356297338,121.59415165837883,-0.7279744241448693,271.60142517089844,53236.34375,-0.004599038543008,-0.7899993896484148
