,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
2793,2007-08-31 09:00:00,39380.5,39655.5,4.391666666666667,2.28,137.26666666666668,0.8522304170449204,5104.0,0.7375184092014714,236.6311468686307,10.12956995519703,283.7587127685547,87073.58984375,-0.003099156454827,10.834283447265648
2794,2007-08-31 10:00:00,39386.5,39661.5,3.938333333333333,2.4683333333333333,117.41166666666668,0.5494642808147715,5105.0,0.7741356226740406,239.5318783834761,9.30417655740051,282.44500732421875,87075.76953125,-0.0030193009944577,9.99073181152346
2795,2007-08-31 11:00:00,39392.5,39667.5,3.6366666666666667,2.11,116.03333333333332,0.6772664946409782,5106.0,0.8203109072771959,232.1606300855638,9.06459695577261,282.65989685058594,87090.51953125,-0.0030352106937838,9.75476989746096
2796,2007-08-31 12:00:00,39398.5,39673.5,3.715,1.6233333333333333,101.445,0.44717959381011907,5107.0,0.632301471735551,232.71087309922825,8.981442977075602,282.72979736328125,87126.40625,-0.0032080433818877,9.710916137695335
2797,2007-08-31 13:00:00,39404.5,39679.5,3.34,2.3016666666666667,108.47833333333334,0.44861135042272116,5108.0,0.707036193545852,223.8387817179542,10.349858403400422,282.4043884277344,87107.125,-0.0029701265252833,11.025231933593773
2798,2007-08-31 14:00:00,39410.5,39685.5,3.473333333333333,2.998333333333333,90.33333333333333,0.3462726529181122,5109.0,0.8491976258182609,217.8663153599665,9.387530849483,282.39654541015625,87141.71875,-0.0027105062243137,10.003869628906273
2799,2007-08-31 15:00:00,39416.5,39691.5,3.0833333333333335,3.2533333333333334,94.86666666666667,0.416857868581013,5110.0,0.8651136708077224,216.2914333878976,9.055410922164729,281.11854553222656,87161.81640625,-0.0024583152514274,9.614404296875025
2800,2007-08-31 16:00:00,39422.5,39697.5,2.8000000000000003,2.9516666666666667,120.68333333333334,0.7505405783552096,5111.0,1.027463000074887,217.76490651506532,9.845631293679002,279.65313720703125,87162.015625,-0.0023418299169424,10.378137207031273
2801,2007-08-31 17:00:00,39428.5,39703.5,3.1183333333333336,2.885,139.56666666666666,0.9334718176090743,5112.0,1.030795728921105,220.71453962626111,9.831275848681237,278.9976348876953,87156.5625,-0.0023295362867806,10.360986328125025
2802,2007-08-31 18:00:00,39434.5,39709.5,3.013333333333333,2.5033333333333334,143.26666666666668,0.9064407924418117,5113.0,1.0945329675739244,222.5412121885061,9.65240762248542,278.61346435546875,87133.17578125,-0.0020591933404047,10.120645141601583
2803,2007-08-31 19:00:00,39440.5,39715.5,2.7016666666666667,1.705,95.04666666666667,0.37068082014493214,5114.0,0.9361425670471328,219.1137006540124,9.255034710228436,278.5844268798828,87117.3203125,-0.0021098726738992,9.734796142578148
2804,2007-08-31 20:00:00,39446.5,39721.5,3.2099999999999995,1.7116666666666667,84.52833333333334,0.19646145011574048,5115.0,0.8006969513658848,214.1234253333588,8.707118727963598,278.84051513671875,87119.17578125,-0.0022180598480777,9.211480712890648
2805,2007-08-31 21:00:00,39452.5,39727.5,3.235,1.9366666666666665,148.64166666666668,0.5434939771937783,5116.0,0.8275706049582324,211.83506052265304,7.709459907462408,279.283203125,87189.6796875,-0.002312111255803,8.235208129882835
2806,2007-08-31 22:00:00,39458.5,39733.5,3.2016666666666667,1.7133333333333336,189.3083333333333,-0.4923795398874799,5117.0,0.7398232342688733,209.25971431083045,7.272879893109862,278.76756286621094,87242.84765625,-0.0025554793006629,7.853967285156273
2807,2007-08-31 23:00:00,39464.5,39739.5,2.8699999999999997,1.6166666666666665,274.43333333333334,-0.5070770132956796,5118.0,0.6772293793184094,214.41584017614477,7.091385993980533,278.6161346435547,87279.1015625,-0.002727091025954,7.71149597167971
2808,2007-09-01 00:00:00,39470.0,39746.0,2.636,1.494,181.19400000000002,-0.12146894431768007,5119.0,0.6510650746985216,221.23910674612577,7.167724857568027,278.22637939453125,87254.5546875,-0.0027602443722219,7.795373535156273
2809,2007-09-01 01:00:00,39475.5,39751.5,2.525,0.985,70.985,0.013004840312306332,5120.0,0.5542333611293716,218.1338369038359,6.803491673072269,278.2553253173828,87282.33203125,-0.0028669662658661,7.455407714843773
2810,2007-09-01 02:00:00,39481.5,39757.5,2.225,0.7566666666666667,124.18666666666667,-0.10284761968592078,5121.0,0.4769591086732427,216.6690008552735,6.230216351599348,278.311767578125,87288.22265625,-0.0028450346339951,6.87714538574221
2811,2007-09-01 03:00:00,39487.5,39763.5,1.6500000000000001,1.5583333333333333,102.85000000000001,0.5258548933175281,5122.0,0.4024370629817471,210.73760731363816,5.850856809775356,278.34117126464844,87344.5859375,-0.0028789697932741,6.50550231933596
2812,2007-09-01 04:00:00,39493.5,39769.5,1.8283333333333331,1.8499999999999999,115.61666666666667,0.6881870671220501,5123.0,0.2997270294812483,192.94105279964265,5.354053175398051,278.38804626464844,87300.1953125,-0.0028757838766015,6.007974243164085
2813,2007-09-01 05:00:00,39499.5,39775.5,1.5933333333333335,2.3183333333333334,102.93333333333334,0.5249711879144064,5124.0,0.2364117261702388,178.47622059127983,4.935259034487891,278.40818786621094,87320.15234375,-0.0028674691597973,5.58728942871096
2814,2007-09-01 06:00:00,39505.5,39781.5,1.545,2.2550000000000003,124.86666666666667,0.7992558217280193,5125.0,0.3222721030566767,161.9673941314841,4.641785127260171,278.23289489746094,87355.46875,-0.0028352661607766,5.286492919921898
2815,2007-09-01 07:00:00,39511.5,39787.5,1.3283333333333334,2.125,131.65,0.8581003025469256,5126.0,0.2394242632166797,139.36266355268276,4.3512332826683675,277.99041748046875,87387.23828125,-0.002841815931651,4.997430419921898
2816,2007-09-01 08:00:00,39517.5,39793.5,1.3883333333333334,2.5100000000000002,114.18333333333334,0.668477336275799,5127.0,0.2050188580658486,96.96369470964198,4.862376213755766,278.2599639892578,87419.71484375,-0.0028277734551812,5.50538024902346
2817,2007-09-01 09:00:00,39523.5,39799.5,2.2466666666666666,2.1466666666666665,86.43666666666667,0.2782315441859793,5128.0,0.3888573302936103,20.073962488006387,6.379450184372173,277.8983459472656,87415.7109375,-0.0028849491039747,7.035455322265648
2818,2007-09-01 10:00:00,39529.5,39805.5,2.9966666666666666,1.0033333333333332,122.13333333333333,0.7585260694217378,5129.0,0.4420993151281092,18.426193928825175,8.239188950347351,277.2903747558594,87368.390625,-0.0026837808712486,8.849450683593773
2819,2007-09-01 11:00:00,39535.5,39811.5,3.8233333333333337,1.96,121.38333333333334,0.7477519638785947,5130.0,0.2410248978166452,53.18668789397077,10.218547958135899,277.0127716064453,87306.6640625,-0.0024625194231954,10.778497314453148
2820,2007-09-01 12:00:00,39541.5,39817.5,4.175,2.5316666666666667,126.8,0.8284979915960548,5131.0,0.1423191313084949,153.9569290162388,11.779984204362092,276.5618133544922,87322.046875,-0.0023570792333785,12.315957641601583
2821,2007-09-01 13:00:00,39547.5,39823.5,4.335,2.9483333333333337,127.33333333333333,0.8398851814412981,5132.0,0.3188098389220826,137.62061227651205,12.659705116939396,276.1591339111328,87249.203125,-0.0026951250379015,13.272546386718773
2822,2007-09-01 14:00:00,39553.5,39829.5,4.338333333333334,3.7283333333333335,120.83333333333333,0.7730641665053687,5133.0,0.500385664910458,163.48868966687584,13.633912982304873,276.03973388671875,87199.88671875,-0.0027431257086231,14.257669067382835
2823,2007-09-01 15:00:00,39559.5,39835.5,4.101666666666667,3.9599999999999995,109.75,0.6257066289779233,5134.0,0.7555726382893542,193.60883221708187,14.34421836930107,276.0321502685547,87167.01171875,-0.0027129573266072,14.961114501953148
2824,2007-09-01 16:00:00,39565.5,39841.5,4.53,4.0,109.64999999999999,0.626047192648787,5135.0,0.8110990248869848,195.4537273849604,14.013361553583117,275.95806884765625,87155.20703125,-0.0029123266587181,14.675592041015648
2825,2007-09-01 17:00:00,39571.5,39847.5,4.3533333333333335,3.263333333333333,124.55,0.7798535910364773,5136.0,0.6396344160617273,187.93098153157248,13.857615981771461,276.04176330566406,87083.015625,-0.0030276752129405,14.546075439453148
2826,2007-09-01 18:00:00,39577.5,39853.5,3.9583333333333335,3.5283333333333338,108.14999999999999,0.6122319000148011,5137.0,0.6593143068821304,197.8741982298368,13.68866500997893,276.4855041503906,87030.25,-0.002929526366908,14.35480651855471
2827,2007-09-01 19:00:00,39583.5,39859.5,4.556666666666667,3.7083333333333335,92.13333333333333,0.3750509514251367,5138.0,0.5303647064340145,215.4695071730061,12.950331714480008,279.26171875,86993.87890625,-0.0028231934662477,13.59229431152346
2828,2007-09-01 20:00:00,39589.5,39865.5,4.898333333333333,4.051666666666667,87.66666666666667,0.3029485370021216,5139.0,0.4809246067430748,212.5419505923637,12.797834825141068,276.2081298828125,87017.91015625,-0.0027843424449658,13.430963134765648
2829,2007-09-01 21:00:00,39595.5,39871.5,4.905,4.796666666666667,93.71666666666665,0.40148735151938425,5140.0,0.4612634426856798,189.49176809435943,12.166329356259475,276.4071807861328,86994.62109375,-0.0027965113181202,12.802224731445335
2830,2007-09-01 22:00:00,39601.5,39877.5,5.07,4.845,82.76666666666667,0.22044905304977114,5141.0,0.5901037868734725,184.9723718111343,11.397472280526197,276.5570983886719,87009.89453125,-0.0029594285374047,12.070413208007835
2831,2007-09-01 23:00:00,39607.5,39883.5,4.71,4.735,87.95,0.3076284404045088,5142.0,0.6059675027494267,183.8941145136104,10.501988185334236,276.6245574951172,87014.0859375,-0.0031567453733056,11.21979675292971
2832,2007-09-02 00:00:00,39613.0,39890.0,4.034,3.882,91.08,0.35921395923104293,5143.0,0.5419218041046504,188.0361899383076,9.519450059653266,278.0954895019531,87041.6328125,-0.0031912785449455,10.245111083984398
2833,2007-09-02 01:00:00,39618.5,39895.5,3.5549999999999997,3.8033333333333332,92.35000000000001,0.3795832178724214,5144.0,0.5647536331378822,181.4708045759735,8.854825745134415,278.0830383300781,87057.68359375,-0.0032570958185637,9.595452880859398
2834,2007-09-02 02:00:00,39624.5,39901.5,3.091666666666667,3.715,95.48333333333333,0.43000486297974555,5145.0,0.4492232443135061,172.26974100628766,8.381055965346992,278.09922790527344,87079.75,-0.0032013975770917,9.10901794433596
2835,2007-09-02 03:00:00,39630.5,39907.5,2.475,3.4166666666666665,91.01666666666667,0.35845594796305486,5146.0,0.4585518849408576,164.4603381139664,7.804167383408902,278.15382385253906,87032.05859375,-0.0032181045661565,8.535928344726585
2836,2007-09-02 04:00:00,39636.5,39913.5,2.186666666666667,3.36,96.61666666666667,0.44764076065953146,5147.0,0.4735978310587156,169.76305575588657,7.293293526698484,278.2017364501953,87042.79296875,-0.0032582752097235,8.03418884277346
2837,2007-09-02 05:00:00,39642.5,39919.5,2.158333333333333,3.643333333333333,102.88333333333333,0.5422940124629074,5148.0,0.4380664432921233,163.95495590912037,7.041016458347501,278.2984771728516,87061.5,-0.0030932138215083,7.744378662109398
2838,2007-09-02 06:00:00,39648.5,39925.5,2.5066666666666664,3.7016666666666667,101.25,0.5174892320462758,5149.0,0.3816617627481506,159.30568022265987,6.758796244788928,278.4436950683594,87061.453125,-0.0030637270697247,7.45545349121096
2839,2007-09-02 07:00:00,39654.5,39931.5,2.638333333333333,3.7550000000000003,101.55,0.5214235583203112,5150.0,0.4795522909506163,174.09185788549863,6.790463916125008,278.63214111328125,87078.3828125,-0.0028874859237246,7.447045898437523
2840,2007-09-02 08:00:00,39660.5,39937.5,3.06,3.5383333333333336,101.63333333333333,0.5239636108938175,5151.0,0.4371123184960925,175.81609341691222,6.935041097422229,278.97198486328125,87116.796875,-0.0029203663973783,7.599099731445335
2841,2007-09-02 09:00:00,39666.5,39943.5,3.0216666666666665,4.12,102.60000000000001,0.5366718020408715,5152.0,0.2726724936287409,168.27308876658157,6.797164750839151,279.9334259033203,87154.4453125,-0.0030078614228671,7.481118774414085
2842,2007-09-02 10:00:00,39672.5,39949.5,2.8049999999999997,4.108333333333333,90.64999999999999,0.35031251178853745,5153.0,0.4670657811043162,190.24660491682863,7.868009825979692,280.5373077392578,87139.89453125,-0.0033482214488612,8.629357910156273
2843,2007-09-02 11:00:00,39678.5,39955.5,2.481666666666667,4.37,92.89999999999999,0.38694396928824043,5154.0,0.5494294062292752,190.83383385401729,8.815321975838371,279.3560333251953,87146.61328125,-0.0035622811866557,9.625344848632835
2844,2007-09-02 12:00:00,39684.5,39961.5,2.6083333333333334,4.739999999999999,93.3,0.39241538860762454,5155.0,0.4335801194226021,179.20551906436387,8.25066521430628,279.8724822998047,87245.08203125,-0.0036243088365303,9.074792480468773
