,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
12696,2020-07-15 21:00:00,38166.0,38166.0,6.269,4.388,278.0,-0.9902680687415704,12624.0,6.898276039067505,229.47416000800703,5.74722260258466,274.8620910644531,96088.12109375,-0.0026603595877854,5.144494628906273
12697,2020-07-15 22:00:00,38167.0,38167.0,5.643,3.021,279.8,-0.98540789848349,12625.0,6.79071441496465,231.82606983152328,4.953512490577353,274.5642547607422,96136.08984375,-0.0028930825113862,4.298059082031273
12698,2020-07-15 23:00:00,38168.0,38168.0,5.038,3.169,276.8,-0.9929655081065368,12626.0,6.911082807702678,234.0543137699128,4.633603056664182,274.3828582763672,96205.64453125,-0.0030713191849185,3.9377685546875223
12699,2020-07-16 00:00:00,38169.0,38169.0,4.29,4.691,273.5,-0.9981347984218668,12627.0,6.696868886280234,238.3872892828969,4.58533190292519,273.68878173828125,96220.375,-0.003270372892871,3.844400024414085
12700,2020-07-16 01:00:00,38170.0,38170.0,5.138,1.896,282.8,-0.9751493543055632,12628.0,6.807792630275652,243.99124063695228,4.546807439633089,273.4866027832031,96212.78125,-0.003119323897123,3.84009704589846
12701,2020-07-16 02:00:00,38171.0,38171.0,4.31,3.143,273.8,-0.99780146829205,12629.0,6.934510563593136,250.23883589398096,4.410085928642602,273.5453186035156,96178.83984375,-0.0030989045917374,3.7080017089843977
12702,2020-07-16 03:00:00,38172.0,38172.0,5.118,2.529,264.0,-0.9945218953682732,12630.0,7.4007445211379,256.18471514052936,4.088251957466258,274.1485595703125,96160.73828125,-0.0031627720619519,3.3716979980468977
12703,2020-07-16 04:00:00,38173.0,38173.0,4.664,2.732,265.9,-0.997440782930944,12631.0,7.625936010045039,259.54249136784154,4.192073807277965,275.0365295410156,96118.9453125,-0.0033102063388932,3.4421173095703352
12704,2020-07-16 05:00:00,38174.0,38174.0,4.754,2.579,267.7,-0.999194395114446,12632.0,7.717160823300766,257.6333797599808,4.077538274284928,275.1331024169922,96083.6953125,-0.0030677320055552,3.3825164794922102
12705,2020-07-16 06:00:00,38175.0,38175.0,4.522,2.89,268.6,-0.9997014897811832,12633.0,7.050696567085021,250.63994899724443,4.420346371399585,276.0274963378906,96098.71875,-0.0029297496730447,3.7565856933593977
12706,2020-07-16 07:00:00,38176.0,38176.0,4.927,2.757,268.0,-0.9993908270190958,12634.0,8.744209821759888,241.1840703621968,5.159741444324939,276.554931640625,96141.84375,-0.002738811476683,4.539239501953148
12707,2020-07-16 08:00:00,38177.0,38177.0,5.219,3.17,273.0,-0.9986295347545738,12635.0,8.724934031482508,240.9553529302297,5.486226709799294,276.71083068847656,96209.48046875,-0.0025752540341083,4.90278015136721
12708,2020-07-16 09:00:00,38178.0,38178.0,5.482,4.028,272.4,-0.9991228300988584,12636.0,8.12947728018023,244.77556001020443,5.723822648110001,276.99745178222656,96251.2578125,-0.0024945743495878,5.158654785156273
12709,2020-07-16 10:00:00,38179.0,38179.0,5.694,1.92,277.8,-0.9907478404714436,12637.0,8.604202278287593,242.80921495587916,6.084514983998661,277.1280059814453,96314.1640625,-0.0025188428538291,5.513848876953148
12710,2020-07-16 11:00:00,38180.0,38180.0,6.521,2.96,276.6,-0.9933727656003964,12638.0,8.891129782853753,239.0336127705473,6.508609104867561,277.16363525390625,96343.3125,-0.0025099817397372,5.93995056152346
12711,2020-07-16 12:00:00,38181.0,38181.0,7.198,5.043,280.9,-0.9819587126964436,12639.0,9.485631232986538,234.74417298481092,6.853348441247082,277.1185760498047,96445.98046875,-0.0024768344600532,6.292199707031273
12712,2020-07-16 13:00:00,38182.0,38182.0,6.834,5.051,283.2,-0.9735789028731604,12640.0,10.140802556472185,231.69740260147415,6.691691917832367,276.6858367919922,96531.64453125,-0.0024497379875588,6.136682128906273
12713,2020-07-16 14:00:00,38183.0,38183.0,6.128,5.585,279.6,-0.9859960370705048,12641.0,10.121638340598375,229.06656080711363,6.180743002769642,275.91798400878906,96635.2890625,-0.0026246769625256,5.586099243164085
12714,2020-07-16 15:00:00,38184.0,38184.0,5.502,7.082,277.6,-0.9912155402515416,12642.0,10.919531663313508,229.14236571792284,6.198384384855029,274.38356018066406,96740.2421875,-0.0025782824634922,5.614251708984398
12715,2020-07-16 16:00:00,38185.0,38185.0,5.684,5.326,276.9,-0.9927573419294456,12643.0,9.564906093057354,233.11950870880636,5.423924865848663,274.9820251464844,96796.6640625,-0.0025986909940623,4.835168457031273
12716,2020-07-16 17:00:00,38186.0,38186.0,5.26,3.592,275.3,-0.995724698184582,12644.0,8.827489203901449,237.32798320952725,5.14671682797594,275.339111328125,96839.015625,-0.0027908340542752,4.514428710937523
12717,2020-07-16 18:00:00,38187.0,38187.0,4.594,5.583,286.8,-0.9573194975320672,12645.0,9.104912459522996,237.49548064447356,5.000972648555935,275.3760528564453,96877.73828125,-0.0028669741227416,4.351434326171898
12718,2020-07-16 19:00:00,38188.0,38188.0,5.128,4.601,282.4,-0.976672278334168,12646.0,9.768551000229088,231.1994655161132,5.279042640981633,275.0254821777344,96963.4375,-0.0029662210819263,4.607019042968773
12719,2020-07-16 20:00:00,38189.0,38189.0,5.856,4.497,281.3,-0.980614658546613,12647.0,10.401607355296118,227.5506568747677,5.42546152797547,274.19061279296875,97087.76171875,-0.0029177766145161,4.76441345214846
12720,2020-07-16 21:00:00,38190.0,38190.0,5.572,4.81,279.7,-0.9857034690888536,12648.0,10.108414887137007,230.16042695551027,5.366377816579032,273.37559509277344,97194.4140625,-0.0029278043823841,4.703057861328148
12721,2020-07-16 22:00:00,38191.0,38191.0,4.856,4.809,279.3,-0.9868557164068072,12649.0,9.90448436901535,231.4002598492714,5.150872800586871,272.9366760253906,97270.10546875,-0.0028340301878413,4.50879821777346
12722,2020-07-16 23:00:00,38192.0,38192.0,4.866,3.003,274.1,-0.997440782930944,12650.0,9.496615739068108,232.4219633392875,5.153793091507644,272.9882202148437,97360.6015625,-0.0028502201172947,4.508050537109398
12723,2020-07-17 00:00:00,38193.0,38193.0,5.432,3.33,271.1,-0.9998157121216442,12651.0,9.19195168840596,233.87141586409248,5.132086290740588,273.1195831298828,97435.5234375,-0.0027084763859035,4.518457031250023
12724,2020-07-17 01:00:00,38194.0,38194.0,5.704,6.263,271.7,-0.999559860119384,12652.0,8.484097329989497,235.0555809232683,4.986509836979344,273.2699279785156,97483.05078125,-0.0027050753022424,4.373651123046898
12725,2020-07-17 02:00:00,38195.0,38195.0,5.502,6.434,271.2,-0.9997806834748456,12653.0,8.390191915809964,235.79829300694607,5.0716025995919765,273.2103881835937,97514.87109375,-0.0027709868805069,4.443811035156273
12726,2020-07-17 03:00:00,38196.0,38196.0,5.694,3.734,270.4,-0.9999756307053947,12654.0,7.948413791949817,235.37430432506775,5.093603569332295,273.2689971923828,97567.87890625,-0.0027719874053654,4.46558532714846
12727,2020-07-17 04:00:00,38197.0,38197.0,6.29,3.134,270.3,-0.9999862922474267,12655.0,7.520033488384862,237.1228434248364,5.342463554500843,273.01922607421875,97601.1015625,-0.002845081797599,4.69788513183596
12728,2020-07-17 05:00:00,38198.0,38198.0,6.532,3.695,271.8,-0.9995065603657316,12656.0,6.868758921754831,238.36923237431716,5.469323713748007,273.6220092773437,97583.73046875,-0.0028200212763238,4.830422973632835
12729,2020-07-17 06:00:00,38199.0,38199.0,6.652,2.773,270.5,-0.9999619230641712,12657.0,6.025811905231673,239.99651185070428,5.413612948186211,274.6275787353516,97603.33984375,-0.0029564687456993,4.743798828125023
12730,2020-07-17 07:00:00,38200.0,38200.0,5.754,2.821,267.5,-0.9990482215818578,12658.0,5.450867232391205,241.43146680806112,5.756535937037548,275.3587646484375,97550.8984375,-0.0030196298556496,5.072412109375023
12731,2020-07-17 08:00:00,38201.0,38201.0,4.654,0.816,92.1,0.9993283937786562,12659.0,4.742393636318395,246.86983811146845,6.256181200241629,276.1362762451172,97522.140625,-0.0029639818633171,5.58466491699221
12732,2020-07-17 09:00:00,38202.0,38202.0,5.018,1.19,97.2,0.992114701314478,12660.0,3.763374510482525,254.4484010068553,6.63467559342633,277.09014892578125,97438.65625,-0.0028651123062045,5.985559082031273
12733,2020-07-17 10:00:00,38203.0,38203.0,6.452,1.429,105.1,0.9654726308792252,12661.0,3.7358690079528016,264.666732008363,6.797839830670432,278.2076721191406,97382.984375,-0.0029414963168222,6.13141784667971
12734,2020-07-17 11:00:00,38204.0,38204.0,5.169,1.323,77.16,0.9749944466507005,12662.0,4.446017344912268,270.429662113991,6.903749993384516,278.85162353515625,97334.5546875,-0.0027906943381299,6.27149353027346
12735,2020-07-17 12:00:00,38205.0,38205.0,7.37,0.832,65.59,0.9106115466114878,12663.0,5.124750907771617,274.047524597877,7.287014392282394,278.6365203857422,97300.98046875,-0.0029042882845764,6.629022216796898
12736,2020-07-17 13:00:00,38206.0,38206.0,7.924,1.175,86.7,0.9983418166140284,12664.0,3.5433290669871464,289.34497753723014,7.798101191772125,278.36659240722656,97216.953125,-0.0030586270200079,7.105142211914085
12737,2020-07-17 14:00:00,38207.0,38207.0,8.11,1.184,97.0,0.992546151641322,12665.0,2.1647877328930467,331.6172307553392,8.11113941065134,279.2662811279297,97122.046875,-0.0031441128251784,7.39881286621096
12738,2020-07-17 15:00:00,38208.0,38208.0,7.208,2.686,94.3,0.9971851335251156,12666.0,3.9509134989863695,313.8663814742247,8.979616447891726,279.8437194824219,97043.68359375,-0.0032255063228106,8.24884948730471
12739,2020-07-17 16:00:00,38209.0,38209.0,6.329,2.769,94.1,0.997440782930944,12667.0,4.995036190505565,291.129500198195,9.384024154892973,280.41033935546875,97042.8515625,-0.0031622148553778,8.667596435546898
12740,2020-07-17 17:00:00,38210.0,38210.0,5.986,2.908,107.3,0.9547607995027976,12668.0,6.250507186308087,276.47484762735627,9.736557956069342,280.76922607421875,96991.92578125,-0.0032452344623642,9.001321411132835
12741,2020-07-17 18:00:00,38211.0,38211.0,6.652,2.077,107.8,0.9521293927421388,12669.0,7.072097634831308,267.8232876711722,9.734061159794013,280.8738250732422,96994.12890625,-0.0032004714783249,9.008966064453148
12742,2020-07-17 19:00:00,38212.0,38212.0,9.66,2.08,274.4,-0.9970527522269202,12670.0,7.030283814943589,264.2133548566154,9.721184554828744,280.43113708496094,96987.33203125,-0.003115416144114,9.015359497070335
12743,2020-07-17 20:00:00,38213.0,38213.0,9.7,4.755,264.8,-0.9958843986159704,12671.0,6.277676493588682,260.1442821779242,9.37273220297021,280.50038146972656,97012.2265625,-0.0028957753803153,8.716668701171898
12744,2020-07-17 21:00:00,38214.0,38214.0,9.62,4.466,268.7,-0.9997426093226984,12672.0,6.809590678945541,258.6863804055188,8.900393462921217,280.1203155517578,96966.20703125,-0.0027638907271907,8.274209594726585
12745,2020-07-17 22:00:00,38215.0,38215.0,9.8,3.616,257.7,-0.9770455744352636,12673.0,6.049132498388872,259.1096191222334,8.516368537909422,280.021484375,96942.16796875,-0.0027208904706775,7.899926757812523
12746,2020-07-17 23:00:00,38216.0,38216.0,9.88,2.419,247.1,-0.9211854055657211,12674.0,5.698211610543239,261.039213254202,8.205017899373496,280.1164245605469,96928.69921875,-0.0028370914707755,7.562249755859398
12747,2020-07-18 00:00:00,38217.0,38217.0,9.5,3.344,258.3,-0.979222810621766,12675.0,5.366427182070347,263.3108947236076,8.162011175134671,280.0558319091797,96878.41796875,-0.0028487774975647,7.516595458984398
12748,2020-07-18 01:00:00,38218.0,38218.0,9.69,4.217,268.0,-0.9993908270190958,12676.0,5.214519604524922,267.2972997594749,8.08786312155804,280.00196838378906,96808.578125,-0.0027345268060554,7.46833190917971
12749,2020-07-18 02:00:00,38219.0,38219.0,9.86,4.169,263.2,-0.9929655081065368,12677.0,5.109442811223272,270.8752491309963,7.992088503843431,279.8250427246094,96741.7734375,-0.002774486682583,7.363504028320335
12750,2020-07-18 03:00:00,38220.0,38220.0,9.42,3.385,268.6,-0.9997014897811832,12678.0,4.781829193455886,274.0422381225269,8.032196366864556,279.3364715576172,96665.05078125,-0.0028124391355904,7.395013427734398
12751,2020-07-18 04:00:00,38221.0,38221.0,9.88,3.622,264.3,-0.9950555699612263,12679.0,4.0604430781572205,282.90568433175207,8.281391706211785,279.7113342285156,96568.859375,-0.0027552766919204,7.657159423828148
12752,2020-07-18 05:00:00,38222.0,38222.0,9.76,3.522,263.3,-0.993170649538486,12680.0,3.485187640365577,281.64561720485864,7.9031864483081655,279.71690368652344,96473.9765625,-0.0026184170045498,7.309960937500023
12753,2020-07-18 06:00:00,38223.0,38223.0,9.01,4.672,269.8,-0.9999939076577904,12681.0,3.337072260201259,279.09737033855674,7.801050329908987,279.6204376220703,96396.87109375,-0.0026853232146026,7.192666625976585
12754,2020-07-18 07:00:00,38224.0,38224.0,8.55,1.997,264.0,-0.9945218953682732,12682.0,4.018971119966834,275.6467565586896,7.7777077769838385,279.52638244628906,96338.81640625,-0.0027912127534331,7.14533386230471
12755,2020-07-18 08:00:00,38225.0,38225.0,9.59,2.812,255.7,-0.9690157314068696,12683.0,5.040954068181658,272.7296426932102,7.789124187283922,279.36212158203125,96287.03515625,-0.0027522294901422,7.165582275390648
12756,2020-07-18 09:00:00,38226.0,38226.0,8.76,1.557,239.7,-0.8633955506067716,12684.0,5.79377983207255,271.99692296609715,8.009627993781233,278.94960021972656,96214.2890625,-0.002898846722175,7.352868652343773
12757,2020-07-18 10:00:00,38227.0,38227.0,9.15,2.342,262.2,-0.9907478404714436,12685.0,7.0270985749590205,276.68219546170496,8.228198005646597,279.1010131835937,96157.64453125,-0.0029050567025392,7.570031738281273
12758,2020-07-18 11:00:00,38228.0,38228.0,8.77,6.796,265.1,-0.9963452961909064,12686.0,8.8794778279464,277.3815891389092,8.601669560212134,279.4392547607422,96128.5,-0.0028246292033244,7.961724853515648
12759,2020-07-18 12:00:00,38229.0,38229.0,8.77,9.62,271.3,-0.9997426093226984,12687.0,10.58440573611087,266.26701118404065,8.497733888958804,278.9481658935547,96125.87890625,-0.0028695162335532,7.847619628906273
12760,2020-07-18 13:00:00,38230.0,38230.0,8.07,7.995,272.2,-0.9992629164106211,12688.0,9.511693222153893,260.5202967321779,8.850467792324011,279.3083953857422,96183.5703125,-0.0026999128104658,8.23877868652346
12761,2020-07-18 14:00:00,38231.0,38231.0,8.67,7.538,270.4,-0.9999756307053947,12689.0,9.344613627569103,259.51785015588393,9.290863860463238,279.3648223876953,96216.8046875,-0.0028621458161965,8.642419433593773
12762,2020-07-18 15:00:00,38232.0,38232.0,7.44,9.57,272.2,-0.9992629164106211,12690.0,9.533956425423296,258.30936668234176,9.303195519230206,279.2492370605469,96252.9921875,-0.002651081492276,8.702569580078148
12763,2020-07-18 16:00:00,38233.0,38233.0,7.742,4.114,276.5,-0.9935718556765876,12691.0,9.89821559734825,255.1611673489848,9.485679205629017,279.3970184326172,96281.13671875,-0.0027780535662392,8.856286621093773
12764,2020-07-18 17:00:00,38234.0,38234.0,7.762,4.302,268.8,-0.9997806834748456,12692.0,10.036212357892191,253.4358771873679,9.151775857581772,279.2663879394531,96338.01171875,-0.0026099682907742,8.560464477539085
12765,2020-07-18 18:00:00,38235.0,38235.0,7.662,4.248,268.6,-0.9997014897811832,12693.0,9.902544923101075,253.1310863788761,9.049830985140675,279.1092987060547,96420.03515625,-0.0027904629143808,8.417626953125023
12766,2020-07-18 19:00:00,38236.0,38236.0,7.722,4.068,270.4,-0.9999756307053947,12694.0,9.641968384102489,253.74025726957385,8.826231932051158,278.8734893798828,96481.21875,-0.0027111386561126,8.211999511718773
12767,2020-07-18 20:00:00,38237.0,38237.0,8.0,6.129,270.8,-0.9999025240093042,12695.0,8.66257634368664,254.66154690966675,7.925379059820789,278.61671447753906,96516.1171875,-0.0027409550168055,7.30439147949221
12768,2020-07-18 21:00:00,38238.0,38238.0,7.984,7.703,270.6,-0.999945169365512,12696.0,8.748815339284155,254.69801863742452,7.481444687135961,278.3867492675781,96578.890625,-0.0027559281139459,6.85706481933596
12769,2020-07-18 22:00:00,38239.0,38239.0,7.278,6.274,268.8,-0.9997806834748456,12697.0,7.786024985149299,257.35165371845403,7.055011431828829,278.18943786621094,96596.6328125,-0.0028708457977181,6.404595947265648
12770,2020-07-18 23:00:00,38240.0,38240.0,8.31,6.14,269.2,-0.9999025240093042,12698.0,6.722892904085238,267.7144107983709,7.103092224889507,278.69703674316406,96647.75390625,-0.0029859488746975,6.426599121093773
12771,2020-07-19 00:00:00,38241.0,38241.0,7.994,10.81,270.4,-0.9999756307053947,12699.0,8.545881336214881,265.9049297182817,7.061835946148066,278.6434631347656,96673.08203125,-0.0028701218750775,6.411584472656273
12772,2020-07-19 01:00:00,38242.0,38242.0,7.984,9.38,270.6,-0.999945169365512,12700.0,8.057215585898913,267.303474011058,6.956260433974171,277.9941711425781,96731.1875,-0.0028525436836813,6.309991455078148
12773,2020-07-19 02:00:00,38243.0,38243.0,7.692,9.72,270.1,-0.9999984769132876,12701.0,7.02140459022303,270.44327479065345,6.950054549074998,277.9156646728516,96744.37890625,-0.0028231312420164,6.310449218750023
12774,2020-07-19 03:00:00,38244.0,38244.0,8.28,8.79,269.7,-0.9999862922474267,12702.0,6.591439319679586,275.31253089349974,6.63154594225406,278.6112670898437,96739.796875,-0.0029039663275216,5.973626708984398
12775,2020-07-19 04:00:00,38245.0,38245.0,7.612,7.14,270.3,-0.9999862922474267,12703.0,6.718641534091954,275.2282638762638,6.8844202371277,278.86485290527344,96690.56640625,-0.0029446034196987,6.21729431152346
12776,2020-07-19 05:00:00,38246.0,38246.0,7.752,5.775,268.0,-0.9993908270190958,12704.0,6.631868146153344,279.6580238869447,7.043528608508127,279.0548400878906,96681.6953125,-0.0028491901196432,6.39801940917971
12777,2020-07-19 06:00:00,38247.0,38247.0,7.622,4.358,264.3,-0.9950555699612263,12705.0,6.552075029624409,281.5976552387583,7.149248362486717,279.21099853515625,96677.02734375,-0.0028391178795222,6.506021118164085
12778,2020-07-19 07:00:00,38248.0,38248.0,7.581,3.351,261.4,-0.9887563810470058,12706.0,6.807171395880749,278.02600591596126,7.182304697474948,279.28533935546875,96670.32421875,-0.0027697053866497,6.554803466796898
12779,2020-07-19 08:00:00,38249.0,38249.0,8.04,5.534,265.7,-0.9971851335251156,12707.0,6.375027794799482,275.6278396830421,7.339124210889438,279.3856811523437,96632.4921875,-0.002921399894237,6.67725524902346
12780,2020-07-19 09:00:00,38250.0,38250.0,8.14,5.375,269.9,-0.9999984769132876,12708.0,8.65109180976797,275.99719355095993,7.525832451022512,279.3929901123047,96607.36328125,-0.002962760424601,6.854592895507835
12781,2020-07-19 10:00:00,38251.0,38251.0,8.3,6.144,266.4,-0.9980267284282716,12709.0,9.40707301000453,278.3241498540674,7.8427991847343295,278.81785583496094,96579.73046875,-0.0029800513736582,7.167642211914085
12782,2020-07-19 11:00:00,38252.0,38252.0,8.46,4.852,265.1,-0.9963452961909064,12710.0,9.46595082753362,281.13604684793086,8.066191933256663,278.6046295166016,96532.703125,-0.0029626930088893,7.39496765136721
12783,2020-07-19 12:00:00,38253.0,38253.0,8.77,5.417,265.5,-0.996917333733128,12711.0,9.381430124778484,281.86164601833764,8.269661891712468,278.55702209472656,96503.90234375,-0.003092517790987,7.569024658203148
12784,2020-07-19 13:00:00,38254.0,38254.0,8.75,7.105,267.4,-0.9989705697907146,12712.0,9.414756353344949,281.5380873921868,8.811875718192706,278.5663146972656,96483.78515625,-0.0030509980822391,8.120645141601585
12785,2020-07-19 14:00:00,38255.0,38255.0,8.81,5.291,266.8,-0.998440764181981,12713.0,9.824845986269708,282.4763599204136,9.073896576370387,278.42857360839844,96469.8828125,-0.0029459855385306,8.406457519531273
12786,2020-07-19 15:00:00,38256.0,38256.0,8.75,5.607,269.1,-0.9998766324816606,12714.0,9.929349024226209,282.35225288416285,8.924343876233738,278.3529357910156,96460.69140625,-0.0028282515662297,8.28357849121096
12787,2020-07-19 16:00:00,38257.0,38257.0,8.65,5.225,264.9,-0.9960410654107696,12715.0,9.638932239512249,282.2619722106277,8.965899516644418,278.93426513671875,96412.3125,-0.0028710452571981,8.31543884277346
12788,2020-07-19 17:00:00,38258.0,38258.0,8.55,6.036,266.4,-0.9980267284282716,12716.0,9.76044387535658,282.16489302375624,8.730452299377246,278.6107635498047,96385.89453125,-0.0029773058094143,8.05591735839846
12789,2020-07-19 18:00:00,38259.0,38259.0,8.55,5.869,265.8,-0.997314477224458,12717.0,9.963120247714388,282.7484047715629,8.513387493181147,278.68894958496094,96361.53515625,-0.0030347178948222,7.825845336914085
12790,2020-07-19 19:00:00,38260.0,38260.0,8.54,5.941,265.5,-0.996917333733128,12718.0,9.734913469533709,284.4492989622809,8.300373777719328,279.28785705566406,96336.06640625,-0.003128936359441,7.591485595703148
12791,2020-07-19 20:00:00,38261.0,38261.0,8.67,5.674,265.3,-0.9966373868180366,12719.0,8.471576887993365,287.43475324906865,8.004715291863878,279.78843688964844,96305.71484375,-0.0030535529659587,7.312905883789085
12792,2020-07-19 21:00:00,38262.0,38262.0,8.55,5.112,265.5,-0.996917333733128,12720.0,8.297589853258014,286.0615475016967,8.19960819625601,279.31494140625,96286.9609375,-0.003076014359721,7.502709960937523
12793,2020-07-19 22:00:00,38263.0,38263.0,8.89,4.95,265.9,-0.997440782930944,12721.0,7.738346497358958,280.3603132318057,7.833914706479931,279.7615203857422,96291.93359375,-0.0029455510066435,7.16657409667971
12794,2020-07-19 23:00:00,38264.0,38264.0,9.07,5.802,266.7,-0.9983418166140284,12722.0,7.812898244512436,276.49774752574547,7.7514926970762215,279.6558837890625,96288.953125,-0.0028853662506545,7.09778747558596
12795,2020-07-20 00:00:00,38265.0,38265.0,9.0,6.91,268.7,-0.9997426093226984,12723.0,8.187921449287959,273.1497363518648,7.739776856728262,279.79518127441406,96295.52734375,-0.0028123040972882,7.102624511718773
12796,2020-07-20 01:00:00,38266.0,38266.0,8.99,5.92,266.9,-0.9985366703262116,12724.0,7.522070809714121,271.7745979731857,7.691884290288015,279.6588897705078,96253.87109375,-0.0027486791977225,7.069146728515648
12797,2020-07-20 02:00:00,38267.0,38267.0,9.01,4.656,264.0,-0.9945218953682732,12725.0,7.010663467214482,272.1678887067837,7.785712926988358,279.5006561279297,96194.2578125,-0.0027857321631154,7.154580688476585
12798,2020-07-20 03:00:00,38268.0,38268.0,8.97,3.678,261.9,-0.9900236577165574,12726.0,5.7811197940398085,272.062583462816,7.473448648699954,279.5802307128906,96149.3359375,-0.0027321515727948,6.854455566406273
12799,2020-07-20 04:00:00,38269.0,38269.0,8.79,3.819,265.8,-0.997314477224458,12727.0,4.409063733990492,292.6390836267312,7.600070943987186,279.783935546875,95983.3515625,-0.0027171539396752,6.984475708007835
12800,2020-07-20 05:00:00,38270.0,38270.0,8.87,3.459,263.8,-0.9941509639723154,12728.0,5.940673806040258,266.15135048910025,7.499652884740366,279.58221435546875,95992.1484375,-0.0025359819687012,6.925103759765648
12801,2020-07-20 06:00:00,38271.0,38271.0,8.19,4.081,264.0,-0.9945218953682732,12729.0,6.664243022906647,250.54578691796075,7.072386179129241,279.2367248535156,96088.6875,-0.0028727768256454,6.421533203125023
12802,2020-07-20 07:00:00,38272.0,38272.0,8.27,4.677,266.3,-0.997915618272179,12730.0,6.638345133052401,256.0984788813448,6.480302661810996,278.20021057128906,96175.37109375,-0.0026989603440083,5.868829345703148
12803,2020-07-20 08:00:00,38273.0,38273.0,8.21,10.09,272.4,-0.9991228300988584,12731.0,8.078801445441414,262.5242536629013,6.175267106044031,276.28192138671875,96240.96484375,-0.002718369993588,5.55939636230471
12804,2020-07-20 09:00:00,38274.0,38274.0,7.551,8.68,270.9,-0.9998766324816606,12732.0,7.18941471248995,269.6561919946581,6.640414964762416,277.4616394042969,96289.90234375,-0.0028439061066408,5.99610290527346
12805,2020-07-20 10:00:00,38275.0,38275.0,7.138,8.54,271.0,-0.9998476951563912,12733.0,7.527699179527117,274.5915938034368,7.496180709225757,277.7657165527344,96326.76171875,-0.0028590237964627,6.848443603515648
12806,2020-07-20 11:00:00,38276.0,38276.0,7.419,9.14,272.0,-0.9993908270190958,12734.0,8.051919139042463,271.28435209915415,8.114689934667707,278.02134704589844,96345.31640625,-0.0028427668390093,7.470635986328148
12807,2020-07-20 12:00:00,38277.0,38277.0,7.349,9.08,272.8,-0.998806137341434,12735.0,9.10383887868978,267.2860677420248,8.820350571957142,278.0625762939453,96398.24609375,-0.0028738944655082,8.169244384765648
12808,2020-07-20 13:00:00,38278.0,38278.0,7.278,8.13,271.4,-0.9997014897811832,12736.0,9.67590185570975,266.81108816737327,9.11370254598177,277.9667358398437,96427.890625,-0.0028934337745403,8.458169555664085
12809,2020-07-20 14:00:00,38279.0,38279.0,8.7,9.31,269.8,-0.9999939076577904,12737.0,10.178174665799537,266.29667988848246,9.244852254173562,277.8391876220703,96500.16796875,-0.0027790075761022,8.61524353027346
12810,2020-07-20 15:00:00,38280.0,38280.0,8.19,10.94,270.3,-0.9999862922474267,12738.0,10.39437040099609,265.2086771291615,8.999233808541561,277.6229248046875,96537.6015625,-0.002913381350777,8.33918151855471
